# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "75756982"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,42851,231,702,4050,45515,155,1628,4868,1879,27,113,14,20,11,597796,3541
62.,42850,218,691,4142,45395,147,1636,4921,1881,18,111,16,16,15,607509,3551
63.,42732,228,661,4195,45386,154,1629,5015,1894,7,100,11,13,11,617234,3590
64.,42844,209,650,4274,45177,153,1603,5090,1913,23,84,14,19,16,626809,3562
65.,42939,220,647,4313,44960,157,1598,5166,1945,15,96,15,17,21,636456,3568
66.,42985,227,644,4376,44784,162,1583,5239,1949,19,120,16,22,12,646091,3493
67.,43013,217,661,4471,44622,170,1561,5285,1925,17,111,16,17,17,655796,3483
68.,42922,228,647,4564,44583,157,1568,5331,1913,21,128,18,11,13,665613,3509
69.,42956,223,645,4611,44434,176,1526,5429,1923,21,91,22,15,10,675431,3506
70.,42909,229,644,4689,44367,143,1531,5488,1907,17,93,14,16,15,685039,3497
71.,42834,222,620,4750,44333,151,1526,5564,1926,19,100,15,13,10,694841,3528
72.,42911,226,616,4869,44149,140,1524,5565,1932,12,86,10,11,16,704469,3554
73.,42799,209,644,4958,44148,141,1508,5593,1959,20,88,10,18,17,714097,3553
74.,42773,229,628,4987,44050,144,1512,5677,1943,18,100,18,12,12,723863,3537
75.,42676,226,609,5109,44038,146,1511,5685,1928,13,90,22,15,18,733638,3524
76.,42694,217,606,5164,43916,142,1506,5755,1896,18,95,12,15,13,743461,3525
77.,42582,197,625,5268,43918,148,1496,5766,1906,14,104,9,16,18,753246,3525
78.,42694,186,599,5349,43720,135,1513,5804,1930,16,82,24,19,15,762959,3559
79.,42765,201,589,5385,43548,116,1502,5894,1923,21,88,16,21,18,772734,3562
80.,42855,200,596,5414,43356,110,1503,5966,1948,11,101,19,13,11,782378,3539
81.,42735,224,600,5462,43349,113,1479,6038,1933,10,125,16,21,17,791974,3563
82.,42635,187,607,5486,43347,121,1482,6135,1952,18,111,25,11,13,801808,3561
83.,42554,177,626,5572,43339,124,1450,6158,1956,14,82,22,16,23,811465,3575
84.,42416,180,624,5576,43375,115,1448,6266,1925,12,102,18,18,18,821127,3565
85.,42485,186,630,5630,43184,116,1429,6340,1933,25,118,21,13,15,830911,3539
86.,42565,206,597,5684,42984,121,1430,6413,1943,26,111,28,20,10,840735,3517
87.,42750,192,600,5707,42684,133,1430,6504,1960,25,99,15,21,18,850288,3506
88.,42614,196,603,5791,42711,124,1409,6552,1927,21,102,22,21,11,860012,3490
89.,42656,221,622,5888,42548,109,1396,6560,1899,25,125,24,9,16,869825,3490
90.,42623,207,618,5986,42471,124,1412,6559,1904,20,109,20,13,14,879605,3512
91.,42477,210,626,6054,42500,116,1404,6613,1891,20,118,25,9,13,889427,3486
92.,42419,220,615,6085,42432,118,1406,6705,1898,24,132,23,17,14,899281,3506
93.,42396,203,610,6058,42338,132,1426,6837,1906,22,119,23,22,17,909030,3547
94.,42226,202,630,6133,42386,138,1428,6857,1910,12,122,20,17,18,918795,3554
95.,42156,214,620,6290,42349,125,1434,6812,1914,17,108,20,15,18,928336,3573
96.,42094,200,609,6383,42305,131,1443,6835,1920,18,103,21,18,15,938075,3544
97.,42003,215,601,6426,42275,123,1450,6907,1937,17,107,17,18,17,947828,3575
98.,41877,217,581,6497,42298,132,1432,6966,1907,20,109,13,16,17,957588,3570
99.,41794,219,581,6520,42271,130,1439,7046,1950,15,101,24,11,19,967408,3576
100.,41833,200,591,6600,42136,144,1421,7075,1934,21,102,17,16,16,977118,3564
101.,41959,203,567,6621,41910,135,1449,7156,1916,14,89,10,26,10,986974,3563
102.,41923,209,588,6684,41842,130,1407,7217,1897,18,117,15,13,24,996727,3560
103.,41695,193,593,6748,41963,125,1430,7253,1899,16,114,14,14,14,1006329,3544
104.,41670,184,583,6797,41897,112,1449,7308,1874,24,91,14,13,17,1016135,3547
105.,41639,202,584,6864,41817,111,1447,7336,1883,18,100,21,16,15,1026032,3526
106.,41607,196,594,6929,41756,107,1448,7363,1868,14,108,19,31,15,1035811,3539
107.,41643,205,585,6968,41617,113,1426,7443,1894,18,117,23,19,14,1045640,3536
108.,41599,215,586,7071,41543,113,1433,7440,1872,18,140,17,25,20,1055429,3524
109.,41565,190,593,7100,41472,134,1431,7515,1886,17,113,35,23,18,1065185,3546
110.,41573,191,598,7166,41352,123,1433,7564,1891,16,114,21,12,14,1074833,3512
111.,41514,201,589,7236,41296,121,1456,7587,1881,23,108,18,18,10,1084587,3504
112.,41448,202,597,7293,41257,120,1453,7630,1885,16,109,19,22,21,1094374,3540
113.,41395,197,613,7355,41203,115,1437,7685,1909,20,127,18,20,18,1104201,3538
114.,41429,195,609,7386,41064,126,1421,7770,1893,23,106,21,25,19,1113976,3535
115.,41161,192,619,7413,41227,109,1419,7860,1888,23,106,28,20,20,1123703,3527
116.,41093,201,608,7398,41194,116,1414,7976,1918,13,104,17,16,12,1133554,3565
117.,40806,214,609,7460,41362,103,1409,8037,1895,27,113,17,19,15,1143324,3550
118.,40780,224,585,7521,41279,116,1413,8082,1879,15,121,20,21,17,1152817,3541
119.,40616,206,589,7636,41335,117,1418,8083,1915,26,116,15,22,18,1162477,3519
120.,40583,207,578,7724,41256,131,1402,8119,1909,22,112,23,13,19,1172121,3524
121.,40665,213,576,7783,41077,113,1424,8149,1903,15,102,22,14,10,1181787,3533
122.,40664,204,565,7871,40981,123,1447,8145,1892,17,106,16,13,20,1191522,3533
123.,40830,205,564,7952,40716,116,1468,8149,1895,13,100,23,13,28,1201290,3546
124.,40771,216,550,7993,40679,102,1497,8192,1909,16,106,18,13,16,1211102,3539
125.,40778,213,567,8046,40564,106,1493,8233,1904,19,118,17,19,12,1220928,3518
126.,40746,204,565,8089,40491,116,1473,8316,1881,17,119,23,24,12,1230602,3516
127.,40841,192,554,8088,40317,118,1457,8433,1865,13,102,13,19,14,1240266,3509
128.,40953,183,567,8154,40102,108,1449,8484,1897,33,106,12,16,11,1249914,3528
129.,40918,194,582,8179,40027,97,1439,8564,1900,21,122,18,19,18,1259678,3499
130.,40763,182,558,8240,40096,104,1445,8612,1925,18,111,18,18,13,1269543,3494
131.,40778,197,540,8360,39976,111,1436,8602,1887,17,117,22,8,14,1279255,3491
132.,40694,184,553,8341,39977,114,1434,8703,1886,18,111,12,24,27,1288948,3480
133.,40592,182,557,8409,39986,109,1434,8731,1882,23,109,22,17,19,1298756,3503
134.,40313,195,554,8416,40152,108,1431,8831,1922,15,130,17,18,18,1308462,3532
135.,40337,177,565,8497,40043,104,1415,8862,1948,16,101,27,18,19,1318166,3521
136.,40265,176,550,8523,40000,118,1417,8951,1944,13,101,23,17,23,1327947,3501
137.,40172,193,547,8606,39980,118,1414,8970,1953,21,116,15,17,21,1337692,3499
138.,40221,189,556,8614,39841,119,1402,9058,1971,16,103,20,12,19,1347299,3496
139.,40142,190,550,8655,39825,117,1409,9112,1979,26,98,19,24,14,1357280,3521
140.,40178,195,541,8726,39692,115,1412,9141,1958,13,97,19,20,17,1367002,3529
141.,40242,184,554,8810,39532,117,1395,9166,1932,16,97,20,20,16,1376835,3550
142.,40135,205,578,8878,39523,108,1380,9193,1965,19,121,19,14,24,1386612,3551
143.,39963,203,599,8907,39593,110,1361,9264,1954,26,111,19,30,24,1396372,3566
144.,39642,193,584,8911,39804,115,1390,9361,1952,34,108,16,24,17,1406017,3553
145.,39439,201,581,8958,39910,117,1377,9417,1938,16,108,18,21,20,1415897,3588
146.,39363,184,577,8979,39895,114,1385,9503,1928,24,102,13,15,20,1425617,3576
147.,39373,189,571,9037,39787,119,1378,9546,1930,14,96,23,14,18,1435443,3579
148.,39387,204,574,9148,39666,106,1374,9541,1906,19,118,11,16,17,1445238,3569
149.,39484,175,583,9183,39490,106,1384,9595,1929,22,104,20,19,16,1454896,3563
150.,39555,176,562,9282,39329,99,1394,9603,1947,24,102,15,12,20,1464589,3538
151.,39597,175,567,9299,39195,107,1383,9677,1976,14,99,23,12,19,1474320,3491
152.,39537,180,556,9315,39162,104,1397,9749,1941,20,107,17,11,18,1484170,3492
153.,39542,197,552,9464,39066,103,1381,9695,1947,13,105,16,20,21,1493907,3473
154.,39389,181,562,9507,39130,100,1395,9736,1940,21,112,18,22,23,1503814,3497
155.,39330,182,541,9591,39097,108,1382,9769,1953,18,93,25,18,21,1513668,3496
156.,39307,205,541,9589,39018,102,1380,9858,1964,16,101,16,13,19,1523283,3493
157.,39203,191,542,9541,39034,99,1392,9998,1983,20,91,21,13,15,1533146,3525
158.,39245,178,544,9648,38912,109,1379,9985,1948,8,78,20,8,23,1542722,3528
159.,39236,164,532,9746,38855,100,1374,9993,1963,20,80,19,13,17,1552484,3560
160.,39256,173,508,9801,38755,92,1376,10039,1934,26,81,12,17,24,1562196,3522
161.,39263,165,530,9815,38659,92,1354,10122,1966,21,95,18,18,19,1571946,3545
162.,39366,157,530,9876,38482,102,1332,10155,1952,23,84,25,14,19,1581677,3521
163.,39348,166,535,9971,38384,116,1313,10167,1951,25,114,18,14,18,1591457,3513
164.,39247,174,531,10035,38394,110,1311,10198,1953,19,97,17,13,34,1601229,3520
165.,39254,192,529,10092,38288,111,1297,10237,1972,21,105,24,22,18,1610850,3487
166.,39249,193,531,10113,38205,108,1288,10313,1970,19,113,17,26,24,1620659,3470
167.,39117,191,537,10136,38243,105,1297,10374,1968,20,114,19,17,19,1630617,3472
168.,39131,189,544,10132,38140,97,1309,10458,1941,19,110,22,16,21,1640332,3487
169.,38972,193,557,10221,38192,106,1305,10454,1911,22,116,25,22,11,1650104,3511
170.,38817,206,559,10228,38240,107,1298,10545,1941,19,108,19,19,26,1660050,3536
171.,38729,198,549,10254,38229,110,1317,10614,1950,17,114,23,10,22,1669806,3515
172.,38626,217,546,10247,38230,106,1322,10706,1985,19,112,28,21,21,1679709,3514
173.,38559,223,551,10279,38178,110,1344,10756,1991,23,133,24,12,26,1689301,3514
174.,38524,219,560,10354,38113,108,1352,10770,1968,14,109,17,15,25,1699127,3505
175.,38299,218,572,10451,38233,110,1347,10770,1954,12,117,19,23,20,1708864,3481
176.,38185,210,581,10528,38244,113,1360,10779,1936,27,111,20,20,19,1718627,3493
177.,38229,199,573,10664,38106,111,1363,10755,1913,10,110,25,15,16,1728377,3477
178.,38208,205,569,10702,38022,106,1368,10820,1913,21,103,28,12,12,1738201,3463
179.,38101,203,577,10760,38025,102,1367,10865,1879,15,103,23,24,16,1747974,3456
180.,38098,204,573,10773,37938,100,1366,10948,1878,24,109,15,22,16,1757713,3503
181.,38173,173,597,10754,37785,99,1353,11066,1890,12,98,27,21,16,1767490,3516
182.,38044,180,596,10826,37818,95,1350,11091,1924,17,111,18,17,22,1777356,3524
183.,37969,177,572,10853,37814,87,1363,11165,1935,21,102,24,16,28,1787146,3559
184.,37903,182,568,10834,37775,97,1360,11281,1949,20,106,16,24,15,1796792,3565
185.,37868,184,560,10865,37715,99,1355,11354,1926,8,108,21,13,23,1806575,3559
186.,37887,189,562,10905,37579,109,1338,11431,1883,17,120,16,16,20,1816326,3501
187.,37915,191,566,11009,37458,106,1347,11408,1888,20,116,20,16,17,1826189,3520
188.,37939,184,561,11123,37344,112,1340,11397,1887,14,103,21,20,16,1836056,3573
189.,37882,186,558,11097,37295,105,1355,11522,1920,16,106,13,15,22,1845744,3583
190.,37882,186,571,11149,37199,110,1330,11573,1913,21,110,18,13,18,1855687,3557
191.,37838,167,589,11243,37158,98,1327,11580,1906,28,103,22,23,17,1865330,3547
192.,37772,170,593,11335,37122,100,1333,11575,1910,17,108,14,18,18,1875088,3577
193.,37858,194,600,11407,36925,103,1319,11594,1904,21,111,25,14,20,1884921,3591
194.,37665,199,604,11386,37014,105,1323,11704,1921,21,125,24,18,18,1894697,3586
195.,37404,194,622,11456,37171,115,1322,11716,1923,16,110,26,18,21,1904259,3565
196.,37243,212,619,11434,37217,112,1348,11815,1906,24,109,23,19,17,1914237,3577
197.,37170,207,599,11430,37184,112,1374,11924,1891,16,111,22,27,21,1924041,3569
198.,37001,192,599,11501,37251,115,1388,11953,1908,21,109,29,26,22,1933818,3563
199.,36971,189,593,11541,37187,113,1391,12015,1945,30,127,15,17,14,1943619,3589
200.,36760,185,603,11550,37310,116,1368,12108,1961,17,107,34,30,23,1953237,3598
201.,36540,194,607,11582,37433,113,1372,12159,1963,19,106,14,17,21,1963054,3594
202.,36284,201,628,11654,37568,118,1360,12187,1939,22,118,15,17,19,1972933,3580
203.,36313,209,617,11738,37441,108,1358,12216,1938,24,125,22,24,18,1982587,3582
204.,36360,214,592,11797,37279,127,1371,12260,1933,15,123,19,18,18,1992299,3548
205.,36348,183,591,11861,37218,116,1391,12292,1920,28,98,15,20,28,2002042,3534
206.,36294,200,583,11949,37170,104,1379,12321,1911,28,117,22,15,24,2011705,3529
207.,36203,187,586,11919,37173,102,1377,12453,1903,14,108,24,23,25,2021440,3532
208.,36215,168,588,11952,37074,100,1381,12522,1911,20,114,16,25,22,2031119,3534
209.,36205,185,595,11917,36954,101,1393,12650,1936,24,145,26,22,20,2040733,3526
210.,36157,159,583,11913,36909,123,1416,12740,1930,17,112,23,24,19,2050730,3560
211.,36237,164,584,11949,36742,120,1386,12818,1930,22,103,23,19,16,2060555,3549
212.,36192,178,563,12037,36687,118,1388,12837,1937,19,119,14,26,22,2070349,3555
213.,36394,172,554,12111,36413,112,1386,12858,1918,21,108,19,13,26,2079998,3516
214.,36295,180,558,12200,36407,109,1379,12872,1902,19,116,18,20,22,2089746,3482
215.,36412,176,545,12344,36197,117,1382,12827,1915,18,101,15,11,25,2099566,3463
216.,36411,184,552,12345,36092,120,1379,12917,1927,12,108,15,19,18,2109332,3481
217.,36289,163,549,12412,36131,115,1394,12947,1965,13,99,16,16,23,2119126,3509
218.,36267,171,553,12513,36068,108,1380,12940,1982,16,96,18,21,20,2128982,3525
219.,36086,200,558,12607,36143,100,1374,12932,1964,10,111,23,14,12,2138833,3513
220.,36108,211,543,12629,36011,105,1392,13001,1937,11,99,26,15,19,2148399,3476
221.,36006,202,567,12633,36003,97,1418,13074,1962,18,116,23,24,14,2158230,3482
222.,35985,186,568,12671,35926,107,1439,13118,1969,17,107,20,20,27,2167743,3485
223.,36032,188,556,12736,35793,108,1415,13172,1949,13,109,16,19,32,2177387,3496
224.,35811,193,570,12758,35905,115,1406,13242,1958,18,119,23,18,19,2187018,3490
225.,35644,193,567,12793,35970,121,1413,13299,1964,18,102,17,20,12,2196812,3499
226.,35563,193,533,12809,35958,125,1431,13388,1981,14,100,17,23,25,2206479,3475
227.,35565,191,552,12911,35858,119,1415,13389,1982,23,108,13,17,25,2216071,3468
228.,35538,200,566,12921,35788,102,1407,13478,2001,20,114,20,26,24,2225820,3484
229.,35487,192,580,12915,35736,107,1404,13579,1997,19,100,27,27,23,2235471,3509
230.,35514,183,574,13029,35626,107,1392,13575,1973,20,99,23,21,20,2245294,3493
231.,35446,179,577,13071,35606,96,1395,13630,1963,12,89,19,10,22,2254842,3498
232.,35284,168,582,13166,35678,101,1391,13630,1980,19,93,17,25,23,2264634,3520
233.,35153,171,580,13205,35711,109,1389,13682,2003,19,111,26,24,23,2274169,3557
234.,35115,155,580,13207,35657,117,1405,13764,2034,19,97,15,18,21,2284009,3559
235.,35014,158,584,13245,35670,110,1383,13836,2057,22,100,31,25,27,2293585,3537
236.,34891,166,555,13258,35699,112,1393,13926,2056,21,104,15,19,28,2303296,3516
237.,34798,168,562,13265,35707,104,1389,14007,2017,18,89,18,26,25,2312952,3534
238.,34783,173,551,13271,35644,101,1370,14107,2007,25,98,21,23,20,2322671,3547
239.,34638,166,571,13297,35705,101,1339,14183,1993,25,107,29,19,19,2332678,3536
240.,34701,164,535,13364,35566,96,1361,14213,2008,22,97,23,24,19,2342427,3519
241.,34770,165,526,13507,35414,90,1371,14157,2020,17,83,20,21,32,2352081,3513
242.,34737,177,533,13544,35353,88,1367,14201,2013,20,108,24,28,20,2362025,3496
243.,34894,188,534,13633,35111,77,1355,14208,2047,22,120,23,20,30,2371809,3500
244.,34911,179,551,13623,35015,70,1352,14299,2039,28,120,23,21,24,2381480,3495
245.,34797,164,558,13721,35041,78,1347,14294,2082,20,105,19,16,22,2391205,3513
246.,34749,162,549,13753,35015,76,1347,14349,2043,24,81,21,26,20,2400880,3512
247.,34789,173,543,13818,34875,82,1349,14371,2028,23,97,16,25,27,2410737,3500
248.,34773,170,522,13927,34794,99,1367,14348,2029,16,104,18,24,19,2420520,3489
249.,34758,176,517,14038,34724,96,1354,14337,2063,17,109,16,12,13,2429968,3521
250.,34759,170,511,14013,34653,91,1361,14442,2084,25,93,18,24,29,2439781,3537
251.,34642,173,510,14064,34691,81,1369,14470,2065,16,96,19,17,21,2449607,3520
252.,34634,161,513,14136,34638,71,1360,14487,2028,26,80,26,13,24,2459358,3491
253.,34549,165,515,14197,34646,72,1328,14528,2036,24,83,21,15,30,2469104,3480
254.,34546,170,507,14293,34569,73,1323,14519,2030,17,98,14,20,25,2478849,3484
255.,34558,160,507,14382,34489,78,1311,14515,2037,11,94,15,19,21,2488618,3504
256.,34547,158,505,14419,34434,75,1306,14556,2025,22,99,22,26,28,2498485,3477
257.,34475,152,511,14457,34436,72,1306,14591,2015,20,98,22,25,28,2508325,3491
258.,34445,155,526,14475,34376,79,1298,14646,2025,23,108,29,17,30,2518005,3497
259.,34429,154,525,14530,34319,79,1297,14667,2013,30,109,20,23,24,2527750,3506
260.,34419,157,530,14526,34245,74,1297,14752,2032,22,118,23,13,31,2537685,3496
261.,34351,169,531,14564,34226,62,1314,14783,2038,15,125,22,26,20,2547575,3501
262.,34280,175,522,14628,34210,71,1317,14797,2048,26,125,19,27,17,2557281,3511
263.,34294,174,538,14591,34107,77,1296,14923,2030,19,113,34,22,31,2566950,3526
264.,34371,155,533,14739,33951,89,1297,14865,2012,21,104,24,30,20,2576583,3521
265.,34388,171,517,14755,33854,77,1313,14925,1996,25,103,21,25,18,2586441,3537
266.,34364,178,530,14768,33793,73,1315,14979,2004,20,107,22,36,23,2596209,3525
267.,34370,168,521,14815,33718,83,1313,15012,1981,15,96,30,18,20,2606056,3520
268.,34213,165,510,14910,33802,70,1336,14994,1967,20,97,31,17,24,2615747,3527
269.,34223,145,516,14877,33723,75,1334,15107,1970,24,85,18,20,18,2625340,3535
270.,34162,139,514,14964,33711,74,1326,15110,1952,16,79,28,23,17,2635289,3534
271.,34171,139,501,14929,33630,74,1331,15225,1947,17,94,22,22,29,2645082,3535
272.,34239,153,473,15068,33488,77,1326,15176,1935,19,97,15,19,22,2654812,3519
273.,34179,143,477,15176,33482,80,1307,15156,1946,12,84,16,15,26,2664541,3510
274.,34256,157,487,15239,33330,74,1292,15165,1979,18,94,13,26,27,2674275,3504
275.,34221,160,497,15193,33289,76,1265,15299,1993,33,97,18,27,20,2684177,3519
276.,34106,147,500,15193,33330,85,1256,15383,1985,25,99,20,21,27,2693826,3502
277.,34091,157,480,15230,33274,73,1272,15423,2003,19,100,21,14,22,2703691,3508
278.,34149,164,500,15401,33131,75,1248,15332,2002,20,105,32,28,35,2713545,3486
279.,34034,168,499,15411,33170,68,1262,15388,1980,29,88,27,24,33,2723254,3475
280.,34034,163,502,15451,33106,61,1247,15436,1965,23,97,23,18,23,2733017,3480
281.,34023,176,488,15485,33032,64,1267,15465,1979,19,96,26,24,21,2742711,3480
282.,33977,161,495,15531,33005,70,1284,15477,1997,28,96,23,23,21,2752498,3486
283.,33966,147,491,15537,32946,76,1290,15547,1997,24,96,22,22,31,2762099,3488
284.,34026,151,489,15590,32800,89,1281,15574,2022,25,108,20,30,34,2771718,3473
285.,34067,161,516,15672,32682,70,1272,15560,1989,22,112,19,30,29,2781355,3460
286.,34030,155,488,15720,32652,72,1299,15584,2022,21,90,22,16,26,2791088,3467
287.,34043,158,486,15775,32554,73,1305,15606,1991,16,106,19,22,29,2800854,3475
288.,33903,164,486,15849,32609,79,1297,15613,1972,13,119,17,26,23,2810525,3468
289.,33873,167,490,15923,32557,69,1296,15625,1982,13,126,20,19,27,2820178,3485
290.,33920,161,490,15937,32429,75,1304,15684,1942,26,134,25,20,26,2830020,3475
291.,33932,165,489,15970,32350,68,1293,15733,1953,16,110,16,22,29,2839709,3494
292.,33990,146,476,16125,32229,73,1295,15666,1947,16,103,25,18,16,2849270,3487
293.,33952,144,491,16191,32196,66,1289,15671,1930,23,103,16,15,33,2859045,3478
294.,33896,158,495,16166,32164,70,1284,15767,1936,19,110,26,27,30,2868799,3474
295.,33873,161,487,16266,32099,82,1288,15744,1944,12,121,32,25,22,2878561,3473
296.,33742,159,492,16399,32149,80,1297,15682,1925,14,115,28,22,29,2888375,3481
297.,33710,153,488,16340,32111,78,1294,15826,1950,21,111,14,24,33,2898118,3456
298.,33737,142,497,16410,32008,92,1293,15821,1935,18,111,21,24,23,2907776,3425
299.,33538,139,516,16426,32132,84,1283,15882,1912,24,105,27,20,22,2917609,3426
300.,33402,141,504,16372,32198,82,1281,16020,1942,24,106,29,19,19,2927277,3441
301.,33315,147,497,16403,32214,73,1294,16057,1959,21,97,23,17,23,2937114,3413
302.,33261,145,500,16402,32191,73,1298,16130,1979,21,103,21,18,38,2946730,3448
303.,33124,155,508,16432,32242,72,1298,16169,1991,21,111,26,25,28,2956414,3441
304.,33076,146,529,16457,32215,71,1278,16228,1988,17,112,18,19,30,2966183,3460
305.,32940,155,516,16525,32276,63,1300,16225,1947,21,110,28,26,15,2975990,3447
