# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "108548022"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,70439,67,127,369,28228,50,205,515,1949,0,5,0,0,0,35473,0
72.,70117,60,135,389,28508,51,211,529,1939,0,7,0,0,0,35951,0
73.,69803,65,130,405,28775,53,225,544,1974,0,8,0,0,0,36495,0
74.,69562,66,120,421,28984,41,243,563,1988,1,7,0,0,0,36992,0
75.,69285,57,136,436,29209,51,244,582,1974,0,6,0,1,0,37430,0
76.,69050,63,132,448,29401,61,241,604,1941,0,4,0,0,0,37951,0
77.,68789,72,137,453,29619,58,239,633,1922,0,4,0,0,0,38459,0
78.,68505,73,139,472,29853,60,244,654,1936,0,6,0,0,0,38956,0
79.,68276,68,148,481,30044,61,239,683,1918,1,8,0,0,0,39518,0
80.,67990,65,143,498,30295,67,229,713,1913,0,4,0,0,0,40075,0
81.,67719,61,146,514,30530,64,232,734,1973,2,5,0,0,0,40569,0
82.,67584,63,134,533,30627,63,239,757,1965,1,1,0,0,0,41085,0
83.,67332,72,129,548,30835,56,239,789,1952,0,5,1,0,0,41523,0
84.,67113,60,136,563,31018,56,242,812,1926,0,5,0,1,0,42017,0
85.,66925,65,139,585,31165,55,253,813,1919,0,3,0,0,0,42489,0
86.,66623,68,132,607,31424,54,251,841,1936,0,4,0,0,0,42966,0
87.,66427,58,132,629,31580,58,242,874,1923,1,2,0,0,0,43531,0
88.,66146,60,128,651,31825,55,238,897,1899,0,5,0,0,0,44029,0
89.,66043,63,122,671,31887,59,230,925,1840,0,2,0,0,0,44504,0
90.,65941,72,125,689,31949,50,227,947,1864,0,2,0,0,0,44987,0
91.,65723,69,132,703,32134,43,223,973,1849,0,3,0,0,0,45484,0
92.,65599,62,127,722,32234,33,232,991,1915,0,2,1,0,0,46005,0
93.,65451,68,119,729,32342,41,227,1023,1879,0,4,0,0,0,46514,0
94.,65280,59,123,748,32470,52,218,1050,1896,0,3,0,0,0,47033,0
95.,65116,57,120,780,32588,59,215,1065,1893,0,1,0,0,0,47550,0
96.,64978,56,122,792,32698,49,220,1085,1862,0,3,0,0,0,48083,0
97.,64864,54,132,807,32772,49,216,1106,1856,0,2,0,0,0,48572,0
98.,64682,61,137,816,32909,47,217,1131,1857,0,9,0,0,0,49045,0
99.,64505,60,136,837,33050,41,219,1152,1879,0,4,1,0,0,49561,0
100.,64233,50,146,852,33285,45,219,1170,1884,0,2,0,0,0,50085,0
101.,64163,67,135,862,33301,48,232,1192,1918,0,8,0,0,0,50567,0
102.,63983,67,148,881,33432,59,220,1210,1912,0,4,0,0,0,51098,0
103.,63816,66,142,900,33560,51,236,1229,1895,0,5,0,2,0,51644,0
104.,63582,61,144,922,33761,45,240,1245,1900,0,5,0,0,0,52143,0
105.,63373,71,132,934,33926,45,242,1277,1888,0,5,0,0,0,52656,0
106.,63269,72,135,964,33994,45,240,1281,1874,0,3,0,0,0,53180,0
107.,63124,61,139,991,34114,50,229,1292,1895,1,3,0,0,0,53651,0
108.,62986,64,130,1013,34209,56,226,1316,1889,0,3,0,0,0,54132,0
109.,62844,63,129,1029,34314,58,226,1337,1899,0,1,0,0,0,54611,0
110.,62745,54,135,1044,34389,54,218,1361,1864,0,4,0,0,0,55121,0
111.,62499,56,135,1063,34595,56,213,1383,1879,1,3,0,0,0,55643,0
112.,62398,61,127,1076,34662,59,210,1407,1836,0,5,0,0,0,56159,0
113.,62286,64,127,1081,34744,53,203,1442,1838,0,3,1,0,0,56666,0
114.,62168,58,132,1105,34838,46,193,1460,1830,0,3,0,0,0,57165,0
115.,61982,54,137,1126,34985,48,195,1473,1835,0,3,0,0,0,57638,0
116.,61814,51,139,1133,35115,50,189,1509,1842,0,3,0,0,0,58159,0
117.,61622,47,134,1139,35277,47,210,1524,1843,0,3,0,0,0,58647,0
118.,61506,62,126,1156,35357,39,220,1534,1814,0,9,1,0,0,59177,0
119.,61307,66,128,1170,35512,42,227,1548,1832,0,5,0,0,0,59625,0
120.,61219,55,134,1183,35566,50,226,1567,1865,0,2,0,0,0,60153,0
121.,61068,56,122,1191,35682,50,227,1604,1834,1,4,0,0,0,60677,0
122.,60985,65,128,1208,35723,54,210,1627,1837,1,4,0,0,0,61155,0
123.,60791,52,136,1216,35897,46,200,1662,1866,0,4,0,0,0,61648,0
124.,60629,58,126,1235,36017,49,200,1686,1871,0,2,0,0,0,62160,0
125.,60485,61,132,1250,36127,42,203,1700,1883,0,2,0,0,1,62651,0
126.,60347,59,128,1278,36237,41,204,1706,1870,0,2,0,0,0,63142,0
127.,60235,64,132,1315,36309,46,200,1699,1865,0,1,0,0,0,63662,0
128.,60038,58,132,1327,36470,48,203,1724,1846,0,6,0,0,0,64168,0
129.,59935,54,135,1343,36540,49,199,1745,1850,0,2,0,0,0,64693,0
130.,59834,62,127,1353,36601,58,185,1780,1847,0,2,0,1,0,65218,0
131.,59684,60,133,1370,36721,52,185,1795,1858,0,1,0,1,0,65729,0
132.,59400,52,144,1376,36970,44,192,1822,1868,0,8,0,0,0,66213,0
133.,59212,55,148,1379,37106,51,200,1849,1862,0,1,0,0,0,66733,0
134.,59046,49,138,1399,37247,43,206,1872,1886,0,4,0,0,0,67232,0
135.,58847,43,136,1416,37411,46,204,1897,1895,0,3,0,0,0,67748,0
136.,58777,51,131,1434,37451,40,198,1918,1867,0,1,0,0,0,68266,0
137.,58585,55,125,1441,37608,45,197,1944,1853,0,1,0,0,0,68798,0
138.,58514,53,133,1447,37647,47,190,1969,1902,0,3,0,0,0,69292,0
139.,58358,56,132,1460,37767,52,183,1992,1869,1,3,0,0,0,69785,0
140.,58176,58,135,1479,37915,51,171,2015,1880,0,6,0,0,0,70269,0
141.,58066,49,134,1508,38001,47,177,2018,1850,0,1,0,1,0,70788,0
142.,57904,55,130,1517,38128,45,183,2038,1885,0,4,0,0,0,71307,0
143.,57756,64,135,1529,38232,44,180,2060,1878,0,4,0,0,0,71812,0
144.,57584,58,136,1549,38374,42,185,2072,1888,0,1,0,0,0,72296,0
145.,57383,57,131,1552,38539,48,189,2101,1917,0,1,0,0,0,72768,0
146.,57281,56,130,1574,38609,45,194,2111,1922,0,1,0,0,0,73262,0
147.,57157,66,126,1587,38699,45,183,2137,1910,0,3,0,0,0,73785,0
148.,57059,66,127,1602,38758,49,193,2146,1913,0,3,0,0,0,74295,0
149.,56977,61,139,1606,38810,44,202,2161,1915,0,4,0,0,0,74779,0
150.,56802,59,138,1620,38946,50,200,2185,1916,0,1,0,0,0,75317,0
151.,56647,55,136,1628,39070,40,210,2214,1895,0,0,0,0,0,75829,0
152.,56526,58,123,1639,39164,38,213,2239,1867,0,3,0,0,0,76323,0
153.,56434,54,113,1662,39230,40,211,2256,1886,0,1,0,0,0,76815,0
154.,56271,64,118,1669,39352,46,200,2280,1856,0,2,0,0,0,77286,0
155.,56243,67,106,1692,39356,35,209,2292,1851,0,3,0,1,0,77754,0
156.,56201,59,111,1708,39378,36,206,2301,1883,1,0,0,0,0,78223,0
157.,56094,55,120,1723,39448,40,205,2315,1894,0,3,0,0,0,78708,0
158.,55928,51,129,1724,39585,38,198,2347,1898,0,1,0,0,0,79201,0
159.,55730,54,129,1728,39752,43,187,2377,1889,0,2,0,0,0,79723,0
160.,55614,49,118,1747,39843,39,191,2399,1897,0,2,0,1,0,80212,0
161.,55537,50,121,1763,39884,44,188,2413,1908,0,4,0,0,0,80745,0
162.,55448,48,122,1783,39937,44,189,2429,1928,0,2,0,0,0,81218,0
163.,55296,40,121,1802,40076,37,192,2436,1928,0,2,0,0,0,81716,0
164.,55120,45,129,1800,40211,44,188,2463,1870,0,1,0,0,0,82253,0
165.,55008,45,131,1827,40295,41,189,2464,1845,0,3,0,0,0,82738,0
166.,54842,47,125,1843,40427,42,187,2487,1877,0,1,0,1,0,83209,0
167.,54692,46,121,1857,40549,38,198,2499,1881,0,3,0,0,0,83699,0
168.,54546,46,114,1871,40670,42,193,2518,1878,0,2,0,0,0,84211,0
169.,54447,40,106,1890,40750,38,185,2544,1921,1,1,0,0,0,84680,0
170.,54480,40,107,1887,40695,38,180,2573,1897,0,2,0,0,0,85196,0
171.,54343,41,111,1901,40798,42,175,2589,1873,0,1,0,0,0,85694,0
172.,54199,44,111,1912,40922,34,166,2612,1868,0,5,0,0,0,86230,0
173.,54127,50,103,1943,40961,36,166,2614,1846,1,1,0,0,0,86711,0
174.,53976,44,108,1928,41092,38,163,2651,1897,0,2,0,0,0,87248,0
175.,53865,48,107,1934,41169,36,172,2669,1883,0,3,0,0,0,87730,0
176.,53754,44,107,1954,41257,33,178,2673,1850,0,3,0,1,0,88231,0
177.,53692,39,116,1955,41299,31,171,2697,1857,0,1,0,0,0,88719,0
178.,53644,39,103,1969,41320,36,171,2718,1857,0,0,0,0,0,89245,0
179.,53593,44,99,1967,41337,40,172,2748,1882,0,3,0,0,0,89733,0
180.,53548,42,94,1972,41364,36,177,2767,1886,0,1,0,0,0,90238,0
181.,53572,41,93,1991,41320,33,179,2771,1849,0,0,0,0,0,90723,0
182.,53458,36,93,2011,41410,36,179,2777,1842,0,3,0,0,0,91231,0
183.,53359,36,87,2018,41488,35,182,2795,1855,0,1,0,0,0,91723,0
184.,53270,41,84,2037,41558,28,174,2808,1844,0,2,0,0,0,92247,0
185.,53196,35,85,2051,41624,23,167,2819,1849,0,0,0,0,0,92761,0
186.,53146,32,85,2051,41662,20,156,2848,1860,0,3,0,0,0,93262,0
187.,53098,30,84,2057,41696,21,155,2859,1874,0,4,0,0,0,93786,0
188.,53022,34,84,2062,41750,27,146,2875,1892,0,1,0,0,0,94303,0
189.,52936,34,86,2075,41823,18,147,2881,1908,0,3,0,0,0,94808,0
190.,52900,33,81,2081,41834,26,148,2897,1916,0,2,0,0,0,95292,0
191.,52837,26,84,2093,41877,29,147,2907,1930,0,3,1,0,0,95803,0
192.,52755,25,77,2107,41943,25,146,2922,1913,0,2,0,0,0,96313,0
193.,52739,26,71,2111,41941,21,148,2943,1891,0,1,0,0,0,96812,0
194.,52700,29,68,2121,41961,19,146,2956,1903,0,3,0,0,0,97290,0
195.,52708,33,59,2119,41937,18,146,2980,1857,0,2,0,1,0,97801,0
196.,52621,26,62,2126,42005,24,142,2994,1872,0,2,0,0,0,98275,0
197.,52644,20,68,2132,41969,18,139,3010,1902,0,2,0,0,0,98779,0
198.,52500,26,65,2146,42092,25,126,3020,1901,0,1,0,0,0,99233,0
199.,52516,27,65,2150,42062,16,128,3036,1923,1,1,0,0,0,99734,0
200.,52461,31,64,2157,42099,18,122,3048,1922,0,3,0,0,0,100227,0
201.,52415,20,74,2176,42128,22,122,3043,1927,1,1,0,0,0,100752,0
202.,52327,23,70,2177,42201,19,121,3062,1899,0,1,0,0,0,101274,0
203.,52236,26,62,2181,42277,20,123,3075,1923,0,0,0,0,0,101811,0
204.,52171,23,59,2192,42334,18,121,3082,1901,0,1,0,0,0,102370,0
205.,52093,18,63,2198,42402,19,114,3093,1908,0,1,0,0,0,102844,0
206.,52051,22,65,2207,42433,17,104,3101,1904,0,4,0,0,0,103343,0
207.,51991,19,58,2207,42480,16,118,3111,1907,0,1,0,0,0,103796,0
208.,51905,21,53,2206,42553,15,119,3128,1897,0,1,0,0,0,104290,0
209.,51845,21,48,2212,42604,9,119,3142,1914,0,2,0,0,0,104789,0
210.,51738,16,46,2225,42703,11,117,3144,1957,0,1,0,0,0,105271,0
211.,51661,18,46,2219,42767,12,115,3162,1935,0,3,0,0,0,105772,0
212.,51630,21,42,2222,42786,11,117,3171,1902,0,1,0,0,0,106256,0
213.,51594,20,42,2227,42815,12,103,3187,1891,0,1,0,0,0,106775,0
214.,51543,20,42,2226,42855,9,105,3200,1882,0,1,0,0,0,107230,0
215.,51480,25,44,2234,42906,7,96,3208,1882,0,6,0,0,0,107733,0
216.,51465,26,40,2229,42907,13,93,3227,1838,0,4,0,0,0,108230,0
217.,51366,21,45,2234,42991,19,88,3236,1813,0,4,0,0,0,108747,0
218.,51281,18,47,2234,43065,17,91,3247,1830,0,3,0,0,0,109258,0
219.,51205,20,46,2240,43130,16,88,3255,1840,0,2,0,0,0,109768,0
220.,51126,19,46,2253,43200,13,87,3256,1823,0,2,0,0,0,110275,0
221.,51022,15,45,2251,43294,15,88,3270,1835,0,2,0,0,0,110822,0
222.,50932,14,46,2248,43372,17,89,3282,1849,0,5,0,0,0,111302,0
223.,50862,14,44,2253,43430,16,91,3290,1849,0,5,0,0,0,111788,0
224.,50774,14,39,2264,43508,16,92,3293,1855,0,1,0,0,0,112272,0
225.,50731,14,41,2277,43546,12,88,3291,1858,0,0,0,0,0,112736,0
226.,50577,15,41,2266,43692,13,81,3315,1888,0,2,0,0,0,113266,0
227.,50470,16,42,2264,43792,9,82,3325,1882,0,2,0,0,0,113761,0
228.,50396,12,39,2259,43858,10,85,3341,1882,0,0,0,0,0,114244,0
229.,50355,10,43,2281,43890,8,88,3325,1887,0,2,0,0,0,114705,0
230.,50238,12,38,2279,43997,10,90,3336,1845,0,1,0,0,0,115184,0
231.,50112,11,37,2280,44111,14,89,3346,1854,0,1,0,0,0,115698,0
232.,49997,11,37,2283,44218,9,88,3357,1884,0,0,0,0,0,116195,0
233.,49958,12,34,2292,44244,13,82,3365,1845,0,1,0,0,0,116707,0
234.,49818,10,32,2285,44380,10,83,3382,1857,0,1,0,0,0,117205,0
235.,49744,16,25,2289,44440,12,81,3393,1857,0,4,0,0,0,117719,0
236.,49676,13,22,2291,44506,11,80,3401,1876,0,0,0,0,0,118170,0
237.,49611,12,26,2300,44566,11,73,3401,1882,0,2,0,0,0,118630,0
238.,49495,13,28,2300,44675,8,74,3407,1914,0,3,0,0,0,119150,0
239.,49416,10,31,2302,44747,10,69,3415,1929,0,2,0,0,0,119656,0
240.,49389,9,25,2311,44770,9,71,3416,1937,0,0,0,0,0,120137,0
241.,49328,12,26,2306,44825,8,69,3426,1942,0,2,0,0,0,120611,0
242.,49188,9,27,2308,44957,9,64,3438,1954,0,3,0,0,0,121099,0
243.,49133,10,26,2315,45008,7,65,3436,1950,0,1,0,0,0,121614,0
244.,49086,8,27,2301,45052,7,56,3463,1934,0,1,0,0,0,122109,0
245.,48969,7,28,2314,45165,5,57,3455,1883,0,0,0,0,0,122615,0
246.,48920,8,25,2312,45209,5,55,3466,1906,0,1,0,0,0,123106,0
247.,48856,9,22,2301,45266,5,57,3484,1838,0,1,0,0,0,123668,0
248.,48795,10,17,2295,45324,2,59,3498,1795,0,2,0,0,0,124160,0
249.,48700,7,17,2304,45414,6,54,3498,1792,0,1,1,0,0,124657,0
250.,48586,12,16,2299,45518,8,52,3509,1775,0,6,0,0,0,125147,0
251.,48540,8,18,2295,45562,7,52,3518,1764,0,0,0,0,0,125639,0
252.,48482,6,22,2301,45613,7,50,3519,1734,0,2,0,0,0,126120,0
253.,48403,6,19,2317,45689,5,53,3508,1763,0,1,0,0,0,126590,0
254.,48264,5,20,2313,45826,6,51,3515,1780,0,1,0,0,0,127097,0
255.,48197,4,19,2303,45890,7,50,3530,1808,0,1,0,0,0,127604,0
256.,48073,5,21,2296,46009,5,50,3541,1833,0,3,0,0,0,128112,0
257.,47962,5,19,2298,46118,4,52,3542,1824,0,1,0,0,0,128636,0
258.,47880,4,20,2305,46196,4,50,3541,1831,0,0,0,0,0,129136,0
259.,47789,3,18,2304,46285,3,50,3548,1871,0,1,0,0,0,129668,0
260.,47678,3,21,2301,46392,6,44,3555,1873,0,1,0,0,0,130144,0
261.,47562,6,19,2301,46502,6,42,3562,1863,0,4,0,0,0,130627,0
262.,47435,3,17,2301,46628,8,41,3567,1890,0,1,0,0,0,131126,0
263.,47337,8,14,2289,46722,4,40,3586,1866,0,2,0,0,0,131608,0
264.,47249,7,13,2295,46807,7,40,3582,1905,0,0,0,0,0,132123,0
265.,47134,6,15,2289,46920,4,40,3592,1898,0,0,0,0,0,132627,0
266.,47019,9,17,2275,47028,5,37,3610,1915,0,2,0,0,0,133164,0
267.,46928,8,16,2279,47117,6,36,3610,1913,0,0,0,0,0,133666,0
268.,46794,12,16,2273,47244,3,35,3623,1900,1,3,0,0,0,134167,0
269.,46686,10,16,2276,47349,3,34,3626,1883,0,2,0,0,0,134632,0
270.,46567,7,16,2285,47462,6,36,3621,1877,0,1,0,0,0,135126,0
271.,46466,7,15,2267,47560,6,38,3641,1917,0,1,0,0,0,135593,0
272.,46337,6,14,2270,47687,5,40,3641,1897,0,0,0,0,0,136091,0
273.,46301,7,14,2263,47719,5,41,3650,1904,0,1,0,0,0,136586,0
274.,46198,5,12,2275,47821,5,39,3645,1881,0,0,0,0,0,137088,0
275.,46081,5,12,2254,47937,3,35,3673,1911,0,0,0,0,0,137597,0
276.,46060,4,11,2259,47957,2,35,3672,1889,0,1,0,0,0,138104,0
277.,45983,5,9,2258,48031,2,36,3676,1917,0,1,0,0,0,138583,0
278.,45899,4,10,2250,48113,3,35,3686,1908,0,0,0,0,0,139125,0
279.,45826,5,9,2260,48184,3,33,3680,1898,0,2,0,0,0,139645,0
280.,45746,4,8,2262,48263,2,36,3679,1850,0,1,0,0,0,140172,0
281.,45659,3,7,2249,48349,2,36,3695,1875,0,1,0,0,0,140647,0
282.,45573,2,4,2254,48435,3,33,3696,1862,0,0,0,0,0,141131,0
283.,45537,2,2,2243,48471,3,33,3709,1865,0,0,0,0,0,141642,0
284.,45462,2,1,2248,48546,2,34,3705,1860,0,0,0,0,0,142145,0
285.,45408,1,5,2250,48598,2,30,3706,1875,0,0,0,0,0,142620,0
286.,45333,2,6,2248,48671,1,29,3710,1836,0,2,0,0,0,143133,0
287.,45274,1,7,2239,48730,1,28,3720,1823,0,1,0,0,0,143647,0
288.,45138,0,5,2251,48866,1,30,3709,1870,0,0,0,0,0,144175,0
289.,45048,0,6,2239,48955,1,27,3724,1870,0,1,0,0,0,144677,0
290.,44933,1,7,2240,49069,1,26,3723,1898,0,2,0,0,0,145195,0
291.,44823,2,7,2221,49176,0,29,3742,1910,0,2,0,0,0,145702,0
292.,44751,1,7,2219,49248,0,27,3747,1925,0,1,0,0,0,146200,0
293.,44654,1,5,2224,49344,0,28,3744,1921,0,1,0,0,0,146702,0
294.,44526,0,7,2228,49472,0,25,3742,1942,0,1,0,0,0,147189,0
295.,44421,2,8,2218,49575,0,23,3753,1936,0,3,0,0,0,147687,0
296.,44290,3,7,2213,49703,2,22,3760,1950,0,2,0,0,0,148162,0
297.,44197,6,6,2209,49793,0,24,3765,1928,0,4,0,0,0,148667,0
298.,44063,4,5,2203,49926,3,24,3772,1938,0,1,0,0,0,149127,0
299.,44000,2,7,2201,49989,2,25,3774,1917,0,0,0,0,0,149616,0
300.,43875,4,7,2184,50113,1,25,3791,1901,0,1,0,0,0,150106,0
301.,43758,3,7,2192,50229,1,27,3783,1889,0,1,0,0,0,150608,0
302.,43659,0,9,2185,50326,3,27,3791,1884,0,1,0,0,0,151093,0
303.,43547,1,8,2184,50436,3,27,3794,1841,0,2,0,0,0,151591,0
304.,43458,1,6,2183,50525,2,29,3796,1852,0,1,0,0,0,152101,0
305.,43394,2,5,2180,50589,1,30,3799,1844,0,0,0,0,0,152601,0
306.,43276,2,4,2180,50707,0,30,3801,1867,0,0,0,0,0,153096,0
307.,43192,1,4,2169,50791,0,28,3815,1880,0,0,0,0,0,153574,0
308.,43068,0,5,2169,50915,0,28,3815,1911,0,0,0,0,0,154069,0
309.,42981,0,5,2169,51001,0,28,3816,1916,0,1,0,0,0,154595,0
310.,42928,0,4,2156,51054,0,27,3831,1905,0,0,0,0,0,155094,0
311.,42815,0,4,2143,51167,0,27,3844,1912,0,0,0,0,0,155616,0
312.,42750,0,3,2143,51232,0,24,3848,1906,0,0,0,0,0,156124,0
313.,42670,2,3,2150,51309,1,24,3841,1915,0,2,0,0,0,156611,0
314.,42557,0,4,2144,51422,2,24,3847,1928,0,0,1,0,0,157079,0
315.,42516,1,4,2132,51463,1,24,3859,1912,0,0,0,0,0,157583,0
316.,42419,1,4,2134,51559,0,26,3857,1904,0,1,0,0,0,158066,0
317.,42332,2,4,2131,51645,0,24,3862,1887,0,2,0,0,0,158567,0
318.,42221,0,4,2111,51756,2,24,3882,1877,0,0,0,0,0,159042,0
319.,42151,1,3,2119,51825,1,26,3874,1874,0,1,0,0,0,159518,0
320.,42018,2,2,2116,51957,1,25,3879,1874,0,2,0,0,0,160036,0
321.,41969,1,2,2112,52006,1,26,3883,1876,0,0,0,0,0,160523,0
322.,41845,1,2,2108,52130,1,26,3887,1881,0,0,0,0,0,161050,0
323.,41765,1,3,2107,52209,1,24,3890,1872,0,1,0,0,0,161563,0
324.,41654,1,3,2102,52319,1,24,3896,1901,0,0,0,0,0,162034,0
325.,41610,2,2,2090,52363,0,24,3909,1856,0,0,0,0,0,162535,0
326.,41534,2,1,2089,52439,0,25,3910,1819,0,0,0,0,0,163056,0
327.,41456,1,2,2080,52517,0,24,3920,1822,0,0,0,0,0,163522,0
328.,41380,1,1,2081,52593,0,24,3920,1816,0,0,0,0,0,164058,0
329.,41279,2,2,2077,52693,0,22,3925,1812,0,0,1,0,0,164551,0
