# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "556003761"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,59178,113,210,1833,35980,80,425,2181,1884,1,12,0,1,0,883135,2875
91.,59199,100,228,1854,35893,74,441,2211,1893,1,12,0,0,0,893010,2878
92.,59173,98,213,1900,35865,80,451,2220,1826,0,4,1,1,2,902916,2834
93.,59046,101,220,1916,35934,82,425,2276,1831,0,7,0,1,0,912785,2838
94.,59118,103,228,1947,35798,83,427,2296,1808,1,12,0,1,0,922625,2826
95.,59061,102,215,1966,35806,78,426,2346,1795,0,4,0,1,0,932466,2833
96.,59155,98,223,1986,35658,75,421,2384,1838,0,6,1,0,0,942467,2830
97.,59074,92,230,2008,35684,64,428,2420,1860,0,7,0,0,0,952211,2855
98.,58872,88,232,2057,35825,74,426,2426,1887,0,10,0,0,0,961986,2864
99.,58731,97,231,2079,35900,73,424,2465,1902,0,11,0,0,0,971889,2876
100.,58584,87,236,2109,36003,68,415,2498,1913,2,3,0,1,1,981520,2886
101.,58517,83,234,2147,36009,77,429,2504,1870,2,3,0,1,2,991142,2847
102.,58318,85,227,2182,36151,74,416,2547,1840,0,3,0,0,0,1000910,2849
103.,58323,93,226,2201,36089,74,407,2587,1849,1,6,0,0,0,1010506,2858
104.,58317,98,218,2220,36035,75,414,2623,1822,0,4,0,0,0,1020162,2841
105.,58258,101,213,2249,36030,86,402,2661,1855,0,5,0,0,0,1029846,2816
106.,58070,105,213,2290,36161,82,407,2672,1860,0,8,0,0,0,1039681,2779
107.,58080,102,213,2338,36097,75,411,2684,1863,0,5,1,0,0,1049442,2775
108.,58074,103,214,2367,36045,75,415,2707,1875,1,3,0,0,0,1059292,2777
109.,57892,99,214,2359,36172,74,414,2776,1875,0,8,1,0,0,1069022,2791
110.,57880,95,211,2378,36131,76,419,2810,1885,0,9,0,0,1,1078820,2794
111.,57736,90,216,2416,36225,72,418,2827,1903,0,3,0,0,0,1088836,2804
112.,57642,95,203,2468,36262,72,430,2828,1916,0,2,0,0,1,1098757,2785
113.,57651,89,215,2511,36201,69,425,2839,1902,1,3,1,0,0,1108636,2780
114.,57525,84,228,2535,36276,61,416,2875,1897,1,5,0,0,0,1118598,2797
115.,57429,90,232,2554,36309,77,401,2908,1930,0,11,0,0,1,1128391,2789
116.,57378,91,221,2571,36308,76,404,2951,1916,0,4,0,1,0,1138188,2775
117.,57239,88,226,2604,36393,77,391,2982,1887,1,6,0,0,0,1148132,2768
118.,57095,81,220,2629,36491,70,396,3018,1908,0,3,1,0,1,1157939,2761
119.,56976,82,229,2664,36534,82,391,3042,1925,0,7,0,0,0,1167490,2775
120.,56849,85,231,2681,36593,87,391,3083,1934,0,4,1,0,0,1177269,2760
121.,56726,87,235,2738,36659,85,387,3083,1936,0,4,1,1,0,1187215,2747
122.,56652,84,225,2772,36684,81,400,3102,1961,0,2,0,1,0,1196793,2728
123.,56436,83,240,2789,36841,78,390,3143,1998,0,3,1,0,0,1206666,2752
124.,56214,99,237,2809,36996,84,386,3175,1967,0,6,1,0,0,1216414,2767
125.,56054,87,245,2843,37092,86,389,3204,1971,0,4,0,0,2,1226103,2756
126.,55804,96,241,2877,37267,87,395,3233,1978,0,3,1,1,0,1236214,2757
127.,55578,104,250,2880,37425,86,394,3283,1963,1,9,0,1,1,1246153,2785
128.,55394,89,261,2893,37560,77,390,3336,1925,0,3,1,1,0,1255871,2774
129.,55287,100,249,2896,37600,86,397,3385,1908,0,5,0,0,0,1265807,2785
130.,55172,101,248,2923,37659,83,394,3420,1898,0,6,0,0,0,1275514,2757
131.,54955,105,255,2944,37813,73,404,3451,1901,1,5,1,0,0,1285217,2758
132.,54934,106,264,2979,37764,79,408,3466,1892,0,5,0,0,0,1294855,2779
133.,54801,99,254,3000,37842,82,410,3512,1941,0,7,0,1,0,1304724,2796
134.,54592,107,232,3029,37985,76,442,3537,1925,0,7,0,0,0,1314387,2788
135.,54602,99,230,3056,37926,70,441,3576,1909,0,11,0,0,0,1324360,2785
136.,54508,95,235,3076,37966,73,429,3618,1892,0,4,0,0,0,1334069,2778
137.,54550,88,222,3110,37874,75,435,3646,1897,0,3,0,0,0,1343736,2752
138.,54518,80,236,3133,37856,76,424,3677,1924,0,5,0,0,0,1353409,2744
139.,54426,89,236,3159,37891,75,411,3713,1927,1,7,0,0,0,1363195,2748
140.,54333,77,240,3179,37939,86,402,3744,1931,0,1,1,0,0,1372970,2755
141.,54285,84,241,3189,37929,81,391,3800,1952,0,4,0,0,0,1382565,2730
142.,54299,89,237,3208,37856,87,389,3835,1943,0,5,0,0,1,1392326,2734
143.,54140,94,242,3256,37957,81,399,3831,1934,0,6,0,0,0,1402235,2744
144.,54145,96,235,3305,37893,90,396,3840,1935,0,4,1,0,0,1412048,2777
145.,54034,105,245,3324,37933,85,401,3873,1933,0,4,0,0,0,1421698,2782
146.,53918,96,240,3346,37986,83,416,3915,1927,0,2,0,1,0,1431409,2777
147.,53917,106,235,3373,37925,77,415,3952,1925,0,8,0,0,0,1441292,2755
148.,53828,89,245,3394,37966,79,399,4000,1936,0,5,0,0,1,1450995,2747
149.,53710,95,236,3419,38024,70,405,4041,1998,0,8,0,0,0,1460855,2773
150.,53558,95,229,3483,38106,84,391,4054,2010,0,5,0,0,0,1470629,2774
151.,53576,86,228,3518,38041,83,393,4075,1969,0,4,0,0,0,1480507,2795
152.,53538,73,228,3545,38035,72,416,4093,1935,1,5,1,0,0,1490300,2776
153.,53492,71,223,3577,38034,71,409,4123,1924,0,6,0,0,0,1500070,2762
154.,53440,80,235,3591,38030,69,408,4147,1913,0,6,0,0,0,1509720,2732
155.,53363,88,238,3601,38053,54,410,4193,1909,0,7,0,0,0,1519525,2710
156.,53350,93,224,3602,38015,66,412,4238,1941,0,5,0,0,0,1529416,2751
157.,53316,97,219,3639,37992,75,401,4261,1939,0,9,0,0,0,1539108,2724
158.,53331,86,226,3678,37933,65,396,4285,1928,0,0,0,0,0,1548881,2686
159.,53308,80,228,3724,37914,66,385,4295,1903,0,3,0,0,1,1558431,2664
160.,53314,87,211,3752,37862,62,374,4338,1874,0,3,0,0,0,1568017,2636
161.,53311,88,206,3779,37819,62,359,4376,1901,0,3,0,0,0,1577843,2634
162.,53335,72,210,3815,37756,69,366,4377,1919,1,3,0,0,0,1587713,2632
163.,53338,82,209,3847,37707,65,363,4389,1905,0,4,0,0,0,1597478,2624
164.,53341,76,205,3886,37667,64,374,4387,1925,0,5,0,0,0,1607316,2630
165.,53266,73,204,3922,37702,60,377,4396,1954,0,4,0,0,1,1617254,2628
166.,53212,78,197,3948,37708,56,364,4437,1959,0,4,0,0,2,1627309,2634
167.,53171,70,190,3985,37711,54,357,4462,1974,0,4,0,0,0,1637198,2615
168.,53174,67,202,3984,37663,48,360,4502,2001,0,2,0,0,0,1646979,2606
169.,53240,81,197,4016,37540,55,351,4520,1939,0,5,0,0,0,1656834,2578
170.,53199,77,213,4041,37533,65,339,4533,1959,0,1,0,0,0,1666579,2590
171.,53084,72,208,4092,37599,71,343,4531,1971,0,0,0,0,0,1676446,2580
172.,52919,72,225,4097,37713,66,331,4577,1961,1,2,0,1,0,1686204,2572
173.,52885,86,212,4144,37687,67,333,4586,1963,1,3,0,0,0,1695952,2561
174.,52871,80,216,4175,37646,72,318,4622,1955,0,0,0,0,0,1705794,2553
175.,52684,83,220,4202,37770,79,324,4638,1938,0,3,0,0,0,1715648,2568
176.,52572,74,217,4222,37836,75,353,4651,1903,2,7,0,1,0,1725384,2546
177.,52358,80,213,4251,38001,71,343,4683,1901,0,7,0,0,0,1735206,2562
178.,52247,83,214,4240,38065,71,338,4742,1887,0,3,0,0,1,1745007,2558
179.,52186,83,208,4274,38083,71,333,4762,1912,0,6,0,0,0,1754986,2582
180.,52134,86,203,4299,38101,55,330,4792,1937,0,5,0,0,0,1764846,2604
181.,52125,85,202,4299,38063,58,338,4830,1947,0,3,1,0,0,1774689,2632
182.,52028,76,214,4340,38105,72,330,4835,1970,0,6,0,0,0,1784481,2620
183.,51995,84,210,4357,38103,56,326,4869,1940,0,5,0,0,0,1794385,2596
184.,52035,81,200,4374,38012,66,329,4903,1929,0,6,1,0,0,1804040,2602
185.,51931,80,189,4391,38078,70,324,4937,1914,0,0,0,0,0,1813764,2583
186.,52020,75,190,4411,37942,68,330,4964,1880,1,3,0,0,0,1823541,2594
187.,52057,74,193,4433,37866,68,318,4991,1850,0,3,0,0,0,1833361,2591
188.,52040,59,188,4481,37855,60,316,5001,1850,0,0,0,0,0,1843083,2587
189.,51950,61,185,4495,37909,58,311,5031,1837,0,4,0,0,0,1852902,2558
190.,51863,65,184,4508,37946,59,325,5050,1832,0,8,0,0,0,1862668,2576
191.,51936,61,185,4503,37840,61,309,5105,1805,2,3,0,0,1,1872537,2560
192.,51966,60,180,4536,37775,46,323,5114,1773,0,4,0,0,0,1882326,2564
193.,51964,63,176,4574,37734,44,321,5124,1791,0,3,0,0,0,1892149,2571
194.,51969,63,171,4631,37695,48,324,5099,1781,0,3,0,1,0,1901994,2553
195.,51980,60,170,4674,37647,51,324,5094,1780,0,2,0,0,0,1912010,2539
196.,51995,51,175,4725,37604,48,317,5085,1777,0,2,0,0,0,1921772,2543
197.,51878,62,173,4740,37680,52,298,5117,1823,1,2,0,1,0,1931457,2552
198.,51834,64,170,4772,37688,47,295,5130,1799,0,2,0,1,0,1941160,2530
199.,51795,68,170,4795,37681,52,297,5142,1847,0,4,0,0,0,1951033,2549
200.,51880,66,176,4821,37563,47,295,5152,1860,0,3,0,0,0,1960746,2523
201.,51877,52,178,4852,37522,61,295,5163,1845,0,4,0,0,0,1970598,2490
202.,51964,58,162,4874,37400,48,309,5185,1855,0,4,0,0,0,1980451,2518
203.,51873,49,160,4890,37460,60,293,5215,1882,0,1,0,1,0,1990194,2535
204.,51770,49,161,4911,37523,62,293,5231,1889,0,1,0,0,0,2000002,2532
205.,51771,47,158,4933,37482,67,286,5256,1882,0,3,0,0,0,2009817,2533
206.,51793,68,158,4956,37411,59,282,5273,1889,0,2,0,0,0,2019851,2537
207.,51775,65,160,4959,37394,59,285,5303,1890,0,5,0,0,0,2029821,2529
208.,51728,64,181,4965,37395,61,289,5317,1857,0,0,0,0,0,2039668,2525
209.,51520,68,170,4956,37558,58,298,5372,1871,0,7,0,0,0,2049514,2537
210.,51482,69,176,4987,37546,62,303,5375,1883,0,9,0,0,0,2059309,2520
211.,51407,69,167,5009,37581,65,304,5398,1946,1,3,0,0,0,2069052,2547
212.,51304,62,182,5029,37638,61,306,5418,1933,0,3,0,0,1,2078936,2534
213.,51186,69,175,5034,37707,61,317,5451,1940,0,5,0,0,0,2088654,2539
214.,51048,63,170,5030,37811,63,326,5489,1950,0,3,0,0,0,2098550,2569
215.,50982,65,170,5064,37843,55,329,5492,1949,0,3,0,0,0,2108466,2559
216.,50952,67,170,5095,37828,51,326,5511,1945,0,4,0,0,1,2118144,2563
217.,50899,61,177,5089,37837,61,318,5558,1922,1,3,0,0,0,2128018,2550
218.,50852,72,175,5087,37837,56,329,5592,1922,1,2,0,0,1,2137700,2525
219.,50811,69,179,5121,37840,59,323,5598,1919,0,5,0,1,0,2147627,2513
220.,50707,62,191,5144,37909,53,323,5611,1906,0,1,0,0,0,2157460,2494
221.,50527,74,186,5153,38037,59,315,5649,1885,0,1,0,0,0,2167118,2476
222.,50418,72,192,5175,38098,56,317,5672,1913,0,4,0,0,0,2176852,2457
223.,50397,79,184,5204,38073,64,312,5687,1904,0,3,0,0,0,2186587,2473
224.,50311,70,185,5199,38131,62,310,5732,1896,0,3,0,0,0,2196531,2446
225.,50362,72,174,5213,38036,65,324,5754,1911,0,2,1,0,0,2206491,2478
226.,50284,74,182,5206,38076,60,320,5798,1917,0,3,0,0,0,2216235,2498
227.,50106,70,176,5211,38214,60,326,5837,1929,0,1,0,1,0,2225932,2518
228.,50035,70,171,5222,38244,57,320,5881,1922,0,3,0,0,0,2235778,2527
229.,50075,67,165,5222,38176,51,315,5929,1936,1,3,0,0,1,2245692,2511
230.,50084,74,154,5259,38132,44,314,5939,1934,0,6,0,0,0,2255399,2516
231.,50191,67,161,5310,37982,53,309,5927,1892,0,5,0,0,0,2265246,2471
232.,50058,59,170,5335,38081,52,308,5937,1881,0,1,0,0,0,2274962,2464
233.,49953,60,180,5371,38149,50,299,5938,1902,0,3,0,0,0,2284674,2455
234.,49842,62,174,5375,38218,49,305,5975,1928,0,2,0,0,0,2294518,2436
235.,49810,60,183,5385,38210,49,302,6001,1941,0,5,0,0,0,2304293,2420
236.,49775,66,173,5401,38204,50,308,6023,1962,0,4,1,0,0,2314050,2424
237.,49648,69,165,5420,38288,48,314,6048,1956,0,2,0,0,0,2323732,2404
238.,49625,74,163,5422,38273,51,307,6085,1908,0,3,0,0,0,2333772,2396
239.,49516,67,167,5440,38341,62,308,6099,1897,0,4,0,0,0,2343604,2388
240.,49428,71,177,5453,38388,60,301,6122,1936,0,2,0,0,0,2353325,2391
241.,49377,70,163,5467,38410,54,305,6154,1890,0,2,0,0,0,2363212,2370
242.,49219,64,174,5477,38534,61,291,6180,1899,0,1,0,0,0,2373036,2365
243.,49149,53,170,5515,38571,62,297,6183,1884,0,0,0,0,0,2382736,2357
244.,49111,68,157,5542,38567,56,307,6192,1878,0,2,0,0,1,2392492,2361
245.,49069,67,169,5554,38568,57,299,6217,1860,0,4,0,0,0,2402418,2332
246.,48983,69,166,5594,38624,48,304,6212,1836,1,2,1,0,0,2412289,2356
247.,48928,73,159,5636,38643,43,308,6210,1832,0,3,0,0,0,2422064,2360
248.,49033,57,159,5676,38518,43,296,6218,1841,0,0,0,0,0,2431759,2321
249.,48936,55,172,5686,38582,39,284,6246,1898,0,4,0,0,0,2441594,2341
250.,48964,55,166,5681,38524,45,276,6289,1881,0,2,0,0,0,2451445,2353
251.,48897,46,167,5706,38561,44,279,6300,1881,0,0,0,0,0,2461219,2324
252.,48854,51,155,5772,38578,42,275,6273,1931,0,1,0,0,0,2471078,2327
253.,48819,51,148,5831,38585,36,271,6259,1903,0,5,0,0,1,2481113,2314
254.,48762,49,148,5870,38605,44,265,6257,1893,1,4,0,0,0,2490843,2341
255.,48634,56,156,5873,38691,47,264,6279,1902,0,5,0,1,0,2500622,2344
256.,48582,59,150,5898,38700,55,276,6280,1899,0,2,0,0,0,2510504,2362
257.,48555,61,159,5872,38694,52,273,6334,1915,0,4,0,0,0,2520501,2373
258.,48444,52,171,5866,38776,45,272,6374,1922,0,2,0,0,0,2530243,2349
259.,48340,52,178,5883,38837,52,272,6386,1923,0,5,0,1,0,2539926,2333
260.,48170,53,175,5900,38967,52,278,6405,1961,0,5,0,0,0,2549660,2342
261.,48059,52,174,5917,39043,54,278,6423,1977,1,2,0,0,0,2559598,2335
262.,47896,53,174,5933,39169,42,289,6444,1994,0,6,0,0,0,2569550,2392
263.,47868,55,162,5955,39165,51,285,6459,2005,1,1,0,0,0,2579398,2405
264.,47799,60,153,5969,39202,53,289,6475,1986,1,0,1,0,0,2589249,2391
265.,47774,61,158,5951,39193,49,285,6529,1997,0,3,0,1,0,2599039,2379
266.,47825,57,150,5978,39113,50,288,6539,1992,0,1,0,0,0,2608708,2368
267.,47760,57,156,5985,39145,46,294,6557,1985,0,2,0,0,1,2618537,2346
268.,47744,56,150,5980,39124,46,295,6605,1937,0,4,1,0,0,2628349,2322
269.,47624,56,156,5977,39212,39,298,6638,1940,0,2,0,0,0,2638411,2311
270.,47700,51,151,5976,39108,46,302,6666,1918,0,2,0,0,0,2648245,2312
271.,47712,41,157,6002,39064,44,303,6677,1899,0,1,0,0,0,2658102,2312
272.,47557,43,162,6050,39188,45,300,6655,1908,0,1,0,0,0,2667833,2321
273.,47389,50,158,6050,39329,33,300,6691,1955,0,0,0,0,0,2677706,2349
274.,47299,52,152,6068,39383,40,299,6707,1958,1,3,0,0,0,2687673,2334
275.,47218,50,148,6083,39434,39,300,6728,1933,0,2,0,0,0,2697648,2343
276.,47201,46,143,6129,39423,36,306,6716,1976,0,1,0,0,0,2707502,2355
277.,47116,38,148,6130,39489,36,294,6749,1913,0,2,0,0,0,2717311,2344
278.,47055,42,139,6157,39522,36,293,6756,1899,0,0,0,0,0,2727052,2341
279.,47026,46,135,6199,39524,29,291,6750,1904,0,4,0,0,0,2736917,2349
280.,47013,56,125,6210,39504,37,286,6769,1941,0,2,0,0,0,2746704,2354
281.,46935,46,125,6255,39557,38,283,6761,1944,0,0,0,0,0,2756626,2364
282.,46990,44,126,6240,39479,37,272,6812,1940,0,4,0,0,0,2766472,2383
283.,46905,49,131,6272,39529,42,272,6800,1916,0,3,0,0,0,2776218,2389
284.,46905,40,129,6272,39510,36,269,6839,1900,0,1,0,0,0,2786119,2392
285.,46937,44,122,6260,39454,35,266,6882,1934,0,3,0,0,0,2795776,2397
286.,46997,39,119,6272,39378,33,256,6906,1971,0,2,0,0,0,2805807,2417
287.,47029,34,125,6275,39326,32,252,6927,1924,0,1,0,0,0,2815668,2401
288.,46894,35,131,6294,39437,31,246,6932,1962,0,4,0,0,0,2825549,2414
289.,46907,33,125,6302,39403,31,249,6950,1956,0,2,0,0,0,2835389,2414
290.,46920,32,127,6318,39365,32,251,6955,1963,0,1,0,0,0,2845236,2403
291.,46762,47,129,6341,39489,32,250,6950,1988,0,4,0,0,0,2854882,2406
292.,46801,40,130,6376,39424,38,246,6945,1939,0,2,0,0,0,2864745,2390
293.,46849,46,121,6394,39352,36,243,6959,1933,0,3,0,0,0,2874432,2378
294.,46773,47,115,6385,39398,33,251,6998,1948,0,2,0,0,0,2884201,2371
295.,46742,47,124,6406,39404,28,249,7000,2003,0,4,0,0,0,2894140,2372
296.,46773,38,128,6408,39349,38,243,7023,1993,0,2,0,0,0,2903970,2375
297.,46670,41,131,6421,39421,40,246,7030,1984,0,3,0,0,0,2913783,2375
298.,46604,44,137,6445,39464,36,242,7028,1995,0,3,0,0,0,2923751,2375
299.,46543,54,135,6479,39490,38,245,7016,1986,0,4,0,0,0,2933657,2333
300.,46531,54,132,6523,39470,42,237,7011,1933,0,1,0,0,0,2943563,2324
301.,46497,50,127,6543,39472,46,244,7021,1941,0,1,0,0,0,2953114,2319
302.,46458,44,126,6551,39494,38,239,7050,1968,0,1,0,0,0,2962846,2326
303.,46483,42,126,6554,39446,35,239,7075,1983,1,2,0,0,0,2972614,2320
304.,46480,42,131,6573,39414,43,240,7077,1996,0,3,0,0,0,2982368,2323
305.,46526,50,124,6553,39340,37,234,7136,2004,0,5,0,0,0,2992205,2316
306.,46549,46,118,6574,39298,30,246,7139,1988,0,2,1,0,0,3002125,2328
307.,46540,37,114,6594,39286,38,238,7153,1976,0,0,0,0,0,3012037,2330
308.,46468,45,120,6597,39333,30,230,7177,1953,1,2,0,0,0,3021875,2299
309.,46484,34,124,6602,39293,32,237,7194,1930,0,3,0,0,0,3031659,2281
310.,46375,32,127,6571,39377,33,238,7247,1934,0,1,0,0,0,3041351,2263
311.,46358,36,130,6570,39365,30,241,7270,1935,0,4,1,0,0,3051113,2276
312.,46313,31,115,6577,39390,28,265,7281,1939,0,2,0,0,0,3060803,2318
313.,46256,36,112,6592,39415,35,253,7301,1935,0,0,0,0,0,3070742,2307
314.,46286,40,116,6627,39365,26,248,7292,1915,0,3,0,0,0,3080679,2311
