# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061499459"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,69132,129,256,489,28703,133,435,723,1819,1,5,0,0,0,18087,0
37.,68685,137,267,514,29066,120,455,756,1800,0,10,0,1,0,18590,0
38.,68257,141,267,534,29402,128,451,820,1839,2,10,2,0,0,19074,0
39.,67809,144,282,560,29751,125,471,858,1846,0,10,0,0,0,19605,0
40.,67275,151,286,592,30203,122,489,882,1865,1,7,0,0,0,20122,0
41.,66833,150,287,613,30568,116,508,925,1868,1,8,0,1,0,20667,0
42.,66224,146,296,645,31072,131,517,969,1870,0,9,0,0,0,21130,0
43.,65641,141,299,673,31579,115,521,1031,1858,3,10,0,0,0,21617,0
44.,65243,139,300,707,31878,135,527,1071,1865,0,4,1,1,0,22131,0
45.,64795,133,309,742,32240,136,538,1107,1867,2,5,0,0,0,22595,0
46.,64346,138,319,761,32620,119,532,1165,1842,0,4,1,1,0,23127,0
47.,63878,148,299,789,33012,119,535,1220,1867,1,8,0,0,0,23653,0
48.,63507,141,313,820,33283,130,541,1265,1849,1,5,1,0,0,24173,0
49.,63152,138,311,857,33551,131,554,1306,1878,0,9,0,0,0,24696,0
50.,62787,147,306,887,33824,140,547,1362,1879,1,6,0,1,0,25164,0
51.,62480,153,315,917,34029,133,574,1399,1871,0,8,0,0,0,25691,0
52.,62212,134,300,948,34223,151,573,1459,1872,0,4,0,0,0,26187,0
53.,61998,133,304,979,34350,139,578,1519,1880,0,8,0,0,0,26712,0
54.,61814,142,300,1017,34452,126,587,1562,1863,1,7,0,0,0,27155,0
55.,61627,151,301,1046,34565,116,585,1609,1863,0,7,0,0,0,27647,0
56.,61366,148,291,1084,34744,118,581,1668,1908,0,5,1,0,0,28150,0
57.,61191,155,289,1109,34831,120,569,1736,1924,1,6,1,0,0,28672,0
58.,61034,141,305,1138,34915,116,561,1790,1907,1,6,1,0,0,29191,0
59.,60892,148,290,1168,34986,111,566,1839,1873,0,7,0,0,0,29660,0
60.,60758,147,288,1212,35043,114,557,1881,1813,0,6,0,0,0,30124,0
61.,60667,139,286,1233,35062,108,554,1951,1774,0,5,2,1,0,30640,0
62.,60467,140,288,1261,35188,111,557,1988,1808,0,5,0,0,0,31156,0
63.,60366,134,288,1295,35211,112,552,2042,1799,0,2,0,0,0,31655,0
64.,60050,140,290,1328,35436,109,565,2082,1810,2,6,0,0,0,32162,0
65.,59851,136,310,1379,35556,109,539,2120,1807,0,5,0,0,0,32660,0
66.,59624,134,296,1412,35693,114,546,2181,1778,0,2,0,1,0,33163,0
67.,59472,140,301,1439,35748,127,542,2231,1814,0,3,1,0,0,33682,0
68.,59164,143,315,1472,35974,102,553,2277,1815,1,4,0,1,0,34175,0
69.,58806,125,326,1504,36254,113,555,2317,1809,1,5,0,0,0,34678,0
70.,58635,127,302,1546,36353,115,552,2370,1835,1,3,0,0,0,35183,0
71.,58497,127,301,1571,36406,117,567,2414,1860,2,3,0,0,0,35668,0
72.,58383,122,309,1614,36442,115,566,2449,1869,1,5,0,1,0,36130,0
73.,58370,117,299,1642,36390,110,571,2501,1839,0,2,1,0,0,36614,0
74.,58112,126,300,1662,36557,109,572,2562,1847,1,5,0,0,0,37068,0
75.,57893,129,306,1696,36697,103,550,2626,1872,0,4,0,0,0,37555,0
76.,57678,124,298,1722,36849,105,540,2684,1863,0,3,0,0,0,38085,0
77.,57621,134,299,1767,36827,113,521,2718,1843,0,4,0,0,0,38594,0
78.,57564,121,298,1795,36826,95,537,2764,1817,0,4,0,0,0,39062,0
79.,57424,126,288,1821,36884,104,550,2803,1818,0,1,1,2,0,39579,0
80.,57340,118,303,1842,36894,95,550,2858,1812,1,2,0,1,0,40037,0
81.,57131,100,306,1876,37036,100,537,2914,1788,0,2,0,0,0,40495,0
82.,56896,111,296,1919,37199,92,541,2946,1829,0,3,0,0,0,41013,0
83.,56826,121,286,1951,37205,84,555,2972,1853,1,5,0,0,0,41539,0
84.,56715,128,276,1985,37233,90,559,3014,1871,0,5,0,0,0,42032,0
85.,56749,141,265,2023,37123,98,546,3055,1853,0,5,0,0,0,42513,0
86.,56615,124,279,2041,37194,101,533,3113,1868,0,6,0,0,0,43014,0
87.,56500,115,289,2078,37245,105,520,3148,1857,0,3,0,0,0,43515,0
88.,56461,107,286,2116,37219,113,509,3189,1822,0,7,0,0,0,43989,0
89.,56428,131,273,2147,37178,95,509,3239,1815,0,3,0,0,0,44551,0
90.,56272,120,286,2167,37266,98,503,3288,1815,1,3,0,0,0,45069,0
91.,56134,125,281,2188,37336,95,493,3348,1844,0,5,0,0,0,45581,0
92.,55972,113,281,2203,37423,103,504,3401,1851,0,6,0,0,0,46113,0
93.,55774,104,281,2231,37566,98,505,3441,1827,0,1,1,1,0,46603,0
94.,55555,110,282,2274,37703,103,500,3473,1812,0,6,0,0,0,47087,0
95.,55465,120,274,2282,37728,101,495,3535,1820,0,4,0,0,0,47581,0
96.,55226,127,279,2316,37890,99,502,3561,1873,0,7,0,0,0,48064,0
97.,55049,123,277,2343,37995,104,507,3602,1912,1,5,0,0,0,48556,0
98.,54960,113,277,2360,38019,107,506,3658,1917,1,3,0,1,0,49083,0
99.,54888,114,264,2405,38025,100,508,3696,1881,0,0,0,0,0,49593,0
100.,54760,113,262,2433,38094,91,502,3745,1909,0,3,0,0,0,50108,0
101.,54630,112,272,2449,38147,89,497,3804,1944,0,7,0,1,0,50624,0
102.,54427,113,279,2469,38280,93,486,3853,1940,0,10,0,0,0,51135,0
103.,54184,103,288,2500,38462,94,479,3890,1919,0,3,0,0,0,51642,0
104.,54090,97,287,2510,38501,95,468,3952,1952,0,1,0,0,1,52111,0
105.,53875,108,289,2530,38632,103,458,4005,1913,1,2,0,0,0,52589,0
106.,53691,117,283,2535,38741,93,468,4072,1942,0,4,0,1,0,53089,0
107.,53554,101,287,2555,38809,92,469,4133,1910,0,2,0,0,0,53590,0
108.,53436,98,282,2583,38849,104,464,4184,1903,0,5,0,0,0,54105,0
109.,53307,109,257,2613,38911,101,488,4214,1921,0,4,0,0,0,54661,0
110.,53200,107,252,2649,38953,100,482,4257,1913,0,4,0,0,0,55168,0
111.,53111,103,242,2677,38988,89,492,4298,1904,0,5,0,1,0,55686,0
112.,53112,110,243,2703,38927,90,468,4347,1894,0,5,0,0,0,56188,0
113.,53120,93,238,2752,38877,85,463,4372,1870,0,2,0,0,0,56618,0
114.,53158,90,242,2792,38780,78,463,4397,1869,1,3,0,0,0,57104,0
115.,52995,89,252,2826,38886,81,456,4415,1892,0,2,0,0,0,57650,0
116.,52932,89,252,2831,38889,83,461,4463,1860,1,1,0,0,0,58133,0
117.,52871,80,253,2876,38908,77,445,4490,1855,1,3,0,1,0,58608,0
118.,52780,82,252,2890,38940,79,448,4529,1858,0,5,0,0,0,59105,0
119.,52740,85,243,2922,38929,74,455,4552,1859,1,2,0,0,0,59617,0
120.,52651,86,247,2930,38958,74,445,4609,1827,0,1,0,0,0,60178,0
121.,52563,87,245,2966,38989,79,437,4634,1834,1,2,0,0,0,60682,0
122.,52432,89,230,2997,39069,77,440,4666,1842,0,3,0,0,0,61158,0
123.,52397,94,222,3020,39050,70,431,4716,1831,0,6,0,1,0,61647,0
124.,52447,87,222,3029,38954,72,429,4760,1861,0,2,0,0,0,62170,0
125.,52378,84,218,3059,38971,71,425,4794,1861,0,5,0,0,0,62676,0
126.,52313,84,226,3096,38985,73,424,4799,1864,0,1,0,0,0,63213,0
127.,52197,92,225,3114,39040,76,416,4840,1866,0,3,0,0,0,63743,0
128.,52139,94,228,3140,39043,70,419,4867,1841,0,3,0,0,0,64265,0
129.,52087,85,229,3166,39039,71,420,4903,1828,0,2,1,0,0,64804,0
130.,52114,91,220,3199,38966,71,414,4925,1815,0,4,0,0,0,65304,0
131.,52035,79,219,3225,38999,75,411,4957,1835,0,1,0,0,0,65818,0
132.,51954,79,221,3246,39030,70,418,4982,1840,0,6,0,0,0,66291,0
133.,51790,84,218,3263,39130,82,420,5013,1826,0,2,0,0,0,66809,0
134.,51725,88,210,3293,39144,84,422,5034,1801,0,2,0,0,0,67325,0
135.,51715,99,206,3318,39092,80,423,5067,1820,1,2,0,0,0,67871,0
136.,51606,102,196,3350,39160,71,419,5096,1792,1,2,0,0,0,68403,0
137.,51502,87,206,3352,39220,69,415,5149,1762,0,3,0,0,0,68901,0
138.,51510,89,199,3389,39178,67,402,5166,1820,0,1,0,0,0,69401,0
139.,51444,97,198,3387,39190,78,396,5210,1822,0,7,0,0,0,69922,0
140.,51322,86,190,3406,39268,79,395,5254,1860,0,0,0,0,0,70422,0
141.,51291,72,213,3437,39254,74,392,5267,1869,0,1,0,0,0,70952,0
142.,51072,73,220,3433,39419,71,402,5310,1856,0,2,0,1,0,71455,0
143.,50997,70,214,3445,39449,69,403,5353,1854,0,4,1,0,0,71956,0
144.,50855,77,213,3489,39536,68,394,5368,1896,0,2,0,0,0,72437,0
145.,50787,71,208,3501,39552,74,397,5410,1889,0,1,0,1,0,72943,0
146.,50656,78,207,3520,39632,80,373,5454,1896,0,5,0,0,1,73428,0
147.,50461,85,206,3530,39767,79,379,5493,1864,0,4,0,0,0,73943,0
148.,50299,85,210,3554,39884,76,390,5502,1858,0,2,0,0,0,74454,0
149.,50168,88,214,3571,39970,69,393,5527,1843,0,4,0,0,0,74966,0
150.,50111,88,207,3585,39977,70,387,5575,1838,1,5,0,1,0,75463,0
151.,50007,87,206,3605,40031,71,387,5606,1844,0,3,1,1,0,75940,0
152.,49906,82,208,3638,40077,74,389,5626,1832,0,3,0,0,0,76445,0
153.,49718,81,220,3636,40219,71,372,5683,1844,0,1,0,0,0,76929,0
154.,49581,85,210,3664,40303,67,382,5708,1852,0,4,0,0,0,77418,0
155.,49440,85,202,3699,40400,71,371,5732,1837,0,2,0,0,0,77972,0
156.,49326,69,211,3697,40479,62,366,5790,1843,0,4,0,0,0,78496,0
157.,49215,69,210,3732,40546,48,374,5806,1857,0,5,1,0,0,78984,0
158.,49172,63,195,3736,40555,53,359,5867,1878,0,1,0,0,0,79478,0
159.,49118,59,191,3736,40575,63,349,5909,1881,0,2,0,0,0,79960,0
160.,49010,63,194,3751,40647,52,351,5932,1841,0,3,0,0,0,80450,0
161.,48877,63,185,3790,40744,51,338,5952,1892,0,3,0,0,0,80947,0
162.,48815,59,186,3774,40771,49,335,6011,1904,0,2,0,0,0,81482,0
163.,48819,52,174,3793,40727,49,345,6041,1904,0,3,0,0,0,81981,0
164.,48730,58,183,3822,40765,52,330,6060,1900,0,0,0,0,0,82493,0
165.,48693,58,189,3833,40761,50,318,6098,1897,0,1,0,0,0,83023,0
166.,48571,54,181,3847,40849,51,320,6127,1890,0,2,0,0,0,83490,0
167.,48523,56,185,3848,40858,52,313,6165,1879,0,3,0,0,0,83990,0
168.,48473,51,182,3854,40873,50,310,6207,1883,0,1,0,0,0,84484,0
169.,48323,60,180,3869,40982,48,310,6228,1885,0,6,0,0,0,84967,0
170.,48324,55,170,3879,40949,51,316,6256,1862,0,5,0,0,0,85493,0
171.,48244,53,172,3901,40999,49,313,6269,1879,0,4,0,0,0,85987,0
172.,48179,51,165,3937,41029,52,309,6278,1906,0,2,0,0,0,86499,0
173.,47998,54,165,3961,41172,48,307,6295,1930,0,2,0,0,0,86963,0
174.,47960,53,164,3965,41179,48,301,6330,1952,0,0,0,0,0,87463,0
175.,47871,53,157,3973,41236,37,304,6369,1972,1,1,0,0,0,87938,0
176.,47829,54,156,3985,41252,31,304,6389,1977,0,3,0,0,0,88441,0
177.,47736,54,149,4013,41304,41,299,6404,1961,0,5,0,0,0,88953,0
178.,47720,48,145,4039,41297,39,293,6419,1942,0,5,0,0,0,89468,0
179.,47618,50,146,4037,41361,44,297,6447,1946,0,4,0,0,0,89957,0
180.,47637,45,138,4048,41319,43,307,6463,1975,0,2,0,0,0,90464,0
181.,47553,50,133,4057,41381,34,307,6485,1969,0,4,0,0,0,90955,0
182.,47537,44,127,4059,41369,40,310,6514,1993,0,0,0,0,0,91445,0
183.,47493,56,121,4083,41380,43,298,6526,1972,0,1,0,0,0,91975,0
184.,47563,50,129,4094,41289,36,282,6557,1953,0,1,0,0,0,92472,0
185.,47413,47,128,4116,41409,37,287,6563,1975,0,1,0,0,0,92994,0
186.,47440,38,116,4114,41367,35,284,6606,1921,0,0,0,0,0,93503,0
187.,47446,44,119,4140,41332,34,270,6615,1890,0,1,0,0,0,93994,0
188.,47415,35,128,4128,41342,34,267,6651,1948,0,0,0,0,0,94454,0
189.,47321,34,130,4126,41413,30,263,6683,1943,0,4,0,0,0,94969,0
190.,47258,35,126,4145,41448,33,259,6696,1920,0,2,0,0,0,95464,0
191.,47191,37,125,4154,41490,34,251,6718,1908,0,0,0,0,0,95978,0
192.,47205,35,130,4165,41451,34,246,6734,1885,0,5,0,0,0,96455,0
193.,47113,33,125,4188,41523,29,245,6744,1862,0,5,0,0,0,96931,0
194.,47030,32,112,4191,41581,34,246,6774,1898,0,1,0,1,0,97406,0
195.,46931,32,115,4201,41658,28,232,6803,1895,0,2,0,0,0,97927,0
196.,46882,33,106,4198,41683,31,233,6834,1886,0,2,0,0,0,98420,0
197.,46909,33,105,4185,41641,27,226,6874,1900,0,1,0,0,0,98937,0
198.,46788,36,105,4214,41740,22,228,6867,1917,0,1,0,0,0,99443,0
199.,46731,37,110,4212,41775,27,216,6892,1890,1,2,0,0,0,99937,0
200.,46757,42,98,4244,41726,25,222,6886,1900,0,0,0,0,0,100438,0
201.,46727,39,106,4243,41733,19,230,6903,1894,0,5,0,0,0,100910,0
202.,46639,37,103,4239,41796,26,225,6935,1885,0,2,0,0,0,101389,0
203.,46572,34,99,4256,41841,31,223,6944,1881,0,0,0,0,0,101887,0
204.,46490,35,103,4265,41903,30,220,6954,1895,0,1,0,0,0,102372,0
205.,46397,34,112,4279,41970,29,217,6962,1895,0,2,0,0,0,102877,0
206.,46240,38,112,4279,42105,28,213,6985,1923,0,3,0,0,0,103370,0
207.,46150,37,101,4302,42175,27,214,6994,1924,0,0,0,0,0,103910,0
208.,46114,29,105,4309,42196,28,216,7003,1920,0,0,0,0,0,104388,0
209.,46006,32,101,4303,42281,27,220,7030,1927,0,0,0,0,0,104875,0
210.,45959,31,104,4327,42315,21,213,7030,1919,0,0,0,0,0,105378,0
211.,45864,33,105,4326,42392,23,202,7055,1924,0,1,0,0,0,105870,0
212.,45809,34,101,4319,42417,33,203,7084,1981,0,1,0,0,0,106390,0
213.,45766,35,98,4327,42440,30,212,7092,1987,1,1,0,0,0,106888,0
214.,45641,42,97,4314,42543,29,207,7127,2006,0,3,0,0,0,107346,0
215.,45589,39,100,4313,42574,27,207,7151,1996,0,2,0,0,0,107849,0
216.,45460,40,100,4299,42681,27,209,7184,1974,0,1,0,0,0,108363,0
217.,45352,44,98,4313,42760,31,218,7184,1995,0,2,0,0,0,108868,0
218.,45226,40,106,4310,42860,30,226,7202,1976,0,4,0,0,0,109344,0
219.,45046,33,107,4322,43021,31,221,7219,1967,0,3,0,0,0,109854,0
220.,44969,33,103,4317,43083,23,229,7243,1960,0,2,0,0,0,110378,0
221.,44857,28,105,4328,43169,29,229,7255,1991,0,1,0,0,0,110886,0
222.,44751,33,101,4313,43254,24,231,7293,1997,0,3,0,0,0,111413,0
223.,44705,27,97,4317,43287,23,233,7311,1996,0,0,0,0,0,111947,0
224.,44672,26,99,4322,43298,24,225,7334,1974,0,2,0,0,0,112471,0
225.,44554,26,102,4305,43398,24,221,7370,1983,0,3,0,0,0,112941,0
226.,44490,23,93,4310,43447,27,223,7387,1941,0,1,0,0,0,113481,0
227.,44470,26,89,4318,43449,25,218,7405,1924,0,5,0,0,0,113996,0
228.,44408,38,84,4336,43489,23,209,7413,1921,0,1,0,0,0,114477,0
229.,44285,33,90,4345,43593,23,209,7422,1909,0,0,0,0,0,114988,0
230.,44226,30,88,4359,43633,26,209,7429,1872,0,0,0,0,0,115503,0
231.,44170,30,89,4353,43674,22,207,7455,1848,0,2,0,0,0,115999,0
232.,44023,26,98,4344,43797,29,202,7481,1859,0,1,0,0,0,116496,0
233.,43894,29,102,4355,43905,27,195,7493,1885,0,1,0,0,0,117009,0
234.,43772,33,98,4337,44009,28,195,7528,1879,0,0,0,0,0,117481,0
235.,43623,29,101,4340,44138,31,197,7541,1906,1,1,0,0,0,117994,0
236.,43518,31,102,4362,44222,30,204,7531,1896,0,0,0,0,0,118486,0
237.,43381,33,95,4369,44341,31,208,7542,1916,0,0,0,0,0,118990,0
238.,43253,35,86,4368,44451,34,205,7568,1968,0,3,0,0,0,119509,0
239.,43171,34,87,4341,44515,33,203,7616,1999,0,0,0,0,0,120016,0
240.,43061,28,91,4366,44603,38,205,7608,1954,0,3,0,0,0,120538,0
241.,42993,30,84,4367,44656,31,211,7628,1978,1,1,0,0,0,121022,0
242.,42887,31,87,4390,44743,29,206,7627,1979,0,0,0,1,0,121536,0
243.,42750,31,91,4378,44866,22,210,7652,1981,0,4,0,0,0,122022,0
244.,42675,32,81,4370,44928,17,215,7682,1974,0,1,0,0,0,122533,0
245.,42621,27,80,4355,44969,22,209,7717,1968,1,0,0,0,0,123066,0
246.,42562,25,80,4383,45012,20,206,7712,1971,0,0,0,0,0,123562,0
247.,42468,26,76,4364,45090,23,204,7749,1958,0,0,0,0,0,124072,0
248.,42460,29,77,4381,45078,25,195,7755,1918,0,3,0,0,0,124583,0
249.,42381,25,75,4374,45139,27,200,7779,1882,0,1,0,0,0,125125,0
250.,42304,26,79,4366,45193,31,200,7801,1872,0,2,0,0,0,125621,0
251.,42221,29,78,4356,45263,20,209,7824,1861,0,2,0,0,0,126155,0
252.,42149,32,77,4364,45318,22,206,7832,1886,0,1,0,0,0,126657,0
253.,42060,31,74,4359,45392,27,201,7856,1860,0,1,0,0,0,127192,0
254.,41974,34,71,4375,45460,26,199,7861,1848,0,1,0,0,0,127675,0
255.,41924,24,80,4386,45495,28,198,7865,1885,0,1,0,0,0,128187,0
256.,41832,23,83,4408,45573,29,197,7855,1908,0,1,0,0,0,128709,0
257.,41750,30,86,4394,45636,30,189,7885,1880,0,2,0,0,0,129235,0
258.,41624,30,93,4406,45744,23,196,7884,1874,0,1,0,0,0,129747,0
259.,41519,23,91,4423,45831,31,198,7884,1892,0,0,0,0,0,130277,0
260.,41413,28,88,4407,45922,20,204,7918,1898,0,3,0,0,0,130778,0
261.,41346,24,88,4396,45976,19,204,7947,1912,0,2,0,0,0,131282,0
262.,41205,31,83,4395,46096,24,202,7964,1927,0,2,0,0,0,131802,0
263.,41100,31,86,4404,46189,17,209,7964,1911,0,1,0,0,0,132303,0
264.,40954,35,89,4403,46308,27,203,7981,1881,0,3,0,0,1,132816,0
265.,40784,27,91,4406,46463,31,203,7995,1895,0,0,0,0,0,133315,0
266.,40757,30,81,4397,46470,32,211,8022,1928,0,0,0,0,0,133837,0
267.,40632,31,81,4396,46580,27,209,8044,1893,0,2,0,0,0,134345,0
268.,40497,31,82,4409,46693,30,206,8052,1917,0,1,0,0,0,134840,0
269.,40428,33,79,4410,46750,21,206,8073,1913,0,2,0,0,0,135374,0
270.,40308,32,73,4417,46858,23,203,8086,1900,0,2,0,0,0,135842,0
271.,40287,28,73,4410,46874,13,205,8110,1934,0,0,0,0,0,136353,0
272.,40157,18,70,4405,46991,20,210,8129,1948,0,0,1,0,0,136846,0
273.,40123,23,69,4400,47009,18,198,8160,1940,0,3,0,0,0,137369,0
274.,40071,23,67,4405,47053,17,192,8172,1913,0,1,0,0,0,137855,0
275.,39968,18,70,4401,47147,16,193,8187,1922,0,2,0,0,0,138363,0
276.,39872,18,63,4405,47232,17,190,8203,1866,0,0,0,0,0,138871,0
277.,39823,19,64,4399,47270,20,184,8221,1828,0,2,0,0,0,139373,0
278.,39729,21,63,4424,47352,19,184,8208,1861,0,1,0,0,0,139896,0
279.,39654,19,65,4408,47415,17,183,8239,1867,0,3,0,0,0,140400,0
280.,39526,22,59,4409,47532,14,186,8252,1857,0,0,0,0,0,140899,0
281.,39519,17,63,4398,47531,13,188,8271,1878,0,2,0,0,0,141450,0
282.,39416,17,56,4389,47626,14,186,8296,1869,0,2,0,0,0,141921,0
283.,39364,16,57,4369,47672,14,183,8325,1901,0,0,0,0,0,142436,0
284.,39297,20,56,4362,47725,12,180,8348,1913,0,0,0,0,0,142906,0
285.,39183,20,63,4372,47828,9,177,8348,1935,0,2,0,0,0,143440,0
286.,39093,17,64,4371,47910,10,167,8368,1936,0,1,0,0,0,143930,0
287.,39028,21,58,4364,47963,14,160,8392,1938,0,0,0,0,0,144390,0
288.,38950,23,59,4365,48032,9,158,8404,1933,0,1,0,0,0,144869,0
289.,38906,20,59,4373,48064,12,160,8406,1895,0,2,0,0,0,145350,0
290.,38811,17,62,4358,48147,16,159,8430,1923,0,1,0,0,0,145854,0
291.,38668,16,58,4366,48284,12,165,8431,1947,0,0,0,0,0,146309,0
292.,38627,15,60,4359,48316,12,163,8448,1911,0,2,0,0,0,146814,0
293.,38575,13,59,4370,48361,12,162,8448,1922,0,2,0,0,0,147327,0
294.,38474,18,60,4344,48448,15,155,8486,1955,0,3,0,0,0,147807,0
295.,38398,23,55,4340,48520,9,157,8498,1946,0,0,0,0,0,148313,0
296.,38324,21,57,4337,48588,6,157,8510,1925,0,3,0,0,0,148798,0
297.,38268,21,50,4342,48635,12,152,8520,1973,0,2,0,0,0,149306,0
298.,38212,16,52,4334,48687,9,151,8539,1956,0,1,0,0,0,149794,0
299.,38132,16,54,4348,48756,14,151,8529,1929,0,1,0,0,0,150291,0
300.,38105,14,54,4367,48774,12,153,8521,1927,0,1,0,0,0,150782,0
301.,38022,15,56,4324,48846,13,152,8572,1933,0,1,0,0,0,151288,0
302.,37886,15,52,4321,48972,13,151,8590,1959,0,2,0,0,0,151799,0
303.,37774,10,56,4319,49075,16,152,8598,1956,0,1,0,0,0,152298,0
304.,37729,11,46,4333,49116,12,158,8595,1926,0,0,0,0,0,152794,0
305.,37702,15,45,4316,49133,14,157,8618,1919,0,2,0,0,0,153290,0
306.,37591,10,54,4305,49237,12,153,8638,1922,0,3,0,0,0,153765,0
307.,37526,13,50,4310,49291,10,156,8644,1897,0,2,0,0,0,154283,0
308.,37456,14,49,4318,49351,12,157,8643,1893,0,1,0,0,0,154814,0
309.,37356,14,51,4317,49441,12,160,8649,1877,0,1,0,0,0,155338,0
310.,37267,23,49,4303,49518,9,157,8674,1883,0,2,0,0,0,155829,0
311.,37210,25,49,4313,49564,15,150,8674,1865,0,2,0,0,0,156325,0
312.,37146,26,50,4305,49620,13,150,8690,1826,0,1,0,0,0,156841,0
313.,37086,24,56,4290,49670,14,148,8712,1846,0,1,0,0,0,157314,0
314.,37020,21,59,4294,49726,15,150,8715,1864,0,2,0,0,0,157832,0
315.,36918,14,59,4302,49824,14,154,8715,1838,0,1,0,0,0,158341,0
316.,36869,12,56,4279,49871,12,147,8754,1860,0,0,0,0,0,158832,0
317.,36758,12,56,4285,49973,12,149,8755,1900,0,0,1,0,0,159309,0
318.,36721,16,53,4283,50004,7,150,8766,1902,0,2,0,1,0,159818,0
319.,36636,17,49,4278,50081,7,149,8783,1921,0,1,0,0,0,160305,0
320.,36504,12,50,4265,50206,8,145,8810,1909,0,2,0,0,0,160858,0
321.,36466,13,48,4277,50239,5,144,8808,1924,0,4,0,0,0,161324,0
322.,36348,11,47,4274,50350,7,145,8818,1947,0,2,0,0,0,161859,0
323.,36272,12,46,4264,50417,7,147,8835,1924,0,6,0,0,0,162354,0
324.,36202,13,42,4245,50478,9,143,8868,1906,0,1,0,0,0,162859,0
325.,36142,13,44,4260,50528,7,147,8859,1875,0,2,0,0,0,163361,0
326.,36067,11,49,4255,50592,8,149,8869,1852,0,2,0,0,0,163848,0
327.,36004,9,45,4250,50649,10,151,8882,1882,0,1,0,0,0,164343,0
