# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "89519025"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,45183,339,886,1184,48532,262,1834,1780,1798,26,149,32,23,7,8006,3118
24.,45032,318,888,1274,48520,240,1838,1890,1786,35,123,23,26,10,8285,3163
25.,44878,330,893,1353,48486,235,1827,1998,1807,19,140,28,17,8,8585,3244
26.,44768,317,897,1456,48435,212,1845,2070,1827,23,143,19,19,11,8865,3282
27.,44610,325,899,1564,48421,213,1810,2158,1881,23,126,38,22,5,9096,3296
28.,44335,308,909,1663,48516,221,1813,2235,1880,21,116,19,21,12,9350,3330
29.,44173,329,894,1752,48485,222,1814,2331,1879,18,134,30,25,11,9642,3385
30.,44015,337,880,1851,48446,224,1828,2419,1869,31,157,15,17,14,9861,3356
31.,43984,317,853,1971,48293,236,1845,2501,1871,20,136,31,23,12,10095,3384
32.,43970,304,855,2050,48138,231,1851,2601,1861,24,129,19,20,12,10334,3406
33.,43874,290,877,2117,48065,238,1821,2718,1845,23,116,24,30,10,10544,3415
34.,43869,305,824,2197,47905,230,1850,2820,1843,32,125,29,16,16,10757,3434
35.,43787,306,850,2298,47796,215,1862,2886,1872,22,144,24,14,16,11048,3451
36.,43897,273,835,2411,47557,211,1870,2946,1860,29,110,19,25,15,11309,3465
37.,43997,282,856,2506,47283,212,1822,3042,1854,33,123,22,16,10,11523,3461
38.,43906,284,861,2548,47197,215,1819,3170,1851,16,134,26,32,12,11727,3493
39.,43930,271,850,2637,47019,218,1808,3267,1860,22,134,28,23,9,11966,3495
40.,43764,294,839,2682,47011,224,1777,3409,1855,24,140,28,21,15,12202,3497
41.,43651,290,838,2810,46962,204,1794,3451,1863,26,116,30,20,12,12422,3494
42.,43708,296,821,2946,46735,222,1774,3498,1869,27,142,25,21,10,12702,3517
43.,43950,293,800,3017,46352,209,1770,3609,1854,18,134,19,19,6,12952,3540
44.,43949,278,798,3113,46199,223,1750,3690,1890,27,123,26,26,10,13189,3570
45.,44065,294,784,3175,45914,228,1730,3810,1905,27,133,24,16,11,13397,3558
46.,44195,290,791,3248,45635,217,1728,3896,1866,18,107,21,27,7,13620,3523
47.,44370,289,759,3372,45314,212,1731,3953,1871,26,96,21,24,6,13904,3528
48.,44283,271,795,3468,45253,188,1715,4027,1878,30,117,12,18,12,14155,3514
49.,44151,259,786,3581,45239,187,1713,4084,1897,25,113,29,35,7,14418,3534
50.,43910,278,797,3660,45309,178,1708,4160,1941,28,126,24,20,12,14662,3547
51.,43902,275,802,3778,45149,194,1687,4213,1913,30,126,10,28,11,14914,3583
52.,43717,272,785,3842,45184,193,1720,4287,1907,21,122,17,27,5,15139,3571
53.,43789,261,771,3897,44971,176,1738,4397,1896,22,124,30,19,6,15387,3564
54.,43847,251,794,4027,44781,165,1702,4433,1880,22,113,20,24,13,15628,3585
55.,43767,265,776,4048,44715,168,1698,4563,1890,15,126,18,22,9,15847,3601
56.,43764,277,763,4111,44564,173,1685,4663,1884,25,130,17,18,11,16084,3596
57.,43671,239,773,4140,44528,172,1694,4783,1885,27,116,25,24,11,16324,3588
58.,43729,237,741,4242,44329,180,1691,4851,1875,20,116,28,17,15,16568,3581
59.,43689,246,735,4344,44222,164,1702,4898,1867,27,122,22,25,13,16827,3603
60.,43576,261,735,4423,44195,168,1676,4966,1900,22,127,10,26,7,17051,3615
61.,43463,257,725,4517,44151,192,1642,5053,1879,22,127,17,15,12,17251,3603
62.,43338,238,769,4567,44145,183,1622,5138,1884,25,114,19,23,14,17522,3615
63.,43403,249,739,4652,43939,167,1642,5209,1861,18,130,22,25,23,17753,3599
64.,43308,262,712,4727,43883,168,1654,5286,1832,25,136,26,13,17,18013,3581
65.,43395,265,736,4805,43644,167,1637,5351,1799,24,146,21,32,9,18233,3568
66.,43383,265,714,4936,43515,176,1645,5366,1775,17,129,21,25,14,18435,3549
67.,43330,259,740,5025,43416,171,1609,5450,1783,23,142,18,16,16,18709,3559
68.,43145,282,716,5115,43448,169,1617,5508,1820,28,152,29,24,18,18894,3538
69.,43128,286,694,5181,43304,184,1630,5593,1856,25,145,31,30,15,19186,3558
70.,43176,286,713,5260,43112,172,1629,5652,1854,32,128,36,19,15,19460,3560
71.,43159,264,736,5322,42987,170,1646,5716,1886,21,128,25,28,16,19718,3556
72.,43053,251,737,5406,42952,169,1654,5778,1870,27,145,17,15,9,19958,3568
73.,43057,251,724,5482,42820,164,1647,5855,1906,36,125,23,23,8,20155,3553
74.,42947,256,723,5542,42791,167,1634,5940,1871,25,125,16,15,16,20459,3543
75.,42799,260,744,5613,42784,167,1634,5999,1834,23,140,33,33,14,20678,3548
76.,42803,235,735,5713,42660,183,1628,6043,1826,26,119,16,19,11,20932,3550
77.,42643,258,742,5839,42687,147,1628,6056,1823,15,134,25,27,14,21181,3547
78.,42726,263,697,5930,42471,158,1620,6135,1842,27,121,21,27,15,21403,3524
79.,42913,240,708,6005,42174,145,1602,6213,1859,23,124,18,21,13,21606,3501
80.,42796,225,709,6036,42169,161,1579,6325,1862,14,116,15,19,8,21873,3502
81.,42740,248,726,6029,42089,136,1568,6464,1883,25,122,20,17,16,22102,3514
82.,42746,263,696,6106,41947,135,1562,6545,1884,14,128,21,14,12,22339,3494
83.,42515,242,706,6222,42048,146,1557,6564,1898,19,126,26,24,12,22563,3484
84.,42438,254,691,6329,41982,145,1570,6591,1925,29,140,23,29,18,22832,3487
85.,42411,251,693,6400,41884,141,1578,6642,1904,30,118,23,25,16,23083,3448
86.,42397,249,699,6468,41755,149,1563,6720,1902,26,140,24,21,20,23361,3483
87.,42316,255,710,6520,41693,147,1573,6786,1885,25,136,29,22,11,23595,3486
88.,42291,265,711,6613,41567,159,1572,6822,1847,16,147,25,28,14,23827,3486
89.,42301,291,707,6673,41406,164,1554,6904,1822,24,151,23,19,10,24084,3468
90.,42136,252,712,6713,41437,177,1589,6984,1811,25,119,19,30,12,24346,3463
91.,41886,254,725,6729,41562,167,1574,7103,1822,24,132,16,27,6,24604,3468
92.,41842,250,726,6835,41462,166,1565,7154,1845,24,125,28,27,16,24845,3465
93.,41691,261,736,6859,41479,158,1548,7268,1839,21,128,24,31,14,25081,3444
94.,41608,250,734,6912,41430,163,1550,7353,1832,30,123,28,28,11,25352,3467
95.,41632,245,743,6995,41285,152,1555,7393,1841,36,117,24,31,16,25567,3437
96.,41465,249,745,7020,41307,140,1551,7523,1840,32,139,32,22,10,25798,3411
97.,41331,231,737,7100,41312,144,1547,7598,1874,25,132,26,25,13,26075,3443
98.,41365,234,712,7216,41159,143,1556,7615,1898,27,127,21,30,17,26299,3448
99.,41447,233,694,7318,40957,135,1584,7632,1894,27,134,24,28,11,26556,3461
100.,41447,236,682,7387,40844,131,1568,7705,1910,21,132,17,28,15,26840,3477
101.,41392,261,686,7423,40758,137,1545,7798,1910,26,148,21,26,10,27095,3476
102.,41520,245,670,7458,40511,144,1532,7920,1899,20,117,28,23,12,27323,3482
103.,41601,256,648,7544,40304,126,1543,7978,1874,21,130,24,26,18,27554,3485
104.,41499,231,659,7629,40295,140,1523,8024,1853,27,116,22,20,19,27823,3480
105.,41463,261,677,7654,40193,139,1492,8121,1848,23,142,23,28,12,28043,3458
106.,41249,245,696,7719,40283,147,1488,8173,1883,29,130,24,20,12,28312,3499
107.,41133,240,707,7776,40252,152,1504,8236,1887,23,135,21,30,10,28572,3513
108.,41075,227,707,7830,40193,149,1507,8312,1890,13,131,39,24,14,28836,3520
109.,41051,230,702,7929,40074,154,1537,8323,1882,23,138,33,26,11,29072,3515
110.,41017,237,685,8044,39971,152,1555,8339,1863,22,128,19,15,14,29296,3503
111.,41003,235,703,8154,39856,136,1547,8366,1862,23,133,17,17,14,29547,3494
112.,41020,233,714,8125,39696,148,1544,8520,1891,21,125,18,27,16,29745,3463
113.,40937,254,702,8210,39624,144,1546,8583,1866,25,142,34,19,14,29991,3456
114.,40790,253,702,8343,39640,150,1545,8577,1870,32,137,24,29,14,30201,3430
115.,40824,246,681,8431,39471,169,1558,8620,1890,25,132,32,19,12,30421,3407
116.,40813,249,660,8479,39350,157,1568,8724,1878,27,133,21,26,9,30717,3422
117.,40856,241,670,8600,39173,167,1563,8730,1865,20,145,24,23,20,30957,3433
118.,40773,271,647,8670,39111,165,1576,8787,1902,34,139,25,22,13,31164,3421
119.,40881,243,678,8759,38888,164,1551,8836,1867,20,107,24,38,15,31407,3432
120.,40768,219,682,8843,38890,155,1561,8882,1835,32,120,30,27,17,31647,3398
121.,40655,222,661,8904,38894,132,1592,8940,1846,29,131,28,23,14,31924,3411
122.,40561,227,662,8963,38864,144,1580,8999,1849,26,128,18,23,14,32203,3394
123.,40450,232,673,9043,38849,142,1549,9062,1860,30,148,22,32,17,32457,3375
124.,40296,247,663,9083,38879,129,1544,9159,1890,33,139,31,27,16,32671,3366
125.,40358,206,675,9196,38708,142,1554,9161,1884,26,124,24,25,10,32920,3384
126.,40210,217,687,9270,38739,133,1523,9221,1855,25,130,29,15,18,33103,3345
127.,40207,228,666,9348,38638,109,1533,9271,1856,26,129,19,30,13,33360,3361
128.,40078,223,657,9345,38645,119,1538,9395,1874,27,142,23,27,25,33628,3364
129.,40052,229,654,9406,38553,125,1518,9463,1853,23,146,20,17,11,33893,3354
130.,40030,229,668,9447,38453,117,1509,9547,1861,30,143,23,27,14,34165,3360
131.,39928,221,669,9539,38437,122,1490,9594,1878,38,134,23,24,18,34435,3389
132.,39907,226,668,9557,38341,120,1481,9700,1880,30,146,32,20,13,34709,3425
133.,39909,214,625,9769,38235,113,1496,9639,1900,25,133,17,21,13,34929,3431
134.,39991,191,642,9772,38054,130,1487,9733,1880,26,122,24,27,16,35161,3410
135.,39897,180,662,9912,38045,134,1460,9710,1929,24,121,26,28,20,35408,3460
136.,39671,175,641,9907,38184,127,1460,9835,1972,17,125,21,18,17,35714,3485
137.,39544,197,630,9902,38202,131,1421,9973,2014,24,140,26,28,23,35967,3492
138.,39546,199,626,9966,38087,126,1415,10035,2037,24,131,32,22,16,36211,3516
139.,39627,213,612,9984,37890,120,1435,10119,2014,31,125,28,25,22,36394,3481
140.,39600,185,628,10043,37839,125,1420,10160,2016,18,103,30,20,22,36661,3499
141.,39517,203,619,10157,37811,107,1415,10171,2001,20,131,26,26,17,36899,3503
142.,39446,211,629,10198,37765,105,1418,10228,1968,21,124,26,18,12,37150,3505
143.,39395,221,616,10265,37707,106,1431,10259,1964,23,110,19,23,18,37431,3509
144.,39338,216,611,10377,37660,114,1448,10236,1974,19,121,22,26,17,37623,3481
145.,39349,201,600,10413,37555,127,1437,10318,1971,29,130,20,22,19,37902,3479
146.,39252,205,594,10469,37550,119,1432,10379,1979,32,121,22,20,20,38150,3486
147.,39197,217,605,10574,37489,115,1447,10356,1974,17,131,29,22,8,38361,3468
148.,39274,212,609,10657,37311,102,1440,10395,1951,36,138,28,23,21,38620,3487
149.,39290,195,607,10763,37198,96,1449,10402,1965,22,123,30,19,19,38884,3500
150.,39234,182,601,10761,37168,94,1432,10528,1961,23,108,32,22,17,39151,3497
151.,39147,184,595,10854,37157,104,1420,10539,1953,20,113,27,16,13,39361,3457
152.,39177,178,594,10902,37023,112,1413,10601,1950,24,121,18,31,15,39648,3456
153.,39202,203,571,10980,36886,118,1414,10626,1917,23,129,20,29,14,39941,3477
154.,39185,199,586,10993,36799,99,1422,10717,1937,25,135,25,19,23,40173,3467
155.,39197,197,600,11033,36692,104,1392,10785,1949,25,126,29,23,12,40451,3491
156.,39098,207,591,11136,36676,94,1408,10790,1933,23,135,23,20,20,40647,3495
157.,39024,205,579,11156,36657,101,1398,10880,1949,27,104,21,16,21,40889,3500
158.,38963,199,601,11233,36630,96,1389,10889,1974,32,93,27,24,18,41131,3534
159.,39012,202,593,11300,36494,75,1383,10941,1958,25,118,23,24,20,41297,3521
160.,38950,196,575,11435,36473,74,1381,10916,1937,21,123,32,30,19,41554,3519
161.,38860,207,575,11462,36455,82,1371,10988,1931,26,127,32,28,27,41785,3514
162.,38808,218,590,11552,36396,71,1368,10997,1933,22,160,23,25,9,42057,3541
163.,38747,202,591,11611,36363,96,1360,11030,1954,31,155,34,24,26,42308,3565
164.,38689,207,568,11692,36320,91,1391,11042,1940,25,138,19,23,15,42558,3536
165.,38716,220,560,11809,36182,87,1406,11020,1882,26,146,25,32,14,42834,3514
166.,38775,237,577,11876,36003,86,1391,11055,1872,21,163,30,34,19,43123,3494
167.,38777,230,601,11942,35884,102,1360,11104,1936,25,151,38,17,28,43360,3500
168.,38629,219,610,11917,35916,103,1381,11225,1958,31,149,31,26,17,43617,3532
169.,38485,209,602,11920,35964,106,1407,11307,1912,40,134,30,32,17,43849,3534
170.,38431,197,593,11934,35921,104,1429,11391,1904,18,130,19,26,19,44112,3536
171.,38378,209,599,11991,35866,98,1413,11446,1893,40,149,26,30,18,44398,3538
172.,38338,215,608,12017,35806,91,1385,11540,1865,28,143,34,38,21,44607,3481
173.,38213,194,598,12110,35847,107,1375,11556,1865,25,115,34,24,18,44826,3477
174.,38226,206,609,12096,35737,95,1356,11675,1888,16,126,15,23,18,45065,3477
175.,38059,197,632,12111,35800,102,1331,11768,1874,31,126,29,39,18,45331,3477
176.,37979,184,626,12122,35778,118,1332,11861,1913,31,131,35,28,22,45541,3520
177.,37963,193,619,12185,35688,116,1340,11896,1925,32,135,41,28,19,45817,3495
178.,37960,197,593,12350,35585,114,1352,11849,1933,23,150,24,35,20,46087,3477
179.,37898,193,591,12376,35554,110,1357,11921,1950,26,138,26,35,19,46303,3494
180.,37895,189,615,12471,35459,112,1334,11925,1984,36,126,32,29,19,46545,3508
181.,37684,197,622,12435,35571,110,1330,12051,2012,33,129,34,40,19,46805,3522
182.,37629,205,613,12527,35515,108,1346,12057,1993,30,140,34,30,22,47111,3521
183.,37458,234,616,12536,35547,115,1345,12149,1961,36,151,31,33,25,47373,3528
184.,37391,211,609,12537,35513,115,1374,12250,1979,25,129,34,30,11,47655,3546
185.,37388,202,608,12553,35419,110,1384,12336,1981,29,130,31,28,25,47907,3545
186.,37317,214,614,12527,35373,103,1393,12459,1999,30,134,33,25,23,48111,3553
187.,37181,188,633,12644,35402,109,1384,12459,1988,30,132,32,26,26,48323,3562
188.,37101,196,625,12710,35389,100,1391,12488,1984,24,117,34,24,23,48581,3513
189.,36976,207,616,12743,35401,102,1385,12570,1988,40,148,21,24,21,48817,3517
190.,36843,194,623,12768,35435,107,1376,12654,2000,36,130,41,24,21,49076,3519
191.,36861,180,616,12883,35324,116,1384,12636,1964,24,120,24,22,20,49313,3514
192.,36866,195,591,13014,35211,122,1388,12613,1937,28,132,17,22,26,49552,3526
193.,36874,213,599,13101,35097,113,1389,12614,1937,26,127,25,25,16,49802,3517
194.,36852,211,586,13177,35026,111,1385,12652,1887,32,112,22,28,23,50057,3525
195.,36950,215,590,13214,34828,104,1383,12716,1905,19,126,16,30,14,50354,3540
196.,36933,198,604,13200,34756,95,1404,12810,1902,25,112,30,24,21,50631,3549
197.,36895,178,604,13274,34709,91,1409,12840,1911,19,108,26,27,18,50886,3562
198.,36666,185,607,13320,34833,85,1403,12901,1917,23,125,17,27,19,51108,3548
199.,36556,170,628,13402,34848,89,1379,12928,1935,31,132,30,31,18,51361,3532
200.,36569,177,615,13422,34741,108,1361,13007,1965,17,132,21,29,17,51578,3517
201.,36508,175,610,13488,34722,88,1347,13062,1937,23,117,28,29,22,51818,3502
202.,36652,197,605,13603,34476,77,1326,13064,1929,23,124,18,31,21,52145,3493
203.,36607,193,592,13700,34422,98,1344,13044,1930,27,128,34,34,16,52391,3495
204.,36557,197,576,13738,34363,102,1352,13115,1947,27,131,26,26,17,52658,3526
205.,36529,189,592,13848,34298,104,1345,13095,1932,26,127,35,35,24,52953,3548
206.,36607,187,577,13872,34129,96,1370,13162,1914,20,121,22,29,22,53226,3560
207.,36547,177,584,13964,34110,95,1370,13153,1919,31,119,27,37,14,53482,3545
208.,36596,163,584,13963,33981,92,1359,13262,1927,16,109,27,20,16,53717,3519
209.,36523,178,588,14029,33966,78,1350,13288,1929,37,122,31,31,16,53954,3507
210.,36551,177,580,14070,33846,87,1341,13348,1964,29,123,27,27,18,54247,3496
211.,36522,151,574,14162,33800,96,1342,13353,1952,35,104,33,36,14,54482,3479
212.,36567,164,583,14147,33665,90,1337,13447,1944,17,126,30,33,21,54751,3490
213.,36594,153,574,14290,33571,84,1330,13404,1958,29,116,31,19,23,54973,3488
214.,36485,151,566,14311,33598,76,1326,13487,1942,23,108,28,30,22,55275,3518
215.,36449,177,547,14273,33523,80,1317,13634,1930,26,136,29,26,18,55545,3522
216.,36484,164,563,14351,33401,80,1317,13640,1899,26,119,34,23,20,55763,3482
217.,36365,173,559,14390,33417,88,1325,13683,1921,28,134,30,35,26,56008,3499
218.,36374,175,565,14510,33331,88,1304,13653,1942,28,120,28,30,15,56268,3479
219.,36301,177,580,14553,33302,90,1289,13708,1978,33,130,23,27,18,56504,3501
220.,36132,168,576,14587,33394,92,1293,13758,1995,28,122,25,38,15,56737,3494
221.,36073,164,592,14621,33353,107,1279,13811,1973,31,123,33,28,21,57019,3472
222.,35911,186,580,14653,33418,101,1287,13864,1941,28,107,34,38,23,57261,3414
223.,35760,190,603,14677,33475,95,1282,13918,1985,37,123,23,32,21,57522,3432
224.,35759,190,598,14730,33383,83,1295,13962,1980,14,125,35,30,22,57761,3461
225.,35698,197,595,14766,33348,80,1312,14004,1998,29,120,40,24,19,57994,3494
226.,35530,208,572,14829,33405,100,1325,14031,2005,28,124,26,25,7,58265,3498
227.,35603,210,578,14931,33237,104,1307,14030,2001,22,132,30,31,23,58511,3496
228.,35483,198,588,14920,33267,103,1302,14139,1988,29,124,24,22,18,58792,3502
229.,35455,201,572,15006,33205,97,1309,14155,1949,25,124,29,37,18,59036,3525
230.,35462,199,552,15059,33120,104,1308,14196,1951,23,112,18,30,15,59284,3495
231.,35611,185,552,15049,32896,98,1307,14302,1950,25,95,27,26,23,59513,3497
232.,35592,192,551,15060,32827,91,1298,14389,1943,24,105,22,22,26,59772,3502
233.,35595,173,561,15176,32745,97,1298,14355,1959,31,102,29,30,26,60005,3491
234.,35472,189,562,15206,32774,86,1295,14416,1944,32,108,33,22,19,60252,3498
235.,35386,178,583,15208,32775,77,1298,14495,1967,23,137,25,38,21,60478,3516
236.,35331,178,569,15194,32740,90,1316,14582,2000,32,127,35,20,17,60701,3502
237.,35341,182,574,15314,32632,81,1319,14557,2030,25,133,23,24,12,60969,3541
238.,35260,202,564,15354,32614,82,1316,14608,2032,21,138,33,36,30,61224,3553
239.,35095,199,560,15328,32678,94,1323,14723,2010,25,140,38,34,18,61449,3520
240.,35040,182,578,15308,32638,88,1328,14838,2006,22,143,31,27,30,61686,3499
241.,34961,172,584,15438,32638,89,1325,14793,2018,28,125,36,18,8,61926,3498
242.,34825,174,572,15460,32679,94,1325,14871,2058,26,127,27,23,23,62171,3491
243.,34797,187,541,15541,32613,91,1343,14887,2055,22,127,29,26,20,62460,3504
244.,34845,178,547,15637,32490,84,1320,14899,2043,22,103,31,17,19,62709,3523
245.,34905,179,541,15641,32349,77,1314,14994,2022,27,94,35,27,17,62970,3545
246.,34934,179,560,15711,32230,80,1309,14997,2007,23,108,26,30,18,63161,3545
247.,34880,182,563,15752,32196,84,1298,15045,2038,17,120,27,30,22,63370,3519
248.,34792,182,547,15821,32199,90,1315,15054,2011,31,121,17,20,17,63584,3506
249.,34838,179,554,15864,32066,95,1302,15102,2016,24,118,30,25,17,63802,3518
250.,34770,164,567,15878,32063,98,1286,15174,2042,23,117,23,23,24,64103,3544
251.,34490,171,576,15936,32247,95,1305,15180,2031,22,126,26,29,22,64375,3529
252.,34408,164,564,15951,32253,90,1305,15265,2023,22,111,32,32,18,64713,3562
253.,34340,177,542,15958,32233,80,1321,15349,2031,25,116,29,30,19,64981,3546
254.,34326,182,547,16017,32157,75,1320,15376,2035,21,121,19,19,19,65218,3537
255.,34426,179,538,16047,31980,72,1316,15442,1985,28,120,32,32,24,65459,3509
256.,34429,177,529,16083,31897,74,1310,15501,1970,33,115,25,23,24,65701,3498
257.,34361,185,539,16064,31887,73,1297,15594,1950,26,133,30,25,28,65977,3508
258.,34274,159,544,16118,31902,81,1311,15611,1965,23,114,31,30,30,66185,3502
259.,34278,172,537,16190,31808,77,1313,15625,1985,16,113,43,34,28,66429,3499
260.,34107,188,540,16280,31888,71,1295,15631,1951,29,119,31,28,23,66671,3477
261.,33993,186,554,16379,31906,68,1287,15627,1965,42,132,33,28,27,66917,3474
262.,33960,186,576,16401,31855,75,1261,15686,1954,35,132,38,37,33,67168,3467
263.,33877,183,571,16485,31855,83,1270,15676,1975,28,115,33,38,21,67427,3447
264.,33784,180,567,16553,31869,81,1258,15708,2011,31,120,30,34,16,67672,3451
265.,33936,174,563,16615,31633,83,1277,15719,1972,27,113,38,36,24,67901,3423
266.,33961,167,553,16630,31532,74,1278,15805,1977,23,114,28,30,26,68136,3417
267.,34102,170,557,16663,31308,67,1274,15859,1987,34,118,29,35,35,68376,3414
268.,34044,179,536,16814,31270,75,1290,15792,1954,35,137,32,18,20,68634,3433
269.,34053,175,543,16865,31180,78,1291,15815,1974,44,122,29,41,25,68916,3423
270.,33941,157,559,16904,31216,79,1293,15851,1982,31,122,27,27,18,69170,3426
271.,33873,164,572,16902,31183,89,1286,15931,1986,34,129,26,34,32,69432,3435
272.,33817,168,567,16904,31152,83,1306,16003,2023,34,134,29,32,33,69686,3446
273.,33794,166,544,16889,31091,82,1325,16109,2012,31,131,25,35,30,69942,3424
274.,33818,165,548,17003,30993,80,1302,16091,2024,28,120,39,30,21,70191,3449
275.,33788,166,548,17088,30948,80,1282,16100,2035,24,120,39,28,20,70439,3434
276.,33748,177,560,17115,30897,81,1272,16150,2037,24,127,44,32,18,70725,3438
277.,33579,186,565,17244,30972,85,1252,16117,2014,30,131,36,28,20,70999,3410
278.,33500,186,568,17308,30957,86,1258,16137,2034,36,134,38,34,25,71311,3434
279.,33455,185,556,17359,30916,95,1257,16177,1995,30,123,33,28,32,71585,3444
280.,33399,176,550,17326,30903,89,1259,16298,1996,36,114,30,28,17,71877,3439
281.,33399,191,546,17247,30825,80,1260,16452,1992,21,118,25,27,18,72139,3454
282.,33517,186,546,17330,30615,81,1269,16456,1965,28,119,29,29,27,72352,3433
283.,33383,192,546,17397,30666,92,1258,16466,1989,24,116,30,24,24,72619,3420
284.,33391,197,554,17376,30583,81,1243,16575,1974,28,110,36,30,28,72884,3407
285.,33388,185,556,17429,30493,85,1258,16606,1973,39,123,29,43,30,73105,3390
286.,33264,182,565,17440,30533,81,1250,16685,1974,21,125,28,31,32,73372,3428
287.,33187,190,570,17576,30512,81,1253,16631,1979,31,129,36,30,31,73632,3436
288.,33160,175,554,17576,30467,92,1255,16721,1986,21,114,35,35,25,73880,3416
289.,33045,166,547,17619,30503,83,1276,16761,1992,32,116,31,37,20,74114,3393
290.,33054,173,533,17632,30411,78,1291,16828,1975,28,112,32,25,23,74373,3412
291.,32978,178,555,17784,30391,76,1287,16751,1970,28,143,25,31,21,74615,3436
292.,33091,159,559,17832,30198,84,1297,16780,1963,31,116,39,31,27,74851,3419
293.,33038,165,573,17905,30161,75,1289,16794,1962,29,131,22,39,31,75066,3391
294.,32981,171,572,17932,30133,66,1307,16838,1947,34,134,37,34,30,75364,3410
295.,32853,176,580,17952,30172,64,1305,16898,1946,30,130,37,28,26,75587,3376
296.,32769,185,566,17983,30152,73,1312,16960,2010,28,148,33,31,11,75788,3381
297.,32735,194,547,17980,30107,69,1317,17051,1996,31,126,39,19,23,76104,3394
298.,32670,186,550,18016,30089,81,1305,17103,1987,27,120,35,27,12,76330,3399
299.,32609,190,550,18007,30066,77,1290,17211,2006,30,126,27,26,25,76570,3440
300.,32494,195,550,18129,30086,77,1290,17179,2042,20,132,36,35,36,76908,3479
301.,32475,169,552,18062,30025,90,1297,17330,2051,28,115,32,27,21,77137,3489
302.,32415,171,546,18126,30011,74,1305,17352,2059,29,105,33,37,16,77380,3499
303.,32271,144,551,18227,30092,77,1310,17328,2031,22,107,35,12,23,77568,3494
304.,32359,171,522,18398,29923,66,1301,17260,2051,24,137,21,40,29,77822,3467
305.,32310,178,504,18394,29898,75,1294,17347,2055,31,128,29,22,31,78070,3463
306.,32371,167,502,18551,29757,57,1322,17273,2006,27,125,27,32,22,78306,3459
307.,32409,177,500,18658,29636,57,1311,17252,1998,25,129,30,32,21,78540,3439
308.,32450,172,504,18658,29516,61,1297,17342,1995,30,127,29,22,21,78796,3426
309.,32430,155,491,18642,29471,61,1314,17436,2018,26,95,32,23,24,79079,3464
310.,32546,139,507,18797,29292,59,1292,17368,2010,25,94,36,31,24,79291,3455
