# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "192750435"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,96272,258,306,319,2525,6,194,120,1870,213,212,199,116,686,235750,67509
34.,96049,304,343,359,2607,3,209,126,1875,249,249,226,126,602,240674,67974
35.,95945,334,372,393,2562,6,243,145,1844,251,275,223,145,538,245887,68477
36.,95760,384,382,426,2579,19,290,160,1871,207,288,251,145,505,250996,69116
37.,95395,442,459,471,2749,7,295,182,1892,218,321,253,150,416,255954,69610
38.,95116,475,513,521,2825,14,325,211,1905,230,342,290,164,417,260994,70212
39.,94860,504,568,574,2862,23,373,236,1874,215,374,276,157,345,266233,71111
40.,94678,567,610,639,2801,22,432,251,1856,202,405,280,168,299,271138,71707
41.,94397,634,675,708,2826,20,453,287,1860,213,429,259,191,288,276132,72324
42.,93919,714,731,811,2985,34,497,309,1881,213,461,280,183,284,281193,73284
43.,93551,787,828,917,3037,24,529,327,1849,208,486,286,181,234,285771,73939
44.,93143,878,920,1019,3067,28,599,346,1862,201,507,286,188,221,290493,74597
45.,92589,958,1018,1121,3224,45,659,386,1894,221,522,278,180,205,295175,75645
46.,92170,1043,1091,1254,3236,46,731,429,1888,215,522,262,182,194,299764,76437
47.,91553,1077,1212,1370,3427,58,812,491,1915,217,496,215,193,164,304262,77426
48.,91026,1214,1327,1562,3417,68,866,520,1887,237,537,243,179,172,308712,78404
49.,90364,1346,1465,1701,3509,71,955,589,1852,221,551,217,184,133,313078,79142
50.,89651,1464,1620,1894,3591,80,1070,630,1864,225,552,216,175,121,317369,80077
51.,88862,1549,1765,2116,3713,106,1184,705,1848,226,510,174,185,127,321551,81051
52.,87987,1704,1924,2371,3845,113,1278,778,1832,246,512,200,181,103,325678,82045
53.,87018,1921,2062,2635,3969,128,1411,856,1850,217,546,175,174,94,329842,82912
54.,86148,1977,2344,2878,4041,140,1497,975,1868,229,480,186,191,100,333629,83728
55.,84947,2156,2532,3197,4321,166,1634,1047,1872,225,501,160,192,84,337543,84654
56.,83849,2294,2822,3488,4446,173,1752,1176,1853,246,499,180,189,78,341473,85705
57.,82634,2439,3050,3833,4594,219,1946,1285,1852,244,450,158,182,48,345364,86703
58.,81443,2714,3269,4215,4612,242,2099,1406,1869,231,434,144,193,69,349123,87434
59.,80162,2903,3495,4610,4686,292,2281,1571,1888,232,414,165,179,54,352795,88147
60.,78568,3143,3839,5065,4977,261,2441,1706,1850,201,410,162,178,61,356536,88934
61.,77037,3350,4115,5547,5122,317,2642,1870,1871,224,364,164,196,58,360018,89565
62.,75527,3546,4472,6109,5136,348,2869,1993,1831,232,390,150,172,54,363670,90171
63.,73861,3737,4737,6672,5319,358,3145,2171,1857,209,379,156,188,34,367301,90643
64.,72124,3922,5039,7275,5423,408,3396,2413,1859,218,335,164,201,33,370645,91132
65.,70420,4011,5444,7926,5515,415,3637,2632,1890,231,337,132,205,40,374075,91730
66.,68679,4153,5691,8650,5570,460,3968,2829,1868,191,317,131,159,46,377659,92188
67.,66952,4363,6032,9397,5536,425,4216,3079,1834,224,305,131,180,33,381100,92536
68.,65114,4461,6293,10229,5532,532,4498,3341,1895,194,284,137,189,35,384399,92836
69.,63149,4525,6612,11097,5675,534,4809,3599,1871,215,283,123,183,17,387699,93111
70.,61359,4684,6839,11901,5611,529,5121,3956,1870,218,272,134,177,18,391012,93605
71.,59687,4778,7123,12835,5446,544,5328,4259,1862,187,265,132,143,26,394450,93650
72.,57867,4762,7392,13717,5412,562,5625,4663,1854,176,260,114,139,24,397820,93813
73.,56139,4812,7482,14873,5293,595,5812,4994,1847,163,230,124,139,16,401189,94142
74.,54269,4902,7640,15958,5260,608,6057,5306,1845,192,210,91,132,13,404392,94185
75.,52643,4902,7771,17142,5116,570,6253,5603,1862,172,232,103,161,22,407211,94253
76.,51042,4891,7855,18160,4975,556,6471,6050,1886,162,212,90,147,15,410225,94271
77.,49198,4760,7945,19410,5059,607,6617,6404,1898,162,209,89,114,18,413582,94513
78.,47642,4831,7987,20577,4840,567,6751,6805,1866,144,209,98,138,21,416769,94559
79.,46155,4693,8129,21866,4634,551,6909,7063,1870,144,203,90,140,13,420084,94622
80.,44679,4559,8115,23022,4482,607,6999,7537,1864,130,198,91,120,12,423315,94568
81.,43150,4486,8080,24317,4389,574,7121,7883,1910,148,158,81,108,13,426666,94615
82.,41883,4373,7972,25625,4213,515,7205,8214,1918,150,200,84,99,12,429645,94480
83.,40599,4310,7889,26946,4055,461,7177,8563,1934,127,167,89,119,11,432960,94595
84.,39395,4122,7812,28227,3852,488,7168,8936,1949,140,183,69,104,10,436209,94545
85.,38142,3934,7665,29665,3784,488,7197,9125,1922,101,150,69,103,5,439378,94553
86.,37182,3784,7585,31056,3518,434,7087,9354,1903,130,154,55,106,20,442695,94369
87.,35992,3651,7317,32329,3517,431,7028,9735,1884,110,157,59,102,9,445977,94330
88.,35160,3485,7141,33719,3267,379,6953,9896,1898,95,135,54,102,14,449146,94078
89.,34333,3206,6929,35162,3072,375,6911,10012,1890,96,137,47,79,11,452487,94107
90.,33530,3037,6758,36499,2890,317,6738,10231,1923,108,144,52,84,12,455758,93985
91.,32649,2881,6372,37786,2845,296,6652,10519,1928,77,119,58,78,11,459072,93819
92.,31887,2728,6155,39169,2698,310,6465,10588,1968,85,135,42,74,13,462409,93575
93.,31014,2692,5955,40448,2675,253,6267,10696,1961,81,148,43,74,9,465623,93371
94.,30418,2524,5749,41647,2476,251,6128,10807,1948,56,119,37,58,12,468925,93197
95.,29803,2423,5422,42950,2326,232,5973,10871,1964,75,116,46,82,11,472407,92963
96.,29273,2271,5227,44222,2168,212,5706,10921,1947,75,112,39,63,13,475735,92745
97.,28754,2116,4929,45459,2105,170,5493,10974,2005,77,111,45,76,18,478980,92386
98.,28274,1994,4743,46705,1986,171,5173,10954,2027,73,96,43,57,15,482402,92239
99.,27790,1875,4504,47883,1919,144,4971,10914,1980,76,90,35,50,11,485933,91864
100.,27404,1765,4220,49139,1805,126,4782,10759,1988,71,97,38,63,24,489107,91436
101.,26978,1629,3990,50282,1743,137,4544,10697,2006,67,104,34,46,20,492600,91098
102.,26682,1475,3831,51336,1611,124,4309,10632,1992,60,82,35,62,13,495914,90882
103.,26254,1424,3579,52284,1604,97,4171,10587,1958,55,94,43,46,17,499459,90443
104.,25898,1360,3379,53376,1519,91,3995,10382,1991,55,88,32,54,11,502903,90124
105.,25630,1225,3227,54286,1432,93,3801,10306,1961,62,73,23,49,13,506566,89791
106.,25319,1158,3050,55337,1389,89,3602,10056,1986,54,99,25,50,13,510153,89304
107.,25038,1109,2895,56145,1301,98,3437,9977,2016,52,99,27,49,18,513686,88842
108.,24734,1031,2751,57100,1299,79,3299,9707,2022,43,81,25,51,25,517344,88602
109.,24506,985,2607,57903,1208,62,3108,9621,2089,51,83,25,49,21,520902,88207
110.,24186,978,2418,58649,1218,71,2958,9522,2075,52,93,20,45,22,524702,88025
111.,24007,921,2296,59549,1151,58,2788,9230,2068,55,80,25,37,16,528454,87439
112.,23826,857,2170,60296,1099,50,2640,9062,2107,53,95,33,47,24,532065,87111
113.,23546,785,2104,61039,1143,41,2492,8850,2133,60,78,24,56,28,535687,86676
114.,23383,746,1974,61794,1091,45,2397,8570,2115,51,85,16,47,26,539528,86345
115.,23250,715,1809,62478,1011,45,2300,8392,2116,54,102,28,41,22,543366,85900
116.,23129,678,1743,62975,942,38,2144,8351,2080,39,82,32,44,20,547385,85527
117.,22929,618,1629,63716,965,43,2078,8022,2111,41,87,11,43,25,551121,84983
118.,22834,564,1508,64346,916,31,1984,7817,2056,29,95,20,49,24,555136,84509
119.,22694,517,1482,64918,908,15,1837,7629,2049,51,81,22,28,25,559071,84060
120.,22585,452,1365,65479,892,26,1769,7432,2039,38,80,14,39,27,563109,83713
121.,22526,435,1290,66062,808,27,1664,7188,2047,42,105,21,37,36,567167,83232
122.,22390,419,1186,66579,817,28,1597,6984,2069,29,87,18,36,37,571296,82779
123.,22341,375,1089,67052,779,18,1548,6798,2079,31,60,13,38,38,575571,82261
124.,22196,357,996,67604,824,14,1500,6509,2095,42,85,3,29,35,579657,81748
125.,22199,324,941,68054,731,15,1404,6332,2106,34,82,18,36,37,583791,81323
126.,22146,296,844,68493,708,16,1365,6132,2077,28,67,12,24,44,587949,80737
127.,22064,276,784,68921,717,17,1274,5947,2092,24,67,13,33,39,592219,80048
128.,22033,258,728,69306,680,13,1161,5821,2089,40,76,22,27,47,596711,79709
129.,21984,252,634,69647,667,4,1119,5693,2100,31,68,18,20,50,601051,79195
130.,21911,227,615,69960,677,8,1028,5574,2082,23,63,14,27,47,605607,78671
131.,21886,241,565,70285,629,5,990,5399,2084,22,78,18,29,54,610036,77993
132.,21777,231,562,70414,673,3,916,5424,2085,25,73,17,25,44,614585,77621
133.,21752,207,508,70850,649,6,899,5129,2116,27,55,14,20,60,618977,77360
134.,21671,181,489,71192,681,9,849,4928,2131,21,67,15,17,70,623731,77072
135.,21616,173,469,71355,679,2,811,4895,2143,26,74,19,23,62,628281,76764
136.,21561,159,443,71599,689,9,769,4771,2170,27,65,15,23,52,632930,76616
137.,21539,151,402,71759,665,4,758,4722,2151,28,70,12,24,65,637568,76229
138.,21524,137,369,71937,645,2,737,4649,2201,20,54,11,21,66,641975,76058
139.,21470,112,357,72221,674,1,697,4468,2221,19,51,18,20,78,646440,75837
140.,21503,110,343,72387,607,4,668,4378,2212,32,44,12,20,79,650943,75639
141.,21460,112,287,72635,624,3,653,4226,2189,13,39,18,21,80,655498,75423
142.,21433,102,289,72818,631,2,609,4116,2186,22,34,15,19,92,660106,75147
143.,21433,87,271,73046,611,2,577,3973,2176,24,37,14,20,93,664869,74963
144.,21451,90,239,73231,563,2,564,3860,2168,26,40,21,20,123,669707,74670
145.,21390,88,220,73410,601,2,544,3745,2159,18,41,18,21,106,674483,74306
146.,21367,81,210,73552,602,4,519,3665,2117,19,43,18,19,141,679203,73981
147.,21344,81,191,73694,608,0,500,3582,2119,21,40,14,18,98,684214,73696
148.,21345,68,193,73834,587,1,485,3487,2116,22,46,16,14,131,689032,73306
149.,21329,59,179,73931,590,3,467,3442,2139,29,39,18,22,129,693681,73062
150.,21299,58,174,73947,597,2,446,3477,2165,15,41,22,14,146,698452,72828
151.,21248,49,153,74155,636,3,450,3306,2191,9,38,19,19,134,703250,72717
152.,21260,42,161,74182,611,4,424,3316,2182,16,28,23,20,155,708134,72584
153.,21277,39,150,74286,583,3,419,3243,2179,23,27,17,17,167,713074,72657
154.,21246,34,144,74377,606,1,411,3181,2190,19,25,23,17,129,718102,72519
155.,21258,32,149,74504,580,1,383,3093,2185,22,24,17,14,181,722919,72472
156.,21220,28,136,74571,608,3,378,3056,2190,12,24,18,19,172,728020,72553
157.,21253,35,121,74735,563,0,370,2923,2158,18,26,12,13,177,732847,72408
158.,21206,30,101,74772,603,0,373,2915,2134,11,24,15,22,189,737703,72327
159.,21225,27,102,74878,569,0,367,2832,2160,12,25,20,16,185,742242,72055
160.,21232,28,98,74853,556,0,352,2881,2193,21,23,10,10,216,747140,71933
161.,21195,24,87,74993,588,2,350,2761,2168,13,20,9,13,217,752047,71638
162.,21205,26,71,75096,573,0,347,2682,2178,14,18,8,13,250,756898,71552
163.,21178,19,80,75121,597,0,323,2682,2169,17,17,9,17,248,761557,71334
164.,21179,25,64,75253,586,0,318,2575,2135,12,18,10,9,297,766517,71386
165.,21188,18,64,75268,574,1,309,2578,2135,11,15,9,9,290,771524,71185
166.,21172,17,59,75337,587,0,300,2528,2114,8,13,10,16,285,776456,71222
167.,21161,14,57,75346,596,0,293,2533,2151,21,7,9,14,281,781482,70920
168.,21212,17,47,75428,540,1,287,2468,2111,12,8,8,8,309,786413,70798
169.,21182,14,48,75441,566,2,280,2467,2130,13,8,7,12,297,791196,70706
170.,21172,16,36,75509,574,0,282,2411,2129,7,5,6,11,315,796137,70475
171.,21111,14,40,75427,630,1,273,2504,2156,12,9,4,11,309,801166,70559
172.,21172,15,43,75547,565,0,264,2394,2143,16,10,6,15,325,805914,70467
173.,21183,17,37,75555,547,0,267,2394,2127,10,11,8,9,368,810845,70433
174.,21158,13,40,75641,570,0,262,2316,2126,11,10,7,15,379,815689,70348
175.,21153,11,46,75650,571,0,256,2313,2130,16,12,5,21,381,820496,70357
176.,21161,11,39,75630,560,0,259,2340,2139,9,10,7,13,406,825514,70472
177.,21161,11,37,75628,553,1,257,2352,2126,12,12,10,14,437,830567,70534
178.,21168,13,33,75765,543,0,259,2219,2125,10,11,10,21,443,835564,70458
179.,21153,15,33,75780,552,0,259,2208,2097,10,13,13,9,440,840378,70218
180.,21166,15,30,75742,537,1,256,2253,2130,9,10,16,9,500,845303,70128
181.,21156,14,27,75737,544,0,256,2266,2125,15,11,15,12,481,850250,70155
182.,21158,13,31,75751,540,0,250,2257,2141,7,11,13,11,467,855243,70194
183.,21140,11,28,75818,555,1,254,2193,2179,7,10,12,12,512,860271,70106
184.,21145,10,26,75737,547,0,258,2277,2188,12,10,8,16,519,865277,70223
185.,21105,8,30,75841,583,0,255,2178,2176,15,10,8,13,492,870193,70143
186.,21141,7,26,75849,544,0,256,2177,2165,12,7,6,16,562,875014,69918
187.,21104,6,31,75825,579,1,249,2205,2169,18,8,4,11,577,880028,70044
188.,21147,10,28,75841,531,0,250,2193,2175,16,10,5,14,582,885100,70130
189.,21107,10,26,75848,570,0,249,2190,2150,16,7,6,10,573,890309,70206
190.,21070,10,31,75916,604,0,243,2126,2152,21,8,8,21,644,895192,70257
191.,21116,9,25,75770,555,1,246,2278,2190,6,7,10,13,623,900400,70382
192.,21131,11,27,75910,537,0,244,2140,2159,6,4,9,10,708,905395,70291
193.,21131,6,30,75823,536,0,246,2228,2195,9,2,8,17,696,910290,70408
194.,21132,8,24,75898,531,0,247,2160,2190,8,6,4,19,681,915123,70319
195.,21100,3,31,75839,561,0,245,2221,2185,15,5,5,7,618,919932,70272
196.,21117,4,28,75912,542,0,244,2153,2194,7,6,6,15,665,924630,70212
197.,21103,5,24,76011,554,0,246,2057,2162,14,6,5,14,689,929697,70229
198.,21108,5,26,75936,547,0,243,2135,2183,10,7,3,14,688,934748,70285
199.,21107,5,26,75872,544,0,243,2203,2205,13,8,6,14,712,939598,70340
200.,21075,6,28,75985,573,0,239,2094,2234,8,6,9,16,728,944387,70302
201.,21090,5,21,75969,557,0,242,2116,2216,5,5,4,13,700,949246,70350
202.,21066,3,25,75960,580,0,239,2127,2187,8,2,6,12,739,954102,70334
203.,21074,2,29,75946,569,0,237,2143,2205,20,3,3,23,749,959094,70200
204.,21027,2,22,75985,616,0,242,2106,2240,11,1,4,9,761,964127,70429
205.,21071,3,18,76004,571,0,241,2092,2209,15,2,5,18,772,969003,70280
206.,21077,4,17,75998,562,0,242,2100,2197,8,4,2,12,795,973916,70244
207.,21119,5,13,75989,518,0,242,2114,2198,9,3,3,13,745,978986,70375
208.,21106,6,14,75952,528,0,241,2153,2207,6,4,3,12,758,984073,70359
209.,21083,7,15,75987,549,0,239,2120,2212,8,4,3,6,787,988731,70291
210.,21068,7,13,75993,563,1,238,2117,2233,3,3,3,10,783,993725,70358
211.,21107,8,8,75909,523,0,241,2204,2242,2,2,2,5,824,998666,70552
212.,21078,5,11,75930,551,0,239,2186,2219,8,2,3,10,797,1003572,70444
213.,21101,3,15,76010,527,0,237,2107,2216,17,3,2,9,853,1008489,70342
214.,21041,2,15,75957,586,0,237,2162,2234,6,2,4,18,863,1013821,70573
215.,21068,5,15,75883,555,0,237,2237,2280,9,3,5,13,844,1018833,70713
216.,21055,4,15,75978,567,0,238,2143,2241,7,2,6,9,867,1023810,70876
217.,21079,3,14,75971,543,0,237,2153,2245,7,2,4,10,908,1028612,70885
218.,21068,2,12,75955,554,0,238,2171,2242,7,1,4,10,859,1033436,70683
219.,21044,2,12,76063,578,0,236,2065,2240,8,0,3,6,877,1038401,70686
220.,21029,4,13,76060,591,0,234,2069,2251,8,1,2,4,924,1043328,70640
221.,21067,5,13,76007,551,0,234,2123,2243,7,2,1,7,918,1048639,70748
222.,21030,4,13,76022,588,0,233,2110,2206,9,1,2,3,882,1053708,70786
223.,21050,3,12,76062,568,0,231,2074,2215,4,1,1,7,890,1058682,70785
224.,21079,3,10,76044,539,0,229,2096,2197,8,1,1,8,976,1063617,70539
225.,21096,3,12,76086,521,1,227,2054,2197,10,2,1,8,979,1068485,70542
226.,21023,5,12,76013,591,0,228,2128,2198,9,4,1,16,938,1073439,70447
227.,21050,3,14,76060,564,0,228,2081,2201,9,3,2,10,948,1078370,70339
228.,21058,2,14,76139,556,1,227,2003,2188,9,2,4,6,965,1083305,70410
229.,21056,3,12,76080,558,0,229,2062,2185,13,0,3,9,1005,1088230,70420
230.,21056,3,12,76036,558,0,229,2106,2194,5,0,1,11,914,1093400,70577
231.,21061,4,10,76080,552,0,228,2065,2207,5,1,1,4,962,1098342,70697
232.,20999,3,12,76071,613,0,227,2075,2254,11,1,2,10,999,1103275,70701
233.,21042,1,11,76023,569,1,228,2125,2243,7,2,1,8,990,1108031,70668
234.,21052,2,12,76049,558,0,226,2101,2235,10,1,3,19,958,1112921,70646
235.,21056,3,12,76075,553,0,225,2076,2219,4,1,1,4,1011,1117975,70626
236.,21065,3,10,76029,543,0,226,2124,2245,9,2,0,12,1012,1123042,70780
237.,21045,5,13,75975,561,0,222,2179,2261,10,2,1,6,1035,1127907,70692
238.,21038,2,12,75993,568,0,224,2163,2261,10,2,1,12,966,1132873,70699
239.,21058,1,14,76095,548,0,221,2063,2260,10,0,2,10,1065,1137797,70684
240.,21033,1,15,76100,571,0,221,2059,2233,8,2,2,11,1032,1142637,70691
241.,21052,1,12,76049,552,0,224,2110,2207,9,0,3,9,1043,1147482,70485
242.,21079,1,13,76094,524,0,220,2069,2191,11,1,3,13,1013,1152547,70471
243.,21030,1,13,76139,572,0,220,2025,2212,13,2,3,11,1011,1157459,70417
244.,21074,1,14,76082,526,0,221,2082,2214,12,2,3,8,973,1162357,70310
245.,21013,2,15,76071,584,0,222,2093,2167,13,3,3,11,1018,1167277,70479
246.,21039,4,13,76095,556,0,223,2070,2202,13,3,3,15,1040,1172240,70252
247.,21051,5,15,76081,542,0,221,2085,2175,8,4,2,11,1019,1177170,70290
248.,21045,4,14,76073,547,0,224,2093,2206,10,1,3,6,1039,1182071,70222
249.,21045,6,15,76110,544,0,224,2056,2202,7,1,4,14,1094,1186861,70249
250.,21033,5,13,76074,556,0,225,2094,2186,8,1,4,8,1007,1191780,70183
251.,21085,4,15,76067,502,0,226,2101,2206,13,2,4,11,1052,1196747,70256
252.,20993,6,15,76086,592,0,224,2084,2276,17,3,4,17,1098,1201621,70315
253.,20992,3,18,76086,593,0,223,2085,2264,11,1,3,13,1023,1206537,70511
254.,21027,3,17,76043,556,0,226,2128,2274,14,2,4,10,1017,1211596,70594
255.,21030,2,13,76100,553,0,228,2074,2244,11,2,2,11,1024,1216448,70646
256.,20990,4,12,76102,591,0,225,2076,2265,4,2,3,7,1105,1221545,70612
257.,20976,4,8,76111,605,0,225,2071,2235,5,1,2,10,1022,1226577,70697
258.,21009,3,8,76106,572,0,226,2076,2241,6,1,2,5,1073,1231611,70650
259.,20977,3,8,76117,604,0,224,2067,2233,8,0,2,9,1084,1236484,70653
260.,20975,2,10,76122,606,0,220,2065,2266,9,0,1,6,1112,1241282,70598
261.,20982,2,12,76110,599,0,217,2078,2288,9,0,1,5,1105,1246108,70752
262.,21030,2,10,76070,551,0,218,2119,2279,9,0,1,15,1058,1251127,70936
263.,20963,1,12,76120,617,0,216,2071,2285,14,1,1,16,1132,1255892,70910
264.,21013,0,13,76119,567,0,216,2072,2248,11,1,0,8,1113,1261029,71044
265.,20959,0,12,76155,620,0,218,2036,2226,10,1,1,10,1095,1265905,70969
266.,21027,0,12,76071,552,0,215,2123,2263,10,0,1,10,1143,1270885,71052
267.,20987,1,9,76087,591,0,217,2108,2278,10,0,2,7,1114,1275821,71037
268.,20996,1,12,76105,582,0,213,2091,2272,6,0,2,15,1214,1280686,71017
269.,21023,3,8,76078,553,0,216,2119,2250,10,1,3,7,1199,1285631,70972
270.,20982,4,12,76069,593,0,208,2132,2271,9,1,4,6,1114,1290289,70925
271.,21009,5,10,76135,564,0,209,2068,2249,11,2,4,11,1160,1295150,70897
272.,21020,3,10,76073,553,0,209,2132,2257,12,2,3,10,1203,1300058,70883
273.,21005,5,12,76066,566,0,207,2139,2275,9,2,5,11,1160,1304826,70870
274.,21014,5,13,76229,555,0,208,1976,2243,9,4,3,9,1121,1309504,70736
275.,21029,3,16,76118,540,0,207,2087,2265,14,4,2,11,1190,1314532,70667
276.,21016,4,14,76023,552,0,209,2182,2261,15,4,3,8,1186,1319585,70700
277.,20994,4,11,76072,574,0,210,2135,2262,6,2,4,14,1161,1324566,70725
278.,20979,3,12,76142,589,0,210,2065,2247,10,3,3,10,1144,1329687,71012
279.,20988,1,14,76123,580,0,208,2086,2256,12,1,5,18,1246,1334581,71008
280.,21025,1,14,76171,543,0,207,2039,2251,11,1,6,13,1108,1339358,70972
281.,21007,4,13,76118,558,0,208,2092,2239,9,4,5,14,1128,1344349,70873
282.,20996,6,9,76122,567,0,211,2089,2243,10,5,4,11,1134,1349319,70941
283.,21031,5,12,76202,532,0,207,2011,2226,6,2,6,12,1149,1354178,70861
284.,21028,2,15,76147,535,0,207,2066,2199,9,0,6,21,1106,1359136,70679
285.,20999,4,14,76135,562,0,208,2078,2189,15,1,5,14,1171,1364062,70726
286.,21050,1,16,76207,511,0,207,2008,2173,10,1,3,12,1030,1368885,70567
287.,21014,0,18,76156,546,0,207,2059,2189,14,1,3,18,1147,1373924,70405
288.,20977,3,16,76168,579,0,209,2048,2169,10,4,4,11,1048,1378885,70378
289.,21018,4,11,76187,537,0,213,2030,2166,9,2,5,7,1229,1383693,70245
290.,21053,7,14,76146,497,0,211,2072,2174,6,4,8,12,1154,1388700,70260
291.,21011,8,16,76139,538,0,207,2081,2213,11,2,8,11,1119,1393451,70146
292.,20939,8,13,76150,607,1,211,2071,2219,12,3,9,8,1121,1398675,70276
293.,20980,8,18,76182,565,0,203,2044,2228,8,2,8,18,1162,1403723,70373
294.,20994,10,14,76131,548,0,207,2096,2192,9,4,7,9,1144,1408561,70449
295.,20989,6,19,76116,551,0,208,2111,2179,10,5,3,18,1145,1413753,70447
296.,20992,8,18,76232,546,0,207,1997,2197,18,6,3,15,1138,1418717,70514
297.,20979,7,19,76209,557,0,206,2023,2199,23,8,1,15,1121,1423618,70639
298.,20979,5,16,76191,556,0,207,2046,2207,11,5,4,15,1130,1428352,70641
299.,21017,3,21,76233,517,0,205,2004,2214,11,3,2,15,1141,1433204,70737
300.,20965,1,22,76188,569,0,204,2051,2203,20,2,2,14,1171,1438055,70839
301.,20970,2,18,76160,562,1,207,2080,2181,9,3,2,21,1172,1442930,70690
302.,20975,5,16,76255,555,0,207,1987,2198,20,4,3,15,1154,1447909,70595
303.,20970,4,10,76188,559,0,211,2058,2200,21,4,3,7,1123,1452785,70699
304.,20919,6,8,76187,608,0,211,2061,2225,13,4,2,10,1119,1458002,70817
305.,20970,8,13,76154,554,0,205,2096,2233,9,6,2,11,1151,1463065,70821
306.,20942,5,12,76103,581,0,210,2147,2248,12,4,4,12,1123,1468068,70989
307.,20941,8,11,76116,579,0,208,2137,2247,16,6,5,7,1150,1473104,70858
308.,20945,6,14,76250,574,0,206,2005,2230,10,4,6,13,1175,1478032,70852
309.,20943,7,11,76137,575,0,208,2119,2248,10,5,6,17,1184,1483030,70825
310.,20948,7,10,76193,568,0,210,2064,2248,16,4,5,9,1165,1487949,70979
311.,20959,5,18,76130,555,0,204,2129,2266,14,5,4,10,1156,1492728,71004
312.,20907,5,16,76216,606,0,204,2046,2259,6,4,4,10,1136,1497766,70872
313.,20916,5,14,76169,597,0,206,2093,2276,7,3,4,8,1219,1502769,70999
314.,20978,4,12,76145,535,0,205,2121,2248,13,1,4,6,1180,1507812,71094
