# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "46273860"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,39742,2,17,2552,52674,3,42,4968,1928,0,1,0,0,0,164971,0
331.,39693,7,16,2554,52715,3,44,4968,1950,0,5,0,0,0,165452,0
332.,39566,3,17,2561,52835,10,40,4968,1944,0,3,0,0,0,165988,0
333.,39492,4,10,2562,52908,7,41,4976,1923,0,1,0,0,0,166487,0
334.,39422,7,8,2550,52976,5,41,4991,1919,0,0,0,0,0,166997,0
335.,39401,7,10,2549,52994,4,41,4994,1916,0,1,0,0,0,167484,0
336.,39295,3,15,2557,53098,3,39,4990,1920,0,0,0,0,0,167997,0
337.,39192,3,17,2550,53199,2,39,4998,1938,0,1,0,0,0,168474,0
338.,39137,4,14,2549,53252,3,39,5002,1959,0,0,0,0,0,168974,0
339.,39038,7,13,2546,53347,3,39,5007,1955,0,2,0,0,0,169479,0
340.,38987,5,12,2536,53398,2,39,5021,1926,0,1,0,0,0,170002,0
341.,38883,5,11,2546,53501,2,40,5012,1928,0,1,0,0,0,170471,0
342.,38805,4,12,2520,53577,3,36,5043,1902,0,1,0,0,0,170965,0
343.,38715,5,11,2528,53664,3,36,5038,1920,0,1,0,0,0,171483,0
344.,38623,4,12,2531,53752,2,39,5037,1959,0,2,0,0,0,172005,0
345.,38550,4,12,2527,53821,3,37,5046,1919,0,1,0,0,0,172483,0
346.,38439,4,11,2522,53931,1,38,5054,1964,0,1,0,0,0,172995,0
347.,38385,6,11,2515,53982,0,37,5064,1954,0,3,0,0,0,173497,0
348.,38301,5,12,2521,54062,1,38,5060,1920,0,3,0,0,0,174027,0
349.,38188,2,14,2514,54173,3,35,5071,1931,0,0,0,0,0,174562,0
350.,38079,4,12,2512,54277,4,36,5076,1967,0,1,0,0,0,175063,0
351.,38031,5,12,2498,54323,3,37,5091,1939,0,1,0,0,0,175515,0
352.,37962,3,14,2492,54391,3,37,5098,1916,0,2,0,0,0,175998,0
353.,37881,3,10,2480,54469,3,40,5114,1901,0,1,0,0,0,176467,0
354.,37811,2,12,2478,54537,3,38,5119,1913,0,2,0,0,0,176955,0
355.,37682,2,13,2465,54665,2,36,5135,1937,0,1,0,0,0,177489,0
356.,37619,3,13,2471,54727,0,36,5131,1913,0,0,0,0,0,178000,0
357.,37567,2,13,2454,54776,3,35,5150,1898,0,0,0,0,0,178516,0
358.,37431,1,13,2464,54911,4,34,5142,1922,0,0,0,0,0,178989,0
359.,37390,6,13,2468,54946,3,33,5141,1912,0,4,0,0,0,179505,0
360.,37278,6,11,2463,55056,5,33,5148,1929,0,2,0,0,0,180005,0
361.,37195,3,11,2455,55139,2,35,5160,1947,0,0,0,0,0,180505,0
362.,37097,3,11,2452,55235,1,36,5165,1948,0,0,0,0,0,181033,0
363.,37006,1,12,2467,55323,4,37,5150,1959,0,1,0,0,0,181518,0
364.,36950,2,13,2443,55378,2,37,5175,1982,0,2,0,0,0,182013,0
365.,36850,2,12,2445,55474,5,38,5174,1975,0,0,0,0,0,182512,0
