# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "609609325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
121.,54087,52,117,1777,41269,47,290,2361,1934,0,5,0,0,1,38127,2614
122.,54118,51,130,1774,41212,43,285,2387,1924,0,6,0,0,1,38398,2597
123.,54034,53,144,1786,41258,38,279,2408,1920,1,7,0,0,3,38718,2607
124.,53882,50,143,1809,41374,42,287,2413,1897,0,4,0,0,0,39067,2596
125.,53697,52,139,1827,41531,38,284,2432,1894,0,2,0,0,1,39375,2611
126.,53688,55,137,1846,41507,38,291,2438,1906,0,4,0,0,1,39684,2625
127.,53553,51,138,1873,41607,46,279,2453,1876,0,6,0,0,0,39960,2596
128.,53444,51,128,1881,41683,45,280,2488,1863,0,6,0,0,1,40283,2600
129.,53409,45,137,1865,41683,49,288,2524,1888,0,1,1,0,1,40611,2619
130.,53357,47,139,1880,41708,41,285,2543,1831,0,2,0,1,0,40947,2645
131.,53269,43,142,1906,41773,40,277,2550,1831,0,2,2,1,1,41254,2647
132.,53115,45,135,1912,41893,45,265,2590,1835,0,3,0,0,0,41574,2650
133.,53172,53,127,1918,41802,43,271,2614,1815,0,5,0,0,1,41870,2636
134.,53251,50,127,1972,41698,37,271,2594,1790,0,4,0,0,1,42127,2625
135.,53291,52,129,1970,41618,42,267,2631,1804,0,5,0,0,1,42485,2623
136.,53233,53,133,1986,41647,43,265,2640,1808,1,5,0,0,0,42809,2600
137.,53255,52,127,2005,41602,35,276,2648,1829,0,7,0,0,0,43127,2594
138.,53199,54,124,2007,41627,41,269,2679,1815,0,4,0,0,0,43407,2577
139.,53241,52,130,2020,41557,37,265,2698,1841,0,8,0,0,4,43707,2584
140.,53225,49,127,2046,41541,41,264,2707,1803,0,3,0,0,1,44022,2551
141.,53132,51,128,2036,41598,37,268,2750,1839,0,9,0,0,0,44350,2566
142.,53201,51,127,2055,41491,42,281,2752,1821,0,7,0,0,0,44620,2548
143.,53086,49,131,2082,41576,45,287,2744,1812,0,3,0,0,0,44896,2549
144.,53071,54,125,2094,41564,43,287,2762,1813,0,4,0,0,0,45251,2541
145.,53222,54,126,2110,41386,36,280,2786,1801,0,3,0,0,1,45548,2517
146.,53237,60,127,2130,41343,41,276,2786,1807,0,4,0,0,0,45902,2515
147.,53151,59,124,2128,41408,35,261,2834,1830,0,3,1,0,2,46214,2516
148.,53076,60,127,2155,41451,40,250,2841,1828,0,4,0,0,0,46517,2556
149.,52984,59,121,2175,41523,33,245,2860,1826,0,4,0,0,0,46845,2553
150.,52951,62,123,2197,41524,34,245,2864,1826,0,5,0,0,0,47146,2568
151.,52921,51,116,2233,41527,43,246,2863,1854,0,2,0,0,1,47473,2576
152.,52884,49,113,2260,41536,42,245,2871,1876,0,2,0,0,0,47785,2587
153.,52761,47,114,2301,41632,45,238,2862,1819,1,5,0,0,0,48080,2577
154.,52765,49,112,2267,41602,47,238,2920,1829,0,2,0,0,1,48389,2584
155.,52688,49,108,2271,41652,50,227,2955,1824,0,4,0,0,0,48723,2597
156.,52715,56,99,2303,41599,40,234,2954,1808,0,3,0,0,1,49036,2575
157.,52725,45,105,2314,41568,42,230,2971,1853,0,2,0,0,0,49301,2553
158.,52713,43,103,2349,41559,40,233,2960,1846,0,2,0,0,1,49646,2531
159.,52753,43,108,2370,41500,32,229,2965,1878,0,4,0,0,0,49973,2538
160.,52780,42,104,2382,41450,29,235,2978,1820,0,3,1,0,1,50293,2506
161.,52651,40,106,2398,41554,31,224,2996,1838,1,3,0,0,0,50624,2519
162.,52670,44,106,2385,41507,29,222,3037,1818,0,8,0,0,0,50932,2512
163.,52500,42,106,2384,41646,33,232,3057,1825,0,4,0,0,0,51245,2539
164.,52567,44,101,2400,41555,29,245,3059,1806,0,7,0,0,1,51583,2551
165.,52466,44,99,2409,41632,25,247,3078,1801,0,4,0,0,0,51915,2544
166.,52537,41,101,2434,41535,33,242,3077,1879,0,2,0,0,2,52227,2587
167.,52390,33,107,2430,41660,31,246,3103,1876,0,3,0,0,0,52553,2573
168.,52219,30,107,2460,41811,33,250,3090,1883,0,2,0,0,0,52835,2566
169.,52305,32,109,2459,41706,26,251,3112,1853,1,6,0,0,0,53176,2548
170.,52441,38,103,2482,41552,21,251,3112,1899,0,4,0,0,0,53551,2556
171.,52361,39,105,2492,41603,31,243,3126,1887,0,4,0,0,0,53850,2577
172.,52311,35,106,2501,41633,28,245,3141,1900,0,0,0,0,0,54153,2602
173.,52158,32,114,2526,41763,23,247,3137,1907,0,8,0,0,0,54442,2622
174.,52090,33,103,2527,41809,24,249,3165,1933,2,1,0,0,0,54819,2669
175.,51962,32,99,2540,41921,25,239,3182,1926,0,2,0,0,0,55089,2643
176.,51862,25,101,2551,42004,24,233,3200,1912,0,2,0,0,0,55388,2645
177.,51615,36,101,2566,42225,24,225,3208,1976,0,6,0,0,1,55707,2686
178.,51480,36,93,2558,42341,25,225,3242,1947,0,7,0,0,0,55983,2676
179.,51279,31,95,2564,42522,32,212,3265,1930,0,2,0,0,0,56278,2675
180.,51319,33,92,2563,42460,31,213,3289,1909,0,1,0,0,0,56597,2675
181.,51299,33,92,2587,42466,26,209,3288,1886,1,3,0,0,1,56913,2661
182.,51295,30,92,2607,42453,25,212,3286,1887,0,3,0,1,0,57207,2633
183.,51275,39,93,2595,42444,26,204,3324,1916,0,6,0,0,0,57527,2641
184.,51281,31,85,2605,42420,32,209,3337,1908,0,2,0,0,0,57819,2617
185.,51159,40,79,2638,42515,32,211,3326,1888,0,5,0,0,0,58173,2635
186.,51195,41,86,2656,42462,27,210,3323,1905,0,2,0,0,0,58527,2647
187.,51244,37,92,2644,42396,22,211,3354,1869,0,4,0,0,0,58885,2619
188.,51211,36,87,2646,42405,30,205,3380,1885,0,2,0,0,1,59202,2611
189.,51152,38,83,2673,42447,24,209,3374,1867,0,2,0,0,0,59536,2604
190.,51143,34,91,2654,42439,22,201,3416,1872,0,1,0,0,1,59817,2604
191.,51221,32,93,2689,42342,27,199,3397,1891,0,3,0,0,1,60140,2595
192.,51155,34,94,2676,42388,26,198,3429,1898,0,6,0,0,0,60463,2595
193.,51155,29,88,2684,42372,26,206,3440,1910,0,2,0,0,1,60813,2596
194.,51125,32,84,2675,42381,26,206,3471,1889,0,1,1,0,2,61124,2569
195.,51125,35,78,2690,42362,24,215,3471,1888,0,7,0,0,0,61431,2572
196.,51059,34,79,2680,42412,21,205,3510,1937,0,4,0,0,0,61736,2611
197.,51010,33,75,2698,42443,25,204,3512,1918,0,2,0,0,0,62052,2598
198.,50884,29,80,2689,42556,22,201,3539,1924,0,4,0,0,0,62419,2632
199.,50752,28,82,2702,42672,21,197,3546,1901,0,3,0,0,0,62693,2588
200.,50643,31,74,2724,42766,22,194,3546,1887,0,2,0,0,0,63022,2551
201.,50739,28,64,2762,42658,27,193,3529,1903,0,1,0,0,0,63308,2534
202.,50779,29,64,2750,42603,22,195,3558,1899,0,5,0,0,2,63613,2523
203.,50793,27,68,2769,42573,25,189,3556,1913,0,4,0,0,0,63930,2529
204.,50747,26,67,2776,42604,23,191,3566,1937,0,3,0,0,0,64246,2532
205.,50656,29,70,2783,42671,27,191,3573,1934,0,2,0,0,0,64548,2523
206.,50521,27,75,2789,42792,24,193,3579,1935,0,3,1,0,1,64841,2503
207.,50501,24,79,2783,42796,23,193,3601,1927,0,3,0,0,1,65183,2520
208.,50478,27,88,2806,42797,22,180,3602,1948,1,7,0,0,0,65497,2503
209.,50370,25,77,2824,42888,26,182,3608,1900,0,0,1,0,0,65821,2494
210.,50446,37,68,2843,42792,22,180,3612,1907,0,3,0,0,0,66101,2492
211.,50349,33,78,2820,42873,21,174,3652,1908,0,3,0,0,1,66426,2486
212.,50246,33,81,2835,42956,17,181,3651,1864,0,7,0,0,1,66734,2488
213.,50242,30,77,2846,42938,27,182,3658,1833,0,5,0,0,1,67045,2458
214.,50335,34,76,2864,42827,27,182,3655,1833,0,2,0,0,0,67331,2418
215.,50262,36,78,2847,42879,26,185,3687,1830,0,2,0,1,1,67675,2417
216.,50351,33,84,2845,42768,23,189,3707,1831,0,4,0,0,0,67988,2390
217.,50296,30,86,2861,42805,26,187,3709,1847,0,4,0,0,0,68328,2396
218.,50272,29,92,2855,42803,29,190,3730,1842,0,5,0,0,1,68679,2393
219.,50219,39,87,2867,42832,20,202,3734,1857,0,6,0,0,0,68971,2381
220.,50240,29,96,2870,42787,32,199,3747,1860,0,1,0,0,0,69311,2370
221.,50159,29,95,2895,42846,31,199,3746,1898,0,7,0,0,0,69642,2402
222.,50006,23,97,2906,42981,32,202,3753,1861,0,3,0,0,0,69970,2409
223.,50015,32,87,2918,42947,30,214,3757,1884,0,4,0,0,0,70339,2424
224.,49960,39,78,2922,42983,29,210,3779,1890,1,4,0,0,1,70655,2414
225.,49966,26,81,2951,42968,27,205,3776,1867,1,2,0,0,1,71029,2429
226.,49939,33,78,2946,42974,27,208,3795,1839,0,2,0,0,1,71318,2422
227.,49953,23,89,2967,42947,25,194,3802,1845,0,1,0,0,0,71635,2429
228.,49827,26,89,2998,43050,20,198,3792,1863,0,3,0,0,0,71912,2434
229.,49722,23,85,2998,43143,24,197,3808,1869,0,2,0,0,0,72246,2453
230.,49620,25,93,3027,43226,19,195,3795,1877,0,3,0,0,0,72592,2429
231.,49608,20,90,3046,43223,26,193,3794,1860,0,1,0,0,0,72915,2453
232.,49624,23,87,3049,43190,25,194,3808,1867,0,3,0,0,0,73223,2472
233.,49652,23,83,3017,43148,26,190,3861,1858,0,1,0,1,0,73565,2490
234.,49586,28,84,3054,43198,23,187,3840,1917,0,3,0,0,0,73931,2524
235.,49454,29,85,3026,43306,22,190,3888,1929,0,6,0,0,0,74249,2537
236.,49362,24,85,3032,43385,17,199,3896,1852,0,4,0,0,0,74554,2500
237.,49424,26,89,3037,43300,21,196,3907,1851,0,6,0,0,0,74863,2489
238.,49461,26,82,3040,43249,17,200,3925,1854,0,4,0,0,0,75150,2489
239.,49396,23,75,3048,43305,17,198,3938,1868,1,2,0,0,0,75445,2478
240.,49397,28,74,3068,43289,15,193,3936,1882,0,2,0,0,0,75764,2488
241.,49481,31,65,3095,43185,21,192,3930,1870,0,0,0,0,0,76126,2508
242.,49561,26,72,3101,43096,18,187,3939,1902,0,1,0,0,0,76400,2503
243.,49437,25,72,3103,43207,17,187,3952,1897,0,1,0,0,0,76732,2502
244.,49365,26,76,3105,43261,21,179,3967,1902,0,2,0,0,2,77022,2494
245.,49279,28,79,3120,43327,28,170,3969,1906,1,1,0,0,0,77370,2495
246.,49261,29,82,3105,43323,22,184,3994,1894,0,4,0,0,0,77741,2478
247.,49198,25,90,3108,43373,19,186,4001,1905,1,4,0,0,0,78115,2483
248.,49112,30,92,3062,43435,15,192,4062,1896,0,8,0,0,0,78432,2472
249.,49004,28,95,3087,43524,20,190,4052,1900,0,2,0,0,0,78731,2473
250.,48948,30,97,3130,43559,17,195,4024,1899,0,2,0,0,0,79016,2477
251.,48900,34,88,3141,43580,22,200,4035,1903,0,4,0,0,0,79303,2488
252.,48755,32,83,3124,43709,23,205,4069,1917,0,3,0,0,1,79636,2496
253.,48630,29,88,3155,43815,20,202,4061,1936,0,4,0,0,0,79961,2494
254.,48500,29,94,3131,43924,26,197,4099,1915,0,4,0,0,0,80324,2512
255.,48539,31,86,3155,43864,24,204,4097,1936,0,2,0,1,0,80642,2517
256.,48556,36,86,3181,43824,24,204,4089,1949,0,5,0,0,2,80957,2531
257.,48687,41,85,3196,43671,23,201,4096,1925,0,3,0,0,0,81316,2531
258.,48526,35,101,3189,43817,28,188,4116,1921,0,0,0,0,0,81614,2522
259.,48352,39,94,3188,43967,29,194,4137,1945,0,2,0,0,0,81920,2527
260.,48203,49,96,3186,44092,26,191,4157,1964,0,4,0,0,0,82206,2525
261.,48127,47,99,3183,44149,24,184,4187,1929,0,4,0,0,0,82531,2504
262.,47983,42,102,3209,44279,21,186,4178,1935,0,3,0,0,0,82871,2505
263.,47950,36,96,3226,44294,25,191,4182,1915,0,1,0,0,0,83174,2512
264.,48007,41,97,3233,44210,30,192,4190,1899,0,3,0,0,0,83495,2503
265.,47894,38,96,3222,44307,23,206,4214,1930,0,2,0,0,0,83839,2524
266.,47781,33,100,3229,44403,28,199,4227,1917,0,3,0,0,0,84166,2533
267.,47583,28,98,3210,44583,32,190,4276,1917,0,3,0,1,0,84496,2509
268.,47606,34,89,3229,44537,31,196,4278,1957,0,1,0,0,0,84818,2511
269.,47500,26,78,3244,44631,25,209,4287,1959,0,1,0,0,0,85138,2535
270.,47366,30,76,3253,44752,20,208,4295,1977,0,3,0,0,0,85408,2519
271.,47338,26,79,3254,44763,22,209,4309,1974,0,3,0,0,0,85718,2511
272.,47334,28,79,3261,44753,21,205,4319,1932,0,3,0,0,1,86036,2502
273.,47414,29,79,3275,44658,20,196,4329,1889,0,3,0,0,0,86363,2475
274.,47409,30,78,3290,44650,22,193,4328,1930,0,4,0,0,0,86642,2465
275.,47315,19,85,3255,44731,23,191,4381,1934,0,1,0,0,0,86915,2458
276.,47335,18,83,3245,44695,20,197,4407,1917,0,4,0,0,0,87273,2443
277.,47172,20,81,3263,44840,20,199,4405,1952,0,5,0,0,0,87614,2457
278.,47194,25,76,3278,44800,14,205,4408,1916,0,6,0,0,0,87923,2438
279.,47258,28,78,3323,44718,19,193,4383,1948,0,5,0,0,0,88288,2452
280.,47260,28,76,3319,44702,24,196,4395,1957,0,1,0,0,0,88627,2442
281.,47291,23,69,3340,44660,23,198,4396,1947,0,2,0,0,0,88972,2424
282.,47312,30,68,3338,44615,20,206,4411,1968,0,4,0,0,1,89298,2425
283.,47256,23,77,3314,44656,22,198,4454,1976,1,2,0,0,0,89625,2422
284.,47196,25,71,3343,44701,25,201,4438,2001,0,2,0,0,0,89966,2426
285.,47200,26,78,3355,44680,28,185,4448,1975,0,2,0,0,0,90295,2415
286.,47061,30,70,3325,44797,29,190,4498,1970,0,2,0,0,0,90639,2396
287.,46974,29,73,3338,44872,24,185,4505,1945,0,3,0,0,0,91002,2403
288.,46897,22,79,3339,44939,25,174,4525,1944,0,2,0,0,0,91310,2409
289.,46896,28,73,3333,44925,25,172,4548,1948,0,3,0,0,0,91635,2403
290.,46753,27,74,3320,45052,22,174,4578,1932,0,4,0,0,1,91954,2389
291.,46644,24,76,3326,45140,27,171,4592,1956,0,2,0,0,0,92281,2409
292.,46731,27,76,3375,45039,25,175,4552,1953,0,5,0,0,1,92605,2400
293.,46679,24,77,3380,45077,18,183,4562,1968,0,3,0,0,0,92951,2397
294.,46592,24,81,3374,45148,23,181,4577,1986,0,4,0,0,0,93227,2388
295.,46513,27,74,3398,45213,20,190,4565,1951,0,2,0,0,0,93587,2361
296.,46503,31,70,3400,45204,22,194,4576,1978,0,0,0,0,2,93940,2375
297.,46486,31,71,3417,45211,19,184,4581,1962,0,1,0,0,0,94265,2368
298.,46604,26,66,3424,45080,21,190,4589,1980,0,1,0,0,1,94598,2367
299.,46577,22,72,3431,45090,20,190,4598,1949,0,2,0,0,0,94945,2364
300.,46626,22,74,3462,45026,16,192,4582,1933,0,2,0,0,2,95272,2354
301.,46657,29,76,3440,44972,19,191,4616,1944,0,5,0,0,0,95637,2339
302.,46684,26,73,3434,44930,23,195,4635,1943,0,4,1,0,0,95948,2324
303.,46692,22,72,3434,44911,23,190,4656,1940,0,2,0,0,0,96268,2300
304.,46728,25,66,3448,44862,24,188,4659,1972,0,1,0,0,0,96629,2335
305.,46552,30,65,3450,45021,19,189,4674,1992,0,3,0,0,1,96926,2349
306.,46594,25,62,3465,44971,16,186,4681,1999,0,0,0,0,0,97255,2358
307.,46484,26,65,3467,45068,16,180,4694,1994,0,1,0,0,0,97587,2357
308.,46349,25,66,3452,45183,22,183,4720,1979,0,2,0,0,0,97931,2374
309.,46316,23,65,3480,45207,21,183,4705,1957,0,1,0,0,0,98288,2373
310.,46299,24,63,3512,45212,18,183,4689,1943,0,2,0,0,0,98659,2394
311.,46346,22,66,3505,45147,19,180,4715,1926,0,0,0,0,0,98982,2399
312.,46176,26,60,3505,45303,15,187,4728,1934,0,2,0,0,0,99319,2422
313.,46032,22,66,3497,45434,23,174,4752,1932,0,0,0,0,0,99637,2434
314.,45835,20,63,3502,45618,21,176,4765,1937,0,2,0,0,0,99934,2412
315.,45801,25,64,3508,45640,21,165,4776,1950,0,1,0,0,0,100309,2454
316.,45716,24,66,3494,45708,17,166,4809,1949,0,3,2,0,0,100613,2450
317.,45696,23,74,3478,45711,18,164,4836,1944,0,6,0,0,0,100961,2453
318.,45593,18,72,3483,45800,18,171,4845,1928,0,3,0,0,0,101261,2434
319.,45540,23,77,3491,45836,16,170,4847,1886,0,5,0,0,0,101587,2395
320.,45594,23,68,3514,45766,17,180,4838,1898,0,2,0,0,0,101910,2397
