# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "231381372"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46061,37,112,6841,39201,29,221,7498,1906,0,3,0,0,1,3090296,2341
316.,45949,36,111,6858,39290,33,220,7503,1902,0,2,0,0,0,3100231,2351
317.,45989,42,100,6891,39221,36,224,7497,1885,0,3,0,0,0,3110027,2354
318.,45947,38,110,6875,39246,26,229,7529,1894,0,6,0,0,0,3119930,2382
319.,45875,35,112,6886,39292,33,227,7540,1916,0,2,0,0,0,3129699,2364
320.,45887,39,103,6908,39262,28,226,7547,1951,0,0,0,0,0,3139503,2353
321.,45918,36,105,6921,39217,23,226,7554,1936,0,4,0,0,0,3149319,2328
322.,45878,37,104,6907,39240,18,222,7594,1972,0,4,0,0,0,3159270,2336
323.,45835,32,110,6901,39265,14,219,7624,1940,0,2,0,1,0,3169164,2322
324.,45784,31,105,6929,39289,22,227,7613,1970,0,3,0,0,0,3178947,2339
325.,45770,27,106,6929,39283,26,217,7642,1954,0,4,1,0,0,3188653,2324
326.,45746,24,104,6929,39293,24,220,7660,1944,0,1,0,0,0,3198618,2316
327.,45662,34,102,6962,39350,29,216,7645,1973,0,5,0,0,0,3208408,2327
328.,45663,32,98,6973,39330,35,212,7657,1943,0,1,0,0,0,3218437,2321
329.,45624,32,100,6965,39345,33,210,7691,1963,0,0,0,0,0,3228055,2317
330.,45623,37,102,6954,39323,28,216,7717,1958,0,0,0,0,0,3237762,2336
331.,45542,39,97,6977,39386,29,214,7716,1988,0,2,0,0,0,3247619,2353
332.,45460,48,104,6998,39435,31,208,7716,1955,0,4,0,0,0,3257490,2334
333.,45519,44,96,6997,39351,33,224,7736,1953,0,1,0,0,1,3267347,2347
334.,45593,46,96,7019,39256,35,221,7734,1914,0,1,0,0,0,3277145,2277
335.,45573,39,100,7003,39254,29,227,7775,1902,0,2,0,0,1,3287118,2274
336.,45554,41,99,7010,39248,26,228,7794,1911,0,2,0,0,0,3296917,2283
337.,45566,44,89,7028,39214,27,234,7798,1874,0,4,0,0,1,3306932,2258
338.,45563,39,97,7052,39198,25,235,7791,1898,0,1,0,0,0,3316784,2289
339.,45448,37,103,7070,39292,29,225,7796,1924,0,1,0,0,0,3326558,2305
340.,45426,38,110,7048,39292,28,218,7840,1953,0,2,0,0,0,3336317,2267
341.,45341,31,121,7029,39354,27,221,7876,1947,0,4,0,0,0,3346133,2260
342.,45167,34,125,7051,39507,25,219,7872,1959,0,6,0,0,0,3356119,2267
343.,45070,35,120,7020,39578,33,222,7922,1964,0,3,0,0,0,3365991,2285
344.,44886,38,119,7023,39733,41,213,7947,1943,0,2,0,0,0,3375889,2256
345.,44833,35,117,7011,39776,31,215,7982,1957,0,1,0,0,0,3385951,2285
346.,44762,44,109,7022,39813,32,221,7997,1948,0,5,0,0,0,3395707,2266
347.,44573,35,113,7030,39982,30,229,8008,1968,0,2,0,0,0,3405627,2291
348.,44425,28,112,7027,40117,27,229,8035,1948,0,3,0,0,0,3415626,2291
349.,44329,36,111,7062,40184,34,218,8026,1960,0,4,0,0,0,3425383,2259
350.,44376,35,118,7063,40116,29,219,8044,1937,0,2,0,0,0,3435428,2301
351.,44269,34,113,7054,40205,25,220,8080,1931,0,2,0,0,0,3445529,2328
352.,44217,35,112,7060,40233,22,227,8094,1933,0,5,0,0,0,3455551,2361
353.,44181,27,102,7066,40245,31,239,8109,1933,0,1,0,1,1,3465406,2345
354.,44214,34,103,7124,40193,27,229,8076,1937,0,2,0,0,0,3475200,2316
355.,44236,32,109,7110,40152,27,224,8110,1919,0,5,0,0,0,3484986,2288
356.,44172,31,110,7109,40193,25,229,8131,1882,0,2,0,0,1,3494836,2255
357.,44139,34,112,7100,40208,23,216,8168,1852,0,3,0,1,1,3504756,2243
358.,44009,37,106,7102,40317,27,205,8197,1846,0,2,0,0,0,3514571,2262
359.,43975,37,100,7101,40326,34,214,8213,1897,0,0,0,0,0,3524320,2282
360.,43935,36,103,7127,40350,29,211,8209,1931,0,2,0,0,0,3534116,2276
361.,43973,35,98,7152,40295,34,210,8203,1945,0,2,0,0,0,3544015,2294
362.,44007,37,96,7153,40243,33,211,8220,1966,0,3,0,1,0,3553895,2271
363.,43960,39,95,7180,40268,33,214,8211,1940,0,1,0,0,0,3563718,2257
364.,43957,35,93,7171,40254,38,210,8242,1956,0,2,0,0,0,3573433,2263
365.,43912,37,98,7206,40280,34,208,8225,1952,0,2,0,0,0,3583208,2262
