# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "757434945"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14607,0,9,79783,867,0,145,4589,2179,117,0,2,623,23644,3031160,0
304.,14611,0,9,79770,863,0,144,4603,2211,111,0,1,631,23560,3041128,0
305.,14610,2,10,79778,862,0,142,4596,2203,111,1,2,660,23417,3051108,0
306.,14606,2,10,79766,865,0,140,4611,2186,116,1,1,684,23343,3061055,0
307.,14606,1,9,79777,865,0,140,4602,2201,114,2,1,672,23351,3070927,0
308.,14602,2,8,79806,868,0,140,4574,2191,112,3,1,671,23417,3080889,0
309.,14591,1,8,79804,879,0,140,4577,2194,111,3,1,668,23412,3091036,0
310.,14608,1,8,79783,862,0,140,4598,2173,115,3,0,649,23327,3101125,0
311.,14608,0,9,79777,862,0,139,4605,2192,112,0,0,636,23372,3111018,0
312.,14604,0,9,79765,866,0,139,4617,2168,113,0,0,635,23277,3121029,0
313.,14607,0,9,79783,863,0,139,4599,2163,110,0,0,658,23260,3131036,0
314.,14598,0,9,79743,871,0,140,4639,2180,103,1,0,675,23280,3141126,0
315.,14597,0,8,79772,872,0,139,4612,2157,109,0,1,663,23438,3150998,0
316.,14580,0,8,79785,889,0,139,4599,2150,108,0,1,632,23530,3160790,0
317.,14573,0,8,79789,896,0,139,4595,2124,101,0,0,628,23536,3170822,0
318.,14581,0,7,79812,888,0,139,4573,2122,97,0,0,621,23603,3180745,0
319.,14581,0,6,79823,888,0,139,4563,2136,97,0,0,603,23671,3190669,0
320.,14580,1,6,79848,888,0,139,4538,2120,92,1,0,577,23831,3200608,0
321.,14584,0,7,79845,884,0,139,4541,2119,93,0,0,548,23799,3210578,0
322.,14572,0,7,79829,896,0,139,4557,2109,96,0,0,514,23981,3220611,0
323.,14582,1,7,79860,885,0,138,4527,2119,95,1,0,514,24019,3230574,0
324.,14591,1,6,79838,876,0,138,4550,2142,99,1,0,505,23989,3240618,0
325.,14596,1,6,79832,871,0,137,4557,2187,94,0,0,486,23986,3250430,0
326.,14596,0,7,79852,871,0,137,4537,2196,96,0,0,473,24031,3260539,0
327.,14582,0,7,79892,885,0,137,4497,2163,89,0,0,470,24153,3270530,0
328.,14597,0,6,79907,870,0,137,4483,2139,88,0,0,459,24091,3280696,0
329.,14610,0,6,79888,857,0,137,4502,2149,87,0,0,466,24116,3290689,0
330.,14633,0,6,79904,834,0,137,4486,2144,83,0,0,449,24253,3300668,0
331.,14627,0,6,79886,840,0,137,4504,2145,88,0,0,435,24261,3310679,0
332.,14628,0,6,79879,839,0,137,4511,2155,82,0,0,448,24214,3320660,0
333.,14614,0,6,79855,853,0,137,4535,2129,77,0,0,443,24265,3330555,0
334.,14615,1,6,79871,851,0,137,4519,2128,76,1,0,437,24321,3340539,0
335.,14617,1,6,79871,849,0,137,4519,2122,79,1,0,445,24125,3350653,0
336.,14607,2,6,79898,858,0,136,4493,2132,74,2,0,463,24118,3360556,0
337.,14594,1,7,79915,871,0,136,4476,2107,71,1,0,473,24143,3370566,0
338.,14610,1,8,79927,854,0,136,4464,2062,75,1,1,476,24114,3380656,0
339.,14607,0,8,79927,857,0,137,4464,2089,69,0,2,479,24186,3390676,0
340.,14591,0,8,79877,873,0,137,4514,2117,72,0,1,483,24245,3400677,0
341.,14603,1,8,79874,860,0,137,4517,2129,76,0,1,508,24352,3410546,0
342.,14608,1,8,79897,855,0,137,4494,2129,81,0,1,524,24266,3420562,0
343.,14597,1,9,79890,865,0,137,4501,2140,88,0,2,522,24251,3430605,0
344.,14611,1,10,79869,850,0,137,4522,2155,93,1,0,533,24371,3440396,0
345.,14618,0,10,79843,843,0,138,4548,2138,95,1,0,550,24339,3450512,0
346.,14619,0,9,79886,842,0,138,4506,2092,90,1,0,549,24188,3460470,0
347.,14607,1,9,79883,853,0,137,4510,2133,93,2,0,564,24321,3470351,0
348.,14617,1,9,79897,842,0,138,4496,2092,101,2,0,576,24424,3480514,0
349.,14605,1,9,79884,854,0,137,4510,2111,97,0,2,576,24533,3490474,0
350.,14609,0,10,79902,850,0,136,4493,2085,97,0,1,614,24549,3500332,0
351.,14611,0,10,79879,848,0,136,4516,2057,108,0,1,622,24600,3510217,0
352.,14624,0,10,79868,835,0,136,4527,2107,120,0,1,632,24548,3520149,0
353.,14635,0,10,79805,824,0,135,4591,2126,120,0,0,665,24461,3530131,0
354.,14622,0,10,79797,837,0,135,4599,2149,130,0,0,655,24617,3540215,0
355.,14615,0,9,79801,844,0,135,4596,2160,135,0,0,644,24512,3550345,0
356.,14627,0,9,79808,832,0,135,4589,2150,126,0,0,631,24408,3560327,0
357.,14624,0,9,79852,835,0,135,4545,2129,128,0,0,629,24406,3570218,0
358.,14638,0,9,79803,821,0,135,4594,2193,128,0,0,620,24528,3580248,0
359.,14634,0,11,79786,823,0,135,4611,2217,125,2,0,612,24584,3590164,0
360.,14636,0,10,79790,820,0,137,4607,2200,132,2,1,619,24519,3600215,0
361.,14636,2,10,79779,817,0,137,4619,2170,117,4,0,640,24455,3610259,0
362.,14640,1,9,79779,813,0,137,4621,2194,116,3,0,631,24457,3620317,0
363.,14638,1,10,79794,814,0,136,4607,2160,116,2,2,639,24332,3630277,0
364.,14643,2,9,79779,808,0,137,4622,2145,118,3,2,655,24347,3640140,0
365.,14617,1,11,79798,833,0,136,4604,2152,132,3,3,663,24427,3650091,0
