# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "40023927"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46350,182,338,19603,23093,19,439,9976,1936,106,156,126,116,55,7146,7146
320.,46269,183,335,19632,23113,19,432,10017,1895,100,134,136,115,70,7134,7134
321.,46232,175,332,19682,23092,25,428,10034,1901,93,128,139,107,66,7165,7161
322.,46167,173,342,19738,23083,28,430,10039,1886,94,129,130,85,52,7167,7166
323.,46111,186,330,19813,23073,18,431,10038,1891,79,142,122,90,34,7170,7167
324.,46020,183,324,19798,23102,22,432,10119,1907,82,140,125,72,55,7169,7167
325.,45916,187,318,19776,23132,27,434,10210,1941,96,152,119,86,61,7133,7133
326.,45882,194,330,19799,23077,32,426,10260,1926,81,155,122,97,34,7099,7098
327.,45816,186,310,19886,23081,34,442,10245,1936,73,138,123,81,51,7076,7073
328.,45940,192,307,19989,22883,31,450,10208,1954,87,143,114,82,38,7054,7050
329.,45971,181,309,20032,22795,33,460,10219,1937,71,125,112,80,39,7062,7061
330.,45914,179,319,20072,22794,26,465,10231,1949,92,113,114,88,46,7021,7018
331.,45853,165,323,20069,22799,22,463,10306,1955,91,114,112,78,38,7035,7035
332.,45839,150,328,20087,22760,19,443,10374,1916,65,109,105,80,34,7047,7045
333.,45858,156,303,20105,22680,23,434,10441,1907,67,117,110,60,34,7061,7059
334.,45825,173,292,20227,22633,22,455,10373,1927,57,124,105,62,35,7022,7022
335.,45903,174,301,20342,22491,20,454,10315,1989,68,133,93,60,37,7077,7077
336.,45842,154,307,20376,22500,23,454,10344,1969,53,112,99,47,29,7072,7071
337.,45862,160,298,20398,22422,21,446,10393,1953,56,119,80,57,37,7058,7056
338.,45768,167,309,20453,22451,23,432,10397,1915,60,130,83,62,41,7107,7107
339.,45743,164,301,20513,22416,22,451,10390,1919,77,124,87,62,33,7102,7102
340.,45772,148,315,20513,22329,20,448,10455,1928,64,125,91,73,30,7098,7096
341.,45696,154,309,20615,22345,17,440,10424,1913,68,131,84,66,28,7042,7041
342.,45686,156,316,20591,22296,18,434,10503,1927,79,137,97,69,46,6990,6989
343.,45734,180,310,20594,22177,19,431,10555,1905,67,139,110,64,55,6981,6980
344.,45648,184,311,20667,22195,24,429,10542,1943,74,139,111,70,45,6944,6941
345.,45580,182,320,20751,22182,29,429,10527,1942,71,147,112,78,48,6948,6947
346.,45483,177,311,20744,22220,29,442,10594,1952,68,138,110,64,46,6961,6961
347.,45362,174,300,20805,22280,31,435,10613,1971,70,135,103,64,34,6959,6958
348.,45425,171,302,20847,22157,25,449,10624,1997,75,130,103,78,47,7020,7018
349.,45331,175,296,20946,22188,26,450,10588,1999,63,128,104,73,38,7002,7001
350.,45363,178,298,21024,22091,26,443,10577,1965,52,135,91,61,29,7040,7038
351.,45332,177,305,21117,22055,28,441,10545,1975,70,140,92,67,42,7050,7050
352.,45332,170,306,21048,21994,24,444,10682,1989,55,138,108,59,32,7062,7060
353.,45289,160,315,21074,21976,26,445,10715,1963,57,134,102,71,50,7058,7057
354.,45189,159,310,21094,22019,29,446,10754,1951,73,136,95,70,42,7068,7066
355.,45105,153,312,21113,22041,25,454,10797,1952,85,118,119,83,46,7114,7113
356.,45028,175,319,21186,22040,18,431,10803,1949,86,142,101,82,44,7093,7093
357.,44978,178,324,21251,22024,16,426,10803,1942,68,146,107,75,39,7055,7053
358.,44861,173,317,21335,22073,19,424,10798,1929,76,142,109,84,41,7078,7078
359.,44824,163,323,21322,22046,25,426,10871,1941,74,129,109,79,29,7093,7092
360.,44802,165,301,21417,22007,31,426,10851,1983,85,123,107,66,42,7064,7064
361.,44798,163,296,21506,21950,31,447,10809,1989,72,116,100,76,46,7096,7095
362.,44849,159,290,21603,21853,33,438,10775,1960,67,108,91,59,45,7124,7123
363.,44947,170,299,21651,21696,31,426,10780,1961,80,120,90,67,38,7100,7100
364.,44939,169,287,21655,21658,27,435,10830,1976,84,110,102,76,36,7056,7052
365.,44875,152,288,21738,21674,25,437,10811,1994,75,112,96,86,47,7084,7081
