# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "611141100"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,49732,301,870,587,45319,303,1721,1167,1728,3,18,2,2,0,6995,2396
19.,49266,311,877,647,45585,320,1712,1282,1803,4,16,2,1,0,7339,2421
20.,48797,302,872,715,45882,293,1758,1381,1783,2,9,1,0,0,7644,2449
21.,48268,308,884,796,46206,287,1757,1494,1784,7,16,5,2,1,7963,2494
22.,47989,295,864,859,46303,285,1810,1595,1787,3,14,1,3,0,8262,2512
23.,47822,290,859,933,46306,272,1802,1716,1774,2,17,4,1,0,8624,2520
24.,47628,277,878,997,46308,297,1775,1840,1768,3,17,2,3,0,8942,2506
25.,47357,284,865,1083,46413,278,1774,1946,1752,2,10,4,0,0,9251,2517
26.,47200,289,874,1162,46394,273,1788,2020,1783,0,7,0,2,0,9569,2534
27.,46974,290,883,1231,46432,266,1791,2133,1817,5,14,1,2,0,9898,2587
28.,46700,298,880,1306,46515,272,1787,2242,1835,2,16,1,0,0,10206,2620
29.,46574,280,855,1368,46473,264,1816,2370,1862,1,8,2,0,0,10532,2643
30.,46397,292,851,1433,46461,263,1815,2488,1850,2,7,2,3,0,10838,2667
31.,46253,280,850,1494,46433,273,1810,2607,1866,4,9,0,4,0,11123,2659
32.,46127,248,891,1562,46399,259,1781,2733,1849,2,10,0,0,0,11449,2660
33.,45997,262,879,1601,46367,240,1759,2895,1858,4,11,0,1,0,11761,2673
34.,45781,281,861,1664,46394,251,1754,3014,1842,1,11,3,0,0,12105,2677
35.,45656,267,855,1739,46348,253,1755,3127,1838,1,6,0,1,0,12427,2687
36.,45554,276,849,1798,46293,235,1755,3240,1817,0,12,0,0,0,12715,2675
37.,45405,261,856,1863,46300,214,1755,3346,1813,2,6,0,3,0,13040,2651
38.,45312,263,839,1939,46229,220,1752,3446,1861,0,8,0,2,0,13350,2675
39.,45240,250,838,2017,46142,243,1729,3541,1859,3,7,0,2,0,13653,2673
40.,45176,244,850,2070,46032,240,1737,3651,1844,2,11,0,0,0,13997,2691
41.,45048,238,856,2135,46002,224,1744,3753,1815,0,9,4,1,1,14350,2708
42.,44948,245,818,2208,45940,224,1741,3876,1805,1,13,1,1,0,14641,2709
43.,45037,255,808,2275,45708,220,1722,3975,1802,3,7,1,0,0,15000,2711
44.,44892,246,823,2351,45691,227,1710,4060,1855,0,13,0,0,0,15312,2720
45.,44872,240,791,2408,45566,220,1742,4161,1863,0,10,0,2,0,15623,2752
46.,44950,237,780,2464,45343,227,1726,4273,1879,2,5,0,1,0,15893,2739
47.,44918,253,784,2529,45209,222,1728,4357,1894,1,8,1,0,1,16211,2727
48.,44779,236,795,2604,45184,235,1727,4440,1904,3,9,0,0,0,16547,2750
49.,44606,227,784,2660,45214,227,1723,4559,1907,0,9,2,1,1,16853,2738
50.,44646,234,792,2750,45016,223,1733,4606,1909,3,9,1,0,0,17168,2720
51.,44503,244,787,2791,45000,199,1733,4743,1889,0,9,1,2,0,17459,2704
52.,44507,231,783,2874,44837,223,1740,4805,1869,0,6,0,0,0,17763,2717
53.,44390,253,769,2936,44778,232,1711,4931,1882,0,8,0,1,0,18090,2689
54.,44324,262,790,3001,44670,215,1698,5040,1885,0,9,1,1,0,18373,2711
55.,44331,247,787,3059,44514,216,1703,5143,1909,1,7,1,1,1,18677,2723
56.,44232,255,810,3115,44440,222,1683,5243,1881,0,8,1,0,0,18917,2678
57.,43969,244,799,3220,44527,243,1688,5310,1842,0,5,1,1,0,19212,2668
58.,43828,234,809,3262,44509,230,1714,5414,1818,1,5,0,1,1,19510,2674
59.,43735,227,816,3316,44454,236,1708,5508,1833,1,5,2,1,0,19842,2677
60.,43561,234,816,3364,44476,228,1692,5629,1845,2,5,0,0,0,20150,2691
61.,43269,250,813,3452,44576,240,1684,5716,1874,0,9,3,1,0,20450,2685
62.,43219,224,807,3516,44481,239,1709,5805,1875,1,3,0,0,0,20724,2673
63.,43185,234,785,3545,44367,226,1710,5948,1848,2,4,1,1,0,21036,2653
64.,43101,242,782,3631,44313,215,1685,6031,1861,0,4,0,1,0,21341,2666
65.,43142,226,768,3702,44132,214,1685,6131,1859,0,1,2,0,0,21582,2635
66.,43078,216,787,3719,44052,204,1694,6250,1852,2,5,0,3,0,21921,2651
67.,43081,230,750,3786,43893,213,1700,6347,1863,1,4,1,1,1,22238,2653
68.,42948,244,742,3837,43877,221,1657,6474,1866,2,9,0,0,0,22503,2634
69.,42950,227,762,3895,43736,212,1649,6569,1855,1,7,0,1,0,22805,2634
70.,42862,234,756,3928,43649,222,1676,6673,1864,1,1,0,0,0,23112,2646
71.,42663,242,780,4021,43703,193,1674,6724,1874,0,6,1,0,0,23407,2645
72.,42525,232,790,4057,43699,182,1660,6855,1872,2,3,1,0,1,23722,2657
73.,42302,239,778,4096,43768,202,1647,6968,1893,1,10,0,1,0,24027,2662
74.,42042,236,767,4205,43875,219,1624,7032,1920,0,5,0,0,0,24335,2648
75.,41975,259,785,4284,43782,220,1595,7100,1913,0,9,0,0,0,24625,2624
76.,41797,253,791,4346,43788,246,1607,7172,1935,0,7,1,1,0,24906,2596
77.,41607,235,798,4392,43826,250,1606,7286,1953,1,3,0,0,0,25171,2600
78.,41468,239,791,4486,43810,231,1631,7344,1969,1,7,0,3,1,25467,2583
79.,41330,252,773,4553,43785,231,1663,7413,1928,0,2,0,0,0,25745,2564
80.,41229,239,773,4603,43733,250,1658,7515,1916,0,4,1,1,0,26025,2549
81.,41227,248,763,4658,43605,239,1640,7620,1878,0,4,1,1,0,26339,2546
82.,41171,233,743,4742,43542,212,1649,7708,1876,0,5,1,2,0,26649,2543
83.,41189,247,736,4843,43372,210,1635,7768,1847,0,4,0,0,0,26952,2534
84.,41343,221,741,4892,43089,212,1637,7865,1865,0,2,1,1,0,27273,2516
85.,41243,213,736,4962,43064,208,1619,7955,1814,0,2,0,1,0,27641,2522
86.,41299,209,731,5042,42885,205,1599,8030,1795,0,6,1,0,0,27981,2527
87.,41349,203,756,5067,42695,190,1599,8141,1781,0,3,0,0,0,28345,2537
88.,41187,204,751,5140,42723,173,1598,8224,1785,1,3,0,0,0,28632,2534
89.,40994,222,740,5207,42770,171,1605,8291,1820,0,7,1,0,0,28926,2526
90.,40918,213,737,5270,42715,174,1594,8379,1810,1,5,0,0,0,29260,2516
91.,40751,212,752,5372,42741,177,1574,8421,1807,0,7,0,0,0,29559,2527
92.,40668,212,735,5438,42699,177,1565,8506,1862,0,5,1,1,0,29902,2544
93.,40639,220,738,5471,42603,167,1542,8620,1870,0,5,1,1,0,30181,2516
94.,40539,230,718,5519,42563,191,1523,8717,1880,0,5,0,0,0,30538,2524
95.,40452,207,758,5578,42522,186,1522,8775,1855,0,3,1,0,0,30888,2530
96.,40366,199,747,5604,42489,176,1538,8881,1833,0,6,0,2,1,31223,2527
97.,40099,194,744,5687,42618,188,1545,8925,1811,1,5,1,1,0,31530,2504
98.,39894,203,753,5750,42665,193,1535,9007,1836,1,5,0,0,1,31812,2470
99.,39759,199,748,5823,42664,198,1533,9076,1842,2,4,2,0,1,32135,2472
100.,39760,203,750,5860,42527,194,1536,9170,1846,1,5,0,4,0,32470,2441
101.,39588,191,740,5921,42592,179,1554,9235,1849,1,2,0,1,0,32781,2460
102.,39551,185,729,5969,42525,171,1540,9330,1831,0,5,0,0,0,33138,2460
103.,39459,182,694,6042,42523,157,1533,9410,1817,1,5,1,1,1,33520,2475
104.,39389,172,687,6125,42469,172,1506,9480,1891,0,4,0,0,1,33841,2478
105.,39476,181,688,6177,42267,171,1507,9533,1873,0,5,0,0,0,34136,2474
106.,39488,190,678,6213,42140,173,1490,9628,1940,0,4,1,0,1,34472,2479
107.,39525,191,667,6297,41975,177,1462,9706,1921,0,1,0,0,0,34825,2472
108.,39470,187,681,6339,41906,171,1456,9790,1934,1,5,0,1,0,35141,2451
109.,39609,188,667,6418,41660,159,1476,9823,1939,1,4,0,1,0,35435,2432
110.,39602,178,658,6438,41562,157,1474,9931,1945,1,1,1,0,0,35764,2449
111.,39508,185,646,6470,41540,160,1475,10016,1956,0,6,0,1,0,36082,2430
112.,39484,183,662,6537,41452,157,1480,10045,1920,1,3,1,0,0,36394,2422
113.,39404,177,684,6565,41426,160,1457,10127,1882,0,9,0,0,0,36689,2388
114.,39392,186,680,6611,41308,167,1451,10205,1889,1,3,0,1,0,36996,2375
115.,39199,192,686,6647,41364,184,1445,10283,1896,0,6,0,0,0,37371,2380
116.,39091,184,703,6730,41351,185,1415,10341,1891,1,5,1,0,0,37706,2361
117.,38921,193,707,6773,41397,177,1420,10412,1838,2,5,0,1,0,38031,2334
118.,38716,184,709,6812,41491,178,1422,10488,1823,0,4,1,0,0,38360,2331
119.,38485,181,703,6875,41600,188,1435,10533,1846,1,7,0,1,0,38707,2326
120.,38461,191,682,6851,41497,193,1439,10686,1888,1,5,1,1,0,39005,2337
121.,38331,191,690,6875,41504,191,1440,10778,1873,0,5,0,0,0,39324,2333
122.,38256,198,698,6935,41464,190,1429,10830,1920,1,5,1,1,0,39639,2329
123.,38130,207,705,6996,41468,186,1422,10886,1946,2,4,0,1,0,40010,2348
124.,37969,197,692,7079,41509,194,1432,10928,1917,2,6,0,1,0,40344,2347
125.,37902,194,702,7112,41461,178,1438,11013,1941,0,4,0,1,0,40618,2367
126.,37882,185,696,7119,41372,188,1449,11109,1925,0,3,0,2,1,40917,2335
127.,37850,192,678,7171,41287,176,1458,11188,1917,0,8,0,1,0,41235,2342
128.,37822,169,701,7243,41212,179,1438,11236,1894,0,5,1,1,0,41542,2320
129.,37608,172,717,7327,41316,166,1433,11261,1903,0,4,1,1,0,41871,2331
130.,37394,177,697,7404,41418,154,1455,11301,1942,0,3,0,1,0,42187,2340
131.,37229,181,698,7499,41481,155,1434,11323,1950,0,3,0,0,0,42562,2340
132.,37087,184,694,7511,41512,145,1425,11442,1966,0,4,2,0,0,42898,2377
133.,36943,179,694,7488,41550,153,1410,11583,1990,0,3,1,1,0,43290,2410
134.,36767,173,700,7508,41610,155,1420,11667,1958,1,4,2,0,0,43607,2405
135.,36776,178,693,7543,41482,153,1416,11759,1901,0,2,0,0,0,43914,2396
136.,36662,164,689,7557,41497,149,1408,11874,1897,1,3,0,0,0,44236,2391
137.,36655,158,674,7618,41418,136,1408,11933,1898,0,3,0,1,0,44533,2367
138.,36546,149,678,7666,41414,146,1407,11994,1929,1,3,0,0,0,44868,2360
139.,36566,156,649,7712,41290,133,1424,12070,1962,1,2,0,1,0,45181,2344
140.,36572,157,662,7789,41162,151,1395,12112,1930,1,8,0,1,0,45498,2320
141.,36588,152,659,7816,41049,148,1395,12193,1902,2,2,0,0,0,45860,2327
142.,36487,157,676,7846,41051,148,1359,12276,1929,0,7,1,0,0,46200,2336
143.,36474,176,642,7911,40949,150,1361,12337,1898,1,5,0,0,0,46560,2322
144.,36454,172,641,7981,40861,145,1353,12393,1874,0,3,0,0,0,46875,2312
145.,36384,160,646,8005,40824,162,1361,12458,1907,2,5,0,0,0,47214,2332
146.,36292,171,622,8081,40811,157,1373,12493,1898,0,5,0,1,0,47521,2324
147.,36304,184,617,8163,40681,160,1361,12530,1921,1,4,0,1,0,47848,2344
148.,36303,179,631,8196,40567,169,1351,12604,1953,1,3,0,0,0,48178,2363
149.,36254,184,622,8265,40533,144,1339,12659,1926,1,3,1,1,0,48508,2359
150.,36334,160,621,8346,40357,151,1350,12681,1920,0,3,0,0,0,48813,2362
151.,36300,157,637,8392,40293,146,1347,12728,1933,1,1,0,0,0,49189,2414
152.,36088,163,642,8439,40391,157,1337,12783,1945,1,3,0,0,0,49530,2404
153.,36073,166,634,8458,40303,163,1338,12865,1936,0,4,0,1,0,49869,2380
154.,35922,175,665,8500,40352,140,1336,12910,1948,0,5,0,0,0,50202,2374
155.,35677,169,654,8569,40488,141,1358,12944,1952,1,4,0,0,0,50538,2371
156.,35523,163,638,8573,40549,143,1369,13042,1951,0,5,0,0,0,50840,2375
157.,35455,161,638,8626,40521,140,1369,13090,1962,0,3,0,0,0,51122,2360
158.,35387,160,654,8650,40490,131,1352,13176,2001,0,4,0,1,0,51460,2374
159.,35209,160,634,8660,40570,147,1345,13275,1964,1,3,0,0,0,51805,2344
160.,35132,144,644,8722,40544,172,1323,13319,1961,0,1,1,1,0,52187,2321
161.,35184,131,649,8744,40397,153,1355,13387,1960,0,3,1,2,0,52531,2350
162.,35152,146,633,8762,40319,142,1372,13474,1973,0,4,0,0,0,52863,2340
163.,35053,157,607,8798,40322,134,1380,13549,1999,0,2,0,0,0,53180,2344
164.,34981,160,609,8858,40300,123,1381,13588,1986,0,0,0,0,0,53475,2331
165.,35053,152,594,8963,40143,128,1357,13610,1974,2,2,0,0,0,53827,2349
166.,35030,151,596,9006,40070,126,1364,13657,1959,0,2,0,0,0,54159,2336
167.,34982,143,597,9060,40024,135,1367,13692,1936,0,1,0,1,0,54524,2338
168.,34886,152,582,9081,40030,129,1374,13766,1934,0,0,0,0,0,54831,2327
169.,34885,140,603,9128,39943,138,1343,13820,1935,1,3,0,0,0,55167,2347
170.,34831,137,584,9231,39916,146,1325,13830,1911,0,2,1,0,0,55500,2332
171.,34759,141,572,9222,39898,123,1352,13933,1906,0,3,0,0,0,55822,2319
172.,34651,159,578,9301,39910,130,1322,13949,1937,2,2,0,0,0,56148,2328
173.,34608,169,571,9310,39852,145,1300,14045,1892,0,6,0,0,0,56432,2300
174.,34576,165,599,9337,39777,157,1290,14099,1884,0,2,0,0,0,56793,2295
175.,34474,155,616,9375,39785,144,1300,14151,1906,0,2,0,1,0,57099,2293
176.,34363,147,602,9393,39804,157,1301,14233,1894,1,1,0,1,0,57443,2265
177.,34243,151,602,9426,39831,140,1306,14301,1885,0,3,1,0,0,57830,2277
178.,34151,139,589,9508,39838,147,1313,14315,1885,0,2,0,0,0,58146,2276
179.,34156,141,582,9528,39749,131,1302,14411,1919,0,5,0,0,0,58458,2269
180.,34160,130,586,9589,39662,128,1297,14448,1923,1,2,0,1,0,58831,2282
181.,34121,137,568,9591,39608,124,1311,14540,1965,0,6,0,0,0,59182,2290
182.,34074,127,573,9644,39581,116,1304,14581,1968,1,4,0,1,0,59512,2275
183.,34015,134,579,9666,39540,129,1294,14643,1952,0,2,1,0,0,59867,2269
184.,34060,130,562,9716,39424,124,1308,14676,1944,0,3,1,0,0,60216,2262
185.,34099,128,566,9768,39295,121,1301,14722,1954,0,6,0,0,0,60558,2275
186.,34121,120,572,9845,39189,114,1291,14748,1942,0,4,0,0,0,60897,2254
187.,34048,129,560,9892,39186,92,1307,14786,1939,1,5,0,0,0,61231,2274
188.,33943,124,558,9856,39205,110,1293,14911,1897,1,2,0,0,0,61550,2274
189.,33803,132,569,9911,39263,105,1276,14941,1885,1,3,0,1,0,61902,2261
190.,33662,123,582,9936,39313,119,1250,15015,1830,0,2,1,0,0,62303,2253
191.,33543,123,585,9959,39335,132,1243,15080,1832,0,1,2,0,0,62625,2236
192.,33388,126,583,9998,39407,122,1251,15125,1838,0,4,1,0,0,62954,2221
193.,33253,138,575,10083,39437,130,1260,15124,1867,0,0,0,0,0,63313,2245
194.,33175,147,573,10178,39418,122,1273,15114,1876,0,5,0,1,0,63678,2250
195.,33133,132,570,10220,39395,119,1263,15168,1924,0,1,0,0,0,64030,2265
196.,33151,129,567,10214,39308,116,1265,15250,1924,0,5,0,0,0,64400,2248
197.,33122,119,569,10239,39244,120,1281,15306,1922,0,4,0,0,0,64671,2232
198.,33114,107,567,10269,39183,116,1283,15361,1906,1,2,1,0,0,65022,2214
199.,32984,111,568,10300,39225,117,1280,15415,1908,0,3,0,0,0,65349,2217
200.,32885,105,569,10352,39249,122,1270,15448,1946,0,1,0,0,0,65711,2223
201.,32890,125,569,10381,39150,113,1272,15500,1953,0,3,0,0,0,66033,2215
202.,32809,125,561,10398,39150,107,1290,15560,1945,0,1,0,0,0,66390,2212
203.,32720,119,557,10407,39150,117,1285,15645,1938,0,2,0,1,0,66708,2194
204.,32588,121,559,10420,39200,121,1270,15721,1972,1,0,1,1,0,67065,2210
205.,32462,110,572,10437,39243,125,1263,15788,1991,0,6,0,1,0,67422,2199
206.,32435,115,539,10476,39204,117,1281,15833,1980,0,2,0,0,0,67719,2201
207.,32416,113,551,10497,39154,102,1279,15888,1979,0,4,0,1,0,68079,2206
208.,32413,117,547,10560,39070,92,1288,15913,1964,0,5,0,0,0,68418,2196
209.,32419,110,541,10605,38976,105,1294,15950,1928,0,3,0,0,0,68756,2192
210.,32380,106,533,10637,38946,113,1283,16002,1894,0,2,0,0,0,69060,2161
211.,32399,111,524,10701,38847,110,1286,16022,1907,0,1,0,0,0,69409,2158
212.,32445,109,538,10740,38726,98,1281,16063,1893,0,5,0,0,0,69770,2136
213.,32286,115,542,10786,38809,107,1267,16088,1918,0,4,0,0,0,70135,2130
214.,32241,115,552,10816,38774,112,1253,16137,1917,0,3,0,0,0,70502,2129
215.,32249,117,532,10828,38678,122,1254,16220,1921,0,3,0,0,1,70856,2155
216.,32193,121,526,10846,38655,121,1253,16285,1909,0,5,0,0,0,71156,2142
217.,32065,137,518,10856,38703,113,1235,16373,1889,1,5,0,0,0,71477,2137
218.,31972,125,531,10884,38725,102,1246,16415,1920,0,3,0,1,0,71762,2100
219.,31973,119,541,10967,38653,99,1230,16418,1892,0,4,0,0,0,72119,2095
220.,31827,106,533,10963,38730,97,1232,16512,1900,0,0,0,0,0,72504,2108
221.,31778,96,546,10993,38710,100,1219,16558,1898,1,3,0,0,0,72849,2111
222.,31659,98,536,11010,38757,92,1214,16634,1917,0,2,0,0,0,73193,2117
223.,31588,100,520,11098,38759,94,1215,16626,1918,1,1,0,0,0,73533,2126
224.,31574,91,516,11146,38719,83,1207,16664,1910,1,2,1,0,0,73915,2149
225.,31551,94,507,11229,38676,89,1200,16654,1958,0,1,0,0,0,74288,2157
226.,31470,104,500,11215,38683,86,1198,16744,1947,0,3,1,0,0,74658,2147
227.,31470,108,488,11278,38602,83,1218,16753,1960,1,2,0,0,0,74992,2145
228.,31452,109,487,11306,38554,99,1199,16794,1960,0,0,0,0,0,75370,2158
229.,31411,113,495,11339,38524,99,1183,16836,1984,0,5,1,0,0,75690,2155
230.,31332,122,516,11322,38520,110,1165,16913,1961,0,0,1,0,0,76052,2151
231.,31257,117,493,11347,38534,94,1198,16960,1920,0,0,0,0,0,76412,2177
232.,31204,126,488,11456,38516,102,1191,16917,1951,0,2,0,0,0,76722,2159
233.,31132,123,500,11480,38511,101,1197,16956,1933,0,2,0,1,0,77065,2114
234.,31074,120,494,11516,38503,104,1206,16983,1930,1,3,1,1,0,77389,2126
235.,31020,123,507,11531,38475,111,1197,17036,1944,0,0,0,0,0,77764,2122
236.,30941,113,498,11566,38492,100,1215,17075,1953,0,2,0,0,0,78142,2160
237.,30826,108,508,11549,38530,108,1208,17163,1972,0,3,0,0,0,78484,2130
238.,30833,98,510,11571,38457,116,1198,17217,1961,0,1,0,1,0,78846,2130
239.,30807,96,515,11567,38431,92,1205,17287,1952,1,2,0,0,0,79174,2104
240.,30810,103,502,11580,38358,97,1210,17340,1960,0,2,0,0,0,79583,2122
241.,30669,109,514,11625,38417,100,1199,17367,1959,0,5,0,0,0,79938,2119
242.,30618,108,513,11652,38407,91,1203,17408,1956,0,3,0,0,0,80264,2106
243.,30464,119,522,11634,38471,103,1178,17509,1928,2,1,0,0,0,80618,2109
244.,30408,126,510,11657,38456,106,1184,17553,1918,1,2,0,0,0,80970,2083
245.,30305,132,516,11693,38471,112,1198,17573,1936,1,6,0,0,0,81351,2082
246.,30206,115,529,11700,38501,108,1201,17640,1965,1,3,0,0,0,81724,2106
247.,30117,124,519,11713,38505,112,1203,17707,1966,0,3,0,0,0,82094,2100
248.,30050,130,510,11735,38501,112,1214,17748,1971,0,3,1,0,0,82457,2093
249.,29890,119,538,11784,38591,111,1199,17768,1931,0,1,0,0,0,82820,2077
250.,29729,102,548,11705,38696,109,1202,17909,1938,0,4,0,0,0,83184,2096
251.,29618,114,535,11741,38723,106,1209,17954,1965,0,1,0,0,0,83503,2097
252.,29503,98,525,11731,38772,95,1217,18059,1957,0,4,0,0,1,83855,2095
253.,29446,109,523,11752,38742,101,1225,18102,1960,1,4,0,0,0,84193,2083
254.,29425,117,513,11769,38691,98,1226,18161,1978,0,3,0,0,0,84538,2081
255.,29360,112,520,11776,38683,102,1219,18228,1960,0,3,0,0,0,84871,2078
256.,29205,111,533,11803,38778,90,1200,18280,1952,0,3,0,0,0,85211,2054
257.,29079,102,513,11864,38830,96,1217,18299,1945,1,2,0,0,0,85560,2074
258.,29104,101,519,11929,38726,99,1214,18308,1933,0,4,0,0,0,85911,2044
259.,29132,105,519,11958,38632,99,1201,18354,1898,0,1,0,0,0,86317,2042
260.,29016,108,524,12008,38682,90,1200,18372,1912,0,2,0,0,0,86673,2032
261.,29000,102,511,12008,38629,100,1190,18460,1947,0,2,0,0,0,87063,2054
262.,28953,98,513,11988,38613,96,1193,18546,1966,0,2,0,0,0,87452,2041
263.,28959,104,498,12020,38550,83,1199,18587,2011,0,1,0,0,0,87802,2028
264.,29058,107,493,12079,38384,85,1199,18595,1983,0,4,2,0,0,88137,2006
265.,29024,111,496,12109,38341,96,1192,18631,2012,0,1,1,1,0,88524,2014
266.,28984,109,500,12113,38319,95,1190,18690,2020,0,3,1,0,0,88841,2020
267.,28864,102,502,12128,38370,102,1195,18737,2035,3,1,1,0,0,89195,2034
268.,28860,118,489,12179,38315,90,1184,18765,1998,0,3,0,0,0,89538,2000
269.,28840,117,485,12237,38262,90,1189,18780,1993,1,2,0,0,0,89910,1984
270.,28842,111,477,12293,38205,85,1199,18788,1978,0,0,0,0,0,90275,1984
271.,28881,97,470,12327,38109,87,1214,18815,1966,0,1,1,0,0,90612,1976
272.,28826,88,483,12331,38104,90,1204,18874,2001,0,3,0,0,0,91009,2005
273.,28754,87,486,12362,38124,83,1185,18919,1978,1,4,0,0,1,91343,2003
274.,28663,90,481,12432,38161,82,1174,18917,2009,0,0,0,0,0,91661,2011
275.,28598,83,477,12453,38174,70,1191,18954,1970,0,0,0,0,0,92015,1985
276.,28586,84,470,12478,38143,63,1186,18990,1973,0,1,0,0,0,92369,1991
277.,28499,73,470,12489,38171,69,1186,19043,1979,0,3,0,0,0,92737,2013
278.,28464,74,457,12523,38152,71,1177,19082,1995,0,4,0,0,0,93125,2045
279.,28497,77,456,12542,38059,71,1188,19110,1976,1,3,0,0,0,93494,2034
280.,28418,78,463,12538,38081,71,1174,19177,2016,0,1,0,0,0,93842,2050
281.,28324,92,459,12549,38106,72,1178,19220,1973,0,3,0,0,0,94189,2055
282.,28302,91,463,12552,38057,79,1177,19279,1956,0,0,0,0,0,94539,2057
283.,28298,93,454,12597,37993,86,1186,19293,1989,0,1,0,0,0,94938,2070
284.,28213,84,446,12685,38032,85,1189,19266,1988,0,0,0,0,0,95293,2055
285.,28106,89,453,12679,38074,82,1192,19325,1970,0,4,0,1,0,95645,2070
286.,28043,94,456,12682,38071,78,1191,19385,1983,0,2,0,0,0,95976,2081
287.,28003,102,437,12726,38059,79,1191,19403,1959,0,4,0,1,0,96337,2054
288.,27985,94,444,12748,38021,81,1192,19435,1939,0,4,0,0,0,96683,2032
289.,27917,105,435,12715,38018,85,1191,19534,1959,1,1,0,0,0,97025,2041
290.,27859,97,454,12771,38030,74,1181,19534,1930,0,1,0,0,0,97382,2013
291.,27831,85,457,12778,38018,64,1175,19592,1916,1,1,0,0,0,97732,2026
292.,27758,92,466,12822,38025,68,1167,19602,1967,0,1,0,0,0,98132,2048
293.,27690,90,473,12825,38040,69,1158,19655,1969,1,1,1,0,0,98438,2060
294.,27651,87,461,12833,38016,74,1174,19704,1986,0,2,1,0,0,98814,2080
295.,27563,88,475,12877,38046,73,1158,19720,1979,1,0,0,0,1,99169,2067
296.,27443,88,479,12878,38105,85,1142,19780,1982,0,1,0,0,0,99522,2038
297.,27335,88,487,12901,38154,75,1150,19810,1958,0,1,1,0,0,99887,2019
298.,27273,100,475,12917,38151,80,1151,19853,1988,0,4,0,0,0,100296,2001
299.,27155,88,451,12927,38207,92,1166,19914,2006,0,1,0,1,0,100678,2023
300.,27178,103,453,12969,38125,79,1165,19928,1972,0,3,0,0,0,101048,2021
301.,27143,107,431,12976,38097,93,1162,19991,1965,1,4,0,0,0,101419,2033
302.,27109,113,438,12998,38065,94,1148,20035,1975,2,2,0,0,0,101798,2052
303.,27068,105,453,13026,38058,77,1150,20063,1961,0,1,0,0,0,102143,2061
304.,27069,85,468,13077,38001,79,1157,20064,1993,0,4,0,0,0,102499,2054
305.,27070,78,470,13053,37947,76,1160,20146,1981,0,3,0,0,0,102853,2045
306.,26977,87,456,13033,37977,84,1154,20232,1964,0,1,0,1,0,103227,2030
307.,26965,84,457,13037,37937,80,1139,20301,1960,0,2,0,0,0,103580,2030
308.,26797,74,436,13093,38062,76,1160,20302,1951,0,2,0,0,0,103923,2023
309.,26764,78,438,13154,38039,82,1147,20298,1999,0,3,0,0,0,104266,2013
310.,26788,85,429,13206,37959,84,1142,20307,1993,0,1,0,0,0,104628,2015
