# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162847774"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,55196,113,188,763,42420,39,367,914,1917,16,97,41,14,46,13518,3490
45.,55071,101,213,795,42497,44,341,938,1953,7,93,40,4,34,13797,3566
46.,54861,95,211,807,42663,46,344,973,1940,9,81,43,15,39,14044,3584
47.,54765,90,212,826,42712,40,343,1012,1912,7,75,39,11,38,14312,3570
48.,54554,89,205,855,42875,32,365,1025,1933,14,78,37,12,35,14562,3581
49.,54574,102,195,897,42790,41,365,1036,1883,10,79,34,12,42,14776,3569
50.,54638,114,185,929,42683,33,359,1059,1868,11,77,38,12,28,15024,3552
51.,54527,109,180,943,42753,42,350,1096,1849,9,69,26,16,41,15232,3538
52.,54556,114,189,992,42666,37,349,1097,1870,16,86,32,5,40,15474,3539
53.,54557,113,183,1028,42609,38,355,1117,1867,8,83,36,12,26,15701,3533
54.,54570,114,185,1038,42546,40,345,1162,1853,5,79,44,5,38,15978,3530
55.,54645,113,174,1058,42432,37,350,1191,1876,8,75,36,13,31,16248,3539
56.,54795,103,171,1074,42247,31,362,1217,1902,13,76,37,8,42,16527,3570
57.,54738,104,173,1095,42259,27,362,1242,1882,7,82,33,6,55,16794,3577
58.,54703,100,185,1114,42257,27,348,1266,1900,14,79,24,4,55,17066,3588
59.,54674,99,187,1163,42235,25,353,1264,1909,7,92,28,10,39,17274,3588
60.,54573,84,182,1195,42298,28,350,1290,1916,15,77,39,9,34,17527,3595
61.,54479,81,170,1217,42352,34,346,1321,1907,10,68,38,12,43,17805,3590
62.,54428,87,171,1241,42356,34,339,1344,1915,7,68,41,8,36,18056,3607
63.,54384,90,166,1268,42361,36,328,1367,1933,14,60,46,14,42,18277,3604
64.,54434,94,169,1300,42274,31,324,1374,1894,20,56,43,11,36,18490,3584
65.,54487,92,177,1330,42184,27,307,1396,1892,7,57,34,11,47,18726,3563
66.,54539,79,179,1354,42102,28,303,1416,1937,17,51,27,10,44,18959,3573
67.,54516,96,172,1402,42074,29,295,1416,1955,10,67,32,9,42,19135,3559
68.,54594,95,167,1447,41962,27,303,1405,1961,14,58,37,10,41,19343,3581
69.,54625,92,168,1465,41885,27,314,1424,1933,11,70,36,11,51,19575,3585
70.,54598,106,172,1482,41867,17,314,1444,1935,10,78,34,11,39,19831,3573
71.,54426,97,180,1506,42002,21,307,1461,1896,12,64,45,10,49,20100,3579
72.,54563,102,184,1530,41818,24,302,1477,1895,11,79,41,14,44,20308,3578
73.,54549,95,196,1548,41787,28,287,1510,1892,11,83,28,13,38,20538,3576
74.,54587,101,203,1593,41698,28,285,1505,1890,9,83,45,13,55,20777,3549
75.,54594,106,207,1613,41632,33,295,1520,1891,13,96,46,14,52,21040,3548
76.,54527,111,213,1657,41632,35,316,1509,1868,22,111,57,18,47,21303,3555
77.,54329,129,202,1666,41767,32,331,1544,1858,17,118,58,22,33,21575,3560
78.,54519,127,186,1672,41528,41,339,1588,1834,13,106,45,16,44,21820,3556
79.,54558,110,197,1692,41452,40,328,1623,1810,12,92,51,20,42,22056,3556
80.,54545,113,185,1736,41415,44,331,1631,1815,11,80,47,23,42,22335,3582
81.,54513,108,177,1786,41405,40,336,1635,1888,10,82,43,10,50,22646,3652
82.,54624,101,170,1818,41258,31,352,1646,1880,17,69,40,10,51,22865,3635
83.,54483,98,166,1851,41363,31,355,1653,1876,12,76,32,11,43,23117,3639
84.,54400,101,167,1838,41410,27,355,1702,1850,16,69,39,11,38,23327,3609
85.,54545,107,175,1881,41218,25,345,1704,1854,12,72,33,14,34,23547,3588
86.,54564,104,178,1895,41151,28,347,1733,1838,9,71,35,6,42,23854,3615
87.,54502,108,180,1937,41165,29,339,1740,1823,18,82,29,15,38,24149,3630
88.,54476,97,184,1965,41155,32,331,1760,1843,11,71,34,10,35,24381,3608
89.,54527,96,189,1986,41064,29,314,1795,1876,19,69,38,13,40,24623,3578
90.,54391,114,205,1985,41144,24,303,1834,1890,15,87,34,13,35,24857,3569
91.,54275,127,188,2032,41199,34,311,1834,1869,8,85,35,11,51,25076,3585
92.,54366,120,196,2045,41057,36,314,1866,1866,16,84,41,19,37,25303,3606
93.,54280,114,194,2064,41096,35,328,1889,1893,9,85,46,18,54,25572,3639
94.,54247,93,201,2096,41090,38,329,1906,1919,13,87,50,20,37,25814,3657
95.,54056,94,200,2090,41235,31,332,1962,1891,18,81,60,13,47,26031,3632
96.,54110,103,179,2139,41137,27,334,1971,1869,8,74,70,18,49,26251,3639
97.,54194,118,184,2185,40996,24,336,1963,1864,13,80,60,13,59,26494,3626
98.,54121,116,183,2188,41021,22,351,1998,1839,13,95,49,15,57,26770,3602
99.,54093,103,184,2197,41015,18,363,2027,1844,16,79,45,16,52,26951,3585
100.,54064,100,189,2214,40997,16,355,2065,1864,9,82,48,17,47,27203,3627
101.,53969,119,176,2258,41035,19,352,2072,1897,13,98,44,12,46,27398,3622
102.,53846,107,177,2286,41111,25,352,2096,1873,7,88,39,18,43,27623,3630
103.,54049,94,183,2327,40870,27,355,2095,1864,10,78,41,13,43,27869,3641
104.,54234,102,173,2355,40643,25,364,2104,1847,12,84,37,12,40,28138,3649
105.,54099,98,181,2365,40738,29,344,2146,1831,18,81,46,6,57,28393,3638
106.,54089,95,172,2418,40710,32,335,2149,1848,14,68,48,12,46,28665,3666
107.,54049,93,167,2470,40712,35,337,2137,1852,7,72,48,9,48,28942,3678
108.,53983,95,175,2488,40730,28,338,2163,1888,15,81,49,20,41,29131,3674
109.,53878,92,173,2487,40803,30,332,2205,1920,9,59,48,14,39,29395,3684
110.,53781,88,172,2503,40853,33,341,2229,1941,14,63,37,12,44,29659,3669
111.,53687,94,186,2504,40899,30,340,2260,1910,16,71,39,11,53,29863,3616
112.,53644,103,181,2529,40897,24,345,2277,1892,7,80,35,13,29,30095,3573
113.,53725,95,183,2600,40781,25,348,2243,1877,9,72,31,14,35,30323,3547
114.,53683,105,179,2638,40777,19,346,2253,1922,12,72,37,13,53,30586,3569
115.,53634,102,185,2649,40777,25,330,2298,1915,18,81,38,17,44,30812,3556
116.,53490,110,197,2648,40876,31,310,2338,1964,14,85,41,17,46,31049,3564
117.,53371,113,197,2696,40944,32,316,2331,1944,16,88,41,18,43,31311,3571
118.,53176,108,204,2732,41094,24,325,2337,1929,20,85,42,16,48,31538,3552
119.,53072,117,195,2771,41149,25,332,2339,1916,25,76,46,10,50,31838,3593
120.,53060,107,193,2800,41117,37,336,2350,1915,15,77,45,11,45,32081,3604
121.,52909,110,192,2835,41213,41,334,2366,1931,10,85,44,11,49,32357,3598
122.,52812,100,190,2871,41276,32,352,2367,1950,10,70,40,20,40,32606,3633
123.,52612,96,196,2922,41435,33,352,2354,1964,16,67,44,16,43,32844,3617
124.,52658,89,178,2921,41358,37,352,2407,1946,13,58,43,5,38,33119,3626
125.,52662,94,171,2916,41310,33,357,2457,1924,12,73,35,14,48,33397,3633
126.,52676,82,179,2928,41266,32,348,2489,1904,7,61,29,16,48,33622,3616
127.,52575,78,180,2935,41329,33,344,2526,1900,12,64,32,13,40,33870,3600
128.,52541,90,189,2959,41321,26,331,2543,1893,11,70,35,16,41,34092,3580
129.,52609,89,181,2951,41210,32,336,2592,1882,13,69,28,15,47,34347,3601
130.,52855,99,188,2982,40921,21,327,2607,1859,12,73,26,19,43,34621,3572
131.,52753,111,190,3019,40973,19,339,2596,1891,15,84,33,14,39,34891,3581
132.,52794,118,185,3043,40879,23,334,2624,1891,17,76,45,12,60,35145,3598
133.,52750,106,198,3066,40880,18,336,2646,1904,18,88,40,17,41,35368,3585
134.,52693,104,199,3071,40893,23,331,2686,1942,15,85,42,10,49,35619,3596
135.,52680,106,177,3122,40868,23,341,2683,1941,13,83,36,13,50,35828,3591
136.,52738,88,180,3170,40781,27,337,2679,1946,15,65,35,20,45,36046,3586
137.,52646,89,188,3192,40831,26,324,2704,1942,13,70,37,14,48,36301,3597
138.,52529,94,188,3181,40910,23,319,2756,1970,10,70,40,11,50,36600,3621
139.,52583,94,178,3205,40821,23,320,2776,1923,13,72,32,17,42,36849,3612
140.,52622,89,177,3202,40739,26,330,2815,1933,10,77,25,9,40,37068,3599
141.,52710,84,180,3206,40614,25,324,2857,1918,11,71,28,14,50,37256,3575
142.,52883,89,169,3235,40399,26,331,2868,1944,14,63,36,18,57,37508,3593
143.,52807,101,175,3276,40426,22,330,2863,1913,10,69,41,9,44,37772,3618
144.,52903,92,177,3297,40301,24,323,2883,1904,11,68,33,16,50,38006,3637
145.,52842,109,180,3319,40307,25,318,2900,1912,9,77,35,9,42,38210,3625
146.,52801,108,189,3350,40299,28,299,2926,1901,14,84,37,12,46,38423,3629
147.,52809,116,195,3386,40233,32,301,2928,1882,11,94,40,14,44,38682,3605
148.,52648,126,193,3391,40342,31,301,2968,1911,20,103,39,14,39,38906,3635
149.,52581,123,194,3444,40361,37,304,2956,1903,12,89,50,16,50,39145,3621
150.,52589,116,208,3475,40303,41,305,2963,1947,18,77,56,20,54,39387,3600
151.,52376,122,199,3494,40469,38,305,2997,1926,15,80,61,20,47,39638,3579
152.,52362,115,198,3491,40443,29,307,3055,1933,22,78,58,23,49,39899,3616
153.,52310,108,192,3515,40452,30,331,3062,1943,23,76,55,17,63,40121,3598
154.,52146,101,190,3547,40570,33,337,3076,1931,10,71,49,15,37,40391,3613
155.,52230,114,170,3577,40436,30,352,3091,1922,14,73,48,12,33,40641,3631
156.,52203,103,173,3591,40423,34,350,3123,1922,14,75,39,8,45,40862,3614
157.,52281,96,170,3584,40308,31,361,3169,1899,12,64,33,12,55,41085,3571
158.,52433,89,171,3685,40115,35,358,3114,1865,18,67,30,11,47,41300,3584
159.,52358,99,169,3711,40152,31,355,3125,1896,4,67,34,11,32,41531,3590
160.,52390,97,170,3734,40076,34,350,3149,1907,11,67,35,10,48,41810,3604
161.,52300,102,173,3791,40128,30,341,3135,1924,13,58,41,14,45,42048,3606
162.,52379,103,166,3804,40010,29,328,3181,1941,21,64,34,11,42,42294,3615
163.,52336,96,178,3794,40020,21,333,3222,1953,15,60,40,11,41,42542,3608
164.,52374,108,166,3818,39937,21,332,3244,1951,12,74,40,14,32,42810,3628
165.,52525,89,181,3873,39751,19,325,3237,1940,17,70,41,15,57,43023,3607
166.,52422,90,171,3884,39813,24,327,3269,1939,9,74,37,9,70,43273,3598
167.,52388,91,164,3918,39806,27,328,3278,1960,9,72,32,6,57,43536,3612
168.,52370,95,167,3933,39785,17,326,3307,1938,5,76,27,15,57,43758,3593
169.,52286,94,158,3964,39835,23,323,3317,1951,7,68,28,9,37,44005,3583
170.,52144,93,151,3964,39952,13,331,3352,1965,15,63,29,12,52,44224,3569
171.,52099,88,169,4018,39956,14,325,3331,1970,12,70,33,17,46,44455,3553
172.,52087,86,177,4054,39927,15,316,3338,1971,17,72,33,8,52,44674,3549
173.,51952,91,172,4095,40025,14,308,3343,2015,19,71,38,11,49,44923,3569
174.,51784,94,167,4094,40155,17,297,3392,2005,8,76,32,7,47,45167,3579
175.,51769,89,175,4130,40134,21,295,3387,1998,11,77,43,23,61,45412,3585
176.,51785,99,193,4144,40068,18,294,3399,1977,16,78,60,17,48,45659,3597
177.,51621,102,187,4149,40193,15,295,3438,1930,23,74,63,15,47,45921,3611
178.,51493,106,178,4173,40275,18,303,3454,1941,12,80,54,13,43,46124,3613
179.,51371,106,185,4203,40355,20,299,3461,1964,16,78,46,9,56,46340,3618
180.,51295,84,166,4228,40401,27,330,3469,1991,13,65,47,14,56,46533,3629
181.,51353,84,155,4237,40307,23,342,3499,1982,12,68,36,12,56,46746,3646
182.,51283,88,165,4274,40344,14,330,3502,1967,11,69,38,13,42,46964,3646
183.,51460,92,169,4299,40128,13,320,3519,1915,17,72,41,17,46,47226,3616
184.,51566,85,176,4296,39984,18,306,3569,1926,16,72,37,18,55,47467,3579
185.,51597,87,183,4333,39911,27,294,3568,1952,13,77,34,19,60,47644,3566
186.,51568,96,172,4386,39901,20,295,3562,1966,14,63,46,20,46,47865,3574
187.,51520,90,175,4393,39913,21,293,3595,1952,23,67,49,18,62,48152,3584
188.,51566,93,167,4440,39829,25,293,3587,1941,14,73,42,19,49,48387,3582
189.,51628,90,175,4506,39714,30,293,3564,1946,9,79,49,20,47,48646,3615
190.,51662,105,179,4528,39639,23,290,3574,1950,21,87,43,11,41,48833,3585
191.,51675,106,167,4601,39587,27,287,3550,1934,12,82,44,19,63,49093,3585
192.,51689,102,170,4613,39528,27,295,3576,1940,13,83,38,15,54,49355,3573
193.,51631,90,183,4563,39551,23,291,3668,1957,18,72,50,17,52,49579,3566
194.,51605,98,179,4558,39539,18,292,3711,1940,11,66,51,15,56,49822,3564
195.,51621,91,172,4580,39492,18,303,3723,1960,23,64,37,16,53,50052,3597
196.,51529,92,161,4595,39553,16,307,3747,1939,12,63,39,13,49,50290,3600
197.,51405,86,163,4598,39646,18,300,3784,1963,13,68,35,19,35,50479,3594
198.,51313,93,162,4586,39695,19,288,3844,1940,16,71,38,10,42,50713,3606
199.,51334,90,156,4609,39646,18,291,3856,1977,13,68,39,14,49,50967,3621
200.,51214,96,163,4627,39726,18,283,3873,1980,17,66,45,17,60,51180,3637
201.,51054,81,164,4649,39852,22,287,3891,2011,9,61,37,17,56,51434,3667
202.,51003,79,172,4653,39871,26,282,3914,1980,24,54,39,17,62,51683,3685
203.,50950,85,157,4709,39882,24,292,3901,1951,7,65,44,12,47,51851,3638
204.,51003,86,158,4740,39792,23,298,3900,1922,12,66,32,16,46,52099,3599
205.,50987,87,154,4725,39773,18,306,3950,1959,12,64,41,10,33,52310,3611
206.,50948,104,166,4747,39761,12,297,3965,1947,14,74,35,15,55,52526,3576
207.,50856,111,166,4755,39809,16,300,3987,1966,18,72,40,13,46,52760,3586
208.,50831,95,157,4769,39803,19,304,4022,1978,15,54,44,5,65,53017,3599
209.,50820,89,145,4822,39783,22,307,4012,1989,11,55,44,7,40,53278,3591
210.,50882,78,151,4842,39692,23,302,4030,1967,12,55,40,7,44,53528,3585
211.,50978,83,154,4906,39564,16,297,4002,1976,13,55,38,6,57,53755,3558
212.,51146,84,156,4985,39368,14,278,3969,1947,12,51,43,5,59,53999,3555
213.,51127,83,149,5008,39354,12,281,3986,1913,8,50,41,7,52,54215,3560
214.,51125,96,153,5011,39309,10,280,4016,1903,10,67,46,13,37,54432,3552
215.,51206,98,157,5021,39192,18,278,4030,1917,14,56,47,7,36,54651,3532
216.,51157,88,163,5041,39208,18,280,4045,1920,14,61,34,12,44,54898,3530
217.,51116,88,157,5074,39213,18,275,4059,1946,14,61,44,7,49,55141,3557
218.,51080,90,170,5118,39203,22,271,4046,1919,16,80,35,15,56,55336,3518
219.,51164,111,160,5203,39071,23,278,3990,1914,18,85,39,19,50,55614,3525
220.,51170,98,160,5201,39039,20,285,4027,1927,20,67,46,14,50,55908,3542
221.,51137,96,162,5208,39031,24,287,4055,1946,12,68,35,12,53,56154,3569
222.,51061,85,160,5220,39081,25,293,4075,1939,15,66,31,14,46,56460,3576
223.,50910,84,154,5257,39195,24,305,4071,1937,9,70,33,20,51,56705,3566
224.,50977,91,161,5259,39086,22,301,4103,1961,9,88,36,10,57,56927,3557
225.,51106,85,144,5307,38932,29,296,4101,1947,13,68,41,11,52,57193,3560
226.,51030,76,130,5327,38991,25,294,4127,1928,14,54,39,7,43,57471,3581
227.,51009,82,135,5317,38977,18,288,4174,1944,7,62,31,14,51,57749,3563
228.,51089,79,133,5342,38868,18,286,4185,1937,12,58,33,17,54,57969,3544
229.,51034,72,141,5364,38889,25,271,4204,1942,21,58,26,6,65,58204,3551
230.,51081,68,133,5351,38816,21,282,4248,1922,15,48,35,8,52,58441,3545
231.,51048,75,142,5377,38809,18,279,4252,1893,17,62,30,12,59,58662,3560
232.,50998,71,143,5402,38829,15,288,4254,1897,13,58,26,15,73,58829,3552
233.,50967,74,138,5407,38830,16,287,4281,1915,7,63,17,10,48,59126,3578
234.,51074,72,141,5368,38695,14,272,4364,1915,12,68,26,19,52,59353,3584
235.,51074,73,142,5419,38663,14,271,4344,1911,12,59,45,16,58,59574,3570
236.,51146,70,142,5470,38564,20,268,4320,1903,14,52,42,9,68,59816,3567
237.,51194,77,141,5488,38488,18,265,4329,1910,20,44,48,8,65,60064,3583
238.,51115,87,139,5510,38532,11,259,4347,1926,9,45,47,12,61,60280,3586
239.,51021,94,141,5513,38590,11,243,4387,1952,14,58,34,17,64,60456,3580
240.,50927,84,139,5539,38654,13,239,4405,1942,12,55,36,20,52,60708,3596
241.,50937,90,146,5541,38599,15,238,4434,1928,12,74,35,10,58,60959,3576
242.,51061,93,144,5621,38439,19,241,4382,1921,16,70,41,16,59,61232,3600
243.,51056,81,147,5614,38414,16,261,4411,1901,12,62,43,21,60,61483,3597
244.,51077,83,153,5618,38358,14,259,4438,1904,16,63,46,19,49,61724,3586
245.,51092,90,150,5607,38309,12,262,4478,1964,18,66,44,16,63,62015,3605
246.,51186,101,145,5583,38179,16,251,4539,1943,7,70,60,9,74,62224,3581
247.,51123,85,152,5620,38211,16,266,4527,1931,20,67,52,22,57,62482,3621
248.,51008,90,139,5603,38297,15,274,4574,1919,17,63,55,8,65,62691,3592
249.,50795,79,153,5582,38472,21,275,4623,1963,11,65,50,18,69,62926,3585
250.,50702,78,159,5662,38522,17,281,4579,1983,21,67,46,17,86,63159,3598
251.,50547,78,153,5652,38639,17,290,4624,1970,16,66,50,16,52,63456,3604
252.,50406,77,152,5682,38744,19,282,4638,1926,18,76,37,16,65,63697,3578
253.,50431,81,152,5741,38689,14,284,4608,1890,15,75,43,19,53,63933,3588
254.,50429,80,150,5800,38656,16,274,4595,1919,14,70,46,12,47,64165,3590
255.,50318,82,161,5841,38733,15,268,4582,1947,13,64,44,12,68,64381,3547
256.,50327,82,151,5872,38697,17,273,4581,1971,18,62,36,12,58,64635,3576
257.,50356,85,152,5817,38632,18,266,4674,1964,14,62,48,14,71,64892,3592
258.,50276,87,158,5838,38675,20,270,4676,1956,19,69,51,17,65,65143,3602
259.,50227,87,162,5851,38674,23,282,4694,1944,15,75,49,15,68,65406,3576
260.,50011,90,164,5850,38849,19,297,4720,1952,22,76,45,17,73,65641,3577
261.,50002,101,156,5871,38821,18,302,4729,1945,15,72,49,14,58,65861,3611
262.,50066,93,163,5839,38720,25,300,4794,1881,21,61,55,11,54,66115,3601
263.,50116,96,155,5853,38643,24,295,4818,1891,18,59,53,15,63,66344,3600
264.,50298,92,156,5889,38432,15,294,4824,1833,17,53,42,22,53,66519,3546
265.,50386,86,152,5859,38309,18,298,4892,1861,15,55,46,10,59,66752,3527
266.,50454,87,147,5917,38210,15,297,4873,1857,18,64,45,10,64,66966,3532
267.,50334,75,160,5962,38302,14,293,4860,1851,19,60,56,11,49,67269,3540
268.,50323,77,149,5979,38277,19,300,4876,1872,13,65,46,20,41,67511,3518
269.,50412,77,147,6015,38151,25,303,4870,1838,14,63,40,20,55,67732,3474
270.,50564,76,157,6056,37962,20,307,4858,1883,26,64,40,15,57,67994,3485
271.,50247,76,155,6105,38242,28,304,4843,1906,14,68,35,13,64,68213,3481
272.,50188,92,156,6126,38254,20,300,4864,1917,13,76,37,14,50,68469,3506
273.,50238,90,149,6170,38170,18,300,4865,1918,13,67,55,13,62,68721,3514
274.,50200,91,153,6196,38171,22,294,4873,1931,12,78,46,9,65,69002,3498
275.,50183,93,159,6223,38146,22,295,4879,1939,14,73,51,21,61,69241,3481
276.,50297,82,150,6258,38009,22,297,4885,1927,18,71,42,11,49,69488,3484
277.,50335,83,145,6294,37932,27,300,4884,1946,11,66,43,21,52,69713,3487
278.,50313,71,142,6300,37929,26,297,4922,1965,10,49,36,15,49,69956,3510
279.,50251,78,132,6346,37960,25,308,4900,1963,7,53,27,10,53,70187,3509
280.,50265,77,134,6374,37914,26,310,4900,1938,8,56,34,9,42,70400,3481
281.,50205,72,136,6377,37949,21,306,4934,1925,14,47,37,11,49,70656,3489
282.,50129,82,139,6363,37990,13,293,4991,1914,15,55,39,13,39,70890,3465
283.,50205,84,126,6404,37881,16,291,4993,1878,12,55,36,13,41,71156,3476
284.,50240,85,126,6400,37818,16,282,5033,1893,7,55,40,13,52,71453,3498
285.,50347,81,136,6406,37679,21,279,5051,1872,13,59,35,11,54,71701,3495
286.,50517,68,141,6431,37480,26,282,5055,1883,15,53,35,21,57,71960,3487
287.,50508,83,144,6484,37456,16,279,5030,1907,13,66,30,11,67,72223,3520
288.,50529,78,147,6496,37401,20,286,5043,1937,19,62,36,14,62,72491,3515
289.,50564,83,147,6543,37334,16,279,5034,1935,12,63,35,17,66,72754,3507
290.,50553,88,155,6552,37304,15,278,5055,1903,18,70,39,13,53,73004,3477
291.,50510,80,165,6599,37315,16,273,5042,1893,17,73,37,16,62,73231,3474
292.,50464,93,162,6590,37314,16,270,5091,1887,16,85,37,14,53,73504,3508
293.,50497,90,163,6648,37245,20,278,5059,1907,7,77,40,17,48,73816,3525
294.,50327,106,159,6676,37369,11,282,5070,1927,10,94,38,14,61,74069,3543
295.,50139,97,155,6675,37518,14,300,5102,1919,11,80,48,11,50,74334,3563
296.,50109,78,157,6637,37521,21,305,5172,1919,11,62,44,15,68,74559,3567
297.,49987,86,158,6655,37600,23,304,5187,1873,17,73,46,12,46,74817,3576
298.,50017,83,162,6655,37536,26,294,5227,1865,13,75,42,13,45,75067,3555
299.,49980,79,159,6671,37542,20,297,5252,1869,14,69,51,13,42,75308,3542
300.,49894,83,156,6702,37586,21,300,5258,1873,10,75,43,14,57,75527,3529
301.,49852,90,143,6725,37590,30,303,5267,1897,8,72,45,7,57,75809,3541
302.,49706,77,157,6759,37710,28,296,5267,1906,9,62,43,17,55,76032,3552
303.,49590,70,155,6771,37802,24,300,5288,1907,13,56,37,10,53,76237,3554
304.,49552,78,151,6759,37807,25,303,5325,1872,14,60,40,7,45,76496,3536
305.,49460,85,154,6732,37862,22,298,5387,1885,12,74,34,13,50,76781,3552
306.,49567,92,147,6731,37721,20,311,5411,1867,16,63,35,13,46,76966,3515
307.,49640,83,156,6710,37621,23,296,5471,1893,8,62,33,22,65,77169,3529
308.,49570,89,154,6723,37658,12,299,5495,1911,12,65,33,17,41,77444,3554
309.,49487,105,153,6737,37697,14,303,5504,1923,13,73,37,5,56,77653,3534
310.,49579,87,161,6768,37575,25,307,5498,1897,11,64,46,25,59,77905,3524
311.,49528,91,154,6818,37584,30,309,5486,1926,12,69,52,15,49,78179,3504
312.,49508,86,156,6821,37573,25,310,5521,1932,11,62,52,14,55,78414,3494
313.,49422,92,159,6856,37625,25,291,5530,1899,16,50,56,8,56,78638,3483
314.,49409,94,158,6849,37604,25,284,5577,1911,14,51,50,20,68,78900,3495
315.,49329,97,155,6870,37651,21,271,5606,1935,13,57,44,16,55,79146,3504
316.,49294,92,166,6910,37641,25,270,5602,1936,20,67,39,26,52,79399,3488
317.,49217,85,156,6902,37689,24,275,5652,1948,12,55,48,19,61,79670,3516
318.,49018,89,164,6888,37858,18,270,5695,1986,19,66,42,18,54,79922,3534
319.,48854,93,166,6875,37986,19,261,5746,2015,21,66,48,15,62,80153,3538
