# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "482501108"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,52045,3107,4979,17357,10154,546,5001,6811,1927,18,30,12,16,4,481103,92085
90.,50973,3023,5202,18227,10064,556,4984,6971,1932,13,30,13,23,5,484547,92104
91.,49993,2919,5188,19156,9934,539,5070,7201,1964,16,30,12,13,2,487952,92172
92.,49208,2852,5190,19917,9576,522,5143,7592,1954,26,35,8,15,1,491343,92216
93.,48331,2783,5189,20748,9329,540,5188,7892,1931,20,31,6,14,4,494671,92083
94.,47477,2721,5097,21589,9146,503,5335,8132,1939,16,29,15,12,0,498058,92099
95.,46597,2766,5081,22429,8972,470,5258,8427,1924,15,23,11,18,1,501238,92164
96.,45902,2737,5049,23289,8660,468,5221,8674,1966,16,32,17,14,2,504713,92150
97.,45196,2658,4957,24211,8360,482,5247,8889,1956,16,29,11,16,0,508118,92105
98.,44233,2600,4950,25065,8326,492,5152,9182,1995,15,27,16,20,2,511399,92110
99.,43427,2588,4925,25990,8164,432,5084,9390,1985,20,28,6,9,5,514472,91879
100.,42597,2474,4864,26824,8033,486,5081,9641,1959,12,30,8,13,2,517797,91742
101.,41833,2437,4766,27752,7891,422,5063,9836,1964,12,25,4,17,1,521376,91704
102.,41285,2389,4640,28681,7595,403,4991,10016,2013,8,24,10,18,3,524926,91538
103.,40651,2285,4532,29573,7453,385,4922,10199,1950,18,28,7,13,3,528139,91507
104.,40045,2181,4457,30577,7275,383,4875,10207,1934,16,29,4,15,1,531816,91546
105.,39361,2136,4402,31355,7174,369,4764,10439,1923,15,25,13,15,3,535247,91363
106.,38809,2050,4240,32204,6988,394,4687,10628,1953,15,17,10,15,2,538630,91230
107.,38368,2009,4126,33160,6736,325,4617,10659,1912,14,29,9,9,4,542299,91060
108.,37824,1907,4027,33949,6585,335,4521,10852,1937,13,21,6,8,3,545797,90845
109.,37239,1899,3902,34801,6521,293,4435,10910,1952,15,17,4,10,6,549146,90687
110.,36726,1849,3762,35604,6355,291,4327,11086,1952,11,28,9,13,2,552903,90635
111.,36331,1762,3712,36328,6158,277,4209,11223,1927,13,26,10,12,4,556321,90394
112.,35802,1742,3673,37144,6036,272,4033,11298,1939,17,25,4,8,3,560065,90220
113.,35412,1615,3511,37910,5903,264,3974,11411,1935,9,18,8,11,6,563770,89998
114.,35023,1522,3407,38710,5755,273,3876,11434,1961,19,14,6,9,4,567240,89698
115.,34562,1506,3268,39420,5670,224,3823,11527,1967,12,19,5,13,3,570875,89436
116.,34263,1396,3158,40274,5459,267,3709,11474,1998,5,24,6,6,4,574454,89211
117.,33676,1357,3080,41038,5561,224,3555,11509,2047,12,21,8,8,2,578080,89088
118.,33456,1260,2914,41756,5363,212,3509,11530,2042,10,12,8,11,4,581747,88877
119.,33103,1241,2811,42583,5268,194,3395,11405,2058,8,20,5,7,3,585421,88627
120.,32867,1183,2698,43432,5105,193,3236,11286,2056,8,21,5,11,4,588982,88295
121.,32643,1124,2603,44051,4959,178,3105,11337,2063,5,25,8,3,2,592929,88101
122.,32291,1111,2490,44650,4924,154,3020,11360,2077,12,30,11,13,1,596867,87854
123.,32109,1059,2364,45388,4749,169,2974,11188,2044,10,21,5,11,5,600738,87496
124.,31826,1047,2276,46055,4717,137,2780,11162,2056,7,15,4,4,2,604703,87237
125.,31538,963,2195,46694,4690,141,2674,11105,2095,10,25,2,12,3,608611,86943
126.,31400,900,2060,47325,4555,125,2628,11007,2111,5,21,3,8,4,612440,86516
127.,31101,812,2002,47927,4596,143,2495,10924,2125,6,22,5,7,3,616216,86114
128.,30881,807,1857,48459,4543,107,2417,10929,2143,8,15,4,4,5,620111,85846
129.,30736,736,1843,49011,4411,117,2296,10850,2107,6,22,7,8,5,623828,85466
130.,30640,727,1746,49430,4269,123,2175,10890,2106,9,17,6,3,7,627693,85041
131.,30400,721,1626,49977,4286,95,2112,10783,2104,8,19,4,11,1,631597,84603
132.,30176,661,1588,50536,4310,100,1995,10634,2109,8,22,1,7,3,635523,84267
133.,30131,634,1470,51007,4169,96,1980,10513,2117,7,16,8,6,4,639599,83949
134.,30088,581,1407,51551,4035,81,1895,10362,2137,5,20,7,9,7,643497,83541
135.,29960,535,1364,52066,3975,83,1825,10192,2058,4,27,3,5,6,647413,83250
136.,29915,491,1265,52586,3862,78,1765,10038,2057,11,9,5,5,3,651571,82643
137.,29780,480,1204,52946,3844,67,1696,9983,2080,10,20,4,5,5,655747,82162
138.,29723,450,1165,53310,3751,62,1625,9914,2045,9,24,2,9,8,660108,81718
139.,29599,424,1095,53599,3727,62,1564,9930,2088,5,21,3,6,6,664459,81560
140.,29513,417,1035,54051,3661,69,1478,9776,2069,8,21,2,5,7,668802,81265
141.,29470,396,955,54441,3572,62,1425,9679,2068,2,27,5,8,5,672937,80848
142.,29346,389,907,54647,3573,48,1366,9724,2102,8,31,2,4,7,677002,80305
143.,29260,355,863,55182,3558,42,1308,9432,2138,4,14,0,4,6,681184,79939
144.,29289,341,830,55513,3406,51,1234,9336,2144,6,19,0,7,6,685228,79472
145.,29059,326,778,55841,3525,57,1202,9212,2192,2,27,3,12,9,689492,79161
146.,28955,321,741,56084,3513,52,1151,9183,2192,2,27,4,8,10,694043,78896
147.,28941,279,716,56393,3448,43,1111,9069,2166,7,22,1,8,8,698377,78494
148.,28875,267,690,56628,3426,38,1073,9003,2187,7,23,0,6,11,702722,78238
149.,28767,249,658,56907,3451,33,1035,8900,2191,8,29,1,4,11,707191,77980
150.,28732,238,638,57122,3399,38,966,8867,2211,7,32,0,7,14,711414,77577
151.,28628,240,581,57479,3422,32,938,8680,2205,8,27,4,6,9,715666,77090
152.,28597,244,578,57617,3365,30,891,8678,2198,6,34,2,4,9,720199,76829
153.,28528,228,524,57857,3371,26,876,8590,2190,7,19,2,6,13,724650,76628
154.,28473,217,489,58118,3360,20,855,8468,2180,9,32,1,9,15,729244,76323
155.,28517,195,442,58297,3263,31,827,8428,2221,6,26,2,6,13,733834,76021
156.,28443,188,446,58563,3272,21,765,8302,2200,5,39,3,7,12,738064,75574
157.,28413,170,425,58717,3240,26,747,8262,2197,4,30,3,9,16,742839,75332
158.,28391,173,419,58849,3202,18,706,8242,2190,4,34,2,5,10,747478,75149
159.,28277,162,396,59082,3260,27,679,8117,2169,5,34,4,7,17,752135,74956
160.,28297,153,370,59173,3195,23,666,8123,2180,6,31,3,4,21,756686,74682
161.,28351,137,347,59436,3103,17,632,7977,2155,2,31,6,3,10,761195,74282
162.,28398,132,347,59552,3010,16,590,7955,2176,6,25,3,9,27,765973,74027
163.,28335,141,331,59689,3027,13,563,7901,2186,8,32,3,7,21,770371,73667
164.,28158,131,319,59847,3165,17,546,7817,2189,12,29,6,2,25,775182,73592
165.,28148,133,301,59860,3132,21,522,7883,2197,8,36,3,5,21,779892,73470
166.,28171,133,296,59992,3060,20,516,7812,2174,5,41,9,4,22,784601,73347
167.,28157,115,274,60175,3039,25,504,7711,2171,5,32,2,5,24,789542,73115
168.,28143,114,257,60318,3013,23,497,7635,2160,6,30,4,7,13,794388,72882
169.,28102,109,253,60526,3021,12,490,7487,2156,4,28,6,4,14,799186,72673
170.,28024,105,241,60618,3068,11,477,7456,2173,1,37,2,2,13,804004,72501
171.,28094,94,211,60667,2977,5,494,7458,2167,6,24,2,4,21,808740,72244
172.,28005,83,219,60816,3043,5,460,7369,2169,2,26,6,4,17,813855,72014
173.,28067,78,199,60860,2961,7,447,7381,2175,5,24,2,4,18,818689,71765
174.,28038,77,188,61049,2958,6,444,7240,2184,0,32,0,4,27,823585,71467
175.,27990,77,180,61105,2975,10,424,7239,2175,3,30,9,5,23,828394,71203
176.,28011,68,173,61068,2933,4,413,7330,2189,6,30,7,2,25,833348,71125
177.,27938,62,152,61209,2989,7,405,7238,2162,3,31,4,3,26,838204,71024
178.,27931,54,153,61285,2978,10,392,7197,2148,1,25,9,7,21,843135,70973
179.,27968,47,148,61353,2929,5,378,7172,2134,4,26,6,7,24,847871,70731
180.,27887,49,124,61315,2997,2,375,7251,2179,5,23,6,5,28,852968,70776
181.,27967,47,133,61523,2899,3,357,7071,2145,6,23,4,3,26,857946,70551
182.,27903,52,117,61639,2944,4,350,6991,2129,5,26,7,6,35,862728,70376
183.,27931,44,112,61617,2906,2,353,7035,2137,3,25,5,1,27,867661,70171
184.,27951,48,95,61767,2875,0,354,6910,2139,6,22,7,3,30,872818,69985
185.,27994,45,97,61876,2817,0,349,6822,2134,3,27,5,1,37,877797,69686
186.,27989,35,104,61908,2813,2,331,6818,2148,3,18,10,12,35,883077,69571
187.,27837,36,87,61919,2953,2,339,6827,2178,3,20,6,2,29,888021,69502
188.,27855,31,81,61958,2924,1,333,6817,2181,3,20,8,2,32,893026,69424
189.,27792,35,77,61991,2971,1,323,6810,2170,2,18,3,4,40,898199,69220
190.,27822,34,63,61995,2932,1,319,6834,2150,4,13,6,2,41,903244,69261
191.,27870,33,59,62106,2880,0,313,6739,2153,2,11,6,5,50,908336,69174
192.,27782,28,67,62258,2962,1,299,6603,2130,2,11,4,1,52,913282,68913
193.,27863,29,66,62295,2871,1,293,6582,2142,4,19,6,4,44,918335,68822
194.,27778,21,66,62198,2953,3,282,6699,2153,5,18,5,1,56,923346,68840
195.,27787,25,50,62349,2933,3,280,6573,2122,3,22,4,4,59,928253,68723
196.,27793,24,55,62305,2919,2,274,6628,2164,2,23,6,6,47,933454,68680
197.,27875,22,52,62302,2832,4,271,6642,2143,5,16,3,4,57,938467,68591
198.,27967,28,51,62207,2728,2,268,6749,2136,8,13,8,6,58,943703,68600
199.,27975,23,48,62335,2717,1,265,6636,2131,4,12,5,2,63,948846,68416
200.,27878,16,48,62393,2807,3,264,6591,2160,3,15,4,4,62,954077,68342
201.,27896,12,56,62284,2787,2,251,6712,2172,5,14,4,5,54,958994,68213
202.,27880,15,44,62333,2796,2,256,6674,2165,3,17,3,1,73,964268,68224
203.,27790,8,44,62304,2885,1,255,6713,2173,1,10,3,1,61,969539,68402
204.,27757,8,46,62443,2914,1,246,6585,2162,5,8,4,2,67,974608,68216
205.,27767,8,36,62280,2901,3,249,6756,2159,2,6,1,4,71,979771,68283
206.,27773,8,39,62330,2890,4,240,6716,2160,2,10,1,4,67,984976,68282
207.,27850,8,32,62363,2811,2,242,6692,2170,5,8,2,4,88,990087,68213
208.,27732,9,31,62400,2926,0,240,6662,2175,5,7,5,2,73,995085,68165
209.,27725,10,28,62528,2930,0,235,6544,2193,2,8,4,2,66,1000230,68192
210.,27725,9,25,62571,2930,0,235,6505,2189,1,4,3,1,89,1005340,68215
211.,27682,8,23,62563,2971,0,234,6519,2170,1,4,3,1,78,1010214,68150
212.,27768,8,23,62580,2883,0,229,6509,2175,3,2,6,2,106,1015290,67990
213.,27810,4,24,62534,2839,0,227,6562,2208,1,1,5,3,90,1020428,67938
214.,27682,4,26,62589,2963,0,228,6508,2203,2,5,1,1,91,1025559,67957
215.,27748,6,24,62469,2893,0,227,6633,2200,5,8,1,2,90,1030875,68069
216.,27729,7,24,62473,2909,0,225,6633,2184,2,7,3,3,97,1035662,68071
217.,27658,5,21,62449,2980,0,226,6661,2196,3,5,2,0,82,1040764,68198
218.,27705,4,23,62381,2932,0,224,6731,2216,1,4,3,0,88,1045904,68419
219.,27759,6,20,62445,2874,0,226,6670,2188,0,7,1,1,86,1051084,68334
220.,27704,9,19,62483,2925,0,223,6637,2164,1,7,3,1,116,1056181,68297
221.,27747,10,23,62491,2876,0,218,6635,2161,0,9,5,4,89,1061305,68170
222.,27776,9,22,62690,2844,1,216,6442,2128,1,7,6,1,96,1066345,68089
223.,27708,13,23,62683,2908,0,211,6454,2164,3,9,3,0,110,1071448,68007
224.,27675,10,26,62599,2937,0,214,6539,2147,1,8,4,3,99,1076556,68142
225.,27720,8,26,62587,2890,0,213,6556,2163,4,8,2,2,102,1081648,68285
226.,27722,7,20,62656,2887,0,214,6494,2162,3,8,1,5,105,1086614,68105
227.,27758,8,16,62707,2849,0,211,6451,2193,3,7,3,1,100,1091772,68171
228.,27793,8,17,62583,2811,1,210,6577,2164,2,7,4,3,122,1096916,68125
229.,27867,5,16,62632,2737,0,213,6530,2169,4,5,2,2,98,1101978,67959
230.,27813,4,14,62708,2790,0,212,6459,2155,1,5,0,2,121,1107147,67922
231.,27725,5,14,62658,2877,0,209,6512,2159,1,4,1,1,111,1112536,67977
232.,27752,4,13,62630,2850,0,208,6543,2138,0,4,0,1,119,1117702,68085
233.,27828,3,11,62684,2772,0,210,6492,2134,1,6,0,0,114,1122827,68045
234.,27821,5,13,62683,2777,0,206,6495,2150,3,6,2,3,118,1127974,67922
235.,27850,7,11,62821,2746,0,206,6359,2161,4,5,2,2,109,1133189,67768
236.,27782,8,12,62707,2811,0,206,6474,2173,3,5,4,0,105,1138419,67712
237.,27643,11,12,62612,2945,0,206,6571,2195,3,6,4,1,99,1143562,67872
238.,27707,9,13,62714,2879,0,205,6473,2198,1,6,4,0,128,1148801,67987
239.,27688,7,13,62520,2897,0,207,6668,2188,2,5,2,1,109,1153793,68074
240.,27687,4,14,62569,2898,0,207,6621,2172,3,5,2,0,110,1158792,67995
241.,27717,4,15,62634,2866,1,205,6558,2119,1,5,2,2,111,1163888,67826
242.,27712,5,17,62782,2867,0,203,6414,2099,0,7,2,4,108,1168939,67591
243.,27749,6,18,62842,2826,0,201,6358,2108,0,10,1,3,120,1173896,67506
244.,27690,5,14,62734,2884,0,206,6467,2156,2,9,1,1,117,1179116,67590
245.,27653,6,14,62707,2919,0,203,6498,2152,3,9,2,0,141,1184110,67651
246.,27763,5,14,62751,2808,0,202,6457,2144,1,6,3,0,150,1189236,67642
247.,27744,4,15,62645,2827,0,200,6565,2178,1,4,5,1,135,1194230,67681
248.,27665,4,14,62582,2906,0,198,6631,2156,2,2,3,2,142,1199203,67806
249.,27732,3,14,62758,2839,0,198,6456,2111,1,2,3,1,110,1204211,67632
250.,27763,6,13,62678,2805,0,199,6536,2097,2,5,2,1,127,1209301,67557
251.,27780,9,12,62702,2784,0,198,6515,2081,3,8,2,1,133,1214381,67510
252.,27814,11,13,62935,2746,0,193,6288,2049,2,5,3,2,126,1219633,67384
253.,27761,9,14,62933,2798,0,192,6293,2050,4,3,4,3,170,1224624,67229
254.,27806,7,13,62763,2753,1,194,6463,2031,0,3,2,2,142,1229663,67210
255.,27714,7,10,62826,2844,2,194,6403,2067,0,3,2,3,133,1234562,67084
256.,27781,6,10,62894,2777,2,194,6336,2124,0,2,0,1,140,1239823,66848
257.,27642,5,11,62825,2914,3,194,6406,2110,2,2,2,4,137,1245170,66969
258.,27674,4,15,62721,2882,1,191,6512,2137,4,2,1,5,152,1250247,67261
259.,27688,6,12,62656,2866,0,195,6577,2182,4,1,3,0,162,1255143,67294
260.,27787,4,13,62774,2767,1,193,6461,2140,7,0,1,0,157,1260134,67089
261.,27745,5,14,62712,2806,1,189,6528,2149,1,3,1,2,156,1265587,67246
262.,27688,3,16,62713,2862,1,190,6527,2164,4,3,1,0,164,1270918,67313
263.,27686,2,12,62747,2863,2,193,6495,2147,2,2,3,2,169,1276331,67449
264.,27663,3,18,62642,2884,1,189,6600,2152,2,3,2,4,130,1281649,67614
265.,27688,5,16,62674,2856,0,191,6570,2148,1,4,4,5,173,1287059,67774
266.,27640,5,16,62769,2904,0,189,6477,2151,1,3,2,3,174,1292370,67993
267.,27638,4,13,62753,2905,0,191,6496,2116,5,1,3,1,184,1297467,68026
268.,27739,5,17,62701,2803,0,187,6548,2125,6,2,2,4,156,1302703,67942
269.,27672,5,14,62892,2868,1,190,6358,2137,2,2,0,3,164,1307821,67911
270.,27674,6,12,62897,2865,0,191,6355,2078,1,3,0,3,166,1312926,67845
271.,27762,5,15,62915,2776,0,190,6337,2101,3,3,1,4,160,1318242,67799
272.,27785,7,16,63054,2748,0,190,6200,2097,0,6,3,7,151,1323244,67501
273.,27669,6,18,62911,2861,0,191,6344,2147,4,8,3,2,142,1328554,67671
274.,27706,5,17,62739,2821,1,193,6518,2168,0,7,6,1,164,1333817,67668
275.,27614,4,18,62798,2913,0,193,6460,2145,0,3,9,4,147,1339064,67780
276.,27716,3,18,62823,2810,0,194,6436,2155,1,3,6,3,166,1344426,67721
277.,27703,3,15,62793,2822,1,195,6468,2144,3,2,7,1,165,1349432,67717
278.,27651,4,11,62747,2873,0,197,6517,2131,2,1,5,2,173,1354832,67789
279.,27647,2,12,62803,2877,1,195,6463,2095,1,1,2,3,163,1360023,67758
280.,27694,2,15,62865,2829,0,193,6402,2109,2,1,1,3,177,1365087,67429
281.,27682,1,13,62773,2841,1,194,6495,2136,3,1,1,2,176,1370276,67550
282.,27613,4,13,62779,2907,1,194,6489,2141,2,2,2,1,176,1375491,67726
283.,27627,1,14,62747,2892,1,194,6524,2129,1,3,1,0,154,1380788,67859
284.,27661,5,11,62848,2854,1,195,6425,2115,2,6,0,3,160,1386049,67762
285.,27690,6,14,62809,2823,0,194,6464,2086,4,6,0,2,145,1391206,67746
286.,27719,6,13,62810,2792,0,197,6463,2111,3,5,2,3,187,1396379,67687
287.,27570,5,16,62894,2939,0,197,6379,2166,5,3,4,2,155,1401703,67762
288.,27603,6,14,62701,2904,0,196,6576,2194,1,3,3,4,136,1406875,67964
289.,27587,4,16,62679,2920,0,195,6599,2207,0,2,4,2,162,1412312,68099
290.,27683,5,16,62710,2821,0,196,6569,2167,3,4,2,2,142,1417410,68166
291.,27631,4,14,62686,2871,1,196,6597,2197,2,5,3,0,169,1422585,68290
292.,27645,1,14,62658,2856,1,199,6626,2188,3,6,3,5,143,1427730,68248
293.,27623,2,9,62600,2877,1,200,6688,2201,2,4,4,1,152,1432786,68268
294.,27629,3,9,62649,2870,0,198,6642,2243,2,5,1,2,173,1437625,68298
295.,27655,3,11,62712,2843,0,194,6582,2235,1,4,2,0,172,1442749,68305
296.,27630,5,7,62684,2866,0,197,6611,2203,0,4,3,0,151,1447652,68121
297.,27659,4,9,62821,2836,0,195,6476,2147,2,3,4,1,166,1452923,68038
298.,27649,2,8,62817,2846,2,195,6481,2152,2,2,4,2,160,1458085,68077
299.,27628,3,7,62858,2867,1,195,6441,2162,1,0,3,0,178,1463416,68239
300.,27712,3,11,62852,2781,2,188,6451,2165,3,2,2,1,154,1468538,68080
301.,27688,4,10,62823,2805,1,188,6481,2185,3,1,2,3,154,1473734,68013
302.,27738,6,10,62768,2754,0,185,6539,2214,1,1,3,4,172,1478855,67957
303.,27605,5,11,62602,2885,0,186,6706,2247,2,1,1,0,178,1484056,68073
304.,27675,5,12,62588,2815,0,184,6721,2280,3,0,2,2,163,1489164,68172
305.,27649,4,10,62679,2841,0,186,6631,2242,2,0,1,2,193,1494345,68229
306.,27705,4,13,62696,2783,0,184,6615,2245,2,2,0,2,176,1499153,68165
307.,27648,2,16,62734,2839,0,183,6578,2217,1,1,1,0,156,1504308,68123
308.,27582,3,15,62739,2903,0,184,6574,2173,2,1,2,1,150,1509350,68199
309.,27688,5,15,62790,2795,0,182,6525,2150,2,3,2,4,174,1514259,67983
310.,27612,4,16,62823,2869,0,184,6492,2156,3,3,3,1,148,1519410,68010
