# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "718242134"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,56330,338,533,3326,35962,89,832,2590,1880,93,248,138,84,16,6915,6912
61.,56379,326,527,3410,35770,93,845,2650,1814,88,253,123,69,12,6923,6923
62.,56428,317,553,3483,35586,82,828,2723,1818,89,248,131,82,16,6919,6919
63.,56225,312,577,3577,35648,88,814,2759,1837,84,251,124,78,15,6959,6958
64.,55984,304,572,3688,35765,87,822,2778,1879,89,219,125,96,16,7028,7025
65.,55905,329,560,3765,35694,87,812,2848,1914,87,232,122,92,17,7072,7071
66.,55834,349,563,3853,35613,89,796,2903,1892,84,247,109,83,21,7036,7035
67.,55715,336,570,3915,35578,107,790,2989,1885,99,255,99,86,17,7071,7069
68.,55625,315,584,4031,35520,100,830,2995,1896,92,230,142,54,14,7076,7076
69.,55476,312,563,4172,35541,84,858,2994,1898,95,237,129,74,14,7031,7028
70.,55299,310,581,4265,35580,83,820,3062,1887,91,255,127,66,15,7018,7016
71.,55163,281,579,4363,35594,92,803,3125,1841,82,214,140,76,16,6996,6995
72.,55045,310,542,4475,35573,79,816,3160,1867,85,256,119,80,18,6983,6981
73.,55077,314,552,4547,35402,84,808,3216,1861,87,245,133,89,17,6998,6998
74.,54938,294,556,4621,35418,87,788,3298,1871,108,221,123,92,16,6979,6979
75.,54950,299,550,4736,35274,89,775,3327,1879,91,226,140,94,26,7007,7006
76.,54763,312,524,4759,35319,77,803,3443,1871,88,253,132,80,18,7019,7017
77.,54686,325,533,4857,35249,74,783,3493,1904,82,246,126,86,14,7047,7047
78.,54646,319,534,4943,35165,78,779,3536,1928,91,229,130,83,28,7029,7026
79.,54543,327,520,5036,35139,80,780,3575,1927,88,234,126,81,26,7011,7011
80.,54522,298,536,5121,35038,82,768,3635,1956,77,231,115,90,20,7078,7078
81.,54530,315,543,5197,34888,76,770,3681,1926,82,246,113,91,14,7067,7067
82.,54495,322,535,5283,34778,88,769,3730,1873,76,210,146,92,17,7067,7064
83.,54402,333,527,5372,34727,85,767,3787,1858,86,239,124,73,16,7085,7085
84.,54459,312,526,5455,34550,86,778,3834,1886,72,234,121,76,21,7054,7053
85.,54416,335,523,5547,34450,71,780,3878,1879,102,237,132,93,23,7092,7092
86.,54363,309,529,5604,34398,79,769,3949,1852,89,203,129,89,20,7074,7072
87.,54196,335,536,5689,34409,76,771,3988,1887,98,236,134,93,15,7081,7080
88.,54193,329,561,5788,34272,75,752,4030,1868,96,258,128,108,17,7121,7120
89.,54058,319,548,5853,34284,70,778,4090,1858,105,251,136,85,30,7158,7157
90.,53947,288,533,5962,34277,85,779,4129,1833,99,225,153,74,18,7146,7145
91.,53891,287,528,6046,34215,82,771,4180,1845,83,230,136,97,20,7193,7189
92.,53957,283,525,6147,34027,74,776,4211,1846,94,218,133,90,18,7220,7219
93.,53912,283,529,6224,33933,89,765,4265,1865,84,219,136,71,18,7229,7228
94.,53993,276,506,6275,33739,71,792,4348,1848,71,217,139,90,22,7173,7173
95.,53955,296,499,6347,33650,58,786,4409,1901,66,237,135,74,27,7139,7138
96.,54074,307,498,6472,33393,62,783,4411,1916,80,252,133,76,13,7089,7088
97.,54133,308,501,6526,33219,68,768,4477,1897,74,232,126,83,26,7143,7141
98.,54124,289,516,6607,33105,80,768,4511,1905,95,209,124,67,18,7142,7142
99.,54014,292,508,6737,33083,87,763,4516,1895,67,210,123,74,27,7140,7138
100.,53839,304,504,6815,33125,86,780,4547,1914,76,212,135,77,24,7140,7139
101.,53811,313,508,6930,33029,78,762,4569,1896,81,230,123,94,17,7128,7128
102.,53711,300,489,7018,33015,86,766,4615,1885,76,202,124,77,19,7139,7138
103.,53804,304,496,7079,32786,86,767,4678,1897,65,218,135,80,17,7091,7090
104.,53814,296,491,7107,32665,85,764,4778,1823,75,213,133,77,15,7136,7135
105.,53971,313,483,7194,32371,82,763,4823,1786,88,221,129,87,24,7145,7145
106.,53958,305,496,7311,32258,75,770,4827,1803,81,211,132,78,19,7099,7097
107.,53895,321,497,7397,32177,71,782,4860,1825,74,254,130,80,20,7112,7111
108.,53769,320,516,7477,32158,76,776,4908,1812,85,259,140,92,23,7093,7093
109.,53439,295,525,7540,32363,87,783,4968,1805,80,233,135,98,22,7046,7046
110.,53381,295,498,7601,32310,76,802,5037,1806,83,215,132,70,16,7048,7046
111.,53278,298,496,7693,32303,65,806,5061,1785,100,204,123,84,16,7086,7086
112.,53218,289,507,7769,32243,69,784,5121,1794,97,194,125,85,16,7118,7117
113.,53175,281,514,7834,32171,59,791,5175,1831,103,202,116,94,18,7077,7076
114.,53060,295,499,7887,32170,57,762,5270,1857,75,211,133,96,13,7062,7061
115.,53128,295,477,8003,31986,71,759,5281,1845,88,207,134,80,28,7062,7062
116.,53047,280,482,8106,31960,75,731,5319,1851,84,196,121,74,12,7049,7049
117.,53178,252,482,8178,31742,78,735,5355,1881,87,185,116,93,27,7073,7073
118.,53130,246,469,8308,31680,62,741,5364,1862,85,188,120,81,28,7046,7043
119.,53075,233,487,8388,31629,66,730,5392,1838,82,185,129,104,14,7079,7077
120.,52995,246,486,8475,31589,69,705,5435,1848,95,202,123,76,24,7086,7084
121.,52931,270,469,8534,31543,64,710,5479,1839,73,211,112,85,17,7060,7059
122.,52921,276,473,8656,31432,67,690,5485,1873,86,196,127,89,17,7022,7021
123.,52923,283,469,8717,31321,62,680,5545,1885,83,199,122,78,36,7000,6999
124.,52779,271,473,8793,31355,59,681,5589,1881,80,201,123,88,16,7009,7008
125.,52649,270,445,8907,31355,73,707,5594,1891,94,207,119,100,25,6967,6966
126.,52561,268,447,8943,31325,62,710,5684,1881,86,198,111,94,25,6913,6912
127.,52642,268,444,8989,31138,51,711,5757,1892,87,196,119,87,15,6968,6968
128.,52567,276,448,9079,31107,45,716,5762,1889,89,202,114,78,28,6935,6934
129.,52587,269,455,9135,30990,49,693,5822,1855,91,171,131,83,22,6921,6921
130.,52496,269,463,9232,30972,44,673,5851,1824,94,194,117,95,27,6923,6923
131.,52438,248,464,9302,30924,49,668,5907,1847,88,193,132,132,19,6899,6896
132.,52264,254,470,9395,30991,43,649,5934,1839,108,204,152,90,24,6852,6850
133.,52212,246,470,9520,30947,51,654,5900,1878,105,189,147,114,26,6906,6904
134.,52181,267,448,9575,30864,56,658,5951,1882,101,196,154,99,28,6911,6910
135.,52212,276,442,9650,30730,55,655,5980,1904,99,195,175,89,29,6986,6983
136.,52241,262,452,9689,30611,50,647,6048,1950,99,183,170,109,28,6974,6974
137.,52175,244,462,9778,30569,57,634,6081,1952,102,181,162,94,20,6987,6986
138.,52155,255,453,9875,30475,51,661,6075,1979,90,199,167,115,29,7000,6999
139.,52118,267,457,9991,30376,56,661,6074,1972,87,224,162,109,26,7019,7018
140.,52105,263,457,10081,30277,54,679,6084,1900,84,213,163,84,27,6997,6997
141.,52009,259,464,10133,30275,56,668,6136,1895,86,200,147,86,20,7014,7014
142.,51881,245,475,10155,30303,48,676,6217,1886,95,197,142,106,26,7035,7035
143.,51767,233,463,10194,30327,50,682,6284,1890,91,188,129,80,30,7048,7044
144.,51686,249,458,10302,30284,55,666,6300,1934,83,211,131,82,23,7031,7030
145.,51613,242,445,10384,30261,52,656,6347,1925,96,198,116,77,31,7064,7064
146.,51594,251,419,10466,30184,58,649,6379,1954,102,186,125,70,23,7054,7053
147.,51594,246,427,10565,30080,56,650,6382,1969,74,170,132,78,35,7002,7001
148.,51596,249,436,10649,29972,58,638,6402,1957,101,186,124,100,31,7017,7017
149.,51635,269,427,10717,29836,51,638,6427,1948,97,190,137,93,35,7103,7102
150.,51613,269,432,10806,29755,49,634,6442,1987,109,201,141,115,43,7075,7074
151.,51646,276,432,10894,29628,47,621,6456,2009,118,192,151,111,29,7022,7022
152.,51648,266,446,10943,29538,47,608,6504,2026,105,185,143,106,34,7064,7064
153.,51669,250,453,10969,29424,55,595,6585,1990,108,164,152,132,24,7043,7042
154.,51469,260,483,11001,29501,47,605,6634,1968,146,197,148,118,29,7002,7002
155.,51188,275,472,11022,29672,47,608,6716,1963,118,218,165,112,38,6992,6990
156.,51001,263,474,11084,29757,50,616,6755,2009,113,207,153,130,42,7024,7024
157.,50803,260,452,11101,29852,60,624,6848,2019,107,194,157,133,26,7012,7012
158.,50635,248,450,11212,29913,55,652,6835,2005,111,207,136,95,32,7032,7031
159.,50572,255,445,11235,29877,51,652,6913,2001,87,213,130,123,32,7003,7003
160.,50464,259,457,11266,29872,54,636,6992,2005,114,224,137,97,37,7032,7032
161.,50363,234,476,11335,29888,62,620,7022,1972,114,194,172,98,24,7075,7074
162.,50388,234,473,11418,29758,60,616,7053,1961,90,198,156,104,26,7049,7049
163.,50254,219,493,11490,29801,61,592,7090,1966,126,184,146,108,31,7029,7028
164.,50146,234,472,11518,29803,51,608,7168,1970,99,193,140,106,32,7018,7017
165.,50087,218,461,11674,29776,47,624,7113,1974,100,170,143,119,31,7007,7007
166.,50129,233,447,11692,29632,48,629,7190,1968,82,183,132,108,31,7006,7005
167.,50142,244,430,11802,29515,46,630,7191,1952,77,189,139,70,28,7024,7024
168.,50170,230,458,11829,29382,53,609,7269,1920,91,180,151,101,24,7036,7035
169.,50089,251,426,11934,29355,48,610,7287,1942,86,193,158,99,28,7073,7073
170.,50221,253,425,11992,29118,46,623,7322,1932,76,202,137,89,36,7049,7047
171.,50314,244,418,12099,28929,48,637,7311,1942,72,194,161,73,27,7045,7044
172.,50285,237,437,12092,28860,56,607,7426,1945,101,207,125,83,33,7031,7031
173.,50231,254,423,12173,28816,53,586,7464,1916,77,203,135,65,24,6994,6993
174.,50271,235,421,12292,28698,51,577,7455,1919,78,179,138,92,34,6989,6986
175.,50057,222,447,12333,28828,46,553,7514,1907,82,183,115,99,36,7008,7005
176.,50180,248,432,12525,28594,46,572,7403,1840,99,192,132,94,20,6971,6971
177.,50068,243,436,12598,28616,54,571,7414,1846,96,186,124,92,32,6961,6958
178.,49971,231,434,12680,28621,51,578,7434,1824,96,179,131,97,37,7015,7015
179.,50059,239,428,12768,28433,53,582,7438,1826,87,180,143,86,30,7004,7003
180.,50192,249,412,12812,28200,50,602,7483,1871,107,187,136,117,24,7030,7030
181.,50322,251,421,12887,27970,44,596,7509,1865,105,176,145,92,33,7045,7045
182.,50117,251,432,12947,28064,46,611,7532,1856,95,188,136,96,27,7066,7066
183.,50072,239,439,12974,28025,44,597,7610,1875,81,174,133,91,36,7083,7083
184.,49985,218,461,12984,28022,41,575,7714,1834,108,180,128,100,42,7052,7050
185.,49746,211,450,13065,28177,44,575,7732,1846,94,170,143,81,24,7048,7047
186.,49605,211,426,13109,28244,43,598,7764,1877,80,164,107,94,26,7058,7058
187.,49541,212,412,13226,28215,50,580,7764,1863,92,181,121,89,26,7040,7040
188.,49471,220,413,13285,28189,43,578,7801,1840,80,176,124,113,23,6995,6994
189.,49537,220,387,13407,28043,39,580,7787,1833,73,168,121,93,35,6976,6975
190.,49686,225,390,13490,27804,34,557,7814,1865,95,183,133,92,31,6997,6996
191.,49633,223,408,13569,27764,33,556,7814,1876,82,199,126,77,33,6953,6953
192.,49638,201,407,13664,27685,39,546,7820,1870,96,173,134,108,42,6962,6962
193.,49556,204,395,13724,27690,37,550,7844,1907,115,160,119,92,30,6943,6942
194.,49645,203,390,13775,27523,38,539,7887,1954,93,164,117,77,23,6971,6970
195.,49615,210,379,13902,27470,37,535,7852,1919,97,170,118,90,27,6927,6924
196.,49690,216,378,13993,27306,33,536,7848,1947,83,170,129,94,33,6885,6885
197.,49738,221,372,14011,27177,28,531,7922,1985,91,159,138,77,43,6911,6910
198.,49737,211,357,14118,27105,33,530,7909,1947,83,149,137,115,49,6901,6899
199.,49825,214,353,14187,26944,26,536,7915,1982,87,142,133,84,34,6915,6914
200.,49883,221,359,14283,26802,25,527,7900,2000,84,154,122,91,25,6961,6960
201.,49814,237,345,14370,26782,28,511,7913,2018,102,187,117,76,46,6956,6954
202.,49815,222,370,14373,26698,29,511,7982,2023,100,164,137,100,45,6934,6934
203.,49753,218,380,14467,26677,31,494,7980,2005,93,169,143,91,47,6912,6911
204.,49674,214,401,14476,26665,32,504,8034,2016,91,167,138,102,40,6883,6883
205.,49546,221,392,14450,26693,32,523,8143,2033,77,170,142,88,32,6925,6925
206.,49449,220,396,14493,26702,32,522,8186,2015,83,172,139,85,56,6908,6908
207.,49311,218,393,14541,26749,37,526,8225,2016,97,167,155,101,42,6868,6867
208.,49194,245,383,14601,26772,33,540,8232,2026,90,183,132,104,41,6891,6891
209.,49273,221,381,14698,26620,40,546,8221,2020,84,174,138,98,24,6879,6878
210.,49257,214,393,14716,26563,37,521,8299,2022,94,165,137,106,38,6900,6899
211.,49109,197,384,14755,26649,32,530,8344,2063,89,143,127,109,47,6952,6952
212.,49058,200,366,14809,26632,25,537,8373,2068,79,144,146,82,40,6940,6940
213.,49097,192,374,14947,26519,24,525,8322,2041,101,145,136,104,37,6956,6953
214.,49024,200,396,15042,26495,32,503,8308,2049,94,162,129,76,40,6968,6966
215.,48816,192,404,15157,26638,30,498,8265,2053,88,144,137,94,33,6979,6978
216.,48813,220,404,15190,26542,29,491,8311,2015,99,163,135,96,34,7006,7004
217.,48716,224,389,15245,26558,29,497,8342,1999,74,159,145,78,42,6960,6957
218.,48645,214,401,15304,26541,38,504,8353,2023,90,179,129,89,32,6918,6915
219.,48692,223,395,15302,26405,35,512,8436,2022,100,179,148,94,28,6899,6898
220.,48585,209,391,15273,26432,39,523,8548,2031,89,164,147,105,36,6859,6857
221.,48384,203,393,15288,26560,32,520,8620,2006,78,162,130,117,35,6850,6848
222.,48360,208,375,15358,26502,34,518,8645,1970,81,169,130,80,33,6878,6877
223.,48562,208,360,15467,26237,27,515,8624,1984,114,158,129,107,35,6908,6908
224.,48466,220,366,15485,26245,26,492,8700,1951,97,174,133,98,27,6905,6904
225.,48474,217,350,15556,26168,34,499,8702,1954,71,155,135,98,42,6916,6916
226.,48427,206,373,15587,26143,31,490,8743,1949,100,144,139,102,49,6937,6936
227.,48367,221,373,15621,26112,29,451,8826,1919,88,146,155,104,28,7007,7006
228.,48372,222,351,15696,26022,36,467,8834,1920,78,148,146,92,31,7037,7036
229.,48318,208,354,15787,25996,40,476,8821,1935,91,152,129,93,44,7024,7023
230.,48402,205,324,15909,25844,37,505,8774,1955,68,143,141,76,40,7019,7017
231.,48570,203,314,16019,25603,45,506,8740,1953,75,141,129,81,39,7034,7034
232.,48626,191,326,16133,25479,38,497,8710,1943,67,130,134,81,38,7036,7035
233.,48684,196,323,16236,25356,33,488,8684,1884,72,136,146,73,37,7052,7050
234.,48716,198,340,16271,25238,31,485,8721,1886,89,147,150,85,44,7050,7049
235.,48723,213,334,16304,25158,26,480,8762,1923,92,146,150,77,49,7067,7067
236.,48667,204,329,16357,25140,28,495,8780,1928,63,141,127,76,28,7026,7025
237.,48668,206,324,16495,25067,25,495,8720,1922,89,140,138,85,24,7022,7020
238.,48728,186,329,16595,24932,30,497,8703,1903,86,143,138,91,40,7012,7012
239.,48625,196,315,16679,24968,25,511,8681,1910,69,146,127,84,35,6982,6980
240.,48701,178,335,16726,24831,30,480,8719,1881,85,134,121,107,47,6995,6992
241.,48703,185,341,16782,24752,23,472,8742,1906,105,144,123,99,39,6979,6978
242.,48713,185,336,16809,24683,24,463,8787,1869,98,145,122,111,53,6997,6996
243.,48603,191,340,16831,24716,25,470,8824,1843,96,144,130,102,35,6984,6983
244.,48686,189,345,16858,24562,29,465,8866,1852,102,143,140,95,37,7003,7003
245.,48603,209,323,16914,24568,28,466,8889,1909,84,159,143,85,41,6965,6962
246.,48741,196,335,17001,24359,32,466,8870,1930,103,150,145,102,39,7018,7018
247.,48718,195,335,16989,24303,30,490,8940,1972,97,146,132,83,52,7063,7062
248.,48800,208,327,17099,24137,33,490,8906,1953,109,175,118,97,28,7092,7092
249.,48743,205,335,17128,24117,29,470,8973,1964,85,163,124,80,45,7043,7043
250.,48691,203,341,17212,24095,29,461,8968,1960,81,148,143,97,34,7055,7054
251.,48620,189,339,17287,24100,31,459,8975,1930,94,137,140,72,31,7088,7088
252.,48611,198,317,17365,24045,29,456,8979,1890,78,129,134,91,46,7095,7093
253.,48511,187,323,17425,24081,25,461,8987,1903,79,131,133,87,47,7062,7060
254.,48426,200,318,17424,24091,26,467,9048,1944,94,145,122,72,42,7109,7108
255.,48338,217,303,17501,24099,31,471,9040,1949,67,154,125,89,43,7098,7098
256.,48370,198,313,17626,24006,33,463,8991,1939,84,148,118,78,42,7114,7113
257.,48351,177,327,17652,23974,31,460,9028,1934,87,120,130,102,45,7079,7077
258.,48280,175,315,17700,23968,30,474,9058,1961,82,137,139,76,42,7113,7111
259.,48308,185,328,17719,23860,22,459,9119,1962,87,157,131,96,39,7086,7086
260.,48157,186,329,17696,23937,24,461,9210,1950,80,156,134,90,39,7093,7093
261.,48028,166,339,17745,24004,35,452,9231,1933,91,137,146,78,31,7066,7065
262.,47971,183,320,17738,23980,27,467,9314,1927,87,143,142,91,45,7041,7040
263.,47915,183,303,17810,23974,23,489,9303,1941,80,138,131,68,38,7078,7077
264.,47858,174,305,17930,23970,16,499,9248,1959,81,143,107,105,34,7084,7082
265.,47824,174,315,17917,23930,18,466,9356,1941,76,139,119,89,36,7094,7093
266.,47728,181,310,17958,23946,24,471,9382,1958,83,147,117,95,44,7052,7050
267.,47816,177,313,18022,23810,16,463,9383,1928,84,133,114,95,41,7075,7075
268.,47878,166,311,18159,23691,15,471,9309,1921,99,126,117,84,48,7072,7071
269.,47908,163,306,18229,23609,18,448,9319,1932,83,115,129,91,60,7048,7046
270.,47974,159,308,18252,23478,17,443,9369,1926,92,119,113,101,53,7027,7025
271.,47972,166,316,18351,23405,13,430,9347,1916,105,136,102,93,47,6985,6983
272.,47977,167,300,18356,23337,14,440,9409,1932,109,134,116,88,43,6958,6957
273.,47922,178,309,18450,23322,11,433,9375,1926,94,148,127,102,44,6988,6988
274.,47926,175,312,18437,23256,16,418,9460,1921,95,142,122,79,42,6963,6962
275.,47906,178,326,18468,23201,17,419,9485,1949,112,140,114,111,52,6955,6954
276.,47715,176,324,18488,23328,12,420,9537,1948,108,142,121,113,55,6954,6954
277.,47743,184,329,18573,23226,22,409,9514,1945,111,137,131,102,59,6976,6976
278.,47554,190,324,18585,23341,20,411,9575,1934,109,146,138,120,46,6961,6959
279.,47340,187,314,18653,23485,23,415,9583,1930,98,140,135,89,47,6958,6955
280.,47235,185,319,18667,23519,24,406,9645,1948,98,135,143,119,45,6962,6961
281.,47109,172,339,18664,23584,22,407,9703,1971,78,133,142,78,36,7007,7007
282.,47034,163,339,18720,23598,17,426,9703,1937,96,127,136,104,65,7071,7070
283.,46829,177,342,18704,23730,18,425,9775,1975,113,146,129,121,63,7043,7041
284.,46714,195,343,18682,23772,21,409,9864,1988,112,144,134,104,60,7035,7034
285.,46684,201,358,18727,23722,22,397,9889,1921,141,159,142,138,57,7007,7005
286.,46592,190,352,18762,23739,30,409,9926,1939,132,155,156,146,86,7024,7024
287.,46365,187,382,18787,23890,20,400,9969,1906,175,167,162,145,67,7002,7000
288.,46115,195,388,18791,24049,21,412,10029,1890,151,184,182,159,73,7015,7012
289.,46009,214,367,18868,24070,24,433,10015,1926,150,183,175,154,69,6986,6984
290.,45883,202,350,18856,24131,20,444,10114,1933,141,174,183,133,71,7002,6999
291.,45924,198,339,18902,24021,18,458,10140,1963,131,154,180,126,54,6983,6983
292.,45894,175,331,18999,24002,23,458,10118,1909,99,133,183,122,58,6965,6965
293.,45954,169,333,19076,23874,25,455,10114,1967,130,120,163,126,53,6999,6995
294.,46017,177,312,19129,23749,22,451,10143,1956,100,126,155,118,63,6996,6996
295.,46092,181,312,19205,23611,20,464,10115,1979,101,137,141,102,51,7001,7000
296.,46034,171,313,19281,23617,18,460,10106,1968,89,124,137,99,51,7074,7074
297.,46085,178,305,19394,23499,19,438,10082,1958,91,146,116,78,41,7030,7030
298.,46129,173,304,19456,23396,23,433,10086,1955,91,151,118,94,52,7045,7044
299.,46230,172,302,19507,23232,18,438,10101,1969,118,143,130,90,48,7042,7040
300.,46115,158,317,19566,23294,16,411,10123,1996,96,135,115,90,56,7067,7067
301.,46055,165,305,19563,23290,19,419,10184,1987,71,144,117,87,45,7027,7025
302.,45956,180,309,19575,23312,26,409,10233,1973,88,151,115,100,49,7012,7011
303.,46002,181,312,19538,23203,23,411,10330,1943,90,135,127,93,56,7000,6999
304.,46059,170,299,19634,23101,21,411,10305,1915,93,132,110,81,39,6990,6989
305.,45941,154,314,19728,23167,21,397,10278,1928,89,110,123,95,43,7016,7015
306.,45898,169,317,19776,23130,25,392,10293,1933,85,130,126,90,44,6992,6992
307.,45840,172,321,19824,23113,27,402,10301,1949,100,138,129,100,43,7005,7005
308.,45812,174,306,19856,23075,22,420,10335,1946,91,133,134,88,50,6977,6976
309.,45830,168,294,19924,23005,18,437,10324,1973,97,116,130,101,54,6955,6952
310.,45801,159,293,19966,22983,18,437,10343,1980,87,115,126,98,57,6946,6946
311.,45908,160,309,19978,22813,17,409,10406,2004,78,121,130,77,70,6936,6935
312.,45796,152,317,20078,22868,13,421,10355,1995,103,129,120,112,54,6906,6906
313.,45730,150,303,20051,22877,21,418,10450,2023,100,127,126,113,61,6879,6879
314.,45632,157,307,20207,22916,21,406,10354,1983,126,126,141,119,54,6880,6878
315.,45631,152,287,20266,22874,20,411,10359,2011,85,109,129,98,66,6898,6897
316.,45672,153,286,20357,22773,22,418,10319,1989,100,117,121,107,60,6865,6863
317.,45588,178,285,20482,22785,25,399,10258,1975,87,128,127,130,73,6915,6915
318.,45646,167,302,20483,22659,23,399,10321,1980,103,134,125,107,64,6923,6923
