# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "859278512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
69.,58015,143,313,1503,37015,119,569,2323,1851,0,1,1,0,0,34542,0
70.,57857,137,316,1544,37085,135,568,2358,1849,0,2,0,0,0,35082,0
71.,57533,127,323,1592,37321,124,566,2414,1889,0,7,0,0,0,35552,0
72.,57517,119,331,1605,37249,125,575,2479,1865,1,2,0,0,0,36065,0
73.,57227,115,349,1615,37458,116,558,2562,1821,0,3,0,0,0,36562,0
74.,56948,126,354,1643,37642,112,541,2634,1811,0,5,1,0,0,37070,0
75.,56776,123,347,1696,37735,116,534,2673,1849,0,4,1,2,0,37590,0
76.,56605,132,327,1743,37821,115,541,2716,1879,0,2,0,0,0,38093,0
77.,56327,121,344,1783,38017,115,531,2762,1887,0,2,0,1,0,38590,0
78.,56028,128,356,1804,38228,112,516,2828,1877,0,6,1,0,0,39056,0
79.,55777,130,350,1855,38396,92,551,2849,1893,0,2,0,0,0,39540,0
80.,55600,134,338,1879,38485,108,559,2897,1892,1,7,0,0,0,40031,0
81.,55409,133,318,1922,38588,116,571,2943,1886,0,4,0,0,0,40512,0
82.,55260,136,319,1949,38636,131,562,3007,1891,0,6,0,0,0,40984,0
83.,55149,138,311,1983,38673,123,577,3046,1910,0,0,0,2,0,41511,0
84.,54987,129,327,2004,38748,123,570,3112,1920,0,1,0,1,0,41990,0
85.,54870,132,313,2029,38788,105,582,3181,1932,1,3,0,0,0,42500,0
86.,54813,125,319,2071,38769,104,582,3217,1926,2,1,1,2,0,42973,0
87.,54789,113,307,2090,38727,107,585,3282,1881,0,2,0,0,0,43455,0
88.,54753,113,305,2121,38691,98,579,3340,1867,0,3,1,0,0,43994,0
89.,54724,105,303,2167,38646,104,554,3397,1908,0,4,0,0,0,44502,0
90.,54649,107,280,2208,38652,107,545,3452,1910,0,2,0,0,0,44980,0
91.,54510,96,283,2246,38725,106,538,3496,1899,1,4,0,0,0,45467,0
92.,54496,108,291,2278,38670,111,501,3545,1889,0,1,0,2,0,45990,0
93.,54455,102,284,2299,38657,98,507,3598,1912,0,1,0,0,0,46501,0
94.,54338,118,295,2312,38683,104,495,3655,1895,0,8,0,0,0,46979,0
95.,54291,121,271,2366,38665,103,499,3684,1892,1,5,0,1,0,47473,0
96.,54293,110,277,2385,38604,111,493,3727,1899,0,0,1,1,0,47970,0
97.,54266,109,281,2417,38556,108,485,3778,1859,0,2,0,0,0,48502,0
98.,54112,126,280,2457,38630,99,491,3805,1873,0,4,1,0,0,48984,0
99.,54003,119,276,2484,38672,97,492,3857,1863,0,4,0,0,0,49475,0
100.,53927,121,279,2497,38677,102,490,3907,1827,0,2,0,1,0,49996,0
101.,53757,138,283,2521,38768,100,473,3960,1884,0,2,1,1,0,50494,0
102.,53647,124,285,2574,38821,88,472,3989,1880,0,4,0,0,0,50986,0
103.,53540,125,276,2599,38857,92,462,4049,1869,0,2,1,0,0,51523,0
104.,53442,118,285,2611,38882,92,464,4106,1886,0,1,0,0,0,52025,0
105.,53324,124,289,2634,38931,86,453,4159,1865,0,3,0,0,0,52545,0
106.,53132,123,299,2679,39042,103,423,4199,1817,0,3,0,0,0,53023,0
107.,52988,118,294,2695,39118,103,445,4239,1824,0,2,1,0,0,53556,0
108.,52820,119,283,2721,39214,97,459,4287,1852,0,2,0,0,0,54066,0
109.,52757,117,281,2774,39215,92,457,4307,1840,0,2,0,0,0,54573,0
110.,52511,120,279,2789,39388,94,477,4342,1871,0,3,0,0,0,55046,0
111.,52449,109,284,2823,39368,114,470,4383,1919,0,3,0,0,0,55540,0
112.,52271,115,273,2852,39468,109,479,4433,1951,0,4,0,0,0,56076,0
113.,52168,116,283,2889,39495,109,467,4473,1962,0,6,0,0,0,56546,0
114.,52002,121,284,2898,39593,101,480,4521,1939,0,1,0,1,0,57065,0
115.,51807,119,285,2893,39733,95,472,4596,1938,0,2,0,0,0,57573,0
116.,51633,109,293,2902,39840,93,467,4663,1978,0,1,0,1,0,58050,0
117.,51454,97,289,2936,39965,100,454,4705,1972,0,0,0,0,0,58551,0
118.,51434,109,279,2977,39910,94,470,4727,1931,0,5,0,0,0,59007,0
119.,51284,103,290,3007,39992,89,461,4774,1900,0,2,0,0,0,59496,0
120.,51128,102,277,3019,40084,91,463,4836,1892,0,1,0,2,0,60005,0
121.,50989,106,264,3048,40161,90,453,4889,1856,0,6,0,1,0,60519,0
122.,51010,104,284,3058,40077,84,433,4950,1858,1,1,0,0,0,61006,0
123.,50895,99,274,3106,40131,82,438,4975,1842,0,4,0,0,0,61521,0
124.,50689,96,263,3132,40272,95,447,5006,1902,1,3,0,0,0,62024,0
125.,50621,89,272,3161,40277,85,448,5047,1889,0,3,1,0,0,62538,0
126.,50552,94,261,3209,40285,81,454,5064,1879,0,5,0,0,0,63092,0
127.,50449,95,256,3219,40326,90,445,5120,1868,1,1,0,0,0,63590,0
128.,50425,88,255,3248,40299,89,435,5161,1879,0,0,0,0,0,64102,0
129.,50374,87,245,3280,40303,86,421,5204,1872,0,0,1,0,0,64623,0
130.,50404,87,221,3340,40222,85,413,5228,1849,0,1,0,0,0,65131,0
131.,50338,95,222,3370,40237,73,404,5261,1849,0,6,0,0,0,65654,0
132.,50358,93,222,3405,40171,78,384,5289,1873,0,3,0,1,0,66203,0
133.,50293,92,231,3409,40182,77,384,5332,1848,0,1,0,0,0,66693,0
134.,50296,80,228,3426,40138,75,383,5374,1885,0,0,0,0,0,67222,0
135.,50287,75,223,3460,40112,63,387,5393,1865,0,3,0,0,0,67742,0
136.,50265,72,223,3491,40087,57,401,5404,1856,0,1,0,0,0,68233,0
137.,50249,78,211,3494,40055,56,404,5453,1853,0,2,0,0,0,68745,0
138.,50244,76,214,3532,40014,59,392,5469,1859,0,5,0,0,0,69251,0
139.,50227,67,209,3551,39982,66,390,5508,1884,0,3,0,0,0,69750,0
140.,50152,67,215,3574,40007,71,372,5542,1859,0,2,0,0,0,70253,0
141.,49995,72,210,3583,40104,77,383,5576,1875,0,0,0,0,0,70704,0
142.,49974,82,204,3611,40077,66,386,5600,1842,0,2,0,0,0,71211,0
143.,49872,86,197,3642,40133,66,376,5628,1852,0,1,0,0,0,71710,0
144.,49915,80,197,3648,40050,52,380,5678,1885,0,2,0,0,0,72197,0
145.,49875,78,212,3658,40044,53,363,5717,1875,0,5,0,0,0,72719,0
146.,49741,88,207,3664,40118,62,362,5758,1875,0,4,0,0,0,73281,0
147.,49649,76,219,3677,40156,77,361,5785,1854,0,2,0,0,0,73752,0
148.,49537,81,213,3694,40217,79,367,5812,1895,0,0,0,0,0,74261,0
149.,49384,91,215,3705,40327,66,358,5854,1898,0,2,0,1,0,74752,0
150.,49349,81,210,3699,40325,77,353,5906,1902,0,0,0,0,0,75265,0
151.,49224,74,222,3723,40416,59,366,5916,1854,0,1,0,0,0,75740,0
152.,49171,74,223,3753,40427,61,348,5943,1824,0,2,0,0,0,76241,0
153.,49099,66,218,3760,40457,67,352,5981,1814,0,1,1,0,0,76705,0
154.,49061,79,203,3789,40456,57,349,6006,1830,0,2,0,0,0,77237,0
155.,48882,67,219,3796,40588,67,333,6048,1809,0,1,0,0,0,77740,0
156.,48776,74,207,3817,40646,67,335,6078,1856,0,3,0,0,0,78250,0
157.,48674,80,211,3827,40688,73,321,6126,1834,0,5,0,0,0,78723,0
158.,48575,88,202,3854,40730,65,337,6149,1828,0,3,0,0,0,79181,0
159.,48481,82,204,3853,40774,65,344,6197,1844,0,3,0,0,0,79699,0
160.,48406,76,197,3883,40812,55,364,6207,1861,0,4,0,0,0,80200,0
161.,48362,80,189,3926,40818,49,359,6217,1809,0,6,0,0,0,80730,0
162.,48251,68,188,3929,40890,49,363,6262,1837,0,0,0,0,0,81231,0
163.,48147,63,181,3934,40963,49,352,6311,1834,0,0,0,0,0,81720,0
164.,48068,50,180,3962,41012,48,349,6331,1850,0,2,0,0,0,82274,0
165.,48010,51,182,3976,41032,45,342,6362,1863,0,1,0,0,0,82756,0
166.,47886,51,175,3993,41119,42,341,6393,1858,0,1,1,0,0,83278,0
167.,47909,47,170,4027,41054,53,339,6401,1850,0,1,0,0,0,83812,0
168.,47921,48,161,4041,41011,55,325,6438,1843,0,0,1,0,0,84330,0
169.,47902,58,165,4091,40992,48,317,6427,1819,0,2,0,1,1,84839,0
170.,47811,67,165,4091,41039,47,322,6458,1846,0,5,0,0,0,85348,0
171.,47720,60,177,4107,41090,51,315,6480,1858,0,2,0,0,0,85841,0
172.,47743,55,169,4113,41033,51,324,6512,1841,0,1,0,0,0,86397,0
173.,47652,55,168,4108,41083,49,325,6560,1835,0,3,0,0,0,86879,0
174.,47587,49,174,4110,41122,41,321,6596,1821,0,1,0,0,0,87356,0
175.,47512,55,169,4136,41165,41,307,6615,1878,0,0,0,0,0,87856,0
176.,47386,61,162,4154,41252,43,304,6638,1907,0,3,0,0,0,88339,0
177.,47342,51,160,4144,41256,53,313,6681,1849,0,1,0,0,0,88855,0
178.,47320,57,150,4166,41244,50,307,6706,1875,0,3,0,0,0,89373,0
179.,47370,53,149,4177,41169,44,295,6743,1860,0,1,0,0,0,89922,0
180.,47244,57,149,4206,41265,42,282,6755,1866,0,6,0,0,0,90445,0
181.,47269,48,145,4216,41215,41,283,6783,1870,0,2,0,0,0,90943,0
182.,47191,42,152,4206,41266,40,271,6832,1886,0,1,0,0,0,91400,0
183.,47118,39,157,4226,41315,30,263,6852,1912,0,1,0,0,0,91873,0
184.,47040,43,152,4234,41358,34,264,6875,1912,0,5,0,0,0,92373,0
185.,46996,49,149,4216,41369,36,262,6923,1919,0,4,0,0,0,92849,0
186.,46933,50,145,4256,41394,44,262,6916,1916,0,1,0,0,0,93350,0
187.,46869,46,149,4272,41429,34,267,6934,1933,0,1,0,0,0,93846,0
188.,46728,44,150,4269,41538,34,275,6962,1920,0,2,0,0,0,94345,0
189.,46674,37,152,4277,41567,34,272,6987,1909,0,3,0,0,0,94844,0
190.,46576,41,149,4301,41639,39,264,6991,1927,0,2,0,0,0,95318,0
191.,46535,40,139,4299,41651,46,266,7024,1953,0,1,0,0,0,95835,0
192.,46418,48,126,4309,41737,40,276,7046,1930,0,3,0,0,0,96285,0
193.,46359,57,125,4315,41761,36,276,7071,1937,0,3,0,0,0,96767,0
194.,46265,48,132,4344,41824,42,269,7076,1945,0,1,0,0,0,97277,0
195.,46226,48,133,4359,41836,41,266,7091,1908,0,0,0,0,0,97751,0
196.,46182,46,137,4369,41844,44,258,7120,1925,0,0,0,0,0,98236,0
197.,46055,55,129,4394,41933,48,256,7130,1901,0,4,0,0,0,98717,0
198.,45888,54,140,4393,42080,38,254,7153,1912,0,1,0,0,0,99175,0
199.,45771,45,145,4394,42167,45,257,7176,1904,0,2,0,0,0,99674,0
200.,45643,43,146,4420,42258,54,260,7176,1868,0,3,0,0,0,100180,0
201.,45569,43,152,4398,42301,46,264,7227,1867,0,0,0,0,0,100635,0
202.,45423,45,148,4405,42417,41,262,7259,1874,0,2,0,0,0,101157,0
203.,45349,54,140,4418,42447,46,266,7280,1862,0,2,0,0,0,101674,0
204.,45205,53,144,4422,42558,43,268,7307,1882,0,2,0,0,0,102170,0
205.,45016,52,148,4416,42708,37,279,7344,1888,0,2,0,0,0,102667,0
206.,44970,44,140,4429,42727,43,283,7364,1879,0,2,0,0,0,103155,0
207.,44849,48,141,4446,42820,45,276,7375,1885,0,0,0,0,0,103671,0
208.,44739,44,142,4443,42908,38,269,7417,1881,0,3,0,0,0,104213,0
209.,44670,44,141,4449,42938,45,257,7456,1877,0,1,0,0,0,104705,0
210.,44574,44,131,4467,43009,40,262,7473,1861,0,0,0,0,0,105181,0
211.,44529,43,131,4477,43031,44,246,7499,1887,0,0,0,0,0,105688,0
212.,44464,40,130,4462,43079,31,254,7540,1881,0,2,0,0,0,106215,0
213.,44371,48,127,4464,43144,29,243,7574,1900,0,0,0,0,0,106695,0
214.,44264,45,132,4480,43223,26,247,7583,1905,0,1,0,0,0,107242,0
215.,44186,41,139,4465,43278,21,255,7615,1911,0,3,0,0,0,107773,0
216.,44043,43,129,4470,43393,29,252,7641,1916,0,1,0,0,0,108316,0
217.,43960,41,125,4489,43452,27,245,7661,1933,0,2,0,0,0,108826,0
218.,43897,44,117,4498,43487,32,246,7679,1954,0,1,0,0,0,109304,0
219.,43777,42,121,4513,43580,29,244,7694,1937,0,1,0,0,0,109809,0
220.,43733,39,114,4527,43604,32,245,7706,1943,0,0,0,0,0,110326,0
221.,43718,28,122,4527,43601,31,244,7729,1970,0,2,0,0,0,110855,0
222.,43643,33,111,4528,43652,31,240,7762,1941,0,1,0,0,0,111403,0
223.,43585,32,110,4532,43695,27,242,7777,1964,0,3,0,0,0,111869,0
224.,43529,29,108,4524,43728,31,243,7808,1936,0,1,0,0,0,112394,0
225.,43501,32,100,4548,43739,25,251,7804,1928,0,3,0,0,0,112877,0
226.,43420,33,97,4541,43805,25,240,7839,1953,0,1,0,0,0,113414,0
227.,43374,25,99,4552,43836,24,233,7857,1936,0,0,0,0,0,113932,0
228.,43339,29,94,4569,43848,26,225,7870,1930,0,0,0,1,0,114442,0
229.,43264,31,91,4571,43904,24,227,7888,1926,0,4,0,0,0,114927,0
230.,43166,34,93,4569,43980,26,224,7908,1904,0,3,0,0,0,115414,0
231.,43073,33,94,4579,44057,25,218,7921,1943,0,0,0,0,0,115904,0
232.,43056,32,96,4566,44053,28,212,7957,1930,0,2,0,1,0,116413,0
233.,42932,33,95,4595,44158,25,213,7949,1950,0,2,0,0,0,116946,0
234.,42875,34,98,4610,44194,26,211,7952,1930,0,2,0,0,0,117459,0
235.,42855,30,98,4569,44198,24,213,8013,1927,0,0,0,0,0,117991,0
236.,42872,31,98,4589,44164,23,220,8003,1894,0,1,0,0,0,118492,0
237.,42723,33,95,4614,44297,25,214,7999,1872,0,0,0,1,0,119023,0
238.,42645,34,100,4618,44350,34,200,8019,1895,0,1,0,0,0,119521,0
239.,42598,32,102,4617,44377,36,201,8037,1841,0,0,0,0,0,119994,0
240.,42529,32,103,4616,44426,35,204,8055,1849,0,2,0,0,0,120502,0
241.,42432,30,98,4626,44501,33,214,8066,1855,0,2,0,0,0,120991,0
242.,42357,31,91,4632,44550,33,222,8084,1868,0,3,0,0,0,121499,0
243.,42255,28,91,4641,44640,31,224,8090,1884,0,2,0,0,0,121976,0
244.,42139,27,86,4656,44739,27,232,8094,1872,0,0,0,0,0,122474,0
245.,42094,33,90,4658,44764,24,217,8120,1897,0,4,0,0,0,122961,0
246.,41995,31,89,4652,44848,29,215,8141,1889,0,1,0,0,0,123454,0
247.,41981,35,88,4664,44843,28,218,8143,1877,0,2,0,0,0,123944,0
248.,41897,35,89,4652,44910,26,214,8177,1873,0,1,0,0,0,124434,0
249.,41740,29,102,4652,45048,20,210,8199,1892,0,4,0,0,0,124954,0
250.,41698,30,97,4641,45075,17,210,8232,1875,0,4,0,0,0,125476,0
251.,41517,23,95,4655,45239,20,213,8238,1864,0,1,0,0,0,125993,0
252.,41475,27,90,4650,45264,19,213,8262,1852,0,1,0,0,0,126469,0
253.,41407,28,88,4638,45307,23,213,8296,1825,0,1,0,0,0,126947,0
254.,41264,26,95,4629,45428,26,208,8324,1858,0,0,1,0,0,127442,0
255.,41182,28,94,4636,45498,21,206,8335,1857,0,2,0,0,0,127948,0
256.,41093,26,92,4634,45569,22,208,8356,1845,0,0,0,0,0,128406,0
257.,41033,23,88,4627,45616,20,203,8390,1866,0,0,0,0,0,128875,0
258.,40927,18,82,4645,45717,18,197,8396,1859,0,0,0,1,0,129392,0
259.,40870,24,82,4644,45758,14,195,8413,1890,0,3,0,0,0,129926,0
260.,40810,22,85,4633,45805,16,188,8441,1903,0,3,0,0,0,130400,0
261.,40719,25,81,4660,45877,22,182,8434,1882,0,0,0,0,0,130860,0
262.,40674,29,75,4652,45907,22,180,8461,1892,0,2,0,0,0,131352,0
263.,40641,22,72,4661,45933,22,179,8470,1909,0,0,0,0,0,131871,0
264.,40603,22,69,4653,45963,19,176,8495,1890,0,2,0,0,0,132336,0
265.,40554,20,66,4640,46004,18,176,8522,1883,0,0,0,0,0,132839,0
266.,40461,24,68,4626,46083,17,174,8547,1873,0,1,0,0,0,133322,0
267.,40402,26,65,4638,46130,19,171,8549,1855,0,2,0,0,0,133841,0
268.,40299,27,74,4627,46216,20,167,8570,1855,1,2,0,0,0,134365,0
269.,40250,25,76,4611,46249,25,167,8597,1843,0,2,0,0,0,134863,0
270.,40119,24,71,4613,46368,24,164,8617,1869,0,2,0,0,0,135403,0
271.,40068,20,73,4613,46406,26,163,8631,1878,0,0,0,0,0,135897,0
272.,40010,19,77,4625,46451,18,174,8626,1869,0,2,1,0,0,136396,0
273.,39849,21,83,4626,46602,12,173,8634,1889,0,0,0,0,0,136925,0
274.,39763,21,82,4609,46670,18,173,8664,1914,0,1,0,0,0,137396,0
275.,39655,24,82,4612,46761,15,175,8676,1885,0,1,0,0,0,137873,0
276.,39500,24,83,4602,46899,20,176,8696,1899,0,1,0,0,0,138361,0
277.,39462,27,82,4593,46917,22,179,8718,1878,0,1,0,0,0,138871,0
278.,39365,23,84,4591,47005,22,175,8735,1893,0,0,0,0,0,139386,0
279.,39254,24,81,4582,47094,27,179,8759,1898,0,3,0,0,0,139878,0
280.,39127,27,81,4588,47201,23,183,8770,1869,0,2,0,0,0,140389,0
281.,39065,25,72,4581,47250,25,187,8795,1910,0,0,0,0,0,140920,0
282.,38938,24,78,4567,47357,29,182,8825,1916,0,0,0,0,0,141412,0
283.,38860,26,74,4582,47426,24,187,8821,1916,0,0,0,0,0,141911,0
284.,38708,29,72,4584,47564,18,187,8838,1938,0,2,0,0,0,142448,0
285.,38637,31,67,4569,47617,22,188,8869,1916,0,1,0,0,0,142963,0
286.,38577,27,70,4567,47665,20,190,8884,1909,0,1,0,0,0,143460,0
287.,38506,26,73,4571,47726,17,183,8898,1928,0,1,0,0,0,143975,0
288.,38444,29,74,4564,47771,23,178,8917,1921,0,0,0,0,0,144464,0
289.,38311,28,77,4556,47884,24,181,8939,1913,0,1,0,0,0,145015,0
290.,38230,27,78,4588,47944,29,179,8925,1941,0,1,0,0,0,145538,0
291.,38152,23,76,4560,48009,32,181,8967,1966,0,1,0,0,0,146024,0
292.,38038,22,80,4567,48107,31,180,8975,1981,0,2,0,0,0,146565,0
293.,37921,24,75,4561,48208,30,182,8999,1986,0,0,0,0,0,147063,0
294.,37854,25,76,4550,48262,17,191,9025,1938,0,3,0,0,0,147563,0
295.,37749,28,76,4559,48349,22,187,9030,1944,0,2,0,0,0,148044,0
296.,37675,25,74,4564,48403,28,188,9043,1947,0,0,1,0,0,148552,0
297.,37601,26,74,4558,48469,24,185,9063,1920,0,1,0,0,0,149047,0
298.,37477,29,81,4572,48579,18,180,9064,1878,0,2,0,0,0,149596,0
299.,37343,25,75,4560,48701,17,187,9092,1888,0,0,0,0,0,150082,0
300.,37284,21,74,4555,48753,13,189,9111,1875,0,0,0,0,0,150547,0
301.,37228,20,67,4562,48797,16,188,9122,1906,0,1,0,0,0,151044,0
302.,37183,19,71,4546,48826,19,186,9150,1867,0,1,0,0,0,151553,0
303.,37093,15,68,4529,48906,15,195,9179,1889,0,1,0,0,0,152086,0
304.,36909,19,73,4553,49079,12,188,9167,1880,0,3,0,0,0,152600,0
305.,36843,19,76,4534,49129,17,180,9202,1908,0,2,0,0,0,153109,0
306.,36783,16,70,4551,49184,18,173,9205,1892,0,1,0,0,0,153616,0
307.,36705,16,67,4516,49254,21,164,9257,1862,0,0,0,0,0,154122,0
308.,36618,18,67,4544,49331,14,172,9236,1863,0,2,0,0,0,154553,0
309.,36481,19,69,4540,49455,14,172,9250,1882,0,1,0,0,0,155042,0
310.,36412,18,62,4523,49509,17,172,9287,1896,0,0,0,0,0,155549,0
311.,36306,20,61,4514,49608,16,168,9307,1924,0,1,0,0,0,156047,0
312.,36200,25,63,4516,49701,16,165,9314,1916,0,1,0,0,0,156532,0
313.,36144,19,65,4505,49748,16,168,9335,1926,0,1,0,0,0,157028,0
314.,36090,16,63,4513,49793,18,171,9336,1910,0,0,0,0,0,157563,0
315.,36020,19,63,4484,49854,12,172,9376,1907,0,1,0,0,0,158072,0
316.,35951,19,61,4480,49912,10,173,9394,1890,0,2,0,0,0,158567,0
317.,35825,15,60,4486,50031,12,171,9400,1889,0,1,0,0,0,159061,0
318.,35734,12,61,4478,50113,11,165,9426,1913,0,1,0,0,0,159559,0
319.,35622,13,58,4455,50218,13,162,9459,1923,0,1,0,0,0,160081,0
320.,35596,15,55,4471,50236,13,161,9453,1903,1,1,0,0,0,160606,0
321.,35523,15,57,4469,50300,12,160,9464,1910,0,0,0,0,0,161108,0
322.,35472,16,55,4467,50343,11,159,9477,1913,0,0,0,0,0,161623,0
323.,35430,14,54,4464,50379,10,161,9488,1934,0,1,0,0,0,162131,0
324.,35357,14,54,4447,50442,15,146,9525,1894,0,0,0,0,0,162643,0
325.,35282,15,55,4482,50507,19,143,9497,1935,0,0,0,0,0,163148,0
326.,35178,14,56,4454,50604,15,150,9529,1906,0,1,0,0,0,163659,0
327.,35101,18,51,4467,50671,11,155,9526,1915,0,1,0,0,0,164171,0
