# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "604473207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51578,5,13,706,46861,3,36,798,1785,0,0,0,0,0,3217230,2279
329.,51580,5,13,704,46857,2,35,804,1822,0,1,0,0,1,3227120,2269
330.,51564,5,14,719,46869,2,34,793,1800,0,1,0,0,0,3236894,2280
331.,51543,4,13,719,46889,2,34,796,1839,0,0,0,0,0,3246463,2303
332.,51503,5,13,714,46925,2,29,809,1844,0,3,0,0,0,3256252,2324
333.,51409,1,14,724,47018,6,29,799,1883,0,0,0,0,0,3266288,2347
334.,51289,3,11,723,47136,6,26,806,1899,0,2,0,0,0,3276186,2344
335.,51296,3,10,724,47128,4,26,809,1920,0,0,0,0,0,3286038,2346
336.,51256,4,11,719,47164,3,29,814,1923,0,3,0,0,1,3295851,2338
337.,51054,3,12,709,47364,4,28,826,1923,0,2,0,0,0,3305582,2327
338.,50980,6,12,720,47434,1,28,819,1885,0,5,0,0,0,3315392,2332
339.,50977,3,15,712,47433,2,26,832,1863,0,3,0,0,0,3324965,2334
340.,51018,2,14,703,47389,3,28,843,1860,0,2,0,0,0,3334921,2322
341.,51032,5,12,703,47371,2,30,845,1891,0,3,0,0,0,3344668,2318
342.,50917,7,12,710,47480,2,31,841,1910,0,5,0,0,1,3354496,2350
343.,50963,5,14,717,47431,5,28,837,1899,0,1,1,0,0,3364413,2342
344.,50847,4,14,722,47544,7,30,832,1929,0,0,0,0,0,3374251,2355
345.,50748,4,13,707,47642,4,31,851,1927,0,1,0,0,1,3384157,2367
346.,50647,5,10,703,47741,2,31,861,1875,0,1,0,0,0,3393805,2341
347.,50734,7,11,707,47650,4,28,859,1872,0,1,1,0,0,3403562,2342
348.,50740,7,13,719,47640,5,27,849,1877,0,0,0,0,0,3413270,2309
349.,50877,2,14,708,47503,3,29,864,1906,0,0,0,0,0,3423061,2334
350.,50880,2,13,721,47498,2,29,855,1892,0,2,0,0,0,3432795,2323
351.,50826,2,13,719,47550,3,30,857,1936,0,2,0,0,0,3442758,2343
352.,50834,2,11,723,47539,3,33,855,1867,0,1,0,0,0,3452692,2347
353.,50837,2,10,727,47533,1,34,856,1882,0,0,0,0,0,3462535,2341
354.,50818,0,11,722,47551,0,31,867,1900,0,1,0,0,0,3472414,2334
355.,50726,3,11,725,47639,0,32,864,1876,0,3,0,0,0,3482226,2316
356.,50739,3,10,725,47624,1,32,866,1904,0,4,0,0,0,3491883,2334
357.,50587,2,11,730,47774,2,31,863,1920,0,1,0,0,0,3501639,2330
358.,50644,2,9,734,47716,1,32,862,1946,0,1,0,0,0,3511645,2330
359.,50598,4,8,751,47759,1,31,848,1908,0,2,0,0,0,3521249,2331
360.,50652,3,9,742,47704,1,31,858,1944,0,2,0,0,0,3530953,2334
361.,50564,4,9,751,47789,1,30,852,1932,0,2,0,0,0,3540778,2321
362.,50384,1,12,750,47969,2,24,858,1955,0,0,0,0,0,3550471,2345
363.,50306,2,14,740,48044,2,22,870,1960,0,2,1,0,1,3560179,2353
364.,50188,3,16,741,48156,1,23,872,1922,0,7,0,0,0,3570169,2349
365.,50089,1,15,740,48252,3,24,876,1905,0,3,0,0,0,3579913,2339
