# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "157262450"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,61234,17,36,106,38391,6,55,155,1830,0,6,2,0,1,570700,2825
59.,61213,16,38,111,38404,10,49,159,1872,0,6,0,0,1,580530,2856
60.,61178,14,37,113,38433,11,48,166,1901,0,5,0,0,2,590255,2863
61.,61051,20,38,119,38546,7,54,165,1954,2,8,4,0,1,599897,2896
62.,60898,19,37,121,38692,7,58,168,1953,0,6,1,0,2,609653,2908
63.,60735,16,34,122,38850,10,60,173,1950,0,2,2,0,0,619236,2884
64.,60672,17,27,136,38907,11,60,170,1933,0,3,1,0,2,629042,2879
65.,60628,18,28,130,38943,11,61,181,1928,0,4,0,0,1,638805,2879
66.,60576,15,23,140,38991,7,64,184,1913,1,3,1,0,0,648436,2868
67.,60490,16,23,138,39070,8,58,197,1918,0,8,0,0,1,658066,2887
68.,60383,13,26,138,39173,6,57,204,1885,0,3,1,0,1,667866,2883
69.,60399,13,21,143,39152,9,58,205,1878,0,4,0,0,2,677519,2869
70.,60442,16,20,145,39103,5,58,211,1882,0,8,0,0,0,687257,2857
71.,60502,20,22,147,39036,5,52,216,1859,0,11,1,0,0,697067,2854
72.,60555,18,24,150,38977,4,52,220,1906,0,8,0,0,2,707015,2862
73.,60426,15,27,155,39096,8,50,223,1869,0,8,1,0,3,716761,2872
74.,60478,15,28,164,39036,10,50,219,1858,0,7,2,0,4,726538,2829
75.,60560,15,22,161,38950,12,49,231,1904,0,4,0,0,2,736286,2861
76.,60510,16,27,157,38990,12,48,240,1876,0,3,2,0,0,746094,2835
77.,60441,17,31,161,39052,10,46,242,1870,0,7,0,0,2,756052,2841
78.,60346,17,38,165,39137,6,46,245,1877,0,9,0,0,2,766019,2825
79.,60284,11,37,173,39192,9,50,244,1847,0,4,0,0,0,775826,2830
80.,60352,12,37,178,39118,6,49,248,1835,0,7,0,0,1,785784,2832
81.,60237,19,34,183,39221,7,47,252,1850,1,13,0,0,1,795472,2839
82.,60127,11,38,192,39319,12,52,249,1897,0,8,0,0,0,805249,2828
83.,60094,20,27,190,39340,12,53,264,1920,0,11,0,0,0,815021,2831
84.,59951,19,31,193,39477,8,55,266,1943,0,7,2,0,0,824703,2837
85.,59950,17,29,194,39474,4,61,271,1890,0,4,1,0,0,834602,2817
86.,59912,13,32,196,39507,5,61,274,1905,0,3,1,0,0,844490,2808
87.,59926,11,31,202,39489,4,58,279,1925,0,4,0,0,0,854446,2820
88.,59948,14,28,207,39456,8,56,283,1914,0,5,1,0,1,864165,2831
89.,59966,12,22,213,39430,8,64,285,1915,0,5,0,0,1,873970,2812
90.,59956,13,24,214,39434,9,59,291,1901,0,5,1,0,1,883769,2796
91.,59825,12,27,211,39560,7,58,300,1931,0,7,0,0,0,893668,2810
92.,59759,9,23,220,39621,9,63,296,1908,0,5,0,0,3,903523,2795
93.,59755,11,25,223,39621,5,63,297,1858,0,4,0,0,0,913456,2777
94.,59730,11,25,225,39640,8,58,303,1873,0,6,0,0,1,923262,2773
95.,59803,10,26,233,39564,6,54,304,1917,0,4,1,0,0,932920,2765
96.,59700,9,24,239,39663,7,53,305,1941,0,2,0,0,1,942688,2788
97.,59656,8,24,244,39701,9,52,306,1945,0,1,0,0,1,952554,2776
98.,59692,6,27,245,39661,7,51,311,1912,0,4,0,0,0,962424,2773
99.,59686,9,25,250,39659,7,54,310,1895,0,4,1,0,1,972057,2804
100.,59726,10,23,254,39612,6,51,318,1895,0,8,0,0,0,982014,2778
101.,59731,6,23,253,39602,8,51,326,1889,0,2,0,0,1,991875,2729
102.,59762,9,26,260,39564,5,50,324,1906,0,6,1,0,0,1001578,2758
103.,59740,11,26,265,39581,4,50,323,1889,0,7,0,0,0,1011266,2761
104.,59793,13,30,272,39515,6,49,322,1881,0,13,0,0,2,1021161,2777
105.,59746,12,23,277,39553,8,56,325,1893,0,9,1,0,0,1031031,2816
106.,59616,11,25,282,39677,8,54,327,1913,0,4,1,0,2,1040937,2839
107.,59563,10,26,281,39724,7,55,334,1930,0,3,0,0,0,1050618,2866
108.,59417,9,30,280,39866,5,54,339,1938,0,4,1,0,0,1060492,2888
109.,59255,9,26,282,40026,5,49,348,1944,0,1,1,0,0,1070354,2881
110.,59119,13,26,281,40154,5,45,357,1952,0,3,1,0,3,1080057,2896
111.,59060,13,24,285,40209,1,46,362,1980,0,4,0,0,0,1089856,2907
112.,58862,12,27,281,40401,3,45,369,1994,0,7,0,0,0,1099484,2911
113.,58674,11,27,280,40580,7,47,374,2002,0,8,2,0,0,1109248,2908
114.,58652,8,25,289,40599,8,48,371,2008,0,4,0,0,0,1119049,2902
115.,58509,14,27,287,40733,7,44,379,1999,0,9,0,0,0,1128836,2911
116.,58566,10,27,288,40669,12,46,382,1957,0,5,0,0,1,1138499,2878
117.,58558,14,29,291,40665,9,49,385,1916,0,3,1,1,0,1148342,2894
118.,58598,12,28,285,40617,12,52,396,1891,0,3,1,0,1,1158142,2871
119.,58814,15,28,287,40395,6,53,402,1861,0,4,2,0,0,1167896,2835
120.,58831,14,27,298,40374,3,57,396,1838,0,1,2,0,0,1177742,2812
121.,58877,11,35,302,40324,2,47,402,1843,0,4,0,0,1,1187441,2785
122.,58901,10,30,305,40293,6,53,402,1834,0,3,1,0,1,1197190,2739
123.,58820,14,27,301,40363,9,52,414,1836,0,9,0,0,0,1207147,2762
124.,58856,21,25,305,40315,8,51,419,1828,0,5,0,0,1,1216797,2764
125.,58855,20,25,314,40308,8,49,421,1850,0,4,0,0,1,1226633,2752
126.,58706,17,28,323,40451,9,49,417,1884,0,2,0,0,2,1236351,2747
127.,58592,16,28,328,40559,9,44,424,1888,0,2,0,0,0,1246327,2766
128.,58618,10,31,334,40528,10,46,423,1867,0,2,0,0,0,1256096,2737
129.,58605,12,26,337,40536,6,54,424,1849,0,3,1,0,1,1265970,2750
130.,58732,8,33,337,40404,7,48,431,1849,0,6,0,0,0,1275781,2739
131.,58586,11,35,328,40541,7,40,452,1854,0,5,2,0,0,1285872,2748
132.,58381,8,27,349,40742,9,49,435,1874,0,4,0,0,1,1295739,2738
133.,58451,9,24,351,40668,9,45,443,1889,0,3,0,0,2,1305691,2724
134.,58370,8,24,354,40747,7,46,444,1872,0,3,0,0,1,1315669,2697
135.,58340,9,21,350,40772,6,46,456,1864,0,4,0,0,0,1325509,2688
136.,58274,12,21,354,40830,6,44,459,1873,0,4,2,0,0,1335549,2691
137.,58322,10,13,363,40777,8,51,456,1844,0,1,1,0,1,1345261,2680
138.,58363,11,14,370,40733,5,50,454,1858,0,2,0,0,0,1355205,2701
139.,58415,11,15,368,40677,3,52,459,1832,0,4,0,0,0,1365055,2702
140.,58418,11,17,361,40669,5,48,471,1829,0,3,0,0,0,1374920,2692
141.,58410,9,17,358,40671,5,54,476,1875,0,3,0,0,2,1384802,2749
142.,58271,12,15,361,40804,5,54,478,1898,0,3,0,0,0,1394640,2751
143.,57978,9,16,357,41091,6,56,487,1941,0,3,0,0,0,1404378,2759
144.,57833,10,19,354,41229,6,54,495,1954,0,6,0,0,0,1414045,2764
145.,57796,11,20,358,41261,7,52,495,1941,0,6,0,0,1,1424003,2742
146.,57705,9,18,356,41351,4,55,502,1984,0,2,0,0,0,1433798,2751
147.,57592,11,16,361,41459,6,51,504,1985,0,1,0,0,0,1443673,2743
148.,57436,9,20,360,41612,5,49,509,2001,0,0,1,0,0,1453504,2752
149.,57261,9,22,367,41783,4,45,509,2000,0,2,0,0,1,1463291,2756
150.,57123,8,23,370,41916,4,45,511,1981,0,5,0,0,0,1473084,2769
151.,57142,7,18,368,41891,6,46,522,1972,0,3,0,0,0,1482941,2724
152.,57257,5,18,370,41771,9,42,528,1949,0,2,1,0,0,1492713,2716
153.,57189,5,21,377,41836,7,40,525,1959,0,3,0,0,0,1502457,2718
154.,57145,8,21,389,41874,6,41,516,1979,0,6,0,0,0,1512340,2716
155.,57079,9,18,393,41939,4,40,518,1966,0,2,1,0,1,1522187,2716
156.,56970,9,16,399,42046,2,41,517,1980,0,3,0,0,1,1531838,2734
157.,56832,8,20,389,42180,3,37,531,1980,0,4,0,0,0,1541751,2719
158.,56681,6,16,386,42330,4,36,541,1964,0,1,0,0,1,1551627,2740
159.,56701,8,15,386,42305,5,30,550,1946,0,3,1,0,0,1561557,2720
160.,56722,7,16,393,42280,4,34,544,1941,0,3,0,0,0,1571254,2747
161.,56754,7,17,401,42243,4,32,542,1900,0,4,2,0,1,1580955,2716
162.,56809,8,14,403,42184,5,33,544,1854,0,4,0,0,1,1590763,2713
163.,56748,9,16,404,42239,6,33,545,1848,0,4,0,0,0,1600432,2716
164.,56675,7,19,411,42307,4,35,542,1845,0,5,0,0,0,1610253,2683
165.,56601,6,20,410,42373,8,33,549,1857,0,3,0,0,0,1620038,2664
166.,56577,6,17,422,42395,9,30,544,1840,0,2,0,0,0,1629797,2632
167.,56634,5,14,422,42337,7,35,546,1833,0,1,0,0,0,1639543,2627
168.,56810,7,10,423,42157,5,38,550,1802,0,3,0,0,0,1649356,2596
169.,56869,6,9,432,42097,6,38,543,1817,0,1,0,0,0,1659093,2588
170.,56846,3,12,440,42117,4,40,538,1760,0,1,1,0,1,1668946,2582
171.,56778,4,12,445,42183,3,38,537,1772,0,2,0,0,0,1678702,2625
172.,56825,3,12,444,42134,3,38,541,1773,0,2,0,0,0,1688490,2625
173.,56927,2,12,442,42031,3,34,549,1786,0,0,1,0,1,1698341,2643
174.,56908,7,12,446,42045,3,32,547,1783,0,5,0,0,0,1708107,2634
175.,57027,7,11,447,41924,1,35,548,1774,0,4,0,0,1,1717992,2638
176.,56969,7,9,451,41980,3,32,549,1799,0,3,0,0,0,1727968,2650
177.,56973,7,8,453,41974,4,32,549,1781,0,1,0,0,0,1738029,2624
178.,57091,4,13,454,41855,3,29,551,1796,0,1,0,0,0,1747979,2638
179.,57222,4,14,453,41721,4,28,554,1801,0,2,0,0,1,1757567,2597
180.,57136,5,13,447,41804,4,27,564,1808,0,1,0,0,0,1767274,2587
181.,57123,4,14,451,41812,6,28,562,1810,0,0,1,0,0,1777103,2598
182.,57003,5,12,449,41928,7,29,567,1819,0,2,0,0,0,1786902,2603
183.,57044,4,9,446,41886,4,34,573,1789,0,1,0,0,0,1796628,2574
184.,57061,5,11,437,41863,4,30,589,1792,0,5,1,0,0,1806542,2590
185.,56909,3,11,434,42013,7,29,594,1830,0,2,0,0,0,1816412,2603
186.,56935,4,11,443,41983,7,30,587,1849,0,2,0,0,0,1826262,2612
187.,56955,4,10,434,41961,6,31,599,1849,0,3,1,0,0,1836120,2617
188.,56837,4,7,449,42077,6,32,588,1815,0,1,0,0,1,1845937,2605
189.,56811,5,8,453,42101,4,32,586,1798,0,2,0,0,0,1855760,2610
190.,56729,8,9,452,42178,2,30,592,1830,0,3,0,0,0,1865689,2614
191.,56556,5,9,457,42350,2,32,589,1845,0,0,0,0,1,1875622,2618
192.,56419,8,9,454,42483,1,32,594,1853,0,2,1,0,0,1885590,2610
193.,56290,5,10,451,42611,2,31,600,1870,0,2,0,0,0,1895254,2638
194.,56301,7,9,450,42596,3,31,603,1880,0,2,0,0,1,1905104,2628
195.,56302,6,11,451,42592,2,33,603,1837,0,2,0,0,0,1914862,2621
196.,56038,8,13,448,42850,3,33,607,1840,0,5,0,0,0,1924809,2625
197.,56081,7,13,462,42803,5,32,597,1815,0,1,0,0,0,1934662,2607
198.,56142,7,15,456,42738,5,30,607,1781,0,2,1,0,0,1944443,2611
199.,55984,8,16,460,42891,5,30,606,1806,0,1,0,0,0,1954365,2621
200.,56028,7,19,451,42842,6,32,615,1816,0,3,0,0,0,1964200,2618
201.,55964,6,19,448,42902,6,33,622,1850,0,3,0,0,1,1973947,2629
202.,55908,8,18,452,42952,6,36,620,1856,0,3,0,0,1,1983819,2648
203.,55824,8,15,456,43033,6,38,620,1863,0,2,0,0,1,1993732,2670
204.,55792,7,16,458,43061,5,35,626,1892,0,3,0,0,0,2003478,2649
205.,55725,9,15,459,43123,6,35,628,1869,0,4,1,0,0,2013236,2657
206.,55734,8,15,450,43112,6,33,642,1889,0,1,0,0,2,2022997,2664
207.,55600,8,13,448,43245,4,36,646,1900,0,1,0,0,1,2032747,2659
208.,55602,6,9,458,43242,5,38,640,1851,0,0,0,0,1,2042545,2640
209.,55640,10,10,454,43197,5,38,646,1817,0,3,1,0,0,2052295,2638
210.,55566,7,11,461,43270,3,37,645,1820,0,2,0,0,0,2062016,2645
211.,55559,7,14,466,43273,4,30,647,1854,0,5,0,0,0,2071963,2649
212.,55484,7,14,457,43346,1,33,658,1868,0,3,0,0,1,2081758,2659
213.,55331,6,18,455,43493,2,32,663,1849,0,4,1,0,0,2091667,2650
214.,55380,7,13,465,43439,4,35,657,1870,0,4,0,0,0,2101227,2669
215.,55236,8,12,464,43577,5,36,662,1887,0,3,0,0,0,2111125,2648
216.,55185,7,16,465,43625,5,33,664,1906,0,3,0,0,0,2120853,2631
217.,55128,5,12,457,43681,3,40,674,1919,0,1,0,0,0,2130609,2621
218.,55088,6,12,460,43718,3,38,675,1928,0,2,0,0,0,2140617,2623
219.,55032,9,8,460,43769,5,34,683,1936,0,3,0,0,0,2150412,2619
220.,55037,7,11,468,43760,3,36,678,1925,0,4,0,0,0,2160176,2605
221.,54931,6,14,479,43860,4,33,673,1943,0,2,0,0,0,2170025,2602
222.,54917,9,13,485,43866,6,34,670,1918,0,3,0,0,0,2179790,2624
223.,54771,8,12,493,44008,7,33,668,1933,0,2,0,0,3,2189489,2640
224.,54842,5,15,496,43935,8,28,671,1936,0,1,0,0,0,2199452,2649
225.,54743,8,13,496,44030,4,34,672,1908,0,2,0,0,0,2209163,2636
226.,54654,7,16,502,44117,4,33,667,1888,0,3,0,0,1,2218733,2637
227.,54547,8,14,511,44220,4,35,661,1904,0,1,0,0,0,2228626,2624
228.,54502,8,15,500,44263,2,35,675,1874,0,2,0,0,0,2238393,2590
229.,54540,7,12,513,44224,3,31,670,1881,0,0,0,0,1,2248169,2594
230.,54442,5,12,508,44319,3,34,677,1897,0,1,0,0,0,2257963,2601
231.,54411,6,12,521,44349,1,31,669,1920,0,0,0,0,1,2267795,2599
232.,54372,7,9,522,44385,2,32,671,1892,0,2,0,0,1,2277565,2602
233.,54435,6,14,524,44318,4,29,670,1894,0,3,0,0,0,2287284,2571
234.,54476,6,15,530,44273,4,29,667,1876,0,3,0,0,0,2297048,2554
235.,54530,4,15,535,44218,3,29,666,1862,0,1,0,0,2,2306888,2565
236.,54515,6,15,534,44229,2,28,671,1840,0,3,0,0,1,2316560,2551
237.,54496,6,13,554,44248,0,27,656,1847,0,1,0,0,0,2326216,2545
238.,54529,5,14,552,44214,0,27,659,1820,0,1,0,0,0,2336083,2549
239.,54414,6,15,554,44326,0,25,660,1823,0,1,0,0,0,2345853,2543
240.,54419,4,13,560,44319,3,27,655,1833,0,1,1,0,0,2355860,2556
241.,54329,3,14,557,44407,3,26,661,1855,0,1,0,0,0,2365724,2537
242.,54378,5,10,562,44355,4,25,661,1865,0,1,0,0,0,2375600,2528
243.,54377,5,10,569,44352,4,25,658,1844,0,1,1,0,0,2385307,2496
244.,54419,5,13,557,44305,4,23,674,1856,0,2,0,0,0,2395083,2491
245.,54460,4,13,561,44263,2,25,672,1877,0,0,0,0,0,2404872,2467
246.,54469,8,12,569,44249,1,26,666,1883,0,2,1,0,0,2414501,2450
247.,54462,10,10,560,44253,1,27,677,1889,0,2,1,0,0,2424337,2469
248.,54475,9,14,560,44234,4,24,680,1890,0,4,0,0,0,2434305,2451
249.,54520,7,16,562,44185,6,24,680,1878,0,1,0,0,1,2444173,2460
250.,54504,5,13,568,44198,6,28,678,1865,0,0,0,0,1,2453941,2465
251.,54431,5,13,562,44268,5,30,686,1854,0,0,0,0,0,2463610,2464
252.,54401,5,15,561,44295,3,32,688,1859,0,1,1,0,1,2473500,2464
253.,54418,6,14,566,44276,1,34,685,1873,0,2,0,0,0,2483223,2465
254.,54463,6,12,569,44226,5,30,689,1872,0,3,0,0,0,2492934,2439
255.,54448,6,14,557,44236,5,30,704,1883,0,4,0,0,1,2502778,2445
256.,54341,2,14,564,44342,5,32,700,1898,0,0,0,0,0,2512705,2443
257.,54201,3,12,564,44479,6,31,704,1927,0,1,1,0,1,2522345,2439
258.,54046,5,10,559,44631,5,34,710,1901,0,1,0,0,2,2532241,2429
259.,54051,5,10,560,44622,3,35,714,1899,0,2,1,0,1,2542022,2417
260.,53983,4,10,564,44689,2,34,714,1900,0,3,0,0,0,2551854,2423
261.,53937,4,10,554,44734,2,34,725,1881,0,2,0,0,0,2561649,2417
262.,53950,5,12,559,44719,2,30,723,1887,0,3,0,0,0,2571590,2403
263.,53913,4,14,547,44753,3,27,739,1853,0,3,0,0,2,2581435,2409
264.,53917,4,13,550,44747,2,29,738,1870,0,1,0,0,0,2591145,2412
265.,53823,4,10,562,44838,2,31,730,1916,0,2,0,0,0,2600838,2440
266.,53811,6,13,560,44845,3,27,735,1887,0,3,0,0,0,2610854,2445
267.,53833,8,13,570,44818,4,26,728,1863,0,3,0,0,0,2620601,2421
268.,53759,9,13,571,44890,1,27,730,1859,0,2,0,0,0,2630487,2448
269.,53757,10,8,566,44889,2,29,739,1825,0,1,0,0,2,2640120,2434
270.,53702,8,11,575,44944,2,27,731,1826,0,0,0,0,0,2649985,2424
271.,53699,7,13,571,44946,1,26,737,1822,0,0,0,0,0,2659823,2425
272.,53646,8,12,564,44997,0,23,750,1806,0,2,0,0,1,2669472,2426
273.,53610,4,14,569,45031,1,24,747,1766,0,1,0,0,0,2679484,2428
274.,53531,5,12,559,45105,4,24,760,1851,0,2,0,0,0,2689214,2473
275.,53425,3,11,567,45210,5,25,754,1857,0,0,0,0,1,2699080,2462
276.,53406,3,11,563,45227,2,28,760,1854,0,2,0,0,0,2708726,2456
277.,53435,2,13,570,45196,3,26,755,1850,0,2,0,0,1,2718382,2444
278.,53447,3,11,577,45182,1,30,749,1865,0,3,0,0,0,2728219,2424
279.,53443,5,10,571,45184,1,29,757,1869,0,4,0,0,0,2738031,2434
280.,53419,4,8,575,45206,1,29,758,1886,0,2,0,0,0,2747870,2448
281.,53372,3,7,572,45253,2,28,763,1905,0,1,0,0,0,2757651,2438
282.,53306,4,8,574,45316,3,21,768,1963,0,3,0,0,0,2767583,2468
283.,53260,5,9,570,45360,2,22,772,1906,0,1,0,0,0,2777296,2457
284.,53171,5,9,566,45447,1,23,778,1888,0,2,0,0,0,2787238,2452
285.,53095,5,11,569,45522,1,21,776,1848,0,2,0,0,1,2797077,2430
286.,53113,6,12,561,45500,2,20,786,1838,0,5,0,0,0,2806739,2407
287.,53061,4,13,565,45551,2,21,783,1852,0,2,0,0,0,2816615,2404
288.,52979,5,14,572,45628,3,21,778,1860,0,4,0,0,0,2826324,2415
289.,52954,6,12,579,45648,4,22,775,1899,0,4,0,0,1,2836253,2420
290.,52865,3,11,571,45735,2,28,785,1896,0,1,0,0,0,2845985,2436
291.,52946,4,9,575,45651,1,30,784,1875,0,3,1,0,0,2855752,2434
292.,52883,4,9,568,45712,2,30,792,1906,0,0,0,0,1,2865527,2431
293.,52727,4,10,567,45866,1,30,795,1937,0,1,0,0,0,2875368,2453
294.,52662,3,10,565,45930,1,29,800,1881,0,0,0,0,0,2885075,2417
295.,52519,1,11,568,46071,3,30,797,1887,0,0,0,0,0,2894973,2403
296.,52464,3,10,579,46123,4,28,789,1897,0,2,0,0,0,2904878,2393
297.,52405,3,10,571,46181,2,28,800,1898,0,2,0,0,1,2914490,2394
298.,52436,5,12,579,46144,2,29,793,1898,0,5,0,0,0,2924376,2396
299.,52479,3,10,582,46099,3,34,790,1897,0,2,0,0,0,2934196,2376
300.,52537,3,9,580,46039,3,32,797,1848,0,1,0,0,0,2943911,2366
301.,52530,3,6,583,46045,3,32,798,1879,0,1,0,0,0,2953838,2361
302.,52651,2,8,588,45922,4,31,794,1879,0,1,0,0,0,2963549,2362
303.,52649,4,6,589,45921,5,31,795,1893,0,1,0,0,0,2973424,2341
304.,52615,5,4,582,45955,4,29,806,1902,0,0,0,0,0,2983304,2343
305.,52624,3,5,591,45946,1,30,800,1899,0,0,0,0,1,2993105,2354
306.,52582,4,6,595,45985,2,27,799,1920,0,1,0,0,0,3003004,2359
307.,52513,2,6,597,46054,3,25,800,1921,0,0,0,0,1,3012649,2367
308.,52563,3,6,594,46003,2,22,807,1895,0,1,0,0,0,3022407,2360
309.,52540,4,7,593,46024,1,22,809,1883,0,2,0,0,0,3032252,2363
310.,52397,3,8,597,46167,1,22,805,1898,0,1,1,0,0,3042198,2350
311.,52451,3,10,592,46110,0,23,811,1912,0,4,0,0,0,3052032,2383
312.,52396,4,8,590,46161,0,26,815,1895,0,6,0,0,0,3061992,2390
313.,52180,3,6,603,46375,2,29,802,1909,0,4,0,0,0,3071917,2398
314.,52101,2,6,595,46454,1,28,813,1926,0,2,0,0,0,3081688,2413
315.,52048,2,7,590,46504,3,27,819,1929,0,2,1,0,0,3091429,2418
316.,52032,2,5,591,46519,3,27,821,1899,0,0,1,0,0,3101200,2417
317.,51980,2,6,589,46571,2,26,824,1900,0,0,0,0,1,3111027,2424
318.,51971,4,6,591,46576,2,25,825,1883,0,1,0,0,0,3120901,2403
319.,52026,4,6,587,46518,2,27,830,1846,0,2,0,0,0,3130672,2408
320.,51949,1,7,594,46595,1,29,824,1832,0,0,0,0,0,3140454,2389
321.,51940,2,7,594,46604,0,26,827,1828,0,0,0,0,0,3150057,2386
322.,51976,2,8,596,46568,0,23,827,1807,0,0,0,0,1,3159767,2383
323.,52075,4,8,599,46466,0,22,826,1825,0,1,1,0,0,3169558,2367
324.,52007,5,9,604,46529,1,23,822,1850,0,2,1,0,0,3179442,2384
325.,52008,4,11,604,46525,2,22,824,1837,0,1,0,0,0,3189091,2357
326.,51897,9,14,609,46626,3,23,819,1899,0,5,0,0,0,3199025,2370
327.,51784,7,15,617,46736,5,22,814,1917,0,1,1,0,1,3208866,2372
