# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "428652713"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6596,71,804,87641,610,2,631,3645,2301,22,32,11,28,29,1326474,79233
316.,6565,73,813,87622,618,1,610,3698,2303,23,37,9,8,17,1330730,79130
317.,6563,69,788,87676,596,4,626,3678,2289,15,30,7,15,31,1335029,79315
318.,6537,77,792,87816,595,1,618,3564,2284,12,33,5,13,34,1339499,79298
319.,6500,75,799,87770,607,2,610,3637,2263,15,42,14,16,23,1343801,79171
320.,6485,75,787,87771,599,5,617,3661,2275,14,33,11,19,21,1348090,79115
321.,6444,80,793,87746,611,4,614,3708,2270,11,40,12,25,26,1352525,79032
322.,6452,79,809,87878,578,1,600,3603,2284,29,35,13,15,24,1356907,79215
323.,6406,62,808,87905,610,2,606,3601,2288,11,31,8,27,33,1361206,79216
324.,6410,65,800,87946,583,2,617,3577,2252,6,28,14,12,25,1365466,79205
325.,6359,67,789,87914,612,2,631,3626,2270,12,23,7,14,23,1369977,79323
326.,6370,62,814,87979,585,1,607,3582,2302,12,30,10,23,33,1374626,79341
327.,6362,65,801,87909,570,3,611,3679,2347,14,30,13,16,31,1379006,79282
328.,6327,60,794,87951,585,1,621,3661,2378,18,28,13,24,31,1383105,79137
329.,6250,62,804,87960,638,2,609,3675,2370,17,28,13,17,27,1387619,79247
330.,6276,55,807,87987,595,4,598,3678,2371,7,27,9,21,34,1391697,79281
331.,6238,52,780,87829,617,2,630,3852,2389,13,24,12,16,29,1396059,79357
332.,6195,55,801,87967,629,4,612,3737,2437,13,33,13,18,25,1400279,79485
333.,6198,45,815,87981,610,2,607,3742,2412,17,37,13,20,33,1404611,79379
334.,6180,54,787,88032,603,3,622,3719,2408,20,37,8,10,29,1408824,79356
335.,6152,60,781,88026,601,5,617,3758,2409,27,43,12,17,26,1412964,79312
336.,6133,67,783,88096,598,3,612,3708,2382,14,36,9,19,22,1417153,79229
337.,6101,58,776,88174,614,2,624,3651,2337,24,34,19,15,25,1421326,79283
338.,6105,63,801,88219,589,4,594,3625,2338,16,30,9,17,21,1425729,79311
339.,6077,67,787,88236,591,3,617,3622,2329,9,36,13,16,31,1430205,79375
340.,6053,61,800,88197,594,1,611,3683,2319,16,31,13,12,28,1434533,79381
341.,6036,65,802,88292,589,0,604,3612,2300,13,34,10,13,27,1438983,79338
342.,5993,70,799,88373,602,1,598,3564,2306,19,40,16,16,24,1443432,79252
343.,5982,69,779,88290,593,1,608,3678,2286,17,38,8,12,33,1447548,79127
344.,5960,60,797,88388,594,3,591,3607,2268,16,28,9,17,25,1452062,79155
345.,5948,63,764,88324,589,1,613,3698,2269,11,27,8,26,32,1456323,79263
346.,5928,58,785,88461,590,3,591,3584,2282,16,28,12,16,32,1460694,79255
347.,5913,59,786,88506,583,6,591,3556,2240,16,28,14,17,27,1465275,79176
348.,5884,60,771,88515,590,4,609,3567,2244,21,25,11,12,26,1469593,79012
349.,5876,54,792,88517,584,2,590,3585,2233,17,22,16,16,17,1473920,78804
350.,5861,58,771,88446,579,5,604,3676,2256,17,24,11,23,22,1478208,78996
351.,5832,48,766,88495,594,5,612,3648,2270,13,32,15,26,23,1482675,79034
352.,5817,61,776,88473,586,1,596,3690,2262,17,38,9,21,33,1487038,79048
353.,5816,55,768,88592,571,3,602,3593,2263,17,25,9,13,23,1491276,78946
354.,5785,57,790,88654,581,2,588,3543,2250,16,35,12,16,28,1495606,78885
355.,5777,61,773,88520,569,2,598,3700,2233,25,35,11,20,17,1499875,78799
356.,5763,48,777,88683,571,2,594,3562,2226,20,31,9,21,19,1504048,78789
357.,5754,58,778,88659,554,1,591,3605,2250,12,44,16,19,21,1508314,78869
358.,5720,50,785,88721,568,3,592,3561,2245,14,36,10,14,25,1512723,78855
359.,5708,60,786,88602,558,1,586,3699,2284,17,39,5,17,22,1517266,78904
360.,5691,59,789,88667,554,2,571,3667,2278,17,37,13,12,35,1521370,78579
361.,5659,61,750,88676,569,1,612,3672,2271,13,31,14,21,23,1525774,78759
362.,5656,55,748,88719,556,2,616,3648,2296,19,32,7,11,24,1530127,78763
363.,5624,65,781,88641,564,6,575,3744,2289,19,28,9,25,26,1534627,78720
364.,5621,58,782,88668,549,3,582,3737,2277,14,27,12,17,28,1538985,78762
365.,5591,58,743,88843,563,0,608,3594,2262,19,22,8,9,24,1543374,78734
