# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "930708881"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,79216,50,98,186,20013,35,151,251,1890,0,7,0,0,0,19440,0
40.,78873,54,94,200,20312,43,156,268,1845,0,10,0,0,0,19877,0
41.,78617,53,90,215,20537,47,150,291,1855,0,3,0,0,0,20418,0
42.,78378,54,92,228,20747,45,144,312,1867,0,8,0,0,0,20896,0
43.,77952,59,98,238,21140,39,148,326,1899,0,10,0,0,0,21460,0
44.,77564,59,106,254,21485,51,142,339,1905,0,6,0,0,0,21955,0
45.,77138,59,103,269,21876,52,147,356,1905,1,6,0,0,0,22466,0
46.,76775,59,112,276,22206,52,146,374,1895,1,7,1,0,0,23017,0
47.,76389,62,119,290,22554,47,158,381,1914,0,8,0,0,0,23529,0
48.,76018,58,123,303,22888,52,158,400,1879,0,5,0,0,0,24018,0
49.,75642,53,118,318,23237,41,181,410,1909,0,1,0,0,0,24506,0
50.,75219,63,125,328,23613,46,174,432,1945,0,8,0,0,0,25006,0
51.,74832,63,130,340,23962,48,177,448,1941,0,7,0,0,0,25507,0
52.,74427,65,123,357,24324,52,184,468,1931,0,7,0,0,0,26021,0
53.,74111,60,120,367,24607,60,188,487,1907,0,2,0,0,0,26491,0
54.,73816,63,122,379,24869,53,188,510,1896,0,6,0,0,0,26993,0
55.,73366,57,137,398,25288,50,177,527,1886,1,6,1,0,0,27479,0
56.,72977,66,134,418,25634,55,174,542,1888,0,8,0,0,1,27995,0
57.,72522,76,132,424,26046,52,177,571,1893,0,9,0,0,0,28522,0
58.,72186,77,137,445,26330,59,181,585,1883,0,6,1,0,0,29027,0
59.,71877,79,125,464,26597,65,190,603,1823,0,6,0,1,0,29502,0
60.,71610,85,125,482,26826,59,195,618,1833,0,5,0,0,0,30026,0
61.,71428,73,143,493,26963,59,197,644,1825,0,10,0,0,0,30494,0
62.,71139,76,145,505,27212,47,223,653,1826,0,3,1,0,0,30998,0
63.,70751,73,145,516,27556,43,239,677,1829,0,5,0,0,0,31460,0
64.,70507,65,149,537,27755,49,248,690,1833,0,5,0,0,0,31932,0
65.,70116,74,159,547,28098,48,242,716,1874,0,4,0,0,0,32422,0
66.,69774,70,155,576,28395,52,244,734,1863,1,5,0,0,0,32924,0
67.,69459,83,151,595,28651,56,246,759,1863,1,6,0,0,0,33451,0
68.,69237,70,159,613,28822,54,258,787,1838,0,9,0,0,0,33966,0
69.,68990,74,142,639,29027,54,255,819,1862,0,4,0,0,0,34448,0
70.,68915,77,142,656,29064,53,247,846,1860,0,4,1,0,0,34978,0
71.,68661,76,146,674,29273,55,243,872,1885,0,2,0,0,0,35480,0
72.,68448,72,147,686,29446,51,255,895,1846,0,9,0,0,0,36021,0
73.,68175,78,145,709,29673,54,252,914,1873,0,6,0,0,0,36485,0
74.,67898,73,146,726,29909,59,246,943,1874,0,5,1,0,0,37015,0
75.,67622,69,156,737,30143,63,239,971,1858,0,2,0,0,0,37504,0
76.,67449,78,145,763,30270,57,243,995,1842,0,7,0,0,0,38017,0
77.,67220,65,152,774,30462,49,260,1018,1855,0,3,0,0,0,38519,0
78.,66891,65,159,780,30740,46,256,1063,1899,0,2,0,0,0,39015,0
79.,66637,63,154,809,30948,52,257,1080,1864,0,4,0,0,0,39473,0
80.,66401,61,160,818,31137,50,265,1108,1873,0,12,0,0,0,40017,0
81.,66192,65,152,838,31297,59,261,1136,1869,0,6,1,0,0,40499,0
82.,65988,66,153,854,31443,65,269,1162,1882,0,7,0,1,0,41029,0
83.,65756,75,156,865,31620,65,277,1186,1888,0,6,0,0,0,41523,0
84.,65579,83,154,882,31744,72,262,1224,1881,0,3,0,0,0,42044,0
85.,65364,71,163,909,31917,67,272,1237,1914,0,8,0,0,0,42526,0
86.,65208,74,158,924,32030,62,273,1271,1879,0,2,0,0,0,42964,0
87.,64983,71,154,956,32205,69,272,1290,1848,0,1,0,0,0,43444,0
88.,64862,74,160,974,32279,62,275,1314,1842,0,3,0,1,0,43995,0
89.,64621,81,171,992,32467,67,269,1332,1825,0,7,0,0,0,44567,0
90.,64361,83,172,1005,32664,76,269,1370,1823,0,6,0,0,0,45064,0
91.,64063,86,181,1031,32914,67,262,1396,1820,0,2,0,0,0,45568,0
92.,63679,77,189,1055,33257,77,260,1406,1798,0,1,0,0,0,46064,0
93.,63404,81,182,1074,33484,68,269,1438,1799,0,3,0,0,0,46580,0
94.,63107,72,177,1081,33740,67,274,1482,1826,0,0,0,0,0,47078,0
95.,62852,78,179,1108,33936,73,268,1506,1830,0,3,0,0,0,47597,0
96.,62720,73,163,1138,34026,69,276,1535,1776,0,1,0,0,0,48145,0
97.,62492,75,177,1141,34214,68,254,1579,1803,0,5,0,1,0,48700,0
98.,62309,83,171,1157,34339,64,271,1606,1820,0,5,1,0,0,49200,0
99.,62114,79,179,1176,34490,60,265,1637,1826,0,4,0,0,0,49694,0
100.,61955,71,180,1183,34599,64,277,1671,1799,0,2,0,0,0,50191,0
101.,61719,72,175,1212,34783,65,267,1707,1823,1,7,0,0,0,50693,0
102.,61609,69,163,1236,34842,71,272,1738,1788,0,4,0,0,1,51186,0
103.,61427,62,167,1251,34981,62,274,1776,1839,0,2,1,0,0,51741,0
104.,61314,72,157,1273,35054,58,277,1795,1841,1,3,0,0,0,52239,0
105.,61200,76,155,1282,35122,60,271,1834,1847,0,2,0,0,0,52722,0
106.,61080,68,157,1307,35207,62,268,1851,1865,0,1,0,0,0,53229,0
107.,60882,76,155,1334,35352,66,268,1867,1875,0,8,0,0,0,53741,0
108.,60755,83,151,1352,35433,58,273,1895,1852,0,5,0,0,0,54211,0
109.,60568,71,153,1378,35574,62,271,1923,1868,0,5,0,0,0,54705,0
110.,60483,66,153,1403,35618,65,269,1943,1842,0,3,0,0,0,55164,0
111.,60332,68,147,1423,35728,62,270,1970,1838,0,1,1,0,0,55677,0
112.,60218,69,156,1441,35799,58,272,1987,1841,1,3,0,0,0,56148,0
113.,60081,73,146,1477,35883,58,278,2004,1851,0,4,0,0,0,56634,0
114.,59919,77,143,1497,36003,52,282,2027,1854,0,0,0,1,0,57113,0
115.,59881,63,144,1527,36007,50,283,2045,1835,0,2,0,0,0,57566,0
116.,59764,72,156,1539,36080,55,262,2072,1825,0,0,0,0,0,58032,0
117.,59684,74,160,1541,36117,55,250,2119,1782,0,5,0,0,0,58523,0
118.,59521,61,157,1560,36250,49,257,2145,1811,0,2,0,0,0,59007,0
119.,59401,62,161,1570,36327,42,267,2170,1841,0,4,0,0,0,59542,0
120.,59334,69,152,1593,36353,45,262,2192,1844,0,1,0,0,0,60034,0
121.,59192,63,151,1613,36459,45,260,2217,1870,1,1,0,0,0,60553,0
122.,59061,68,140,1648,36549,44,265,2225,1810,0,4,0,0,0,61074,0
123.,59016,72,145,1651,36555,48,244,2269,1816,0,3,1,0,0,61579,0
124.,58837,68,150,1664,36687,53,249,2292,1853,0,5,1,0,0,62078,0
125.,58629,68,145,1691,36860,55,249,2303,1890,0,1,0,1,0,62591,0
126.,58604,62,150,1707,36850,53,241,2333,1930,0,1,2,0,0,63116,0
127.,58553,69,139,1724,36856,57,254,2348,1938,0,7,0,0,0,63641,0
128.,58431,75,128,1747,36935,67,241,2376,1929,0,2,0,0,0,64140,0
129.,58468,73,127,1760,36869,56,255,2392,1931,0,3,0,0,0,64660,0
130.,58395,68,130,1781,36910,52,250,2414,1901,0,3,0,0,0,65131,0
131.,58393,64,119,1804,36891,48,243,2438,1866,0,0,0,0,0,65597,0
132.,58359,63,116,1821,36893,47,238,2463,1837,0,2,0,0,0,66123,0
133.,58296,55,130,1832,36927,39,241,2480,1857,0,2,0,0,0,66619,0
134.,58086,60,128,1848,37099,39,238,2502,1879,0,5,0,0,0,67077,0
135.,57959,55,130,1856,37197,32,229,2542,1910,0,3,0,0,0,67595,0
136.,57851,54,132,1882,37262,39,225,2555,1917,0,5,0,0,0,68084,0
137.,57774,54,126,1889,37300,54,210,2593,1948,0,0,0,0,0,68576,0
138.,57625,54,134,1912,37412,50,212,2601,1935,0,4,0,0,0,69042,0
139.,57540,55,137,1912,37465,47,211,2633,1894,0,5,0,0,0,69554,0
140.,57352,53,130,1934,37628,38,208,2657,1934,0,2,0,0,0,70025,0
141.,57219,55,136,1951,37723,40,202,2674,1935,0,4,1,1,0,70566,0
142.,56980,54,135,1951,37932,42,191,2715,1913,0,0,0,0,0,71085,0
143.,56896,65,124,1965,37981,48,185,2736,1910,0,3,0,0,0,71580,0
144.,56798,63,115,2004,38049,53,182,2736,1902,0,1,0,0,0,72090,0
145.,56718,64,117,2025,38101,49,178,2748,1889,1,5,0,0,0,72612,0
146.,56670,60,115,2037,38119,47,183,2769,1905,0,2,1,0,0,73103,0
147.,56591,53,106,2063,38173,46,181,2787,1908,0,0,0,0,0,73607,0
148.,56549,55,107,2064,38190,35,177,2823,1919,0,2,0,0,0,74108,0
149.,56425,51,101,2071,38288,36,179,2849,1955,0,1,1,0,0,74615,0
150.,56404,41,98,2089,38291,30,183,2864,1980,0,2,0,0,0,75109,0
151.,56441,39,99,2098,38236,30,175,2882,1943,1,1,0,0,0,75591,0
152.,56389,41,106,2106,38262,32,167,2897,1922,0,3,0,0,0,76105,0
153.,56251,45,102,2116,38369,40,160,2917,1918,0,5,0,0,0,76628,0
154.,56178,36,106,2130,38421,43,151,2935,1884,0,2,0,0,0,77123,0
155.,56129,39,102,2139,38451,37,155,2948,1850,0,3,0,0,0,77585,0
156.,56145,37,97,2149,38418,36,154,2964,1814,0,2,0,0,0,78074,0
157.,56137,43,104,2156,38396,33,150,2981,1840,0,4,0,0,0,78576,0
158.,55989,47,96,2175,38511,36,152,2994,1849,0,0,1,0,0,79062,0
159.,55869,42,95,2181,38604,37,157,3015,1856,0,1,0,0,0,79559,0
160.,55795,37,95,2199,38659,31,161,3023,1895,0,2,0,0,0,80025,0
161.,55738,43,82,2211,38692,33,167,3034,1889,0,4,0,0,0,80547,0
162.,55676,36,85,2221,38733,32,164,3053,1900,0,2,0,0,0,81060,0
163.,55589,36,87,2227,38796,32,159,3074,1903,0,2,0,0,0,81542,0
164.,55618,34,83,2236,38745,31,162,3091,1901,0,2,0,0,0,82046,0
165.,55554,39,73,2245,38785,31,164,3109,1883,0,2,1,0,0,82523,0
166.,55505,40,74,2246,38810,28,166,3131,1865,0,0,0,0,0,83022,0
167.,55351,40,71,2255,38943,27,160,3153,1869,0,1,0,0,0,83532,0
168.,55349,35,71,2259,38929,28,154,3175,1868,0,1,0,0,0,83995,0
169.,55304,36,69,2276,38957,25,155,3178,1843,0,2,1,0,0,84484,0
170.,55260,34,73,2278,38975,32,155,3193,1871,0,5,0,0,0,85020,0
171.,55183,26,75,2289,39038,26,156,3207,1876,0,2,0,0,0,85519,0
172.,55132,30,78,2293,39062,30,147,3228,1882,0,5,0,0,0,85998,0
173.,54969,30,77,2290,39212,26,139,3257,1909,0,0,0,0,0,86512,0
174.,54952,36,73,2301,39214,21,138,3265,1894,0,1,0,0,0,87026,0
175.,54886,31,73,2304,39263,21,137,3285,1878,0,3,0,0,0,87513,0
176.,54819,28,68,2315,39321,21,141,3287,1895,0,0,0,0,0,88053,0
177.,54720,35,66,2317,39400,22,138,3302,1893,0,1,1,0,0,88525,0
178.,54653,32,66,2336,39450,21,132,3310,1896,0,2,0,0,0,89052,0
179.,54533,29,65,2348,39556,17,138,3314,1867,0,2,0,0,0,89550,0
180.,54446,24,69,2342,39635,13,127,3344,1864,0,1,0,0,0,90043,0
181.,54292,20,72,2332,39778,14,127,3365,1888,0,4,0,0,0,90500,0
182.,54213,16,77,2337,39847,17,120,3373,1911,0,1,0,0,0,90972,0
183.,54080,20,78,2349,39957,18,116,3382,1934,0,3,1,0,0,91549,0
184.,53969,28,75,2347,40048,18,110,3405,1910,0,4,0,1,0,92075,0
185.,53837,21,68,2375,40166,25,111,3397,1914,0,0,0,0,0,92558,0
186.,53788,28,64,2380,40204,17,107,3412,1920,0,1,0,0,0,93051,0
187.,53706,26,62,2378,40273,18,103,3434,1921,0,1,0,0,0,93582,0
188.,53617,27,61,2386,40347,16,102,3444,1919,0,3,0,0,0,94095,0
189.,53545,25,61,2393,40404,19,98,3455,1894,0,2,0,0,0,94592,0
190.,53480,27,58,2393,40454,18,98,3472,1890,0,5,0,0,0,95082,0
191.,53450,21,70,2407,40471,19,95,3467,1880,0,3,0,0,0,95596,0
192.,53272,24,64,2397,40631,18,103,3491,1912,0,1,0,0,0,96058,0
193.,53139,23,66,2394,40744,23,107,3504,1933,0,4,0,0,0,96542,0
194.,53071,25,58,2402,40801,20,107,3516,1911,0,2,0,0,0,97036,0
195.,53041,21,57,2403,40815,27,103,3533,1943,0,0,0,0,0,97549,0
196.,52936,23,61,2428,40900,16,108,3528,1959,0,4,0,0,0,98026,0
197.,52826,18,56,2423,41000,21,110,3546,1971,0,1,0,0,0,98531,0
198.,52763,19,56,2449,41049,18,111,3535,1964,0,2,0,0,0,99052,0
199.,52713,21,50,2436,41090,16,110,3564,1975,0,3,0,0,0,99562,0
200.,52589,22,50,2448,41203,18,106,3564,1944,0,2,0,0,0,100084,0
201.,52518,22,45,2453,41264,19,103,3576,1930,0,1,0,0,0,100560,0
202.,52451,22,45,2449,41322,19,101,3591,1935,0,0,0,0,0,101089,0
203.,52408,23,46,2460,41356,13,100,3594,1913,0,2,0,0,0,101572,0
204.,52298,18,50,2449,41455,15,98,3617,1924,1,1,0,0,0,102075,0
205.,52258,18,50,2452,41486,14,94,3628,1932,0,1,0,0,0,102574,0
206.,52135,16,53,2459,41597,13,93,3634,1945,0,0,0,0,0,103084,0
207.,51965,16,51,2460,41754,12,88,3654,2006,0,4,0,0,0,103597,0
208.,51787,15,50,2463,41923,9,89,3664,1988,0,1,0,1,0,104099,0
209.,51733,14,43,2464,41973,11,91,3671,2015,0,1,0,0,0,104607,0
210.,51685,17,40,2480,42010,10,90,3668,1985,0,1,0,0,0,105127,0
211.,51584,16,37,2479,42104,13,87,3680,1957,0,0,0,0,0,105642,0
212.,51538,13,44,2487,42138,14,82,3684,1933,0,2,0,0,0,106133,0
213.,51496,18,33,2505,42171,12,80,3685,1940,0,4,0,0,0,106626,0
214.,51448,12,33,2509,42216,10,80,3692,1922,0,2,0,0,0,107100,0
215.,51415,14,31,2498,42238,13,75,3716,1880,0,1,0,0,0,107582,0
216.,51378,14,33,2505,42270,11,71,3718,1882,0,0,0,0,0,108063,0
217.,51298,16,35,2509,42342,10,65,3725,1881,0,1,0,1,0,108563,0
218.,51223,17,37,2515,42410,10,63,3725,1904,0,0,0,0,0,109069,0
219.,51168,17,36,2515,42459,10,60,3735,1917,0,0,0,1,0,109543,0
220.,51007,17,34,2513,42612,9,63,3745,1935,0,2,0,0,0,110020,0
221.,50887,16,34,2521,42726,10,60,3746,1939,0,0,0,0,0,110536,0
222.,50820,15,36,2512,42784,15,56,3762,1932,0,0,0,0,0,111052,0
223.,50703,14,33,2510,42895,15,53,3777,1971,0,1,0,0,0,111550,0
224.,50562,14,34,2510,43034,8,57,3781,1952,0,1,0,0,0,112042,0
225.,50438,14,37,2516,43149,11,54,3781,1981,0,0,0,0,0,112537,0
226.,50354,14,35,2512,43226,8,57,3794,1970,0,2,0,0,0,113069,0
227.,50266,16,35,2506,43309,8,54,3806,1968,0,2,0,0,0,113585,0
228.,50200,16,29,2494,43369,10,53,3829,1949,0,0,0,0,0,114072,0
229.,50081,14,34,2506,43482,4,55,3824,1942,1,1,0,0,0,114590,0
230.,50003,16,30,2501,43553,5,55,3837,1939,0,1,0,0,0,115092,0
231.,49924,12,27,2516,43625,7,56,3833,1958,0,0,0,0,0,115616,0
232.,49818,8,31,2504,43725,9,54,3851,1952,0,1,0,0,0,116084,0
233.,49732,6,33,2506,43809,7,47,3860,1955,0,0,0,0,0,116572,0
234.,49569,12,31,2507,43956,7,51,3867,1944,0,3,0,0,0,117088,0
235.,49483,11,31,2499,44034,9,55,3878,1916,0,1,0,0,0,117598,0
236.,49353,11,28,2498,44157,10,58,3885,1954,0,0,0,0,0,118151,0
237.,49294,12,29,2505,44211,8,54,3887,1877,0,1,0,0,0,118662,0
238.,49171,12,28,2491,44330,8,55,3905,1911,0,0,0,0,0,119184,0
239.,49072,10,25,2498,44426,6,52,3911,1881,0,0,0,0,0,119681,0
240.,48990,8,25,2505,44505,7,49,3911,1895,0,1,0,0,0,120158,0
241.,48900,9,27,2496,44591,4,49,3924,1919,0,4,0,0,0,120628,0
242.,48767,6,24,2501,44721,6,48,3927,1903,0,3,0,0,0,121104,0
243.,48714,7,22,2498,44770,6,47,3936,1893,0,1,0,0,0,121569,0
244.,48624,11,20,2506,44855,3,48,3933,1886,0,2,0,0,0,122072,0
245.,48527,8,22,2490,44950,2,48,3953,1877,0,1,0,0,0,122583,0
246.,48453,14,23,2497,45011,4,48,3950,1901,0,6,0,0,0,123068,0
247.,48384,10,21,2491,45078,6,48,3962,1864,0,1,0,0,0,123569,0
248.,48276,6,27,2485,45181,5,48,3972,1902,0,2,0,0,0,124087,0
249.,48199,4,25,2479,45256,7,46,3984,1905,0,1,0,0,0,124594,0
250.,48096,4,26,2480,45354,7,47,3986,1910,0,0,0,0,0,125110,0
251.,47931,8,26,2460,45513,5,46,4011,1944,0,3,0,0,0,125631,0
252.,47846,10,20,2469,45593,4,49,4009,1888,0,1,0,0,0,126120,0
253.,47747,10,23,2467,45687,5,46,4015,1879,0,1,0,0,0,126589,0
254.,47647,7,25,2463,45785,4,43,4026,1908,0,1,0,0,0,127149,0
255.,47530,10,25,2453,45896,3,45,4038,1926,0,1,0,0,0,127632,0
256.,47411,10,20,2461,46009,5,48,4036,1914,0,1,0,0,0,128175,0
257.,47342,10,18,2444,46075,4,50,4057,1909,0,1,0,0,0,128665,0
258.,47275,11,17,2451,46138,4,49,4055,1884,0,0,0,0,0,129174,0
259.,47227,9,15,2454,46186,2,49,4058,1879,0,0,0,0,0,129708,0
260.,47157,7,19,2454,46251,3,47,4062,1900,0,2,0,0,0,130194,0
261.,47037,5,19,2456,46370,3,48,4062,1902,0,1,1,0,0,130727,0
262.,46913,3,20,2444,46494,4,46,4076,1889,0,0,0,0,0,131208,0
263.,46807,6,18,2438,46594,4,46,4087,1866,0,4,0,0,0,131724,0
264.,46749,6,16,2439,46649,4,44,4093,1826,0,2,0,0,0,132211,0
265.,46675,5,16,2439,46720,7,41,4097,1842,0,2,0,0,0,132710,0
266.,46544,3,19,2429,46848,3,44,4110,1851,0,2,0,0,0,133198,0
267.,46447,4,20,2427,46941,3,42,4116,1876,0,1,0,0,0,133698,0
268.,46353,4,18,2426,47033,2,44,4120,1893,0,1,0,0,0,134195,0
269.,46259,3,17,2426,47123,4,42,4126,1917,0,1,0,0,0,134677,0
270.,46161,3,17,2415,47218,5,41,4140,1935,0,2,0,0,0,135190,0
271.,46088,3,15,2423,47288,7,40,4136,1940,0,0,0,0,0,135725,0
272.,45968,4,15,2412,47405,6,40,4150,1948,0,0,0,0,0,136233,0
273.,45892,5,15,2402,47479,4,39,4164,1944,0,1,0,0,0,136747,0
274.,45786,6,14,2389,47579,6,41,4179,1945,0,1,0,0,0,137267,0
275.,45728,6,12,2395,47635,5,44,4175,1932,0,0,0,0,0,137775,0
276.,45643,6,11,2401,47717,5,41,4176,1900,0,0,0,0,0,138251,0
277.,45557,11,10,2389,47796,5,37,4195,1888,0,3,0,0,0,138735,0
278.,45473,9,12,2397,47878,6,37,4188,1890,0,0,0,0,0,139245,0
279.,45392,6,18,2394,47957,4,34,4195,1878,0,0,0,0,0,139750,0
280.,45255,5,22,2386,48089,5,35,4203,1904,0,1,0,0,0,140283,0
281.,45109,7,23,2392,48231,4,34,4200,1904,0,2,0,0,0,140809,0
282.,45042,4,24,2378,48292,5,39,4216,1907,0,1,1,0,0,141311,0
283.,44903,9,20,2390,48424,6,37,4211,1888,0,2,0,0,0,141824,0
284.,44779,10,20,2372,48542,4,39,4234,1909,0,2,0,0,0,142357,0
285.,44674,7,18,2381,48643,7,42,4228,1885,0,1,0,0,0,142896,0
286.,44560,5,20,2372,48752,7,43,4241,1932,0,1,0,0,0,143399,0
287.,44423,4,22,2369,48888,1,48,4245,1931,0,1,0,0,0,143924,0
288.,44363,7,16,2373,48942,2,51,4246,1916,0,1,0,0,0,144400,0
289.,44256,4,12,2369,49049,1,48,4261,1949,0,0,0,0,0,144927,0
290.,44177,4,13,2367,49126,1,44,4268,1949,0,1,0,0,0,145424,0
291.,44077,4,13,2357,49224,0,43,4282,1938,0,2,0,0,0,145933,0
292.,43962,2,14,2357,49337,3,40,4285,1942,0,0,0,0,0,146419,0
293.,43926,4,13,2350,49366,5,42,4294,1910,0,1,0,0,0,146894,0
294.,43843,3,11,2346,49449,3,42,4303,1920,0,0,0,0,0,147376,0
295.,43741,3,10,2354,49550,3,42,4297,1912,0,0,0,0,0,147882,0
296.,43666,4,10,2349,49623,3,41,4304,1930,0,1,0,0,0,148368,0
297.,43563,3,11,2345,49725,4,40,4309,1949,0,0,0,0,0,148889,0
298.,43486,4,9,2338,49801,4,37,4321,1962,0,0,0,0,0,149421,0
299.,43349,3,11,2348,49934,6,35,4314,1968,0,1,0,0,0,149944,0
300.,43266,2,13,2350,50016,3,35,4315,2009,0,0,0,0,0,150445,0
301.,43151,2,14,2348,50130,2,36,4317,2014,0,0,0,0,0,150914,0
302.,43050,0,12,2350,50230,2,36,4320,1972,0,0,0,0,0,151411,0
303.,42938,1,8,2347,50341,1,37,4327,1977,0,1,0,0,0,151901,0
304.,42874,2,8,2337,50404,1,32,4342,1980,1,1,0,0,0,152442,0
305.,42733,3,7,2328,50544,0,31,4354,1995,0,2,0,0,0,152935,0
306.,42671,2,7,2323,50606,0,30,4361,1987,0,2,0,0,0,153438,0
307.,42563,2,7,2333,50714,0,30,4351,1994,0,2,0,0,0,153959,0
308.,42443,1,8,2320,50832,2,27,4367,1967,0,2,0,0,0,154455,0
309.,42349,0,8,2324,50926,1,28,4364,1965,0,0,0,0,0,154946,0
310.,42247,0,8,2312,51028,1,28,4376,1936,0,0,0,0,0,155476,0
311.,42174,0,8,2303,51101,1,27,4386,1940,0,0,0,0,0,155965,0
312.,42076,1,7,2296,51197,1,28,4394,1915,0,1,0,0,0,156472,0
313.,41989,0,7,2302,51284,1,28,4389,1895,0,1,0,0,0,156983,0
314.,41887,1,6,2306,51385,1,27,4387,1907,0,0,0,0,0,157489,0
315.,41773,3,5,2285,51497,1,26,4410,1892,0,2,0,0,0,157975,0
316.,41758,2,7,2297,51511,1,26,4398,1884,0,2,0,0,0,158518,0
317.,41641,3,8,2276,51625,1,27,4419,1894,0,3,0,0,0,159019,0
318.,41560,3,9,2277,51705,1,26,4419,1899,0,3,0,0,0,159473,0
319.,41453,2,7,2276,51811,2,26,4423,1935,0,1,0,0,0,159986,0
320.,41309,2,7,2272,51955,2,23,4430,1963,0,1,0,0,0,160441,0
321.,41223,3,5,2275,52040,2,23,4429,1926,0,0,0,0,0,160918,0
322.,41088,2,5,2279,52175,1,24,4426,1932,0,0,0,0,0,161389,0
323.,41020,2,6,2263,52241,0,25,4443,1938,0,2,0,0,0,161901,0
324.,40913,2,9,2262,52346,0,24,4444,1955,0,3,0,0,0,162399,0
325.,40844,2,8,2264,52412,2,25,4443,1961,0,0,0,0,0,162908,0
326.,40757,3,6,2254,52497,2,27,4454,1935,0,2,0,0,0,163419,0
327.,40639,5,5,2254,52614,1,27,4455,1949,0,2,0,0,0,163936,0
328.,40584,5,5,2238,52669,1,26,4472,1990,0,2,0,0,0,164455,0
