# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "416593606"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,94448,692,765,408,2888,26,509,264,1805,232,496,307,183,262,141071,68990
20.,93906,785,847,500,3082,25,564,291,1825,216,526,327,158,260,145809,70638
21.,93507,865,926,601,3109,34,634,324,1815,227,539,308,164,232,150825,72274
22.,92974,924,1043,692,3246,39,725,357,1809,222,522,265,161,190,155589,73793
23.,92524,1016,1144,797,3270,55,782,412,1827,222,508,265,165,181,160231,75133
24.,91884,1172,1189,925,3398,64,921,447,1870,220,534,233,187,170,164791,76434
25.,91076,1236,1417,1054,3676,67,942,532,1883,213,521,244,152,161,169319,77731
26.,90471,1390,1596,1242,3636,77,1007,581,1888,233,540,209,144,135,173468,79025
27.,89639,1477,1731,1423,3852,91,1142,645,1893,226,524,197,157,137,177752,80336
28.,88912,1645,1954,1617,3863,91,1189,729,1879,231,556,192,162,131,181964,81641
29.,88042,1767,2122,1863,3927,143,1363,773,1859,237,568,193,201,100,186253,82726
30.,86943,1979,2328,2096,4133,140,1506,875,1901,214,559,197,174,98,190327,83827
31.,85734,2180,2532,2407,4397,159,1612,979,1909,236,491,179,194,94,194300,84784
32.,84694,2330,2772,2730,4428,194,1770,1082,1907,206,510,169,194,85,198277,85742
33.,83435,2550,3072,3068,4570,207,1912,1186,1908,253,477,174,203,82,202024,86555
34.,82061,2741,3372,3430,4779,212,2077,1328,1898,230,431,194,183,76,206065,87652
35.,80663,2941,3652,3886,4885,241,2279,1453,1896,217,465,185,205,69,210043,88509
36.,79021,3115,4000,4330,5155,265,2488,1626,1888,229,427,183,189,45,213416,89198
37.,77690,3266,4294,4783,5098,309,2766,1794,1897,255,430,160,186,59,216963,89848
38.,75965,3567,4606,5345,5301,289,2954,1973,1891,233,412,162,204,47,220437,90394
39.,74386,3623,4968,5961,5393,390,3174,2105,1872,237,353,173,185,38,224117,90977
40.,72665,3895,5216,6551,5498,375,3490,2310,1897,234,350,155,177,35,227656,91584
41.,70884,4049,5576,7162,5570,443,3741,2575,1889,223,348,133,189,45,231205,92033
42.,68884,4295,5953,7935,5701,482,3996,2754,1917,226,333,138,174,36,234618,92386
43.,67103,4453,6269,8713,5691,474,4287,3010,1888,211,320,172,174,25,237987,92902
44.,65200,4569,6516,9495,5736,527,4640,3317,1886,176,291,152,162,19,241184,93084
45.,63404,4775,6835,10357,5612,516,4879,3622,1872,194,290,118,162,25,244725,93499
46.,61394,4842,7185,11232,5696,537,5143,3971,1859,186,261,143,178,26,248121,93802
47.,59547,4871,7339,12218,5664,580,5488,4293,1903,180,273,118,169,25,251470,93911
48.,57616,4988,7586,13247,5623,605,5693,4642,1889,184,252,143,149,18,254863,94154
49.,55735,5086,7801,14306,5572,579,5955,4966,1920,179,229,118,154,13,258494,94373
50.,53873,5073,8082,15363,5440,640,6181,5348,1915,164,234,114,146,19,261681,94511
51.,51940,5172,8266,16536,5387,644,6412,5643,1878,183,227,99,171,26,264848,94491
52.,50228,5190,8366,17604,5212,615,6692,6093,1905,166,206,121,132,20,268014,94548
53.,48531,5194,8407,18792,5090,581,6894,6511,1910,205,239,86,156,18,271473,94624
54.,46861,5118,8527,20119,4912,607,7008,6848,1912,164,202,86,129,11,274551,94523
55.,45338,4893,8548,21410,4764,600,7217,7230,1911,114,198,76,124,24,277654,94666
56.,43800,4833,8517,22712,4598,589,7318,7633,1896,152,207,76,109,15,280797,94864
57.,42276,4753,8502,24032,4445,601,7396,7995,1895,144,154,82,112,10,283937,94794
58.,40771,4685,8460,25393,4369,548,7442,8332,1903,118,178,82,113,18,287442,94822
59.,39443,4510,8372,26783,4223,540,7519,8610,1947,126,166,77,108,8,290561,94853
