# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1039028737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,46753,526,1031,2307,44428,207,2158,2590,1716,131,351,170,118,12,6013,6013
29.,46603,537,1058,2416,44344,196,2126,2720,1776,161,351,169,133,14,6130,6130
30.,46507,531,1092,2510,44234,184,2085,2857,1788,150,365,160,163,16,6152,6150
31.,46280,478,1099,2603,44237,216,2092,2995,1795,137,381,173,132,20,6177,6176
32.,46283,463,1078,2738,44020,219,2112,3087,1834,130,352,152,125,18,6222,6221
33.,46185,475,1054,2851,43871,219,2108,3237,1822,111,341,133,132,8,6238,6237
34.,46111,498,1034,2967,43692,229,2100,3369,1836,126,364,118,96,12,6328,6327
35.,46006,468,1065,3112,43586,233,2072,3458,1829,117,309,116,96,8,6435,6434
36.,45832,428,1059,3259,43573,221,2084,3544,1796,114,270,133,90,5,6469,6469
37.,45649,443,1046,3363,43549,200,2066,3684,1816,111,302,113,98,7,6487,6486
38.,45752,424,1054,3551,43253,194,2038,3734,1830,121,284,112,111,9,6506,6504
39.,45700,436,1060,3670,43096,189,2016,3833,1833,107,301,128,113,6,6541,6541
40.,45683,456,1073,3761,42891,187,1983,3966,1863,121,326,121,114,13,6625,6624
41.,45469,446,1071,3894,42877,209,1969,4065,1857,111,322,126,113,9,6695,6693
42.,45426,430,1073,4012,42723,197,1968,4171,1879,122,299,118,101,11,6700,6699
43.,45316,409,1043,4139,42658,189,1957,4289,1864,122,290,100,105,8,6722,6722
44.,45186,420,1047,4273,42573,189,1911,4401,1857,107,309,94,99,5,6767,6767
45.,45210,414,1037,4344,42334,204,1906,4551,1864,114,313,114,123,3,6746,6745
46.,45028,414,1018,4428,42317,212,1921,4662,1900,99,288,105,88,9,6720,6720
47.,45020,413,991,4601,42135,211,1911,4718,1932,100,288,106,97,12,6733,6730
48.,45107,416,1004,4765,41858,195,1895,4760,1915,97,287,94,87,12,6716,6716
49.,45261,427,987,4910,41504,195,1881,4835,1898,97,281,86,87,9,6758,6756
50.,45279,411,981,5014,41294,189,1880,4952,1914,83,294,90,105,10,6780,6780
51.,45319,393,974,5127,41083,204,1874,5026,1933,97,252,102,89,7,6820,6818
52.,45219,417,975,5203,40975,194,1876,5141,1889,72,278,81,90,9,6820,6817
53.,45216,396,979,5340,40789,210,1858,5212,1868,95,245,90,98,10,6835,6831
54.,45039,403,982,5433,40762,202,1853,5326,1832,105,282,108,103,13,6834,6833
55.,45029,388,968,5521,40584,206,1858,5446,1840,94,289,96,106,13,6840,6840
56.,44887,405,950,5646,40524,178,1900,5510,1872,90,291,96,84,11,6858,6858
57.,44881,423,976,5782,40319,166,1892,5561,1848,86,330,107,98,20,6892,6891
58.,44790,414,995,5879,40225,170,1858,5669,1878,94,301,110,92,13,6889,6887
59.,44689,407,988,5982,40140,170,1869,5755,1842,102,281,111,91,8,6899,6897
60.,44523,406,955,6073,40122,165,1905,5851,1880,81,288,89,78,15,6885,6884
61.,44614,381,961,6229,39861,175,1860,5919,1878,110,254,95,93,11,6894,6893
62.,44601,376,942,6294,39686,172,1854,6075,1882,102,278,98,90,11,6887,6887
63.,44497,382,960,6346,39587,174,1841,6213,1887,100,277,95,85,8,6960,6960
64.,44495,401,956,6468,39402,173,1819,6286,1890,90,289,90,91,8,7032,7031
65.,44290,400,969,6614,39404,181,1800,6342,1904,74,294,90,103,6,7052,7049
66.,44274,414,932,6704,39229,179,1823,6445,1890,80,276,114,97,13,7035,7034
67.,44095,398,943,6809,39231,168,1812,6544,1861,85,276,112,89,11,7003,7003
68.,43942,360,956,6958,39209,184,1807,6584,1860,105,273,109,91,13,7041,7039
69.,43876,377,958,7100,39085,174,1796,6634,1847,104,284,76,71,15,7016,7014
70.,43698,374,958,7181,39064,174,1794,6757,1833,109,278,94,116,10,7035,7034
71.,43700,397,951,7287,38870,162,1798,6835,1861,110,288,84,113,8,7036,7034
72.,43629,376,970,7407,38761,161,1773,6923,1879,85,290,82,97,18,7032,7029
73.,43503,370,979,7472,38709,157,1763,7047,1899,102,273,114,112,13,7113,7112
74.,43383,395,967,7556,38622,158,1743,7176,1898,95,300,95,116,8,7160,7156
75.,43324,388,964,7699,38480,183,1744,7218,1889,93,277,77,96,14,7111,7111
76.,43149,388,988,7825,38459,182,1744,7265,1859,88,268,102,105,9,7058,7058
77.,43128,390,959,7922,38286,184,1779,7352,1862,87,264,119,98,7,7061,7059
78.,43062,378,974,8011,38165,184,1774,7452,1846,95,270,114,112,7,7077,7075
79.,43051,381,970,8112,37993,175,1758,7560,1862,105,268,98,89,8,7130,7130
80.,42990,372,960,8192,37895,170,1735,7686,1831,98,258,100,82,15,7140,7140
81.,42934,358,972,8326,37779,167,1739,7725,1848,94,276,98,111,9,7161,7159
82.,42822,366,991,8428,37709,154,1715,7815,1846,101,285,103,81,10,7139,7137
83.,42657,378,977,8486,37685,164,1728,7925,1842,84,282,87,98,8,7203,7203
84.,42619,380,975,8612,37545,152,1732,7985,1843,79,296,114,104,12,7213,7211
85.,42625,373,971,8776,37353,157,1749,7996,1848,106,308,96,94,13,7224,7223
86.,42520,388,975,8836,37262,147,1754,8118,1845,87,317,107,98,6,7189,7188
87.,42432,405,945,8941,37166,149,1758,8204,1861,95,287,95,101,10,7173,7172
88.,42453,413,922,9041,36970,143,1767,8291,1889,108,274,99,97,16,7200,7199
89.,42487,422,926,9170,36751,153,1757,8334,1871,113,291,103,99,11,7184,7183
90.,42407,382,968,9301,36672,155,1730,8385,1824,95,267,103,114,11,7182,7180
91.,42190,378,963,9365,36721,153,1736,8494,1795,124,259,116,97,17,7166,7165
92.,42079,378,955,9492,36654,153,1729,8560,1818,106,277,127,94,12,7172,7170
93.,42038,396,934,9601,36524,125,1747,8635,1819,115,282,127,94,12,7155,7154
94.,41961,386,936,9740,36431,141,1735,8670,1823,107,276,130,89,7,7116,7114
95.,41876,359,944,9892,36358,125,1754,8692,1819,115,271,113,123,13,7103,7102
96.,41795,367,922,9948,36260,127,1734,8847,1816,108,266,109,128,16,7061,7060
97.,41566,371,909,10074,36338,131,1709,8902,1810,108,259,105,105,18,7066,7064
98.,41503,366,909,10147,36244,125,1701,9005,1793,94,240,106,106,13,7076,7075
99.,41382,371,905,10258,36198,119,1693,9074,1803,120,259,114,116,14,7134,7134
100.,41502,367,890,10337,35911,125,1696,9172,1801,93,257,111,93,10,7069,7068
101.,41492,368,927,10465,35737,131,1666,9214,1808,106,267,95,91,11,7116,7114
102.,41325,364,930,10528,35736,123,1674,9320,1831,92,273,91,110,11,7102,7101
103.,41212,369,924,10583,35676,131,1685,9420,1874,129,285,101,128,18,7067,7067
104.,41070,374,901,10663,35650,117,1719,9506,1861,112,297,123,122,14,7038,7037
105.,41055,374,910,10774,35501,120,1707,9559,1861,91,299,121,121,13,7015,7013
106.,41080,387,880,10885,35308,121,1716,9623,1886,103,281,125,121,13,7016,7015
107.,41064,393,873,11060,35163,126,1696,9625,1901,100,280,97,128,17,6984,6981
108.,40988,367,900,11131,35073,125,1699,9717,1904,115,292,101,123,14,6961,6960
109.,40892,344,919,11184,35021,132,1670,9838,1913,115,282,113,125,9,6956,6956
110.,40747,334,937,11195,35016,126,1644,10001,1949,129,272,122,122,14,6926,6924
111.,40561,356,944,11210,35023,113,1623,10170,1946,98,301,131,123,11,6906,6904
112.,40378,358,911,11246,35037,122,1623,10325,1972,118,275,122,112,15,6897,6896
113.,40347,342,893,11339,34925,124,1633,10397,1949,119,262,106,119,18,6904,6903
114.,40305,351,877,11453,34803,146,1614,10451,1951,118,251,117,91,11,6919,6919
115.,40159,351,895,11552,34789,140,1599,10515,1964,93,267,128,105,21,6953,6953
116.,40147,360,872,11734,34643,131,1627,10486,1972,98,245,109,95,14,7006,7004
117.,40162,358,863,11892,34477,126,1607,10515,1973,94,272,106,91,17,7023,7022
118.,40075,365,844,11970,34396,137,1652,10561,1966,96,267,120,107,16,7024,7022
119.,39991,355,864,12094,34327,132,1639,10598,1936,109,261,117,100,15,7043,7041
120.,39930,341,862,12132,34245,121,1642,10727,1928,93,243,128,120,18,6999,6999
121.,39995,338,866,12166,34027,124,1625,10859,1947,101,242,104,94,16,6986,6986
122.,39843,321,857,12304,34037,119,1636,10883,1951,128,234,110,86,17,6991,6990
123.,39735,311,893,12460,34005,104,1610,10882,1972,120,247,148,116,12,6927,6927
124.,39657,314,887,12581,33948,112,1585,10916,1970,100,248,133,98,14,6988,6987
125.,39694,335,867,12675,33747,116,1582,10984,1939,120,249,124,127,12,6990,6989
126.,39693,345,835,12748,33584,117,1590,11088,1921,98,271,121,116,20,7026,7024
127.,39617,331,837,12853,33508,134,1588,11132,1899,107,270,106,90,14,7014,7014
128.,39706,320,830,12958,33275,126,1593,11192,1887,87,259,112,106,16,7020,7019
129.,39780,313,833,13076,33057,127,1594,11220,1875,109,234,108,118,25,7021,7019
130.,39718,327,838,13169,32973,119,1596,11260,1871,89,253,91,97,13,7007,7007
131.,39754,330,848,13288,32802,114,1573,11291,1843,114,233,91,97,15,7003,7001
132.,39610,317,871,13393,32802,117,1546,11344,1854,115,233,128,127,19,7044,7043
133.,39513,347,840,13417,32729,120,1554,11480,1869,96,253,121,110,14,7015,7014
134.,39377,330,855,13494,32721,113,1561,11549,1877,119,249,120,142,25,7038,7036
135.,39234,332,828,13609,32722,117,1574,11584,1860,122,258,129,127,20,7007,7005
136.,39212,328,831,13703,32598,120,1564,11644,1840,111,251,112,114,14,6986,6985
137.,39099,323,847,13770,32563,111,1541,11746,1855,115,258,134,124,17,6993,6992
138.,39128,333,840,13866,32398,104,1542,11789,1852,131,257,132,145,25,7024,7023
139.,39037,340,844,13910,32341,100,1541,11887,1848,119,275,147,146,27,7062,7061
140.,38992,314,848,14012,32250,104,1541,11939,1848,127,274,139,162,16,7086,7086
141.,38862,325,846,13980,32226,102,1549,12110,1846,127,274,148,148,18,7071,7070
142.,38755,324,857,14039,32180,94,1540,12211,1857,107,283,144,98,14,7056,7055
143.,38711,305,857,14179,32097,95,1537,12219,1832,123,262,132,135,18,7095,7095
144.,38751,298,857,14218,31926,104,1519,12327,1842,127,239,134,133,16,7074,7072
145.,38694,314,813,14369,31855,90,1541,12324,1885,123,239,116,117,15,7112,7112
146.,38606,309,823,14483,31806,88,1531,12354,1911,113,222,148,128,26,7090,7089
147.,38615,296,821,14615,31674,94,1513,12372,1907,117,237,117,129,22,7122,7122
148.,38439,323,814,14740,31706,85,1500,12393,1919,108,268,122,109,21,7097,7095
149.,38444,321,817,14796,31561,89,1515,12457,1948,110,263,113,121,19,7117,7117
150.,38278,306,818,14930,31588,108,1506,12466,1948,131,238,136,108,13,7081,7080
151.,38202,311,815,15110,31534,102,1497,12429,1910,131,232,136,138,17,7070,7069
152.,38134,314,830,15198,31454,96,1498,12476,1934,143,248,139,134,21,7044,7042
153.,37967,324,817,15259,31469,87,1512,12565,1945,128,256,159,141,20,7054,7054
154.,38018,311,795,15353,31299,89,1526,12609,1910,135,229,131,148,23,7019,7019
155.,38004,307,806,15430,31191,92,1502,12668,1913,113,246,131,160,20,7000,7000
156.,38008,313,787,15475,31051,90,1516,12760,1853,129,248,135,127,28,7006,7002
157.,38047,322,785,15638,30889,72,1498,12749,1857,129,246,138,152,20,7035,7034
158.,38064,316,800,15735,30743,71,1494,12777,1837,141,254,135,143,27,7067,7067
159.,37931,315,801,15741,30746,77,1472,12917,1847,117,242,148,145,20,7054,7052
160.,38020,320,778,15796,30532,72,1476,13006,1838,133,251,140,124,23,7066,7064
161.,38002,324,770,15901,30426,73,1477,13027,1834,124,236,149,134,21,7081,7081
162.,38010,327,784,15984,30285,63,1452,13095,1853,110,232,136,126,24,7051,7049
163.,37957,346,765,16075,30203,63,1457,13134,1864,130,242,130,133,22,7043,7041
164.,37929,334,782,16155,30111,53,1474,13162,1884,135,241,154,143,22,7004,7003
165.,37685,300,797,16305,30227,72,1461,13153,1930,153,234,136,129,33,7005,7004
166.,37627,279,784,16404,30172,72,1462,13200,1918,135,233,149,146,12,7007,7007
167.,37561,296,779,16409,30103,72,1446,13334,1948,114,249,145,114,21,7009,7009
168.,37388,314,765,16580,30134,74,1446,13299,1942,124,242,159,116,18,6999,6998
169.,37397,296,763,16671,30008,75,1465,13325,1998,119,234,146,136,16,7044,7044
170.,37379,310,772,16736,29893,71,1432,13407,2037,116,247,149,127,24,7006,7005
171.,37263,306,751,16793,29889,80,1428,13490,2022,132,241,131,122,23,6996,6996
172.,37270,313,743,16859,29757,85,1443,13530,2012,134,228,138,120,25,7009,7008
173.,37364,327,742,16946,29528,78,1433,13582,2020,115,243,135,136,27,7000,6999
174.,37387,315,751,17013,29390,82,1417,13645,2004,129,228,137,130,25,7047,7046
175.,37342,319,753,17135,29296,82,1434,13639,1979,120,254,131,133,24,6993,6992
176.,37304,299,754,17231,29224,85,1438,13665,1986,129,249,129,117,22,6974,6972
177.,37448,290,759,17299,28961,94,1425,13724,1946,134,249,117,125,22,7004,7003
178.,37359,283,771,17318,28932,91,1440,13806,1926,135,229,150,128,21,6994,6994
179.,37194,299,765,17349,28962,89,1438,13904,1962,140,246,116,105,29,7002,6999
180.,37200,300,770,17446,28826,91,1416,13951,1950,134,249,135,134,23,6993,6993
181.,37050,293,776,17478,28850,87,1416,14050,1922,132,238,145,124,26,6973,6973
182.,36947,300,756,17593,28835,72,1432,14065,1943,153,228,157,135,18,6995,6994
183.,36834,313,783,17680,28804,64,1427,14095,1913,157,258,161,171,28,7003,7003
184.,36771,303,776,17779,28734,71,1445,14121,1929,156,260,163,173,35,7026,7026
185.,36558,303,791,17827,28816,68,1440,14197,1956,156,268,174,165,35,7091,7091
186.,36504,306,802,17875,28736,75,1427,14275,1953,153,268,168,174,30,7044,7042
187.,36336,310,811,17893,28769,72,1430,14379,1953,180,288,170,145,26,7062,7060
188.,36237,330,781,17960,28732,72,1431,14457,1948,180,292,157,162,26,7023,7023
189.,36203,305,787,18013,28658,72,1434,14528,1925,159,279,158,137,22,7037,7037
190.,36113,321,761,18127,28607,81,1445,14545,1912,158,271,150,149,21,6966,6965
191.,36087,320,764,18204,28506,82,1439,14598,1887,139,263,167,140,21,6926,6925
192.,36034,298,781,18240,28440,72,1446,14689,1895,152,244,161,160,28,6918,6918
193.,35998,304,751,18264,28364,75,1447,14797,1910,150,237,159,162,31,6884,6880
194.,36016,312,750,18308,28217,76,1452,14869,1930,129,256,148,133,27,6884,6882
195.,35880,333,749,18410,28210,88,1421,14909,1910,153,247,161,168,23,6856,6855
196.,35804,315,759,18545,28168,78,1415,14916,1940,141,235,160,158,29,6926,6926
197.,35750,344,737,18671,28085,74,1410,14929,1900,174,266,153,150,33,6933,6933
198.,35704,311,780,18630,28018,71,1406,15080,1873,150,269,158,160,27,6931,6931
199.,35611,284,780,18648,27989,75,1434,15179,1878,158,239,167,155,41,6942,6940
200.,35505,292,764,18671,27972,64,1443,15289,1913,131,244,168,128,21,6996,6995
201.,35448,308,750,18747,27899,59,1430,15359,1936,134,248,150,148,24,7003,7001
202.,35395,312,757,18903,27814,59,1423,15337,1936,162,254,163,132,22,6985,6983
203.,35370,287,793,19052,27719,65,1405,15309,1916,121,248,147,167,31,6964,6963
204.,35334,278,788,19066,27634,60,1409,15431,1896,130,234,149,130,20,7029,7029
205.,35232,305,777,19130,27606,58,1415,15477,1860,156,247,148,174,28,7019,7019
206.,35047,309,796,19147,27645,69,1418,15569,1856,131,274,142,140,20,7051,7050
207.,34919,312,796,19227,27643,67,1410,15626,1910,153,272,146,139,25,7051,7049
208.,34716,307,787,19272,27729,68,1407,15714,1893,124,257,141,131,34,7072,7071
209.,34747,301,776,19439,27586,71,1398,15682,1942,108,242,142,139,23,7049,7046
210.,34645,308,790,19476,27552,74,1378,15777,1976,156,255,140,130,23,7028,7026
211.,34481,314,773,19503,27596,76,1386,15871,1973,121,252,146,127,21,7071,7071
212.,34489,314,763,19605,27466,79,1378,15906,2006,139,244,156,161,40,7038,7036
213.,34495,301,775,19640,27343,82,1384,15980,2041,141,236,129,150,26,7036,7035
214.,34460,316,761,19724,27256,76,1374,16033,2001,142,257,150,132,25,7019,7016
215.,34392,314,762,19872,27209,67,1375,16009,1999,169,251,162,175,42,7005,7003
216.,34245,313,752,19910,27253,59,1386,16082,2000,161,241,155,143,33,6996,6996
217.,34214,339,753,19969,27144,48,1396,16137,1998,134,249,172,186,26,6994,6993
218.,34207,311,806,19980,27026,59,1384,16227,1970,182,245,186,165,38,7059,7059
219.,33934,301,810,19989,27173,66,1380,16347,1953,165,251,168,171,39,7081,7080
220.,33881,301,819,19992,27103,70,1360,16474,1981,149,282,160,155,34,7082,7082
221.,33677,320,812,20038,27176,71,1362,16544,2005,189,283,172,177,32,7084,7084
222.,33686,320,797,20126,27040,77,1365,16589,1969,152,269,168,182,27,7132,7132
223.,33524,312,806,20154,27075,72,1375,16682,1986,147,265,174,137,37,7113,7111
224.,33445,321,769,20188,27028,70,1404,16775,1986,130,262,182,127,24,7111,7111
225.,33408,302,794,20325,26949,69,1410,16743,1996,137,256,168,122,29,7119,7118
226.,33338,287,788,20400,26901,83,1420,16783,1959,147,240,153,139,28,7124,7122
227.,33269,298,775,20404,26847,79,1418,16910,1979,139,238,151,137,19,7146,7146
228.,33154,289,793,20454,26827,86,1399,16998,1993,140,258,136,141,26,7134,7134
229.,33108,297,779,20496,26760,78,1398,17084,1951,159,231,157,144,30,7198,7198
230.,33076,294,763,20675,26681,70,1407,17034,1963,129,226,149,145,28,7209,7206
231.,33107,298,745,20730,26537,64,1416,17103,2054,133,228,143,151,23,7228,7227
232.,33103,288,764,20868,26433,64,1402,17078,2052,130,211,158,133,26,7164,7163
233.,33099,282,766,20992,26312,66,1398,17085,2062,129,219,143,143,21,7106,7105
234.,33085,289,744,21048,26226,65,1388,17155,2067,163,202,120,131,32,7120,7120
235.,33015,271,768,21127,26189,69,1364,17197,2074,141,211,132,152,28,7084,7083
236.,33057,259,765,21240,26042,68,1386,17183,2063,141,214,126,146,30,7102,7102
237.,32973,251,768,21270,26015,67,1381,17275,2056,136,211,146,152,23,7120,7119
238.,32980,252,743,21268,25901,60,1411,17385,2070,157,211,147,150,29,7147,7146
239.,32959,248,725,21336,25823,55,1410,17444,2020,119,210,124,130,28,7127,7127
240.,32814,266,716,21394,25849,59,1393,17509,2009,134,210,116,116,24,7130,7130
241.,32804,267,715,21554,25757,51,1401,17451,2034,115,216,102,111,25,7121,7120
242.,32797,242,715,21641,25656,64,1388,17497,2036,125,221,110,116,28,7123,7118
243.,32685,250,716,21760,25661,63,1405,17460,2035,118,223,115,133,30,7140,7139
244.,32668,245,723,21852,25565,64,1383,17500,2006,134,220,108,113,26,7099,7099
245.,32606,277,704,21980,25499,61,1387,17486,2058,129,227,141,142,26,7125,7124
246.,32551,257,716,22076,25454,57,1385,17504,2063,124,218,136,150,21,7108,7105
247.,32577,230,691,22244,25349,62,1388,17459,2060,112,182,133,115,31,7124,7122
248.,32579,249,695,22336,25249,51,1361,17480,2050,135,196,132,141,18,7169,7168
249.,32640,257,684,22432,25073,55,1367,17492,2015,140,223,112,109,23,7077,7075
250.,32719,267,680,22436,24893,62,1339,17604,2019,140,232,107,111,35,7064,7064
251.,32621,278,708,22541,24877,63,1306,17606,2001,142,236,125,135,35,7047,7047
252.,32580,271,704,22677,24813,63,1311,17581,1973,134,222,133,131,35,7059,7057
253.,32568,234,707,22786,24743,67,1299,17596,1974,131,201,137,128,26,7088,7086
254.,32448,249,693,22826,24764,56,1316,17648,1992,145,203,147,150,22,7080,7079
255.,32500,242,696,22942,24639,48,1286,17647,2001,119,202,127,124,35,7056,7054
256.,32484,226,671,22968,24578,39,1298,17736,2008,137,193,114,139,30,7024,7021
257.,32474,211,691,23006,24501,44,1275,17798,1973,119,181,129,148,35,7030,7029
258.,32483,219,675,23104,24403,43,1266,17807,1948,128,180,110,115,31,7045,7044
259.,32408,229,686,23275,24384,38,1250,17730,1962,121,196,111,137,25,7030,7029
260.,32386,251,668,23306,24301,34,1250,17804,1966,141,194,128,136,41,7019,7017
261.,32392,259,672,23347,24190,31,1259,17850,1976,119,219,116,149,32,6998,6996
262.,32418,235,690,23368,24090,39,1217,17943,1964,140,176,134,131,33,7014,7010
263.,32351,238,678,23387,24068,39,1233,18006,1998,136,177,148,127,29,6991,6991
264.,32360,237,680,23461,23961,41,1223,18037,2000,139,186,126,136,33,6992,6989
265.,32245,242,673,23447,23976,41,1246,18130,1987,130,193,126,143,29,6966,6965
266.,32181,242,667,23550,23939,43,1266,18112,1971,124,197,126,147,36,6970,6970
267.,32225,220,669,23582,23816,43,1253,18192,1982,121,155,133,134,26,6943,6943
268.,32144,218,683,23679,23805,48,1242,18181,1985,147,169,125,137,30,6932,6931
269.,32126,213,674,23784,23737,42,1271,18153,1959,129,181,128,150,30,6960,6959
270.,32108,225,680,23826,23656,37,1257,18211,2014,147,192,121,176,33,7008,7002
271.,32156,245,659,23892,23521,37,1252,18238,1972,137,178,140,148,29,7017,7017
272.,32145,239,661,24051,23455,36,1252,18161,1925,158,159,140,151,31,7009,7005
273.,32160,249,654,24134,23349,38,1232,18184,1902,131,166,140,138,33,7032,7030
274.,32126,261,661,24252,23281,37,1223,18159,1898,171,189,137,175,43,7019,7019
275.,32071,257,658,24247,23242,43,1225,18257,1902,163,196,154,151,22,7032,7031
276.,32069,254,694,24367,23141,47,1206,18222,1880,175,202,153,130,24,7035,7035
277.,31906,246,702,24405,23205,42,1211,18283,1929,165,203,150,150,38,7000,7000
278.,31746,246,677,24381,23285,31,1235,18399,1969,168,196,161,162,33,6988,6988
279.,31751,245,699,24379,23181,35,1215,18495,1946,160,201,167,174,37,6971,6969
280.,31663,236,686,24397,23189,40,1208,18581,1935,152,185,176,158,36,6976,6975
281.,31531,257,668,24558,23226,34,1213,18513,1927,159,204,167,145,35,6975,6974
282.,31476,247,670,24606,23207,31,1208,18555,1985,142,177,179,143,32,6955,6954
283.,31483,241,672,24786,23105,34,1204,18475,1976,150,182,182,180,37,6976,6976
284.,31305,228,694,24762,23189,37,1177,18608,1981,176,196,186,184,37,6958,6955
285.,31210,231,692,24813,23203,30,1184,18637,1968,186,194,172,181,36,6959,6957
286.,31177,223,691,24715,23151,31,1198,18814,1932,213,208,118,174,43,6945,6943
287.,31090,223,679,24864,23153,38,1190,18763,1955,165,222,127,164,44,6978,6978
288.,31067,237,699,24907,23084,38,1162,18806,1963,173,219,159,180,37,6987,6986
289.,30891,236,705,24893,23162,36,1166,18911,1982,183,224,154,168,45,7001,7000
290.,30781,232,729,24949,23170,41,1160,18938,1979,191,219,178,216,41,6964,6962
291.,30703,251,718,24942,23146,35,1172,19033,1941,208,217,182,196,42,7020,7020
292.,30584,263,723,24909,23164,29,1189,19139,1929,197,201,206,194,42,7063,7062
293.,30468,265,749,24916,23171,30,1179,19222,1915,222,220,188,206,43,7061,7060
294.,30429,264,753,24886,23106,34,1194,19334,1926,195,223,184,186,34,7083,7083
295.,30307,265,714,24967,23127,40,1212,19368,1917,183,227,175,213,39,7063,7063
296.,30217,279,743,24999,23106,40,1192,19424,1912,193,236,193,185,39,7052,7051
297.,30110,304,722,24993,23102,44,1203,19522,1902,201,249,193,193,35,7010,7009
298.,30082,287,723,25158,23036,49,1198,19467,1902,168,232,205,186,40,7021,7020
299.,30064,283,734,25228,22958,46,1207,19480,1913,178,237,199,177,37,7019,7018
300.,29915,270,704,25316,23016,46,1240,19493,1958,207,247,185,202,45,6972,6971
301.,29876,279,700,25317,22954,44,1263,19567,1939,176,258,185,200,47,6951,6949
302.,29795,289,710,25385,22923,48,1231,19619,1974,178,261,194,209,54,6991,6990
303.,29714,282,722,25447,22903,46,1223,19663,1976,186,237,228,172,46,7046,7045
304.,29645,258,738,25508,22878,46,1231,19696,1953,195,240,219,184,48,6992,6992
305.,29543,265,727,25624,22872,49,1246,19674,1955,193,236,204,172,43,7005,7005
306.,29490,251,742,25633,22837,47,1252,19748,1937,186,224,183,202,43,7102,7101
307.,29515,250,718,25661,22729,45,1264,19818,1931,168,216,172,190,40,7130,7130
308.,29479,252,712,25664,22675,45,1261,19912,1935,152,211,173,202,38,7132,7131
309.,29438,244,722,25721,22624,33,1271,19947,1930,177,208,172,193,23,7099,7099
