# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "455772464"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37833,30,89,7402,43636,12,184,10814,1992,0,0,0,0,0,6868,6865
321.,37782,30,89,7371,43671,8,187,10862,1988,1,4,0,0,0,6847,6845
322.,37674,28,77,7440,43765,13,185,10818,1960,0,1,0,0,0,6855,6852
323.,37641,35,79,7422,43778,11,185,10849,1970,0,1,0,0,0,6864,6862
324.,37610,34,79,7395,43801,6,189,10886,1973,0,3,0,0,0,6895,6889
325.,37578,32,76,7379,43814,14,189,10918,1980,0,3,0,0,0,6909,6906
326.,37528,29,82,7356,43850,12,186,10957,2004,0,1,0,0,0,6873,6869
327.,37457,27,80,7410,43910,11,183,10922,2012,0,1,0,0,0,6888,6884
328.,37376,30,71,7417,43982,10,182,10932,2007,0,0,0,0,0,6918,6917
329.,37270,30,73,7426,44072,12,179,10938,2032,0,2,0,0,0,6912,6910
330.,37224,22,78,7401,44111,9,178,10977,2018,0,2,0,0,0,6902,6901
331.,37155,19,76,7412,44170,8,181,10979,2037,0,2,0,0,0,6894,6892
332.,37163,21,73,7412,44148,12,178,10993,2017,0,0,0,0,0,6924,6921
333.,37172,33,72,7408,44119,11,174,11011,2034,0,3,0,0,0,6919,6913
334.,37022,29,72,7367,44258,12,178,11062,2043,0,0,0,0,0,6865,6859
335.,36951,30,75,7400,44317,12,177,11038,2063,0,1,1,0,0,6929,6924
336.,36908,32,79,7395,44346,7,179,11054,2044,0,0,0,0,0,6973,6970
337.,36889,32,81,7398,44357,7,176,11060,2038,0,2,0,0,0,7003,7001
338.,36794,30,80,7402,44439,6,179,11070,2025,1,2,0,0,0,7007,7003
339.,36705,25,79,7415,44522,6,181,11067,1967,0,2,0,0,0,7017,7013
340.,36630,24,80,7398,44586,8,175,11099,1956,0,0,0,0,0,7030,7027
341.,36547,26,77,7427,44658,7,182,11076,1941,0,2,0,0,0,6999,6996
342.,36552,28,68,7399,44641,8,189,11115,1971,0,3,0,0,0,6990,6986
343.,36506,29,72,7385,44672,9,186,11141,1976,0,1,0,0,0,6984,6980
344.,36484,26,74,7377,44684,11,184,11160,1963,0,2,0,0,0,6998,6997
345.,36371,24,77,7377,44788,6,185,11172,1959,0,2,0,0,0,7010,7007
346.,36346,23,75,7397,44803,3,179,11174,1944,0,0,0,0,0,7037,7032
347.,36280,24,65,7373,44859,6,182,11211,1936,0,0,0,0,0,7056,7052
348.,36264,28,65,7374,44863,5,184,11217,1938,0,2,0,0,1,7076,7068
349.,36223,35,64,7371,44886,5,184,11232,1947,0,4,0,0,0,7015,7007
350.,36151,32,71,7381,44950,5,177,11233,1960,0,1,0,0,0,7031,7028
351.,36018,32,76,7365,45071,8,175,11255,1955,0,1,0,1,0,6963,6960
352.,36000,25,79,7371,45080,4,170,11271,1931,0,2,0,0,0,6933,6928
353.,35964,27,81,7347,45099,9,167,11306,1945,0,3,0,0,0,6933,6929
354.,35809,24,81,7360,45249,5,169,11303,1954,0,0,0,0,0,6928,6923
355.,35722,24,83,7365,45320,10,168,11308,1978,0,2,0,0,0,6917,6914
356.,35714,23,81,7361,45315,13,166,11327,1948,0,0,0,0,0,6846,6840
357.,35593,31,78,7363,45425,4,169,11337,1948,0,2,0,0,0,6912,6905
358.,35523,32,78,7365,45480,7,169,11346,1957,0,2,0,0,0,6907,6904
359.,35439,26,84,7341,45552,10,172,11376,1952,0,0,1,0,0,6912,6912
360.,35410,27,89,7354,45570,5,170,11375,1912,0,1,0,0,1,6934,6931
361.,35291,24,91,7341,45678,6,167,11402,1932,0,3,0,0,0,6943,6941
362.,35200,22,85,7342,45762,7,172,11410,1932,0,1,0,0,0,6918,6915
363.,35177,22,86,7327,45775,6,171,11436,1957,0,2,0,0,0,6907,6903
364.,35091,22,84,7327,45849,9,171,11447,1940,0,2,0,0,0,6968,6965
365.,35042,24,84,7309,45886,7,166,11482,1987,0,2,0,0,0,6966,6963
