# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "615900180"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27954,105,439,11393,40260,89,1136,18624,2023,0,2,0,0,0,3015763,2111
308.,27920,99,444,11402,40239,91,1132,18673,2013,0,2,0,1,1,3025642,2087
309.,27859,101,443,11404,40241,93,1131,18728,2004,0,2,0,0,1,3035580,2080
310.,27879,92,455,11396,40163,99,1114,18802,2023,0,3,0,0,0,3045539,2093
311.,27744,103,453,11411,40243,93,1120,18833,2007,0,1,0,0,0,3055303,2077
312.,27632,101,443,11421,40298,88,1132,18885,2012,0,0,0,0,0,3065203,2072
313.,27664,101,442,11467,40214,80,1140,18892,2027,0,6,0,0,0,3075013,2077
314.,27657,107,435,11559,40166,79,1134,18863,2028,0,1,0,1,0,3084986,2084
315.,27645,96,442,11595,40128,80,1131,18883,2014,0,2,0,0,0,3094948,2077
316.,27666,87,434,11669,40056,87,1129,18872,2004,0,2,0,0,0,3104855,2070
317.,27638,95,427,11667,40025,82,1126,18940,1987,0,2,0,0,0,3114730,2053
318.,27650,76,422,11659,39974,75,1131,19013,1951,0,3,0,0,0,3124660,2068
319.,27627,69,424,11669,39941,75,1132,19063,1959,0,2,0,0,0,3134446,2057
320.,27572,77,425,11712,39942,73,1123,19076,1950,0,3,0,0,0,3144377,2048
321.,27576,77,431,11686,39892,60,1116,19162,1945,0,3,0,0,0,3154189,2037
322.,27519,78,430,11621,39908,54,1107,19283,1953,0,5,0,0,0,3164089,2036
323.,27408,87,424,11627,39961,63,1093,19337,1960,0,6,0,0,0,3174023,2039
324.,27359,89,417,11696,39959,67,1089,19324,1951,1,2,0,0,0,3183729,2018
325.,27390,75,425,11741,39875,75,1092,19327,1924,0,2,0,0,0,3193678,2007
326.,27285,89,420,11755,39917,72,1097,19365,1917,0,3,0,0,0,3203645,2026
327.,27247,75,424,11827,39906,76,1109,19336,1949,1,0,0,0,0,3213568,2011
328.,27204,78,426,11866,39894,74,1101,19357,1978,0,2,0,1,0,3223313,1997
329.,27130,84,417,11868,39909,89,1097,19406,1975,0,1,0,0,0,3233401,2006
330.,27182,86,433,11871,39806,81,1101,19440,1958,0,0,0,0,0,3243304,1994
331.,27100,81,429,11885,39847,75,1116,19467,1958,0,2,0,0,0,3253091,2002
332.,26998,77,440,11918,39888,83,1115,19481,1967,0,1,0,0,0,3263009,2030
333.,26931,88,430,11927,39902,85,1119,19518,1961,0,0,2,0,1,3272862,2025
334.,26711,87,433,11956,40071,86,1121,19535,1940,1,2,0,0,0,3282663,2004
335.,26703,93,440,11988,40029,81,1117,19549,1944,0,1,0,0,0,3292474,1970
336.,26637,83,439,11934,40040,88,1116,19663,1947,0,5,0,0,0,3302373,1980
337.,26603,98,419,11979,40027,70,1123,19681,1951,0,2,0,0,0,3312296,1990
338.,26485,92,436,12010,40105,62,1115,19695,1943,0,2,0,0,1,3322049,2005
339.,26538,84,438,12040,39997,72,1119,19712,1918,1,2,1,0,0,3331910,1992
340.,26440,78,444,12037,40053,71,1107,19770,1908,0,3,0,0,0,3341665,1973
341.,26297,97,424,12052,40136,71,1119,19804,1938,0,3,0,0,0,3351558,1964
342.,26251,95,430,12076,40128,69,1116,19835,1917,0,2,0,0,0,3361500,1962
343.,26252,83,440,12081,40088,68,1112,19876,1904,0,3,0,0,0,3371328,1965
344.,26173,79,437,12093,40124,68,1111,19915,1911,0,2,0,1,0,3381379,1980
345.,26156,66,437,12036,40100,71,1106,20028,1926,0,3,0,0,0,3391317,1967
346.,26137,70,413,12087,40071,67,1122,20033,1949,1,0,0,2,0,3401339,1980
347.,26181,78,416,12120,39975,65,1129,20036,1956,0,1,0,0,0,3411003,1991
348.,26163,80,398,12108,39947,66,1139,20099,1987,0,1,0,0,0,3420936,1991
349.,26057,76,395,12109,40005,71,1133,20154,1956,2,0,0,1,0,3430821,2001
350.,25983,78,397,12110,40032,72,1125,20203,1942,0,0,0,0,0,3440668,2017
351.,25925,90,392,12143,40042,67,1114,20227,1901,0,1,0,0,0,3450412,1971
352.,25941,92,398,12146,39982,61,1106,20274,1934,0,2,0,0,0,3460347,1972
353.,25891,80,406,12159,39988,65,1106,20305,1978,0,1,1,1,1,3470210,1979
354.,25902,76,404,12201,39927,65,1104,20321,2005,1,2,0,0,0,3480050,1957
355.,25814,74,414,12255,39951,73,1095,20324,2005,0,4,0,0,0,3489766,1969
356.,25778,67,414,12282,39946,64,1112,20337,2010,0,3,0,0,0,3499585,1957
357.,25691,82,415,12262,39974,67,1097,20412,1989,0,3,0,0,0,3509346,1956
358.,25633,84,422,12300,39982,63,1087,20429,2005,0,3,0,0,1,3519061,1955
359.,25504,86,406,12281,40054,71,1096,20502,2017,0,3,0,0,0,3529042,1954
360.,25464,86,393,12340,40049,73,1106,20489,2010,0,0,0,0,0,3539017,1946
361.,25461,84,382,12352,40009,76,1105,20531,2027,0,1,0,0,0,3548825,1968
362.,25433,81,385,12402,39996,64,1113,20526,2029,0,1,0,0,0,3558611,1969
363.,25344,71,393,12349,40047,57,1110,20629,2012,0,2,0,0,0,3568369,1948
364.,25389,69,393,12402,39957,59,1107,20624,1996,0,1,0,0,0,3578464,1936
365.,25308,78,399,12353,39988,57,1104,20713,1981,0,5,0,0,0,3588272,1951
