# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "958626527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32923,161,500,16455,32160,62,1253,16486,2002,23,120,15,29,22,2985619,3500
307.,32918,156,502,16488,32098,60,1241,16537,1979,29,128,18,28,20,2995284,3508
308.,32955,137,502,16489,31995,60,1245,16617,1986,15,106,18,28,36,3005059,3530
309.,32828,139,486,16557,32053,63,1236,16638,2009,28,98,19,23,23,3014844,3545
310.,32800,151,480,16643,32009,62,1238,16617,1994,15,102,21,26,30,3024591,3540
311.,32907,147,475,16708,31832,71,1249,16611,2023,23,96,19,28,21,3034354,3546
312.,32858,148,508,16851,31811,68,1212,16544,2034,26,104,24,24,26,3044270,3533
313.,32731,171,493,16849,31855,62,1225,16614,2016,18,106,32,21,21,3054021,3546
314.,32687,176,498,16927,31812,67,1234,16599,1996,21,117,25,19,26,3063683,3520
315.,32676,166,474,16990,31750,73,1269,16602,1951,27,111,31,21,29,3073533,3491
316.,32728,147,494,17074,31643,72,1248,16594,1952,24,102,24,29,34,3083250,3469
317.,32669,150,497,17011,31637,71,1235,16730,1973,21,96,23,16,23,3093088,3481
318.,32770,150,500,17010,31461,65,1235,16809,1944,18,84,28,23,28,3102969,3465
319.,32736,138,485,17012,31431,71,1250,16877,1944,21,80,14,27,18,3112666,3425
320.,32724,154,487,17089,31372,64,1251,16859,1950,21,88,21,22,31,3122502,3434
321.,32570,150,498,17110,31454,68,1228,16922,1954,20,97,18,18,37,3132320,3403
322.,32634,160,498,17205,31314,57,1227,16905,1989,24,113,28,29,23,3142059,3398
323.,32454,141,496,17244,31417,61,1250,16937,2007,23,96,25,18,36,3151852,3444
324.,32402,137,479,17317,31406,51,1265,16943,1960,14,88,25,16,32,3161694,3463
325.,32340,138,471,17346,31401,59,1259,16986,1972,29,96,13,18,22,3171501,3461
326.,32310,154,481,17418,31359,55,1226,16997,1947,26,109,18,28,24,3181053,3429
327.,32276,144,470,17389,31333,60,1238,17090,1955,14,96,27,24,27,3190626,3408
328.,32286,135,477,17473,31249,62,1254,17064,1937,14,112,23,22,22,3200419,3405
329.,32196,143,484,17478,31263,64,1245,17127,1932,28,117,22,18,30,3210186,3386
330.,32199,145,500,17532,31182,68,1231,17143,1942,21,121,29,27,18,3219904,3354
331.,32171,142,492,17592,31132,64,1242,17165,1981,28,121,24,21,36,3229978,3380
332.,32038,133,494,17491,31194,73,1243,17334,1996,25,113,24,21,25,3239901,3423
333.,32001,144,492,17507,31149,55,1270,17382,2018,34,115,26,27,26,3249597,3433
334.,31855,132,501,17557,31216,56,1277,17406,2015,27,117,28,20,19,3259342,3452
335.,31774,135,494,17559,31218,63,1289,17468,2048,21,127,21,19,39,3269120,3453
336.,31626,135,495,17509,31300,62,1295,17578,2049,23,120,31,18,29,3278911,3464
337.,31608,139,480,17577,31250,62,1293,17591,2037,19,107,22,14,38,3288553,3477
338.,31587,130,491,17548,31217,59,1286,17682,2017,28,95,26,19,29,3298112,3467
339.,31482,135,479,17648,31256,60,1276,17664,1987,18,103,26,27,20,3307836,3480
340.,31504,136,483,17658,31162,69,1264,17724,1991,39,104,33,21,29,3317761,3469
341.,31449,130,475,17690,31159,71,1264,17762,1973,28,89,23,22,17,3327541,3449
342.,31497,145,483,17737,31040,64,1250,17784,2007,18,95,26,24,29,3337432,3476
343.,31500,152,492,17800,30963,63,1229,17801,2022,21,101,21,16,29,3347202,3503
344.,31612,146,472,17919,30798,62,1228,17763,1999,21,88,22,22,24,3357007,3490
345.,31760,152,461,18112,30584,63,1241,17627,1995,29,96,21,28,45,3366746,3501
346.,31805,128,478,18055,30482,61,1241,17750,1964,29,90,28,15,30,3376399,3488
347.,31809,142,479,18074,30412,51,1250,17783,1963,10,103,26,27,25,3386169,3501
348.,31711,140,498,18066,30439,55,1234,17857,1978,25,116,20,19,39,3395857,3534
349.,31528,138,513,18137,30552,49,1237,17846,1967,32,111,25,27,34,3405779,3526
350.,31424,141,504,18123,30588,55,1244,17921,1940,13,105,26,32,20,3415470,3487
351.,31446,144,491,18204,30500,57,1246,17912,1938,19,101,22,23,25,3425294,3486
352.,31278,148,506,18219,30592,56,1212,17989,1931,32,92,20,25,22,3435198,3485
353.,31264,166,519,18342,30520,60,1197,17932,1943,30,114,26,32,38,3445072,3462
354.,31299,139,526,18313,30426,62,1210,18025,1950,38,101,30,30,27,3454882,3462
355.,31029,149,505,18425,30618,67,1223,17984,1975,28,114,32,23,31,3464629,3468
356.,30987,145,507,18407,30596,54,1243,18061,1988,26,102,33,21,21,3474292,3469
357.,31028,143,487,18518,30494,51,1259,18020,1976,28,93,26,25,28,3484147,3451
358.,31051,142,474,18509,30420,43,1261,18100,1996,21,93,20,18,21,3493678,3437
359.,30957,134,481,18552,30448,54,1232,18142,2011,24,87,26,19,19,3503320,3433
360.,30949,140,474,18560,30383,54,1233,18207,2000,30,98,23,24,30,3513087,3404
361.,30995,133,477,18488,30283,54,1220,18350,1983,23,89,14,24,24,3522949,3407
362.,31005,132,466,18617,30211,57,1225,18287,1972,17,87,26,20,28,3532745,3415
363.,30923,124,482,18636,30224,62,1208,18341,1980,27,106,25,25,38,3542601,3382
364.,30906,138,492,18723,30172,51,1198,18320,1961,20,98,28,31,22,3552508,3370
365.,30881,126,488,18667,30128,54,1209,18447,2012,19,93,22,24,37,3562157,3402
