# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "531666516"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,43865,275,828,2540,45235,235,1775,5247,1834,2,3,0,0,0,26028,0
53.,43707,273,826,2622,45195,241,1804,5332,1808,1,8,2,0,0,26558,0
54.,43613,275,826,2671,45122,232,1825,5436,1813,1,4,1,0,0,27055,0
55.,43466,246,825,2714,45132,242,1798,5577,1853,1,7,0,1,0,27547,0
56.,43333,250,821,2765,45113,231,1785,5702,1850,0,3,1,0,0,28030,0
57.,43288,234,851,2812,45019,226,1763,5807,1850,0,3,0,0,0,28552,0
58.,43123,233,848,2917,45027,229,1725,5898,1849,0,4,0,0,0,29010,0
59.,42916,250,829,2988,45065,235,1722,5995,1862,2,7,0,0,0,29499,0
60.,42784,244,825,3045,45047,225,1709,6121,1866,0,6,0,0,0,30009,0
61.,42611,238,819,3105,45071,232,1688,6236,1868,0,7,1,1,0,30515,0
62.,42615,244,803,3169,44921,212,1699,6337,1890,0,7,2,0,0,31041,0
63.,42558,241,785,3233,44821,217,1687,6458,1876,0,8,1,1,0,31544,0
64.,42557,234,776,3284,44679,226,1665,6579,1889,1,6,0,0,0,32046,0
65.,42665,217,771,3319,44436,231,1647,6714,1843,0,5,0,0,0,32555,0
66.,42556,223,772,3389,44399,225,1642,6794,1854,0,4,0,0,0,33052,0
67.,42366,220,765,3437,44467,203,1629,6913,1840,1,3,0,0,0,33585,0
68.,42325,210,768,3474,44372,203,1629,7019,1813,0,5,0,0,0,34068,0
69.,42286,218,748,3516,44264,222,1612,7134,1821,1,2,0,1,0,34519,0
70.,42169,232,747,3562,44239,209,1605,7237,1846,2,4,0,2,0,34974,0
71.,42017,213,758,3648,44253,215,1606,7290,1871,3,8,1,1,0,35466,0
72.,42051,220,762,3709,44067,208,1606,7377,1856,1,4,0,0,0,35954,0
73.,41986,220,746,3787,43996,207,1607,7451,1844,1,6,1,0,0,36437,0
74.,41918,201,743,3848,43928,212,1590,7560,1879,2,1,2,0,0,36969,0
75.,41839,199,734,3914,43879,213,1591,7631,1865,2,7,1,0,0,37489,0
76.,41535,206,746,3974,44051,202,1554,7732,1889,1,4,2,0,0,38018,0
77.,41499,219,728,4024,43937,201,1579,7813,1887,1,5,3,0,0,38479,0
78.,41365,211,739,4061,43941,205,1544,7934,1903,0,3,2,1,0,38942,0
79.,41318,218,717,4106,43841,211,1556,8033,1899,0,6,0,0,0,39449,0
80.,41211,212,743,4177,43830,190,1518,8119,1917,0,3,0,0,0,39959,0
81.,41036,204,743,4222,43863,194,1531,8207,1896,1,3,1,0,0,40462,0
82.,40815,205,728,4250,43963,184,1530,8325,1874,0,6,0,0,0,40962,0
83.,40806,215,706,4314,43825,187,1534,8413,1885,0,5,0,0,0,41437,0
84.,40611,211,694,4339,43880,195,1529,8541,1862,1,6,0,0,0,41898,0
85.,40572,211,700,4402,43815,180,1507,8613,1874,1,2,0,0,0,42389,0
86.,40530,207,695,4453,43735,167,1507,8706,1884,0,4,0,0,0,42857,0
87.,40512,195,689,4479,43634,167,1513,8811,1863,0,3,0,0,0,43367,0
88.,40463,205,677,4526,43545,185,1495,8904,1867,0,2,1,1,0,43847,0
89.,40343,196,686,4590,43532,181,1516,8956,1858,2,1,0,0,0,44353,0
90.,40204,200,701,4619,43528,197,1495,9056,1827,0,3,0,0,0,44879,0
91.,40097,198,683,4682,43520,194,1500,9126,1800,1,5,0,0,0,45376,0
92.,40014,213,684,4749,43479,179,1476,9206,1826,0,6,0,0,0,45869,0
93.,39979,185,680,4778,43410,187,1474,9307,1844,0,3,0,0,0,46366,0
94.,39928,173,647,4815,43349,197,1496,9395,1887,0,3,1,0,0,46901,0
95.,39930,174,638,4845,43238,192,1478,9505,1924,0,3,0,0,0,47412,0
96.,40026,191,663,4882,43016,181,1455,9586,1910,2,4,0,0,0,47904,0
97.,39861,189,670,4955,43066,175,1434,9650,1890,0,4,0,1,0,48399,0
98.,39736,165,675,4977,43084,175,1438,9750,1904,0,1,0,0,0,48908,0
99.,39638,164,651,5030,43066,168,1440,9843,1916,0,3,1,2,0,49387,0
100.,39629,179,656,5062,42962,152,1426,9934,1901,0,3,0,0,0,49909,0
101.,39491,187,647,5112,42980,155,1399,10029,1892,0,4,0,1,0,50388,0
102.,39221,179,664,5129,43122,177,1390,10118,1915,0,4,0,0,0,50916,0
103.,39104,200,659,5159,43113,172,1401,10192,1918,0,4,1,0,0,51394,0
104.,39059,191,661,5206,43054,170,1403,10256,1904,0,2,2,1,0,51896,0
105.,39066,172,650,5268,42949,174,1408,10313,1944,1,2,1,0,0,52395,0
106.,39009,178,648,5298,42910,159,1418,10380,1945,0,5,0,0,0,52900,0
107.,38987,182,637,5355,42815,155,1436,10433,1925,0,3,0,0,0,53402,0
108.,38826,192,643,5341,42847,171,1439,10541,1944,1,5,0,0,0,53902,0
109.,38818,179,625,5371,42761,163,1451,10632,1933,1,2,2,0,0,54392,0
110.,38768,200,621,5415,42686,149,1461,10700,1905,1,1,0,0,0,54899,0
111.,38641,196,626,5464,42696,161,1444,10772,1929,0,3,1,0,0,55375,0
112.,38511,200,629,5575,42714,173,1412,10786,1888,1,1,0,0,0,55861,0
113.,38419,195,657,5597,42708,146,1404,10874,1913,0,3,0,0,0,56336,0
114.,38363,190,641,5630,42657,150,1411,10958,1918,0,1,0,0,0,56815,0
115.,38186,185,629,5689,42695,177,1421,11018,1927,0,2,0,0,0,57307,0
116.,38115,179,616,5735,42663,169,1425,11098,1977,0,7,0,0,0,57830,0
117.,37969,176,620,5725,42690,169,1439,11212,1969,0,4,0,0,0,58340,0
118.,37812,164,637,5810,42745,163,1438,11231,1925,0,4,0,0,0,58850,0
119.,37612,157,633,5829,42843,149,1449,11328,1922,0,3,0,0,0,59339,0
120.,37561,152,634,5870,42778,149,1451,11405,1891,0,6,0,0,0,59844,0
121.,37443,153,604,5905,42817,145,1438,11495,1866,1,0,0,0,0,60315,0
122.,37335,161,599,5955,42830,136,1412,11572,1854,0,5,0,0,0,60787,0
123.,37232,157,606,5984,42841,141,1376,11663,1882,0,3,0,0,0,61314,0
124.,37114,138,592,6001,42881,135,1405,11734,1920,0,0,1,0,0,61844,0
125.,37015,133,596,6025,42887,136,1382,11826,1937,0,1,0,1,0,62346,0
126.,36938,125,585,6046,42872,142,1389,11903,1912,0,3,1,0,0,62839,0
127.,36843,125,589,6060,42877,139,1394,11973,1886,0,1,0,0,0,63321,0
128.,36753,128,587,6111,42889,114,1394,12024,1902,0,6,0,1,0,63832,0
129.,36638,134,573,6177,42902,132,1384,12060,1882,0,3,0,0,0,64337,0
130.,36750,128,581,6240,42717,125,1370,12089,1889,1,2,0,0,0,64842,0
131.,36665,137,584,6237,42700,134,1348,12195,1882,0,3,0,0,0,65328,0
132.,36468,143,567,6283,42803,144,1338,12254,1908,0,3,0,0,0,65849,0
133.,36397,157,572,6287,42784,129,1327,12347,1876,0,4,0,0,0,66372,0
134.,36418,146,569,6362,42675,126,1325,12379,1850,1,2,0,0,0,66889,0
135.,36332,149,566,6380,42675,128,1299,12471,1866,0,5,0,1,0,67385,0
136.,36296,141,553,6448,42621,135,1311,12495,1877,0,1,0,0,0,67857,0
137.,36269,138,554,6469,42562,133,1319,12556,1852,0,2,1,0,0,68348,0
138.,36209,141,549,6520,42524,134,1316,12607,1857,0,5,0,0,0,68866,0
139.,36158,138,544,6538,42487,131,1324,12680,1894,0,3,0,1,0,69397,0
140.,36066,140,548,6562,42472,135,1314,12763,1882,0,2,0,0,0,69890,0
141.,36002,138,538,6582,42459,123,1316,12842,1855,1,1,0,0,0,70380,0
142.,35947,146,538,6633,42415,123,1308,12890,1868,0,2,0,0,0,70845,0
143.,35837,137,534,6670,42446,118,1309,12949,1871,0,4,0,1,0,71323,0
144.,35755,142,539,6697,42443,111,1299,13014,1846,0,2,0,0,0,71765,0
145.,35659,130,559,6749,42452,106,1293,13052,1844,0,4,0,1,0,72255,0
146.,35582,126,561,6705,42449,115,1287,13175,1862,0,3,0,0,0,72771,0
147.,35426,123,568,6740,42511,124,1278,13230,1833,0,2,0,0,0,73268,0
148.,35329,135,573,6749,42508,134,1266,13306,1838,0,3,0,0,0,73752,0
149.,35197,142,555,6784,42548,132,1280,13362,1813,0,3,0,0,0,74245,0
150.,35040,145,559,6796,42623,129,1259,13449,1832,0,2,0,0,0,74715,0
151.,35016,139,555,6837,42577,115,1264,13497,1818,0,2,0,0,0,75204,0
152.,34993,144,541,6868,42511,123,1263,13557,1845,0,4,0,0,0,75710,0
153.,34876,138,546,6898,42535,127,1260,13620,1849,0,4,0,1,0,76216,0
154.,34811,138,544,6939,42520,131,1243,13674,1874,0,1,1,0,0,76709,0
155.,34725,139,524,6983,42530,123,1260,13716,1902,1,3,0,0,0,77194,0
156.,34568,131,538,7022,42599,122,1252,13768,1879,0,2,0,0,0,77693,0
157.,34411,135,538,7033,42685,116,1239,13843,1884,0,3,0,0,0,78172,0
158.,34300,132,552,7030,42708,122,1246,13910,1886,0,1,1,0,0,78671,0
159.,34237,132,553,7035,42675,123,1253,13992,1929,0,2,0,0,0,79154,0
160.,34126,125,538,7047,42714,119,1262,14069,1951,0,2,0,0,0,79662,0
161.,34085,126,541,7053,42676,103,1277,14139,1930,2,1,0,0,0,80178,0
162.,33996,122,529,7042,42700,102,1263,14246,1929,0,1,0,0,0,80713,0
163.,33892,124,529,7090,42725,103,1267,14270,1927,0,3,0,1,0,81196,0
164.,33837,117,521,7123,42709,114,1256,14323,1919,0,1,0,0,0,81687,0
165.,33719,119,535,7166,42759,107,1238,14357,1926,1,0,1,0,0,82186,0
166.,33483,129,521,7199,42902,113,1252,14401,1918,0,3,0,0,0,82711,0
167.,33493,118,521,7225,42827,114,1238,14464,1956,0,2,0,1,0,83178,0
168.,33335,121,524,7258,42886,130,1250,14496,1948,0,1,0,0,0,83668,0
169.,33217,116,519,7292,42936,114,1252,14554,1961,0,1,0,0,0,84192,0
170.,33145,119,516,7316,42929,121,1246,14608,1950,0,0,0,0,0,84730,0
171.,33085,118,541,7300,42909,111,1237,14699,1940,0,4,0,0,0,85215,0
172.,32942,128,529,7272,42960,113,1260,14796,1956,0,1,0,0,0,85727,0
173.,32781,138,531,7319,43027,110,1269,14825,1948,0,0,0,0,0,86253,0
174.,32693,130,517,7343,43043,103,1284,14887,1930,0,0,0,0,0,86732,0
175.,32657,131,514,7376,43000,108,1269,14945,1896,0,0,0,0,0,87234,0
176.,32547,127,516,7425,43028,121,1255,14981,1900,0,4,0,0,0,87737,0
177.,32441,133,524,7423,43027,134,1248,15070,1935,0,5,0,0,0,88294,0
178.,32356,121,524,7429,43031,130,1263,15146,1942,0,1,0,0,0,88829,0
179.,32287,128,535,7453,43012,128,1256,15201,1922,0,2,0,0,0,89341,0
180.,32234,127,521,7508,42996,117,1280,15217,1887,0,2,0,0,0,89880,0
181.,32071,119,522,7497,43092,103,1281,15315,1869,1,4,0,0,0,90350,0
182.,31885,105,527,7516,43215,95,1294,15363,1868,1,3,0,1,0,90842,0
183.,31808,99,526,7505,43218,101,1280,15463,1849,0,1,0,1,0,91339,0
184.,31617,106,523,7513,43324,113,1264,15540,1833,1,2,1,0,0,91854,0
185.,31417,117,517,7554,43445,107,1264,15579,1861,0,5,0,0,0,92383,0
186.,31317,113,508,7596,43464,108,1285,15609,1846,0,4,0,0,0,92838,0
187.,31271,118,496,7609,43442,107,1284,15673,1866,0,1,0,1,0,93317,0
188.,31140,125,495,7645,43494,112,1270,15719,1871,0,3,0,0,0,93809,0
189.,31087,108,515,7652,43492,102,1262,15782,1839,0,0,1,0,0,94291,0
190.,30962,118,512,7677,43535,110,1252,15834,1865,0,2,0,0,0,94775,0
191.,30838,111,517,7728,43588,107,1260,15851,1869,0,3,0,0,0,95273,0
192.,30747,108,503,7713,43611,105,1278,15935,1867,0,0,0,0,0,95768,0
193.,30689,110,516,7715,43597,102,1258,16013,1889,0,1,0,1,0,96292,0
194.,30586,104,519,7734,43629,114,1239,16075,1864,0,5,0,1,0,96774,0
195.,30448,112,506,7764,43707,106,1248,16109,1902,0,2,0,1,0,97231,0
196.,30406,103,511,7836,43680,112,1227,16125,1914,0,0,0,0,0,97726,0
197.,30317,117,504,7835,43682,109,1234,16202,1902,1,2,0,0,0,98209,0
198.,30205,121,498,7852,43722,112,1236,16254,1900,0,1,0,0,0,98676,0
199.,30131,115,509,7923,43726,104,1234,16258,1924,0,1,0,0,0,99182,0
200.,30074,107,494,7932,43717,108,1238,16330,1899,0,0,0,0,0,99687,0
201.,30015,104,493,7980,43712,108,1240,16348,1896,0,2,0,0,0,100165,0
202.,29981,111,473,8008,43673,98,1256,16400,1863,1,1,0,0,0,100672,0
203.,29952,97,488,8020,43637,91,1251,16464,1839,0,2,0,0,0,101179,0
204.,29887,104,485,8047,43620,94,1245,16518,1865,0,2,0,0,0,101694,0
205.,29872,108,475,8050,43568,94,1225,16608,1889,0,1,0,0,0,102156,0
206.,29806,102,475,8074,43569,97,1217,16660,1927,0,1,0,0,0,102658,0
207.,29758,96,472,8078,43558,96,1201,16741,1936,0,1,0,0,0,103158,0
208.,29654,102,458,8085,43601,97,1187,16816,1946,0,2,0,0,0,103618,0
209.,29625,93,459,8091,43575,95,1192,16870,1960,0,1,0,0,0,104124,0
210.,29590,96,444,8127,43541,96,1192,16914,1941,0,4,0,0,0,104614,0
211.,29552,88,452,8140,43524,92,1190,16962,1928,1,2,0,0,0,105090,0
212.,29463,94,453,8139,43556,84,1197,17014,1967,0,1,1,0,0,105615,0
213.,29438,93,451,8160,43529,81,1180,17068,1960,0,2,0,0,0,106142,0
214.,29426,79,442,8168,43502,77,1170,17136,1951,0,0,0,0,0,106611,0
215.,29350,78,435,8204,43540,67,1165,17161,2001,0,3,0,0,0,107113,0
216.,29342,87,434,8272,43488,73,1157,17147,1974,0,0,0,0,0,107572,0
217.,29326,92,423,8300,43439,80,1162,17178,1937,0,2,0,1,0,108087,0
218.,29268,90,429,8327,43438,73,1171,17204,1940,0,4,0,1,0,108580,0
219.,29194,90,419,8329,43455,84,1166,17263,1921,0,0,0,0,0,109064,0
220.,29131,86,404,8383,43470,94,1151,17281,1907,0,1,0,0,0,109580,0
221.,29029,92,425,8410,43506,87,1137,17314,1930,0,1,0,0,0,110117,0
222.,28990,85,425,8399,43502,71,1146,17382,1933,0,0,0,0,0,110636,0
223.,28886,76,432,8380,43558,70,1155,17443,1944,0,2,0,0,0,111169,0
224.,28856,78,425,8413,43535,73,1145,17475,1983,0,2,0,2,0,111664,0
225.,28734,80,405,8428,43604,80,1160,17509,1969,1,2,0,0,0,112174,0
226.,28560,81,406,8421,43726,82,1153,17571,1943,0,1,0,0,0,112688,0
227.,28578,82,406,8431,43657,81,1143,17622,1967,0,6,0,0,0,113148,0
228.,28576,79,402,8440,43614,73,1144,17672,1982,1,2,1,0,0,113632,0
229.,28568,81,389,8449,43567,79,1143,17724,1990,0,1,0,0,0,114151,0
230.,28531,84,388,8481,43555,76,1143,17742,1961,0,2,0,0,0,114656,0
231.,28498,78,379,8509,43547,74,1142,17773,1975,0,0,0,0,0,115150,0
232.,28423,74,378,8543,43570,75,1146,17791,1947,0,2,0,0,0,115635,0
233.,28409,68,387,8533,43542,66,1138,17857,1960,0,2,0,0,0,116145,0
234.,28354,60,393,8512,43554,73,1115,17939,1915,0,2,0,0,0,116638,0
235.,28261,75,379,8514,43593,75,1114,17989,1912,0,3,0,0,0,117131,0
236.,28246,80,372,8458,43562,76,1120,18086,1914,0,4,0,0,0,117654,0
237.,28088,78,384,8488,43666,77,1119,18100,1944,0,4,0,0,0,118146,0
238.,28090,80,384,8497,43623,71,1103,18152,1937,0,2,0,0,0,118663,0
239.,28022,79,388,8516,43637,72,1113,18173,1947,0,2,0,0,0,119194,0
240.,27976,85,381,8552,43628,70,1114,18194,1942,0,3,0,0,0,119689,0
241.,27921,89,369,8527,43645,63,1116,18270,1989,0,1,0,0,0,120188,0
242.,27857,79,372,8559,43659,55,1121,18298,1947,0,3,0,0,0,120687,0
243.,27785,78,380,8541,43677,65,1112,18362,1949,0,2,0,0,0,121179,0
244.,27722,75,374,8554,43704,69,1100,18402,1995,0,2,1,0,0,121690,0
245.,27683,80,373,8567,43689,64,1102,18442,1993,0,1,0,0,0,122183,0
246.,27721,75,373,8574,43611,58,1103,18485,1990,0,2,0,0,0,122657,0
247.,27660,64,381,8614,43644,48,1098,18491,1995,0,0,0,0,1,123182,0
248.,27531,66,384,8638,43725,57,1082,18517,1962,0,3,0,0,0,123713,0
249.,27466,74,382,8645,43732,59,1090,18552,1948,0,3,0,0,0,124274,0
250.,27379,66,388,8616,43776,60,1096,18619,1978,0,1,0,0,0,124767,0
251.,27304,64,382,8628,43807,60,1098,18657,2008,0,1,0,0,0,125275,0
252.,27210,61,380,8610,43857,65,1096,18721,1968,0,0,0,0,0,125732,0
253.,27127,64,362,8658,43898,70,1085,18736,1963,0,1,0,0,0,126263,0
254.,27055,66,370,8642,43924,70,1074,18799,1990,0,0,0,0,0,126781,0
255.,27012,72,360,8634,43924,64,1079,18855,1993,0,0,0,0,0,127294,0
256.,26985,72,365,8645,43907,67,1069,18890,1961,0,1,0,0,0,127747,0
257.,26927,68,369,8649,43927,54,1079,18927,1937,0,3,0,0,0,128301,0
258.,26908,76,363,8656,43898,55,1090,18954,1927,0,4,0,0,0,128829,0
259.,26816,73,355,8638,43954,59,1087,19018,1933,1,0,0,0,0,129311,0
260.,26782,70,357,8641,43947,65,1078,19060,1916,0,1,0,0,0,129820,0
261.,26720,67,369,8650,43963,62,1071,19098,1924,0,3,0,0,0,130331,0
262.,26606,66,373,8633,44024,65,1075,19158,1919,0,4,0,0,0,130839,0
263.,26577,73,368,8642,44005,72,1075,19188,1920,0,2,0,0,0,131335,0
264.,26483,76,361,8590,44060,67,1071,19292,1913,0,2,0,0,0,131800,0
265.,26407,86,367,8624,44086,59,1077,19294,1934,0,3,0,0,0,132292,0
266.,26282,89,372,8639,44167,53,1077,19321,1943,0,2,0,0,0,132792,0
267.,26252,71,384,8645,44155,63,1074,19356,1919,0,2,0,0,0,133296,0
268.,26078,73,380,8634,44271,71,1083,19410,1927,0,2,0,0,0,133822,0
269.,26038,78,379,8603,44274,61,1083,19484,1940,0,0,0,1,0,134341,0
270.,25996,78,367,8617,44267,68,1101,19506,1934,0,0,0,0,0,134815,0
271.,25880,82,368,8616,44335,62,1107,19550,1938,0,1,0,0,0,135289,0
272.,25810,78,365,8653,44367,61,1094,19572,1950,0,1,0,0,0,135809,0
273.,25788,84,361,8605,44347,54,1089,19672,1935,0,0,0,0,0,136275,0
274.,25726,83,367,8669,44371,54,1094,19636,1932,0,2,0,0,0,136799,0
275.,25660,78,360,8631,44399,60,1096,19716,1943,0,0,0,0,0,137272,0
276.,25572,76,362,8636,44445,61,1094,19754,1937,0,2,0,0,0,137774,0
277.,25471,81,361,8640,44495,60,1100,19792,1917,0,0,0,0,0,138341,0
278.,25456,70,358,8654,44463,68,1105,19826,1902,0,2,0,0,0,138830,0
279.,25353,69,354,8667,44521,56,1125,19855,1901,0,1,0,0,0,139327,0
280.,25251,62,340,8704,44596,55,1136,19856,1919,0,1,0,0,0,139847,0
281.,25173,61,346,8719,44640,52,1126,19883,1930,0,2,0,0,0,140343,0
282.,25127,64,349,8714,44647,54,1100,19945,1925,1,5,0,0,0,140853,0
283.,25087,63,340,8688,44644,62,1090,20026,1953,0,1,0,0,0,141332,0
284.,24972,65,340,8688,44717,64,1075,20079,1973,0,0,0,0,0,141829,0
285.,24904,65,332,8710,44744,59,1079,20107,1982,0,0,0,0,0,142349,0
286.,24797,69,337,8700,44803,65,1071,20158,1987,0,2,0,0,0,142846,0
287.,24720,73,334,8710,44843,61,1075,20184,2005,0,2,0,0,0,143330,0
288.,24648,70,337,8735,44879,60,1069,20202,1997,0,0,0,0,0,143832,0
289.,24563,60,352,8743,44935,49,1066,20232,2014,0,1,0,0,0,144326,0
290.,24539,57,352,8720,44927,52,1040,20313,2016,1,1,0,0,0,144840,0
291.,24393,64,348,8707,45028,51,1049,20360,2025,0,3,0,0,0,145344,0
292.,24333,65,351,8694,45050,53,1048,20406,2052,0,1,0,0,0,145828,0
293.,24208,55,360,8728,45136,56,1050,20407,2080,0,1,0,0,0,146318,0
294.,24103,54,359,8708,45195,60,1047,20474,2117,0,1,0,0,0,146778,0
295.,24013,59,348,8702,45248,55,1061,20514,2103,0,2,0,0,0,147272,0
296.,23977,55,342,8726,45258,47,1061,20534,2077,0,3,0,0,0,147783,0
297.,23865,48,337,8723,45329,52,1073,20573,2051,0,1,0,0,0,148278,0
298.,23838,49,330,8750,45322,52,1063,20596,2007,0,2,0,0,0,148742,0
299.,23793,49,327,8802,45324,56,1061,20588,1993,0,2,0,0,0,149254,0
300.,23736,50,324,8797,45339,56,1068,20630,1992,0,2,0,0,0,149727,0
301.,23700,49,332,8803,45339,47,1072,20658,1968,0,3,0,0,0,150216,0
302.,23591,44,325,8813,45414,40,1086,20687,2004,0,0,0,0,0,150708,0
303.,23549,43,335,8816,45422,39,1078,20718,1996,0,3,0,0,0,151203,0
304.,23501,46,331,8827,45432,41,1073,20749,1974,0,1,1,0,0,151739,0
305.,23416,59,338,8832,45467,44,1069,20775,1975,0,5,0,0,0,152268,0
306.,23322,58,345,8836,45524,50,1060,20805,1985,0,1,0,0,0,152745,0
307.,23321,51,339,8863,45491,52,1062,20821,1952,0,2,0,1,0,153273,0
308.,23281,57,335,8822,45496,53,1050,20906,1974,0,2,0,0,0,153692,0
309.,23188,61,341,8806,45546,60,1040,20958,1973,0,2,0,0,0,154187,0
310.,23095,51,344,8804,45608,58,1040,21000,1993,0,0,0,0,0,154698,0
311.,23018,50,348,8802,45647,61,1041,21033,1968,0,1,0,0,0,155150,0
312.,22933,49,345,8761,45705,59,1049,21099,1954,1,1,0,0,0,155643,0
313.,22814,51,341,8750,45775,58,1067,21144,1957,0,1,0,0,0,156162,0
314.,22833,59,333,8760,45718,54,1065,21178,1981,0,1,0,0,0,156673,0
315.,22744,55,335,8774,45772,57,1065,21198,2000,0,3,0,0,0,157204,0
316.,22635,51,341,8779,45850,49,1068,21227,2002,0,1,0,0,0,157698,0
317.,22640,52,337,8785,45816,48,1051,21271,1984,0,0,0,0,0,158183,0
318.,22576,51,337,8816,45846,40,1046,21288,1968,0,0,0,0,0,158682,0
