# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "244284913"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29169,235,720,25903,22638,44,1212,20079,1981,145,209,154,165,36,7052,7050
311.,29118,253,715,25929,22577,48,1210,20150,1979,161,220,153,149,47,7089,7088
312.,29056,253,709,25914,22544,39,1226,20259,1982,144,234,158,178,37,7035,7034
313.,28969,267,721,25975,22518,40,1235,20275,1967,151,227,154,164,48,7031,7031
314.,28853,255,750,26036,22527,38,1226,20315,1977,165,206,176,167,27,7094,7093
315.,28776,235,750,25973,22518,35,1233,20480,1984,157,210,170,181,40,7070,7070
316.,28682,249,732,26053,22513,40,1229,20502,1985,174,217,177,172,42,7067,7064
317.,28647,252,718,26072,22457,37,1239,20578,1980,151,211,184,186,43,7059,7059
318.,28688,247,698,26181,22317,49,1246,20574,2006,177,210,164,149,40,7057,7057
319.,28612,244,702,26255,22307,44,1241,20595,1986,166,195,178,188,37,7047,7045
320.,28491,252,695,26293,22336,48,1217,20668,2013,158,206,151,161,35,7080,7078
321.,28450,254,694,26374,22273,48,1216,20691,1977,163,219,134,164,38,7036,7036
322.,28460,244,711,26450,22176,45,1214,20700,1968,148,213,148,143,39,6995,6995
323.,28341,241,690,26423,22209,45,1233,20818,1992,137,221,137,156,25,6994,6994
324.,28308,229,697,26494,22166,46,1231,20829,2003,137,184,141,137,38,7013,7012
325.,28315,226,684,26657,22084,43,1238,20753,1972,134,180,106,148,22,6991,6990
326.,28346,222,685,26776,21973,44,1236,20718,1984,113,190,102,131,29,6980,6976
327.,28374,238,682,26783,21849,43,1224,20807,2001,142,196,136,137,25,6987,6987
328.,28327,230,678,26852,21799,45,1232,20837,1987,139,195,141,152,38,7049,7047
329.,28265,235,688,26984,21774,35,1241,20778,2003,168,180,140,145,41,7058,7055
330.,28235,219,703,26930,21720,33,1239,20921,2014,150,188,140,134,38,7068,7066
331.,28145,233,709,27047,21713,33,1235,20885,1986,146,192,158,156,41,7071,7071
332.,27997,243,700,27025,21771,33,1225,21006,1978,150,186,125,175,27,7082,7082
333.,28122,246,674,27098,21564,31,1234,21031,1979,127,188,148,138,32,7085,7084
334.,28167,233,701,27205,21432,34,1212,21016,1958,142,179,126,147,34,7088,7086
335.,28101,230,699,27355,21403,37,1219,20956,1983,151,182,144,153,37,7090,7088
336.,28042,227,711,27499,21376,39,1205,20901,1998,151,187,149,179,48,7083,7082
337.,27952,239,678,27491,21377,38,1228,20997,1992,139,210,160,170,55,7098,7098
338.,27908,235,677,27542,21334,36,1228,21040,2016,130,209,161,186,45,7081,7080
339.,27855,228,679,27623,21309,33,1219,21054,1980,144,186,169,164,57,7043,7043
340.,27822,230,662,27703,21251,31,1230,21071,1970,170,195,167,154,39,7082,7082
341.,27847,220,662,27795,21146,36,1217,21077,1990,146,182,164,157,49,7063,7061
342.,27802,221,654,27875,21107,32,1218,21091,2022,171,184,148,146,48,7008,7008
343.,27747,215,664,27930,21087,30,1199,21128,2038,155,170,157,158,42,7017,7016
344.,27690,215,661,28063,21058,30,1187,21096,1996,146,179,152,162,42,7010,7010
345.,27668,216,682,28018,20987,29,1187,21213,1992,166,184,158,155,33,7023,7021
346.,27678,215,692,28037,20886,40,1178,21274,2012,180,200,129,161,42,6955,6955
347.,27610,232,678,27982,20861,39,1160,21438,2030,160,203,144,166,27,6923,6920
348.,27588,221,682,27999,20802,32,1172,21504,2034,159,193,164,169,55,6940,6939
349.,27592,212,655,28039,20723,37,1165,21577,2028,165,188,162,138,48,6984,6982
350.,27479,212,640,28174,20762,32,1170,21531,2021,151,183,150,177,44,6963,6962
351.,27568,217,629,28294,20594,35,1168,21495,1987,145,177,152,151,38,6905,6905
352.,27590,209,640,28381,20508,31,1139,21502,2039,169,175,136,148,53,6894,6892
353.,27590,221,635,28443,20431,31,1141,21508,2024,156,193,116,145,36,6943,6941
354.,27628,225,643,28541,20317,26,1141,21479,1997,144,205,118,168,54,6932,6929
355.,27525,229,653,28586,20335,34,1111,21527,2003,150,202,135,135,37,6970,6967
356.,27475,216,689,28570,20301,39,1098,21612,2038,149,187,144,143,34,6954,6952
357.,27388,208,686,28516,20318,40,1108,21736,2012,147,178,127,135,36,6895,6895
358.,27282,204,698,28488,20338,35,1113,21842,2002,154,188,130,170,28,6947,6947
359.,27256,213,689,28522,20279,43,1105,21893,2034,149,185,132,170,39,7007,7006
360.,27213,190,695,28515,20245,46,1113,21983,2014,161,177,138,172,28,6987,6987
361.,27125,189,681,28536,20251,48,1118,22052,2034,149,182,135,148,40,6982,6982
362.,27130,189,674,28589,20168,40,1129,22081,2042,167,186,143,169,36,6967,6967
363.,27113,190,668,28501,20102,35,1158,22233,2026,157,182,170,162,33,6945,6945
364.,27120,195,682,28637,20006,29,1159,22172,1986,167,172,191,177,45,6941,6938
365.,26988,197,676,28773,20058,20,1156,22132,1993,182,189,170,169,47,6932,6932
