# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "860465819"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
102.,59981,304,455,3367,33039,78,624,2152,1884,78,207,133,91,26,7121,7121
103.,59683,323,481,3388,33202,74,598,2251,1883,89,242,140,89,27,7158,7158
104.,59489,318,473,3454,33278,87,590,2311,1911,80,214,152,85,27,7113,7113
105.,59241,326,473,3516,33388,73,616,2367,1945,95,234,150,84,27,7091,7089
106.,59061,302,468,3613,33448,83,631,2394,1940,91,239,134,77,29,7065,7064
107.,58907,314,490,3668,33452,79,633,2457,1964,77,235,153,90,19,7059,7056
108.,58700,302,492,3704,33532,64,657,2549,1948,77,223,153,86,27,7059,7058
109.,58515,312,470,3777,33581,75,677,2593,1960,76,239,151,87,37,6986,6984
110.,58264,312,471,3820,33693,77,686,2677,1947,74,241,147,66,25,7002,7001
111.,58108,291,474,3903,33745,73,691,2715,1919,73,210,139,77,27,7008,7005
112.,58115,283,499,3941,33602,87,661,2812,1935,63,218,125,49,28,7044,7041
113.,58032,291,490,4032,33564,84,668,2839,1948,79,224,118,82,22,7017,7017
114.,57659,277,486,4132,33823,79,674,2870,1953,74,225,110,74,25,6937,6936
115.,57564,296,494,4201,33788,74,676,2907,1927,75,218,118,74,13,6906,6903
116.,57441,299,484,4298,33797,68,686,2927,1937,59,218,116,81,15,6884,6882
117.,57328,298,475,4403,33784,76,673,2963,1922,75,213,119,70,15,6928,6928
118.,57222,271,482,4471,33780,83,685,3006,1907,80,193,106,75,19,6909,6908
119.,57127,270,484,4558,33759,74,658,3070,1906,71,208,100,74,19,6974,6973
120.,57118,266,496,4591,33639,74,668,3148,1952,66,212,109,76,21,6956,6956
121.,57045,271,476,4687,33599,68,679,3175,1939,67,204,115,81,17,6877,6876
122.,57088,277,501,4787,33433,60,661,3193,1925,79,232,121,60,20,6869,6869
123.,56832,293,493,4852,33559,74,675,3222,1908,76,217,126,92,19,6887,6886
124.,56785,318,493,4907,33471,66,674,3286,1918,72,233,120,85,27,6890,6885
125.,56771,307,486,4984,33365,66,687,3334,1933,87,222,132,84,29,6897,6897
126.,56639,312,485,5036,33368,71,671,3418,1961,76,225,127,77,19,6935,6934
127.,56523,302,504,5094,33365,71,670,3471,1920,77,204,123,74,24,6961,6961
128.,56358,316,485,5155,33409,62,681,3534,1912,88,194,119,84,15,6939,6938
129.,56381,294,475,5248,33274,71,677,3580,1908,63,206,107,66,31,6963,6963
130.,56418,283,465,5338,33125,66,682,3623,1921,70,197,119,63,24,6947,6947
131.,56264,271,477,5425,33165,68,663,3667,1939,72,210,114,79,22,6956,6955
132.,56295,279,466,5527,33010,70,661,3692,1952,77,203,106,75,20,6993,6991
133.,56398,275,463,5623,32788,73,635,3745,1946,69,217,110,71,18,6954,6954
134.,56460,283,461,5695,32613,62,642,3784,1929,58,221,108,64,26,6987,6985
135.,56374,274,457,5770,32589,69,649,3818,1951,66,214,110,64,16,6998,6997
136.,56399,270,453,5883,32468,67,626,3834,1891,70,198,122,70,15,6947,6943
137.,56413,276,436,5942,32347,64,655,3867,1906,69,199,106,67,31,6952,6951
138.,56500,265,433,6033,32164,62,642,3901,1891,57,189,97,58,19,6998,6996
139.,56556,234,436,6176,32024,59,639,3876,1863,66,153,112,61,23,6939,6939
140.,56607,258,402,6231,31871,45,656,3930,1884,66,171,92,62,30,6928,6926
141.,56632,236,414,6294,31756,41,640,3987,1893,79,167,98,68,22,6928,6926
142.,56844,228,396,6376,31450,54,649,4003,1872,64,159,102,52,21,6971,6970
143.,56962,252,369,6483,31219,54,655,4006,1869,52,170,96,54,26,6945,6942
144.,57008,248,355,6534,31083,50,669,4053,1870,52,156,91,47,23,6931,6930
145.,57098,265,380,6650,30875,50,632,4050,1888,60,176,90,55,23,6946,6942
146.,57158,258,376,6784,30722,61,614,4027,1887,70,174,87,65,20,6958,6958
147.,57154,241,392,6863,30619,64,606,4061,1870,58,179,99,60,19,6952,6951
148.,57083,240,399,6951,30593,52,609,4073,1900,59,171,111,56,23,6969,6969
149.,57006,239,373,7014,30569,52,620,4127,1915,51,164,102,56,25,6990,6989
150.,57056,214,381,7137,30431,60,618,4103,1886,51,149,94,48,25,7003,7002
151.,57057,199,410,7192,30345,57,593,4147,1838,77,134,101,58,25,6931,6928
152.,56974,231,407,7232,30317,49,586,4204,1880,64,182,97,82,24,6891,6891
153.,56775,240,389,7301,30419,53,578,4245,1869,67,167,115,81,14,6858,6858
154.,56867,250,376,7364,30226,51,560,4306,1864,53,179,102,57,22,6849,6848
155.,56953,233,362,7477,30045,57,586,4287,1861,50,163,106,63,28,6889,6888
156.,57005,246,356,7545,29897,48,564,4339,1878,53,171,113,65,27,6808,6807
157.,57014,238,356,7616,29809,57,523,4387,1858,59,152,106,69,24,6867,6866
158.,56997,248,363,7724,29735,52,506,4375,1866,55,158,118,64,23,6889,6888
159.,57107,240,368,7771,29534,51,514,4415,1831,58,167,110,50,27,6895,6894
160.,57013,220,370,7841,29538,52,531,4435,1836,59,157,89,58,26,6980,6980
161.,56841,204,394,7880,29618,58,517,4488,1833,56,158,90,55,20,6969,6968
162.,56753,231,378,7963,29608,50,501,4516,1855,62,156,106,57,25,6890,6887
163.,56722,243,357,8037,29548,50,496,4547,1858,58,161,101,70,33,6863,6863
164.,56792,252,374,8112,29371,50,485,4564,1901,63,185,106,63,21,6918,6917
165.,56745,265,390,8176,29305,56,470,4593,1860,63,184,125,94,15,6960,6960
166.,56631,260,394,8179,29311,48,498,4679,1881,82,203,114,76,26,6965,6965
167.,56504,264,396,8238,29324,50,516,4708,1880,71,203,118,70,29,6981,6981
168.,56359,265,386,8275,29374,43,527,4771,1899,63,202,117,72,41,6986,6986
169.,56290,256,411,8339,29333,48,527,4796,1891,64,201,121,81,30,7011,7011
170.,56148,237,420,8374,29371,52,547,4851,1911,63,187,126,73,21,7006,7005
171.,56075,252,394,8431,29338,56,562,4892,1979,82,193,131,62,26,6998,6997
172.,55927,264,401,8544,29373,54,554,4883,1980,80,196,124,82,24,6997,6997
173.,55655,271,396,8593,29533,55,561,4936,1985,75,199,109,76,19,6932,6930
174.,55570,272,403,8633,29506,63,553,5000,1978,49,192,118,63,18,6929,6927
175.,55618,253,408,8711,29374,54,558,5024,1938,70,188,130,67,16,6902,6900
176.,55407,258,401,8704,29476,53,567,5134,1941,58,213,101,61,23,6918,6918
177.,55299,228,397,8844,29506,61,562,5103,1919,60,174,116,62,22,6920,6920
178.,55371,258,397,8908,29318,57,552,5139,1914,70,184,110,69,18,6926,6925
179.,55334,271,385,8940,29255,49,566,5200,1944,57,191,106,72,26,6865,6865
180.,55299,253,384,8972,29201,41,580,5270,1943,53,177,111,52,23,6826,6826
181.,55237,224,389,9029,29177,50,593,5301,1942,54,179,102,54,27,6820,6818
182.,55259,236,362,9167,29061,49,593,5273,1897,50,173,90,51,29,6825,6824
183.,55136,226,376,9225,29099,42,571,5325,1902,61,162,87,63,20,6797,6795
184.,55209,228,354,9279,28942,43,570,5375,1867,50,169,80,38,39,6800,6798
185.,55245,212,359,9339,28831,49,565,5400,1897,55,141,93,66,24,6754,6753
186.,55311,217,336,9405,28679,56,564,5432,1896,44,139,81,61,21,6820,6820
187.,55405,208,350,9511,28510,53,543,5420,1906,58,136,79,56,26,6851,6850
188.,55455,208,347,9627,28380,48,528,5407,1902,49,144,83,67,26,6863,6862
189.,55506,199,350,9707,28257,43,528,5410,1924,63,140,68,56,29,6834,6831
190.,55556,192,331,9801,28138,37,543,5402,1925,57,147,77,47,28,6818,6814
191.,55661,181,335,9895,27969,35,512,5412,1934,48,139,88,60,21,6833,6831
192.,55618,171,345,9971,27945,33,501,5416,1957,59,136,81,76,19,6789,6789
193.,55581,179,342,10045,27895,38,494,5426,1961,75,156,78,60,30,6788,6787
194.,55537,195,335,10118,27851,39,478,5447,1952,68,154,88,48,33,6813,6812
195.,55528,209,342,10154,27773,35,461,5498,1906,63,162,107,65,36,6802,6801
196.,55560,242,333,10225,27644,31,469,5496,1893,72,175,119,75,21,6826,6824
197.,55623,243,350,10264,27485,33,445,5557,1900,73,172,134,56,25,6869,6868
198.,55561,236,345,10323,27460,35,455,5585,1939,53,169,126,74,32,6827,6827
199.,55421,218,353,10351,27521,38,462,5636,1952,81,168,127,97,32,6863,6863
200.,55212,221,361,10363,27645,39,456,5703,1934,60,159,132,76,34,6854,6853
201.,55043,227,356,10448,27723,38,465,5700,1917,85,165,127,80,39,6868,6868
202.,54942,230,356,10515,27752,31,464,5710,1920,89,146,133,75,30,6843,6842
203.,54816,231,359,10620,27791,29,471,5683,1938,70,159,132,80,35,6828,6827
204.,54829,231,365,10665,27686,27,475,5722,1977,81,182,130,99,41,6868,6866
205.,54760,214,376,10726,27676,34,476,5738,1977,94,167,130,94,27,6855,6852
206.,54571,211,385,10791,27783,36,472,5751,1959,94,166,138,95,38,6826,6824
207.,54495,218,381,10833,27770,42,468,5793,1972,92,164,132,85,43,6825,6822
208.,54408,228,380,10916,27768,37,481,5782,1968,93,161,128,83,35,6885,6884
209.,54415,250,355,10903,27671,36,474,5896,1989,71,154,124,98,37,6926,6924
210.,54273,233,384,10948,27728,36,471,5927,1950,55,155,108,71,41,6916,6916
211.,54125,247,369,11033,27783,37,465,5941,1928,90,151,131,74,32,6936,6936
212.,53994,233,392,11055,27821,35,468,6002,1926,96,170,126,87,33,6963,6961
213.,53837,229,368,11075,27890,37,485,6079,1942,96,174,134,53,35,6979,6979
214.,53784,230,388,11136,27855,27,481,6099,1919,94,178,142,106,33,6981,6981
215.,53624,218,389,11165,27928,29,476,6171,1945,108,175,132,74,37,6989,6987
216.,53458,229,389,11265,27990,27,484,6158,1940,103,180,122,91,50,6996,6996
217.,53216,201,399,11243,28162,31,485,6263,1933,106,166,141,82,30,6961,6960
218.,53099,206,389,11273,28197,33,489,6314,1895,77,161,147,82,25,6955,6954
219.,53111,224,373,11324,28092,37,480,6359,1854,64,165,157,77,24,6929,6928
220.,52986,224,366,11398,28126,46,468,6386,1885,93,177,145,85,31,6919,6917
221.,53061,204,372,11443,27977,46,470,6427,1893,96,160,143,94,31,6916,6913
222.,53157,234,356,11502,27788,39,464,6460,1928,58,170,135,75,47,6913,6913
223.,53094,226,361,11547,27779,32,469,6492,1935,70,158,143,87,33,6930,6929
224.,53173,223,366,11652,27610,40,464,6472,1899,62,144,134,72,41,6970,6970
225.,53167,217,366,11672,27523,38,468,6549,1908,74,158,119,53,37,6979,6978
226.,53209,195,347,11790,27411,41,479,6528,1926,62,151,112,78,28,6981,6981
227.,53331,200,361,11879,27200,40,472,6517,1944,85,158,109,67,21,7036,7035
228.,53473,196,346,11954,26986,28,494,6523,1948,58,153,109,72,17,7060,7059
229.,53467,203,350,12030,26909,33,479,6529,1952,56,152,105,68,25,7038,7037
230.,53462,208,335,12096,26828,33,491,6547,1940,66,159,106,66,23,7085,7085
231.,53359,208,351,12152,26844,38,477,6571,1949,72,182,90,82,27,7042,7041
232.,53246,199,356,12198,26889,27,480,6605,1940,61,169,103,73,23,7068,7067
233.,53214,213,345,12260,26823,34,475,6636,1940,63,173,103,62,33,7035,7034
234.,53077,198,349,12326,26882,40,480,6648,1892,65,163,115,52,31,7035,7034
235.,53073,174,342,12383,26831,43,478,6676,1920,58,151,103,75,26,7094,7092
236.,52972,201,324,12443,26841,28,493,6698,1955,67,158,98,68,31,7043,7043
237.,52947,213,324,12524,26781,24,472,6715,1943,65,175,95,67,35,7102,7100
238.,52937,207,331,12617,26722,27,443,6716,1945,63,152,114,65,37,7097,7096
239.,53078,195,323,12739,26514,33,440,6678,1911,53,134,108,74,35,7123,7122
240.,52988,191,343,12781,26525,31,419,6722,1918,66,142,111,66,41,7163,7163
241.,52933,214,330,12863,26493,29,422,6716,1893,83,146,118,55,50,7211,7210
242.,52877,210,302,12866,26480,30,445,6790,1944,52,133,130,60,50,7149,7147
243.,52919,201,307,12969,26350,41,451,6762,1928,57,156,101,62,39,7117,7117
244.,52967,200,308,13030,26226,35,436,6798,1925,61,140,101,63,33,7110,7110
245.,52972,193,312,13095,26149,42,430,6807,1924,81,138,112,71,33,7094,7091
246.,52938,189,289,13153,26119,42,456,6814,1958,69,135,97,67,32,7130,7130
247.,53155,188,294,13262,25823,34,456,6788,1933,66,143,92,75,30,7188,7188
248.,53119,187,283,13351,25788,32,470,6770,1902,54,134,99,66,41,7157,7154
249.,53242,194,280,13430,25598,31,465,6760,1902,51,129,102,64,38,7113,7110
250.,53246,173,291,13473,25537,32,451,6797,1921,50,119,93,67,30,7067,7064
251.,53258,177,287,13527,25459,29,440,6823,1906,71,119,109,66,36,7053,7053
252.,53424,165,299,13546,25222,33,423,6888,1914,56,114,112,74,37,7047,7046
253.,53529,184,294,13626,25036,29,429,6873,1895,78,130,101,76,30,7064,7063
254.,53542,182,274,13702,24966,30,434,6870,1899,71,126,98,67,36,7007,7004
255.,53509,168,289,13776,24936,26,430,6866,1893,61,128,91,59,40,6987,6987
256.,53526,185,305,13837,24844,25,416,6862,1900,62,150,91,67,38,7092,7091
257.,53526,184,293,13865,24774,29,409,6920,1929,59,141,100,60,33,7080,7077
258.,53332,195,280,13961,24890,34,397,6911,1934,66,145,107,57,35,7089,7089
259.,53393,170,297,14034,24765,48,390,6903,1937,59,119,105,52,25,7103,7103
260.,53424,179,275,14086,24661,42,411,6922,1907,72,139,102,68,23,7105,7103
261.,53390,160,289,14180,24638,33,405,6905,1923,68,125,101,71,39,7117,7115
262.,53276,177,277,14204,24681,26,406,6953,1940,67,132,90,48,39,7125,7125
263.,53379,184,287,14252,24498,21,398,6981,1924,47,152,101,80,35,7179,7179
264.,53349,187,282,14300,24459,26,381,7016,1940,56,137,119,65,30,7165,7164
265.,53200,184,282,14350,24538,30,384,7032,1918,65,120,119,74,49,7167,7167
266.,53088,191,287,14365,24570,25,375,7099,1922,52,135,105,64,48,7129,7128
267.,53064,191,286,14444,24521,26,389,7079,1939,58,126,110,51,46,7147,7146
268.,52928,187,285,14475,24594,23,395,7113,1925,53,134,104,79,35,7170,7167
269.,52942,180,283,14564,24517,23,395,7096,1912,59,135,111,71,37,7122,7121
270.,52900,177,281,14582,24494,28,396,7142,1920,52,137,109,79,36,7147,7144
271.,52815,162,279,14601,24523,35,399,7186,1962,69,126,102,56,36,7136,7134
272.,52845,176,263,14696,24430,26,394,7170,1952,54,123,104,68,37,7128,7128
273.,52871,166,273,14766,24345,26,390,7163,1972,58,120,95,62,33,7173,7173
274.,52795,175,273,14766,24353,24,390,7224,1959,62,127,100,66,35,7142,7142
275.,52724,168,272,14839,24360,24,397,7216,1949,63,120,107,61,40,7104,7103
276.,52663,180,278,14901,24344,22,404,7208,1979,62,141,110,69,57,7137,7135
277.,52753,176,285,14899,24186,25,411,7265,1930,58,139,113,74,43,7116,7115
278.,52652,164,303,14942,24218,20,408,7293,1935,77,130,123,72,42,7104,7101
279.,52677,173,284,14983,24134,22,405,7322,1957,63,133,119,58,51,7074,7074
280.,52589,182,290,15071,24148,21,394,7305,1955,67,138,97,61,31,7061,7061
281.,52463,152,290,15140,24217,24,409,7305,1968,88,123,105,94,42,7104,7101
282.,52380,155,290,15174,24237,22,405,7337,1979,70,128,101,66,33,7036,7036
283.,52303,168,282,15245,24249,23,402,7328,1972,61,121,100,72,52,7025,7023
284.,52292,160,286,15281,24198,22,405,7356,1958,67,132,100,74,47,7021,7019
285.,52229,160,280,15310,24205,19,408,7389,1970,62,122,92,70,42,7019,7018
286.,52192,167,283,15353,24175,20,389,7421,1942,57,126,99,71,45,6980,6979
287.,52168,168,292,15367,24135,18,386,7466,1944,92,123,111,81,41,7019,7017
288.,52008,181,285,15425,24218,25,392,7466,1927,77,141,104,72,49,7031,7030
289.,52000,163,287,15493,24172,24,401,7460,1909,60,128,109,86,51,7015,7011
290.,52089,169,275,15589,24012,20,410,7436,1909,74,128,122,71,51,7068,7066
291.,52086,168,271,15613,23953,25,407,7477,1898,76,120,117,72,49,7060,7059
292.,52049,169,266,15755,23932,28,406,7395,1919,65,120,106,56,44,7076,7075
293.,52020,156,270,15826,23907,26,398,7397,1896,86,110,110,72,43,7096,7095
294.,52000,159,267,15876,23869,24,387,7418,1906,66,121,88,78,35,7092,7092
295.,52090,157,263,15906,23721,24,387,7452,1934,54,130,83,62,37,7090,7087
296.,52051,146,274,15972,23708,29,376,7444,1889,77,121,89,64,42,7015,7015
297.,52010,149,292,16003,23683,29,362,7472,1891,76,121,91,70,45,6958,6958
298.,51857,154,294,15976,23772,22,366,7559,1893,86,135,97,83,56,6959,6957
299.,51828,165,292,15993,23729,21,357,7615,1895,66,139,109,80,43,6959,6957
300.,51871,152,281,16006,23634,26,371,7659,1914,67,142,104,79,50,6942,6942
301.,51899,146,270,16086,23551,27,381,7640,1933,72,138,109,79,48,6925,6925
302.,51898,159,259,16121,23483,27,383,7670,1891,62,137,115,54,33,6902,6901
303.,51840,143,267,16233,23491,24,383,7619,1897,81,113,125,90,33,6908,6907
304.,51786,145,254,16244,23496,23,372,7680,1924,68,104,111,59,53,6890,6890
305.,51800,151,252,16313,23423,21,364,7676,1923,66,103,114,68,37,6889,6889
306.,51910,145,243,16342,23271,16,361,7712,1918,73,91,104,81,51,6915,6911
307.,52014,145,255,16454,23103,16,345,7668,1922,76,104,92,76,50,6871,6871
308.,51945,146,266,16517,23109,14,345,7658,1948,87,127,100,94,35,6877,6876
309.,51969,145,255,16554,23024,19,358,7676,1947,66,135,99,71,48,6877,6876
310.,51966,142,262,16612,22963,29,339,7687,1971,59,127,101,90,38,6935,6933
311.,51908,132,253,16642,22972,24,357,7712,1974,84,109,101,68,50,6965,6965
312.,51703,128,251,16722,23125,20,356,7695,1956,68,117,100,68,55,6975,6974
313.,51601,156,256,16741,23151,20,348,7727,1949,68,115,113,80,49,6917,6915
314.,51591,161,249,16805,23098,24,351,7721,1962,69,122,109,91,47,6835,6832
315.,51538,153,245,16810,23100,24,345,7785,1949,59,109,108,72,44,6789,6786
316.,51482,146,249,16843,23104,18,341,7817,1947,73,107,103,81,51,6775,6775
317.,51433,144,243,16850,23106,9,340,7875,1978,69,98,100,58,63,6788,6786
318.,51326,139,244,16903,23165,7,345,7871,1949,57,100,110,62,52,6772,6771
319.,51422,143,230,16927,23019,12,334,7913,1941,55,115,98,51,57,6833,6833
320.,51442,136,233,17004,22938,15,336,7896,1973,64,118,103,73,50,6869,6869
