# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "680667182"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,67704,6599,8560,5591,3534,48,4756,3208,1734,348231,16861,37014,28885,2623,219756,0
23.,65030,7010,9175,6433,3565,47,5099,3641,1770,370677,19186,42940,35793,2707,229700,0
24.,62232,7371,9946,7274,3573,49,5465,4090,1737,392183,21201,49542,43885,2664,239702,0
25.,59530,7614,10568,8297,3544,57,5847,4543,1751,412674,23404,56968,53479,2710,249808,0
26.,56761,7861,11064,9417,3546,56,6276,5019,1738,430774,25350,65221,64181,2753,259730,0
27.,53974,8023,11639,10574,3533,66,6670,5521,1762,446732,27228,73139,76536,2803,269699,0
28.,51123,8219,12106,11853,3538,55,7079,6027,1779,460174,29202,81351,90421,2842,279655,0
29.,48524,8101,12527,13249,3511,64,7463,6561,1790,470258,30697,89287,106222,2879,289747,0
30.,45866,8081,12922,14638,3474,72,7775,7172,1821,477742,31848,97309,123190,2934,299823,0
31.,43391,7914,13152,16225,3405,71,8137,7705,1802,481835,32497,105053,141302,3034,309926,0
32.,40983,7728,13387,17785,3361,76,8428,8252,1794,483322,32619,111519,161219,3101,320010,0
33.,38734,7514,13514,19460,3289,68,8573,8848,1762,481586,32661,116914,181741,3167,329977,0
34.,36529,7203,13598,21215,3226,64,8789,9376,1763,476582,32255,121567,203372,3265,339869,0
35.,34511,6893,13409,22996,3155,63,8931,10042,1765,468841,31561,124726,225283,3355,349969,0
36.,32552,6618,13294,24791,3103,48,8962,10632,1793,458529,30765,125903,247062,3487,359828,0
37.,30727,6327,13117,26649,3039,49,8930,11162,1777,446639,29362,126597,268501,3674,369742,0
38.,29030,6006,12773,28506,2987,46,8983,11669,1788,431973,27953,125736,289448,3841,379724,0
39.,27546,5541,12515,30398,2899,50,8918,12133,1822,416115,26103,123566,309107,3982,389720,0
40.,26098,5201,12168,32304,2829,40,8805,12555,1838,399204,24434,120807,327214,4146,399662,0
41.,24804,4871,11743,34131,2768,42,8657,12984,1840,382171,22383,117042,344033,4364,409746,0
42.,23592,4652,11335,35959,2668,50,8366,13378,1840,364474,20656,112312,358817,4574,419886,0
43.,22508,4265,10999,37778,2618,43,8120,13669,1865,345984,18913,107245,372147,4803,429952,0
44.,21527,3942,10559,39662,2521,41,7898,13850,1830,327332,17200,101821,384009,4966,439995,0
45.,20642,3713,10007,41461,2415,35,7684,14043,1813,309621,15713,95690,393828,5189,450032,0
46.,19881,3348,9577,43156,2350,33,7412,14243,1817,291468,13841,89583,401451,5454,459809,0
47.,19157,3050,9104,44971,2284,33,7096,14305,1819,273839,12202,83151,406412,5684,469762,0
48.,18476,2827,8620,46611,2215,31,6805,14415,1842,256638,10915,76831,410085,5860,480128,0
49.,17870,2565,8155,48265,2164,31,6522,14428,1871,240672,9689,70737,411071,6086,490039,0
50.,17281,2384,7669,49873,2120,25,6217,14431,1901,224927,8509,64855,410049,6404,500059,0
51.,16778,2139,7257,51461,2061,27,5891,14386,1896,209728,7503,58948,407933,6715,509973,0
52.,16279,2004,6813,52981,2003,24,5624,14272,1887,195423,6661,53665,403600,6905,519980,0
53.,15875,1808,6400,54439,1957,16,5327,14178,1876,181769,5720,48387,398071,7098,529992,0
54.,15519,1618,6056,55737,1895,15,5036,14124,1908,168738,5048,43655,390743,7302,539973,0
55.,15197,1492,5679,57124,1829,11,4734,13934,1908,156747,4340,39144,383005,7603,549927,0
56.,14894,1428,5280,58362,1747,10,4494,13785,1941,145550,3831,35006,373753,7865,559865,0
57.,14619,1278,4995,59613,1684,10,4255,13546,1945,135039,3302,31161,363610,8264,569892,0
58.,14367,1162,4700,60813,1607,13,4026,13312,1988,125591,2885,27851,353621,8677,579979,0
59.,14123,1059,4445,61934,1565,14,3783,13077,1981,116537,2619,24821,342798,9031,589868,0
60.,13911,976,4093,62992,1510,12,3636,12870,2010,107910,2221,22022,331768,9440,599874,0
61.,13724,904,3820,63980,1463,10,3404,12695,2023,99944,1963,19416,320071,9837,609797,0
62.,13571,817,3581,64951,1397,12,3222,12449,2013,92322,1750,17186,307965,10201,619787,0
63.,13405,760,3319,65880,1364,6,3038,12228,2017,85691,1591,15166,296189,10522,629868,0
64.,13261,694,3113,66778,1330,1,2870,11953,2013,79452,1353,13316,284344,10956,639725,0
65.,13149,623,2945,67598,1282,0,2723,11680,2010,73540,1185,11758,272767,11242,649598,0
66.,13040,585,2747,68440,1236,3,2586,11363,2022,68134,1019,10407,260869,11588,659847,0
67.,12914,552,2595,69175,1204,3,2465,11092,2067,63069,938,9216,249122,11930,669800,0
68.,12824,519,2410,69853,1166,0,2359,10869,2064,58412,837,8127,237913,12202,679920,0
69.,12739,487,2263,70544,1126,0,2202,10639,2013,54133,769,7139,226932,12463,689915,0
70.,12648,439,2126,71189,1096,2,2118,10382,2035,50080,686,6342,216126,12805,700021,0
71.,12585,397,2004,71835,1060,3,1991,10125,2033,46344,596,5579,206059,13079,710003,0
72.,12506,394,1882,72397,1035,1,1864,9921,2007,43016,516,4922,195986,13326,720178,0
73.,12460,349,1783,72995,996,2,1779,9636,2031,40032,463,4281,186463,13722,730189,0
74.,12397,319,1701,73493,968,1,1691,9430,2024,37208,399,3804,177634,13962,740118,0
75.,12354,297,1585,73925,936,1,1620,9282,2058,34490,364,3351,169048,14117,750062,0
76.,12286,272,1488,74397,930,3,1553,9071,2061,32122,332,2966,160429,14423,760158,0
77.,12207,288,1401,74841,922,3,1490,8848,2058,29940,319,2663,152538,14629,770207,0
78.,12123,274,1334,75269,922,3,1436,8639,2059,28013,299,2365,144751,14813,780214,0
79.,12082,251,1295,75667,890,2,1389,8424,2055,26115,298,2075,137643,15000,790204,0
80.,12030,222,1254,76010,879,3,1341,8261,2033,24373,264,1893,131293,15296,800247,0
81.,11988,207,1201,76349,863,2,1305,8085,2021,22821,223,1756,125029,15567,810143,0
82.,11920,207,1155,76669,853,0,1281,7915,2013,21444,210,1592,119523,15806,820113,0
83.,11877,204,1081,77024,839,1,1234,7740,2009,20061,203,1442,114131,16033,830158,0
84.,11829,194,1039,77325,832,1,1209,7571,2017,18852,195,1246,109026,16292,840117,0
85.,11796,189,1018,77633,812,2,1163,7387,1987,17637,169,1131,104258,16439,849921,0
86.,11754,183,992,77931,801,1,1135,7203,1975,16623,170,1076,100033,16555,860018,0
87.,11720,152,988,78183,792,3,1108,7054,1967,15813,160,1006,96139,16723,870055,0
88.,11681,148,940,78411,790,4,1076,6950,1969,14994,146,894,92485,16821,879782,0
89.,11631,147,926,78642,795,4,1054,6801,1987,14367,141,830,89049,17008,889617,0
90.,11596,139,906,78812,791,3,1040,6713,2030,13652,131,743,86002,17214,899676,0
91.,11559,144,884,78999,782,3,1020,6609,2035,12923,131,723,83015,17258,909615,0
92.,11520,140,871,79212,773,3,1003,6478,2023,12302,131,694,80444,17548,919511,0
93.,11480,148,839,79368,763,1,990,6411,2015,11801,142,658,78250,17576,929643,0
94.,11444,145,837,79559,748,3,960,6304,2004,11334,142,640,75919,17797,939617,0
95.,11396,140,832,79749,744,3,942,6194,1988,10926,150,623,74006,17912,949543,0
96.,11368,123,824,79895,737,2,939,6112,2008,10505,138,613,72103,17987,959661,0
97.,11332,108,811,80072,740,2,941,5994,2001,10185,130,617,70537,18081,969544,0
98.,11316,106,793,80224,724,1,926,5910,1982,9929,106,582,69077,18003,979578,0
99.,11291,106,790,80337,703,2,909,5862,1996,9576,113,561,67674,18138,989668,0
100.,11260,110,764,80466,696,2,896,5806,1979,9347,106,536,66365,18314,999643,0
101.,11221,115,749,80582,693,3,899,5738,1998,9160,108,509,65045,18479,1009491,0
102.,11188,105,736,80657,698,3,891,5722,2014,8975,100,494,63817,18664,1019490,0
103.,11169,91,737,80764,689,2,873,5675,2031,8732,87,460,62549,18840,1029543,0
104.,11127,98,722,80878,692,2,864,5617,2055,8480,88,436,61549,18925,1039611,0
105.,11095,91,709,80982,697,2,863,5561,2068,8262,82,420,60310,19096,1049660,0
106.,11065,86,716,81030,692,1,858,5552,2076,8038,90,405,59560,19166,1059812,0
107.,11031,90,711,81147,686,0,859,5476,2059,7953,91,399,58792,19260,1069923,0
108.,11004,87,691,81224,684,0,860,5450,2095,7776,94,377,57926,19364,1079845,0
109.,10967,99,685,81298,684,0,852,5415,2097,7657,94,375,56886,19493,1090033,0
110.,10940,99,683,81367,674,0,854,5383,2096,7486,92,391,56086,19561,1099943,0
111.,10908,100,673,81439,676,1,849,5354,2081,7326,89,393,55493,19586,1110036,0
112.,10885,104,659,81498,665,0,846,5343,2074,7253,82,394,54800,19715,1120162,0
113.,10874,88,658,81558,655,0,841,5326,2076,7128,66,377,54137,19814,1130217,0
114.,10851,88,652,81619,650,0,829,5311,2065,7050,63,346,53380,19996,1140381,0
115.,10821,88,634,81708,653,0,829,5267,2063,6923,61,334,52685,19988,1150362,0
116.,10791,96,630,81747,647,0,825,5264,2063,6813,68,339,51922,20044,1160376,0
117.,10770,90,637,81818,637,0,822,5226,2053,6712,65,349,51236,20043,1170293,0
118.,10751,80,645,81897,635,1,821,5170,2047,6673,71,340,50819,20092,1180173,0
119.,10717,87,656,81957,634,1,821,5127,2032,6545,72,322,50547,20195,1190124,0
120.,10685,92,657,82001,631,0,817,5117,1998,6541,73,299,50292,20208,1200257,0
121.,10651,94,651,82060,633,0,815,5096,2012,6477,68,311,50088,20278,1210165,0
122.,10624,90,659,82088,627,0,811,5101,1997,6433,79,327,50033,20360,1220235,0
123.,10596,86,653,82178,629,0,815,5043,1956,6396,79,315,49905,20363,1230230,0
124.,10575,87,660,82194,619,0,806,5059,1969,6294,73,307,49928,20320,1240488,0
125.,10538,106,641,82212,617,0,809,5077,1971,6208,82,317,49682,20475,1250430,0
126.,10504,109,641,82232,616,0,809,5089,1997,6165,93,311,49384,20487,1260535,0
127.,10484,99,637,82259,611,0,819,5091,2010,6091,86,317,49121,20602,1270713,0
128.,10468,91,648,82274,598,0,818,5103,2005,6032,83,327,48965,20625,1280750,0
129.,10434,84,666,82333,595,1,820,5067,2006,5909,81,312,49054,20666,1290823,0
130.,10400,84,673,82384,591,1,826,5041,1999,5914,95,300,49196,20625,1300858,0
131.,10378,82,664,82398,586,2,830,5060,2014,5985,88,299,49474,20768,1311010,0
132.,10338,84,656,82445,600,1,825,5051,2018,5907,80,302,49522,20814,1321043,0
133.,10302,95,652,82496,603,1,823,5028,2002,5897,80,303,49433,20833,1330829,0
134.,10284,90,657,82544,590,0,821,5014,2002,5959,88,301,49365,20873,1340902,0
135.,10249,88,658,82544,593,0,821,5047,2037,5957,86,303,49467,20975,1350829,0
136.,10214,84,649,82574,601,0,812,5066,2056,5894,80,317,49502,21057,1360877,0
137.,10178,84,653,82651,611,0,797,5026,2043,5891,79,330,49660,20964,1370912,0
138.,10134,92,640,82727,620,0,807,4980,2056,5908,90,318,49570,20980,1380977,0
139.,10114,79,646,82749,617,0,806,4989,2055,5964,73,323,49494,20862,1390884,0
140.,10087,76,646,82821,611,0,813,4946,2048,5881,81,307,49423,20958,1400910,0
141.,10057,91,642,82828,602,1,811,4968,2048,5862,81,325,49436,20944,1410844,0
142.,10019,94,638,82885,602,1,809,4952,2018,5871,88,320,49388,20954,1420745,0
143.,9983,82,647,82877,607,1,813,4990,2053,5792,84,314,49464,20935,1430777,0
144.,9953,87,636,82864,607,1,816,5036,2088,5796,82,311,49322,20903,1440500,0
145.,9923,83,639,82871,602,2,825,5055,2103,5760,79,319,49260,20835,1450538,0
146.,9911,77,636,82890,595,1,825,5065,2112,5677,70,328,48893,21035,1460554,0
147.,9885,81,625,82895,594,2,823,5095,2148,5679,64,330,48630,21073,1470551,0
148.,9859,77,621,82948,596,2,821,5076,2124,5634,61,346,48428,20997,1480518,0
149.,9856,66,631,82963,576,1,818,5089,2125,5589,57,348,48276,20915,1490564,0
150.,9832,68,631,82995,570,1,822,5081,2107,5609,66,347,48183,20988,1500448,0
151.,9795,79,623,83078,574,2,822,5027,2089,5580,64,350,48204,20964,1510477,0
152.,9757,84,622,83135,584,2,806,5010,2067,5497,61,344,48079,20977,1520584,0
153.,9735,87,615,83177,578,3,806,4999,2048,5523,66,335,48144,20977,1530550,0
154.,9707,86,618,83245,579,1,810,4954,2048,5509,68,325,48205,21075,1540557,0
155.,9685,85,609,83276,579,2,806,4958,2062,5484,67,313,47867,21012,1550483,0
156.,9649,94,608,83295,585,1,801,4967,2060,5432,73,284,47863,21099,1560518,0
157.,9615,95,610,83337,585,1,799,4958,2115,5397,83,291,47760,21188,1570630,0
158.,9598,82,613,83328,582,1,792,5004,2134,5348,66,282,47627,21350,1580600,0
159.,9579,81,614,83351,578,2,784,5011,2134,5348,59,294,47400,21433,1590622,0
160.,9567,76,619,83378,566,2,774,5018,2130,5343,59,284,47468,21405,1600681,0
161.,9536,74,640,83416,566,1,766,5001,2144,5377,62,285,47554,21469,1610786,0
162.,9507,73,639,83412,571,0,774,5024,2157,5346,60,312,47799,21460,1620769,0
163.,9472,74,635,83417,579,0,774,5049,2176,5255,72,292,47970,21537,1630716,0
164.,9456,73,628,83477,574,0,782,5010,2131,5258,66,278,48102,21530,1640646,0
165.,9439,77,629,83469,563,1,778,5044,2135,5264,61,278,48170,21576,1650635,0
166.,9412,84,623,83535,557,2,784,5003,2124,5284,67,263,48135,21510,1660552,0
167.,9398,88,618,83542,543,1,788,5022,2128,5233,63,284,48094,21670,1670476,0
168.,9357,91,623,83568,550,0,786,5025,2155,5204,68,285,47980,21734,1680417,0
169.,9337,81,640,83590,543,0,777,5032,2125,5266,74,294,48219,21874,1690356,0
170.,9304,83,638,83628,547,1,778,5021,2141,5276,70,283,48517,21796,1700254,0
171.,9284,81,630,83660,544,1,786,5014,2115,5259,67,281,48590,21885,1710255,0
172.,9259,77,626,83689,547,1,789,5012,2135,5247,63,298,48370,21883,1720460,0
173.,9251,78,625,83762,526,1,782,4975,2088,5183,66,290,48414,21870,1730364,0
174.,9228,75,623,83825,528,0,778,4943,2047,5143,53,292,48184,21983,1740332,0
175.,9206,77,619,83871,525,1,774,4927,2066,5117,57,303,48022,21926,1750371,0
176.,9165,88,624,83875,532,0,771,4945,2091,5122,61,314,48050,21889,1760342,0
177.,9139,99,619,83896,523,0,778,4946,2112,5138,69,289,48172,21876,1770315,0
178.,9119,89,617,83946,518,0,783,4928,2125,5072,60,312,48025,21911,1780232,0
179.,9093,89,608,83989,525,0,788,4908,2122,5084,68,321,47848,21846,1790268,0
180.,9070,82,613,83948,528,0,789,4970,2144,5127,71,303,47722,21884,1800189,0
181.,9046,73,615,83970,535,0,790,4971,2153,5115,64,308,47608,21745,1810319,0
182.,9007,81,611,83969,540,0,791,5001,2126,5121,76,306,47611,21764,1820306,0
183.,8987,75,602,84010,542,0,798,4986,2123,5118,64,329,47315,21733,1830305,0
184.,8962,78,604,84024,538,0,793,5001,2094,5085,72,307,47116,21870,1840287,0
185.,8942,76,610,84097,534,0,792,4949,2085,5102,67,304,46868,21778,1850357,0
186.,8909,77,611,84128,541,0,785,4949,2074,5065,71,295,46890,21799,1860333,0
187.,8888,77,614,84139,534,0,777,4971,2064,5065,61,305,47121,21887,1870140,0
188.,8853,79,615,84142,543,0,779,4989,2103,5094,62,303,47308,21741,1880026,0
189.,8843,76,609,84134,536,0,773,5029,2102,4987,61,302,47205,21903,1889965,0
190.,8823,62,618,84187,537,0,772,5001,2081,4943,58,285,47313,21915,1900014,0
191.,8782,62,618,84209,554,0,771,5004,2099,4933,63,290,47217,22047,1909848,0
192.,8761,67,611,84202,546,0,779,5034,2101,4901,66,294,47170,22034,1919685,0
193.,8734,68,608,84215,549,0,787,5039,2100,4906,68,291,46869,22180,1929619,0
194.,8716,72,608,84265,543,0,782,5014,2113,4855,62,295,46723,22160,1939716,0
195.,8684,70,614,84307,551,0,779,4995,2107,4790,62,289,46804,22166,1949932,0
196.,8668,69,597,84318,550,0,785,5013,2092,4766,57,285,46569,22236,1959863,0
197.,8646,77,599,84355,542,0,784,4997,2073,4686,65,287,46529,22290,1969749,0
198.,8631,71,600,84350,542,0,780,5026,2067,4580,56,296,46345,22375,1979769,0
199.,8621,57,595,84395,539,2,774,5017,2071,4492,51,291,46364,22426,1989785,0
200.,8600,59,593,84432,535,2,769,5010,2050,4505,54,290,46365,22362,1999747,0
201.,8587,57,596,84433,525,2,770,5030,2065,4500,58,288,46305,22470,2009718,0
202.,8573,64,599,84459,512,2,766,5025,2045,4424,61,294,46147,22443,2019750,0
203.,8544,55,603,84486,523,3,763,5023,2054,4445,49,312,46087,22292,2029703,0
204.,8527,44,600,84540,528,2,758,5001,2083,4485,42,285,46264,22490,2039818,0
205.,8507,46,608,84592,525,1,753,4968,2008,4511,40,291,46110,22398,2049806,0
206.,8501,51,610,84571,511,1,747,5008,2026,4541,46,280,46191,22333,2059716,0
207.,8478,54,602,84614,512,1,753,4986,2047,4520,46,275,46254,22383,2069741,0
208.,8441,73,598,84658,515,0,748,4967,2057,4610,64,267,46253,22419,2079705,0
209.,8424,56,608,84707,513,0,744,4948,2046,4625,65,268,46260,22307,2089793,0
210.,8400,60,616,84712,511,0,741,4960,2057,4624,66,273,46418,22315,2099932,0
211.,8388,55,623,84744,503,0,745,4942,2057,4603,59,281,46663,22305,2109893,0
212.,8374,48,615,84730,506,0,752,4975,2062,4552,45,284,46772,22465,2120066,0
213.,8363,53,612,84756,495,0,751,4970,2055,4526,56,281,46769,22588,2130174,0
214.,8354,59,606,84816,481,0,740,4944,2081,4571,54,278,46802,22646,2140114,0
215.,8339,67,598,84821,474,0,746,4955,2063,4587,52,276,46732,22771,2150025,0
216.,8320,70,598,84844,467,0,752,4949,2070,4596,51,292,46730,22774,2159977,0
217.,8298,62,600,84830,470,0,751,4989,2067,4552,54,294,46850,22965,2169864,0
218.,8283,61,597,84850,466,1,750,4992,2034,4513,49,287,46870,22982,2179992,0
219.,8263,55,603,84845,468,0,755,5011,2060,4517,39,306,46853,22859,2189953,0
220.,8258,57,600,84885,457,0,752,4991,2075,4466,41,307,47139,22901,2200118,0
221.,8242,61,597,84926,451,0,747,4976,2086,4448,50,291,46974,22914,2210023,0
222.,8209,59,599,84930,464,0,748,4991,2106,4410,44,271,46958,23005,2220000,0
223.,8180,63,593,84964,469,1,747,4983,2106,4451,52,255,46850,23008,2229992,0
224.,8170,50,597,84966,466,1,746,5004,2137,4444,39,258,46665,23044,2240083,0
225.,8162,48,595,85003,457,1,754,4980,2105,4395,47,240,46632,22979,2250148,0
226.,8139,54,593,85018,456,1,753,4986,2084,4336,52,257,46375,23076,2260230,0
227.,8128,59,585,85002,444,1,755,5026,2116,4349,52,246,46480,23302,2270201,0
228.,8107,61,585,85015,447,0,757,5028,2120,4309,51,243,46463,23366,2280351,0
229.,8096,59,585,85059,443,0,752,5006,2099,4251,44,240,46393,23409,2290298,0
230.,8061,70,588,85060,451,0,749,5021,2131,4222,56,230,46338,23389,2300509,0
231.,8025,69,582,85106,470,0,748,5000,2133,4238,49,238,46236,23360,2310469,0
232.,7993,62,589,85127,484,0,748,4997,2125,4193,49,230,46134,23215,2320453,0
233.,7964,61,599,85143,492,0,745,4996,2113,4163,48,219,46164,23232,2330289,0
234.,7945,65,596,85178,489,0,744,4983,2096,4201,54,216,46157,23255,2340348,0
235.,7932,55,596,85186,487,0,739,5005,2080,4181,52,221,46196,23240,2350370,0
236.,7918,52,595,85201,487,0,734,5013,2073,4186,54,226,46170,23171,2360339,0
237.,7895,57,588,85245,487,0,738,4990,2041,4186,57,237,46196,23059,2370347,0
238.,7888,42,595,85281,483,0,736,4975,2067,4183,39,245,46151,23132,2380346,0
239.,7866,50,594,85278,482,0,737,4993,2105,4136,43,246,46157,23163,2390400,0
240.,7855,51,587,85280,476,0,740,5011,2107,4145,47,242,46137,23163,2400440,0
241.,7826,52,591,85315,483,0,739,4994,2124,4115,60,233,46237,23240,2410375,0
242.,7816,57,583,85313,475,0,741,5015,2123,4137,47,249,46160,23235,2420416,0
243.,7796,56,575,85359,482,0,744,4988,2095,4069,43,236,45915,23189,2430509,0
244.,7785,52,577,85394,480,1,745,4966,2096,4082,44,237,45700,23159,2440396,0
245.,7761,54,574,85433,484,1,737,4956,2065,4090,47,222,45715,23090,2450429,0
246.,7737,61,573,85455,486,1,732,4955,2078,4079,54,212,45595,23081,2460564,0
247.,7724,60,574,85458,484,1,732,4967,2091,4031,44,200,45442,23154,2470423,0
248.,7711,60,577,85446,479,1,725,5001,2121,4092,49,209,45297,23200,2480254,0
249.,7707,58,580,85497,465,1,725,4967,2111,4046,50,209,45176,23318,2490188,0
250.,7691,60,577,85510,459,1,733,4969,2109,3999,53,215,45014,23418,2500152,0
251.,7675,56,584,85515,453,1,729,4987,2088,3986,53,216,44967,23449,2510047,0
252.,7657,55,588,85531,452,1,730,4986,2085,3957,49,219,45114,23587,2520047,0
253.,7634,55,585,85516,458,1,735,5016,2125,3901,50,226,45332,23620,2530118,0
254.,7622,55,580,85564,452,1,740,4986,2111,3841,48,243,45372,23603,2540143,0
255.,7606,58,575,85610,452,1,743,4955,2131,3834,47,234,45238,23785,2550096,0
256.,7600,53,578,85649,442,0,743,4935,2116,3814,46,212,45079,23698,2560329,0
257.,7572,57,575,85641,452,0,739,4964,2136,3803,46,218,44968,23660,2570349,0
258.,7553,51,581,85620,454,0,737,5004,2120,3831,54,227,45149,23624,2580462,0
259.,7526,57,578,85630,454,0,736,5019,2132,3826,56,244,45205,23670,2590414,0
260.,7507,60,578,85659,452,0,737,5007,2090,3857,60,249,44931,23798,2600420,0
261.,7484,66,576,85696,454,0,740,4984,2061,3847,51,250,44874,23891,2610375,0
262.,7472,58,583,85677,455,0,737,5018,2074,3815,41,263,45114,23891,2620335,0
263.,7459,49,589,85735,455,0,737,4976,2064,3818,34,257,45031,23865,2630306,0
264.,7445,42,595,85750,455,0,729,4984,2068,3867,33,241,45111,23899,2640301,0
265.,7428,46,589,85754,452,0,728,5003,2108,3833,37,234,45096,23836,2650382,0
266.,7402,55,584,85768,455,0,729,5007,2092,3870,44,227,45131,23929,2660441,0
267.,7385,55,582,85802,453,0,733,4990,2075,3903,40,226,45192,23797,2670430,0
268.,7361,55,581,85764,456,0,741,5042,2088,3870,43,235,45336,23855,2680447,0
269.,7335,59,579,85801,461,0,740,5025,2063,3870,48,243,45299,23927,2690434,0
270.,7330,57,578,85887,452,0,728,4968,2064,3879,38,232,45253,23902,2700535,0
271.,7303,62,570,85887,457,0,727,4994,2099,3851,41,230,45202,23966,2710457,0
272.,7288,55,572,85913,456,1,729,4986,2112,3809,43,227,45219,23966,2720462,0
273.,7279,47,577,85908,453,0,731,5005,2115,3798,37,212,45213,24111,2730532,0
274.,7243,55,589,85938,460,0,727,4988,2092,3826,51,214,45112,24172,2740604,0
275.,7236,50,578,85954,450,0,731,5001,2084,3851,46,214,44938,24252,2750644,0
276.,7212,57,572,85959,450,0,735,5015,2105,3844,52,210,44871,24317,2760731,0
277.,7198,59,566,85949,445,1,736,5046,2131,3774,54,226,44926,24236,2770780,0
278.,7191,49,569,85940,441,1,740,5069,2145,3709,47,230,45024,24243,2780841,0
279.,7173,53,576,85945,440,1,727,5085,2134,3732,51,245,45093,24334,2790995,0
280.,7143,49,572,85974,452,2,733,5075,2134,3710,51,249,45011,24249,2801001,0
281.,7114,63,570,86007,454,2,735,5055,2141,3696,61,247,44954,24224,2810867,0
282.,7102,53,581,86042,452,1,738,5031,2135,3699,52,218,44879,24190,2820700,0
283.,7089,48,583,86077,447,1,748,5007,2104,3641,49,206,44910,24268,2830655,0
284.,7061,50,580,86071,458,1,747,5032,2082,3622,46,216,44936,24284,2840704,0
285.,7034,58,577,86091,460,1,747,5032,2083,3627,53,226,44903,24257,2850572,0
286.,7012,55,580,86116,461,1,744,5031,2036,3627,51,229,44931,24401,2860634,0
287.,6985,65,579,86195,465,1,735,4975,2053,3605,50,228,45101,24386,2870707,0
288.,6970,63,583,86220,460,2,738,4964,2051,3566,55,227,45311,24435,2880758,0
289.,6958,59,583,86281,454,2,741,4922,2050,3555,58,228,45373,24383,2890796,0
290.,6948,58,583,86267,447,2,738,4957,2080,3564,54,235,45603,24385,2900690,0
291.,6925,47,585,86278,457,1,733,4974,2108,3591,46,256,45595,24519,2910759,0
292.,6906,56,580,86292,450,1,730,4985,2107,3642,54,262,45684,24603,2920790,0
293.,6890,56,573,86335,448,1,727,4970,2104,3643,49,254,45541,24607,2930898,0
294.,6871,54,572,86327,451,1,731,4993,2127,3631,54,255,45401,24573,2940959,0
295.,6857,61,561,86364,444,2,742,4969,2124,3602,51,255,45367,24732,2951007,0
