# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "903319239"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,55749,107,216,403,42577,40,318,590,1803,18,82,53,12,36,334087,3247
35.,55698,123,221,440,42570,23,327,598,1820,14,93,55,11,45,343898,3272
36.,55443,115,236,459,42774,27,324,622,1813,16,87,50,14,42,353475,3303
37.,55531,121,241,495,42632,25,321,634,1801,27,92,54,14,50,363314,3311
38.,55455,132,232,510,42641,30,341,659,1821,24,110,49,20,43,372969,3342
39.,55436,136,221,545,42610,27,342,683,1817,16,92,49,13,33,382636,3338
40.,55453,123,219,551,42542,32,361,719,1801,22,88,43,17,36,392307,3340
41.,55442,120,218,571,42506,30,368,745,1822,12,89,29,19,40,402189,3359
42.,55312,118,221,598,42586,37,359,769,1820,15,81,42,22,42,411914,3355
43.,55280,133,204,628,42575,29,356,795,1807,9,86,40,16,56,421567,3333
44.,55331,126,191,672,42475,30,368,807,1819,12,72,42,18,38,431310,3350
45.,55463,134,200,688,42296,29,353,837,1818,10,72,43,13,45,441010,3370
46.,55409,123,202,720,42309,34,350,853,1837,16,78,33,10,43,451015,3380
47.,55399,111,206,755,42267,48,332,882,1857,23,88,45,11,40,460795,3394
48.,55307,117,211,790,42303,38,339,895,1876,20,97,44,10,39,470773,3404
49.,55205,108,215,816,42356,32,349,919,1873,20,101,48,15,46,480669,3423
50.,55190,103,196,823,42331,36,359,962,1884,20,85,48,17,36,490479,3462
51.,55223,91,178,854,42264,41,366,983,1878,12,70,36,10,37,500277,3475
52.,55470,101,172,882,41976,35,366,998,1884,17,68,40,10,43,509882,3502
53.,55507,104,164,923,41892,26,366,1018,1890,22,72,42,10,33,519589,3514
54.,55534,94,165,950,41828,29,366,1034,1930,16,65,39,16,38,529512,3542
55.,55441,93,166,953,41879,32,356,1080,1894,14,69,42,15,38,539362,3540
56.,55435,106,157,969,41840,30,361,1102,1881,12,77,32,12,40,548990,3506
57.,55476,103,158,993,41750,33,373,1114,1876,12,81,32,12,47,558667,3499
58.,55345,110,160,1017,41841,22,346,1159,1890,12,82,36,11,43,568456,3505
59.,55195,108,159,1046,41961,23,340,1168,1921,15,73,36,8,40,578161,3513
60.,55168,97,187,1052,41939,26,324,1207,1875,14,83,30,11,39,587911,3493
61.,55136,103,173,1080,41924,29,328,1227,1870,7,82,31,12,52,597803,3516
62.,55211,101,169,1104,41816,27,321,1251,1891,10,70,35,12,34,607645,3532
63.,55119,95,163,1129,41865,28,330,1271,1935,6,72,33,18,51,617308,3551
64.,55170,93,162,1147,41773,26,327,1302,1930,10,66,42,7,43,627053,3541
65.,55067,97,159,1180,41835,26,327,1309,1943,7,67,34,12,30,636802,3554
66.,55069,89,161,1221,41802,23,323,1312,1942,15,65,31,9,40,646644,3576
67.,55164,101,157,1219,41660,22,325,1352,1919,11,73,36,9,45,656295,3545
68.,55085,97,157,1229,41699,21,325,1387,1898,14,75,35,10,36,665952,3532
69.,55092,106,168,1272,41641,23,322,1376,1867,15,73,49,15,47,675657,3543
70.,55162,93,176,1288,41535,22,320,1404,1860,13,68,37,5,42,685475,3518
71.,54986,95,173,1308,41669,22,313,1434,1871,22,71,39,11,43,695192,3551
72.,54927,113,163,1358,41680,25,316,1418,1869,17,83,35,13,53,704822,3557
73.,54922,107,175,1373,41640,28,309,1446,1845,10,86,43,13,46,714530,3549
74.,54878,116,178,1403,41628,24,327,1446,1865,13,89,49,18,48,724388,3577
75.,54808,102,179,1431,41661,27,317,1475,1865,13,83,44,10,41,734209,3602
76.,54721,95,179,1463,41707,35,320,1480,1905,11,77,45,12,34,743854,3632
77.,54605,112,176,1481,41783,28,313,1502,1890,8,72,39,15,45,753622,3655
78.,54392,113,181,1505,41945,30,318,1516,1879,14,72,42,6,46,763411,3617
79.,54489,126,173,1540,41800,26,331,1515,1865,10,78,44,9,53,773327,3605
80.,54527,106,182,1572,41732,27,325,1529,1851,12,81,43,15,46,783198,3604
81.,54367,103,181,1606,41846,32,331,1534,1868,13,80,45,9,33,792950,3582
82.,54263,110,176,1630,41904,32,329,1556,1892,13,75,45,17,50,802597,3558
83.,54252,103,188,1632,41883,28,308,1606,1915,15,67,45,12,45,812173,3546
84.,54194,90,179,1680,41903,33,322,1599,1926,3,66,35,11,42,821942,3539
85.,54216,80,185,1688,41847,32,311,1641,1910,14,66,29,20,41,831468,3544
86.,54108,96,170,1714,41907,34,307,1664,1906,10,74,36,12,53,841179,3508
87.,54293,103,179,1731,41680,28,305,1681,1872,17,81,42,22,35,850951,3488
88.,54269,101,195,1771,41652,24,308,1680,1867,16,89,44,8,45,860794,3483
89.,54273,99,181,1827,41610,33,308,1669,1860,14,82,45,16,41,870434,3455
90.,54411,115,164,1821,41428,27,317,1717,1792,11,86,42,12,47,880236,3436
91.,54556,104,163,1889,41245,31,311,1701,1797,13,81,38,11,40,889963,3465
92.,54639,106,164,1921,41118,29,311,1712,1810,17,79,43,10,43,899775,3470
93.,54677,98,172,1947,41041,27,309,1729,1872,15,78,45,14,45,909565,3503
94.,54667,94,164,1984,41025,28,310,1728,1890,15,67,44,16,50,919143,3501
95.,54558,93,160,2009,41100,29,304,1747,1899,9,71,36,13,49,928963,3524
96.,54485,93,163,2001,41135,26,311,1786,1887,10,69,31,16,52,938791,3520
97.,54553,92,169,2008,41028,23,314,1813,1918,17,66,35,13,48,948370,3534
98.,54459,100,175,2024,41077,22,304,1839,1901,11,79,38,13,36,958336,3522
99.,54350,93,177,2028,41151,19,305,1877,1892,16,83,35,16,39,967955,3544
100.,54182,75,183,2047,41290,18,302,1903,1910,12,72,34,16,57,977608,3544
101.,54128,95,165,2075,41304,21,299,1913,1895,14,79,45,16,42,987427,3548
102.,54196,93,164,2086,41198,25,295,1943,1916,14,86,33,14,49,997334,3557
103.,54160,100,165,2125,41189,26,290,1945,1916,10,80,42,17,52,1007003,3534
104.,54104,106,158,2153,41203,27,288,1961,1926,11,78,41,11,56,1016848,3568
105.,54128,108,169,2168,41130,29,288,1980,1906,18,86,43,17,61,1026671,3563
106.,54125,99,180,2213,41089,35,291,1968,1897,13,86,56,15,48,1036468,3537
107.,54121,108,183,2224,41041,33,298,1992,1907,16,92,38,14,50,1046347,3553
108.,54122,109,177,2261,41001,29,316,1985,1913,12,84,42,19,55,1056043,3567
109.,53967,113,182,2257,41111,16,333,2021,1976,19,89,45,20,57,1065767,3586
110.,54006,114,184,2313,41025,20,331,2007,1975,15,88,52,10,45,1075494,3605
111.,53938,113,170,2326,41053,27,327,2046,1977,11,91,49,12,50,1085507,3641
112.,53956,99,170,2324,40994,31,343,2083,1976,14,94,40,13,45,1095223,3658
113.,53899,102,169,2352,41008,33,337,2100,1992,16,85,42,11,47,1104894,3681
114.,53891,86,172,2389,40990,27,347,2098,1931,11,73,35,6,45,1114537,3668
115.,53786,101,170,2420,41048,26,341,2108,1905,12,72,37,10,41,1124273,3657
116.,53761,99,188,2411,41028,26,338,2149,1946,9,82,37,17,36,1133878,3681
117.,53710,106,192,2429,41028,19,347,2169,1962,12,94,29,19,58,1143504,3652
118.,53616,104,195,2477,41075,22,335,2176,1967,13,91,36,16,45,1153222,3682
119.,53538,99,196,2518,41113,20,337,2179,1968,13,85,35,12,63,1162825,3696
120.,53287,84,194,2535,41322,34,338,2206,1966,12,84,41,23,46,1172589,3668
121.,53098,96,185,2546,41460,31,350,2234,1946,9,84,44,10,41,1182313,3655
122.,52967,106,173,2547,41546,26,350,2285,1947,10,81,52,14,49,1191915,3646
123.,52902,88,174,2579,41573,38,346,2300,1972,10,63,49,14,41,1201677,3661
124.,52976,85,180,2592,41465,34,337,2331,1947,12,64,40,11,46,1211414,3656
125.,52761,92,166,2631,41642,29,344,2335,1926,11,59,34,7,42,1221151,3655
126.,52882,103,154,2656,41472,33,337,2363,1914,12,79,32,15,53,1231064,3637
127.,52938,97,159,2691,41376,30,337,2372,1893,14,73,30,6,50,1240889,3664
128.,52987,100,158,2716,41292,25,339,2383,1891,23,69,36,12,49,1250520,3636
129.,53074,91,166,2757,41175,29,321,2387,1861,21,55,48,10,38,1260308,3622
130.,53119,88,165,2830,41094,29,318,2357,1919,22,54,38,11,56,1270069,3605
131.,53140,91,164,2855,41030,28,311,2381,1929,15,60,47,10,51,1279764,3552
132.,53012,99,157,2873,41128,22,308,2401,1905,10,62,39,16,39,1289535,3553
133.,53168,92,166,2891,40927,31,301,2424,1893,12,75,38,13,62,1299310,3537
134.,53129,80,179,2926,40940,26,287,2433,1882,7,67,40,14,70,1309141,3531
135.,53217,87,157,2944,40816,21,306,2452,1891,21,66,40,14,54,1318981,3542
136.,53264,92,157,2915,40731,22,293,2526,1919,10,75,37,15,57,1328841,3546
137.,53251,95,156,2964,40703,20,305,2506,1953,8,77,40,17,65,1338645,3546
138.,53169,99,157,2984,40743,22,298,2528,1947,15,69,46,10,48,1348475,3554
139.,53072,85,162,3005,40807,24,287,2558,1930,16,70,45,11,50,1358244,3578
140.,52974,91,179,3023,40851,23,292,2567,1965,18,78,50,15,47,1367858,3592
141.,52862,104,164,3025,40915,27,297,2606,1973,7,75,49,14,58,1377732,3590
142.,52805,113,163,3055,40924,24,301,2615,1973,6,76,46,13,48,1387413,3579
143.,52697,102,160,3079,40995,25,306,2636,1972,19,74,39,14,46,1397151,3617
144.,52719,107,155,3087,40936,23,322,2651,1956,12,69,39,7,51,1406968,3629
145.,52746,104,162,3123,40867,23,314,2661,1965,12,67,45,10,75,1416727,3613
146.,52695,95,165,3161,40884,27,313,2660,1941,10,62,40,11,50,1426567,3596
147.,52741,92,172,3184,40802,24,309,2676,1958,10,62,40,18,46,1436284,3627
148.,52830,95,171,3222,40678,21,299,2684,1911,13,59,41,16,57,1446079,3611
149.,52723,95,172,3235,40739,26,299,2711,1906,9,63,46,16,53,1455838,3603
150.,52664,90,171,3244,40760,28,303,2740,1914,10,63,41,8,47,1465665,3596
151.,52787,109,160,3241,40580,26,312,2785,1920,7,75,43,11,47,1475403,3572
152.,52937,100,158,3292,40395,33,311,2774,1914,9,61,43,11,63,1484928,3544
153.,53003,106,167,3329,40285,30,294,2786,1960,14,74,41,19,66,1494423,3552
154.,52916,97,172,3340,40333,30,295,2817,1925,15,68,44,13,46,1504313,3554
155.,52922,89,158,3365,40299,29,316,2822,1948,7,60,35,11,45,1514069,3575
156.,52978,81,149,3386,40213,28,323,2842,1922,8,52,34,15,54,1523861,3587
157.,52939,86,151,3419,40215,20,313,2857,1958,9,64,31,13,50,1533725,3592
158.,52866,84,140,3435,40252,20,323,2880,1990,9,66,33,16,45,1543280,3618
159.,52824,94,138,3437,40251,23,321,2912,1972,13,70,27,9,43,1553047,3610
160.,52738,85,143,3433,40309,20,316,2956,1964,13,65,24,14,47,1562796,3631
161.,52603,84,139,3459,40415,20,313,2967,1976,8,65,24,10,54,1572750,3614
162.,52498,80,152,3468,40492,13,308,2989,1976,8,61,29,7,46,1582676,3633
163.,52531,80,146,3484,40426,12,303,3018,1954,12,55,36,10,45,1592519,3586
164.,52611,80,145,3482,40313,16,301,3052,1960,14,52,39,12,45,1602108,3571
165.,52659,70,148,3535,40236,23,291,3038,1955,12,52,41,10,51,1611917,3588
166.,52723,84,141,3559,40130,19,292,3052,1939,12,58,47,10,49,1621745,3614
167.,52591,98,140,3565,40227,18,283,3078,1905,8,60,50,13,52,1631539,3603
168.,52722,86,143,3613,40072,21,285,3058,1873,11,53,38,13,48,1641361,3592
169.,52858,80,151,3608,39907,22,271,3103,1907,13,49,39,11,60,1651147,3577
170.,52652,84,154,3586,40078,21,280,3145,1911,14,56,41,10,64,1660855,3563
171.,52672,86,154,3626,40027,19,277,3139,1923,14,53,42,10,43,1670663,3591
172.,52606,105,145,3634,40047,21,282,3160,1921,19,72,37,15,51,1680449,3558
173.,52563,99,145,3643,40060,19,280,3191,1923,14,68,40,10,63,1690249,3531
174.,52604,103,145,3687,39978,18,280,3185,1959,10,72,38,7,65,1699949,3542
175.,52593,93,158,3709,39960,23,271,3193,1942,15,55,47,7,58,1709754,3517
176.,52524,107,162,3756,39976,23,274,3178,1950,13,74,41,22,53,1719468,3540
177.,52537,115,165,3773,39918,20,282,3190,1979,20,80,45,15,66,1729085,3567
178.,52355,117,163,3789,40058,15,299,3204,1986,12,78,58,11,57,1738837,3572
179.,52266,101,153,3792,40115,19,307,3247,1961,13,68,56,15,45,1748755,3569
180.,52244,112,152,3824,40096,24,301,3247,1962,6,73,44,21,54,1758397,3584
181.,52441,112,153,3840,39863,15,311,3265,1984,12,72,42,18,48,1768029,3574
182.,52437,93,156,3842,39834,22,309,3307,1970,17,65,40,13,40,1777965,3569
183.,52355,86,164,3865,39881,23,306,3320,1923,18,70,38,10,45,1787766,3532
184.,52357,92,159,3896,39840,22,306,3328,1933,16,67,35,20,53,1797687,3535
185.,52414,99,170,3927,39739,25,294,3332,1956,15,69,44,15,49,1807408,3534
186.,52299,110,160,3989,39818,21,299,3304,1951,18,69,38,15,58,1817072,3524
187.,52245,105,169,3983,39835,23,299,3341,1946,19,67,42,11,43,1826789,3544
188.,52294,97,162,3987,39755,20,305,3380,1949,8,62,43,16,37,1836220,3563
189.,52307,79,158,3982,39720,20,309,3425,1922,15,45,32,16,44,1846234,3557
190.,52197,83,167,3992,39787,24,304,3446,1897,13,63,34,1,55,1856004,3533
191.,52308,92,158,4033,39638,17,312,3442,1907,8,71,35,17,45,1865839,3546
192.,52312,87,171,4079,39600,18,289,3444,1875,11,65,37,13,55,1875507,3538
193.,52306,96,169,4121,39560,21,289,3438,1911,19,72,42,16,64,1885366,3524
194.,52285,99,163,4155,39539,23,294,3442,1911,15,69,44,14,45,1894916,3536
195.,52201,83,172,4207,39600,24,279,3434,1932,18,54,47,18,52,1904679,3546
196.,52057,81,161,4221,39710,28,280,3462,1927,17,56,41,8,46,1914350,3523
197.,52018,85,153,4264,39716,27,277,3460,1948,11,60,42,17,46,1924063,3524
198.,52048,104,138,4266,39649,14,284,3497,1936,10,66,42,11,38,1933892,3526
199.,52122,95,142,4307,39543,19,268,3504,1956,9,74,45,15,68,1943642,3535
200.,52111,85,149,4325,39520,23,266,3521,1908,12,76,32,13,52,1953517,3517
201.,52182,91,152,4367,39408,23,268,3509,1910,11,74,40,16,51,1963177,3531
202.,52183,91,154,4396,39382,20,265,3509,1968,20,66,39,11,47,1972825,3552
203.,52060,82,156,4391,39475,21,262,3553,1980,12,63,41,8,59,1982503,3540
204.,52086,74,158,4416,39421,17,269,3559,1991,11,65,40,15,50,1992331,3523
205.,52015,77,147,4414,39466,13,271,3597,1996,10,56,45,12,48,2002075,3521
206.,51952,83,148,4404,39494,12,274,3633,1987,9,66,37,15,52,2012036,3522
207.,51949,77,146,4428,39465,15,279,3641,1989,12,67,40,15,64,2021733,3525
208.,52010,81,146,4448,39370,12,285,3648,2020,16,67,39,12,56,2031446,3543
209.,51941,82,139,4469,39407,13,290,3659,2008,9,58,43,14,51,2041203,3522
210.,52034,78,133,4475,39288,13,288,3691,2016,10,50,41,13,38,2050922,3536
211.,51905,76,136,4495,39389,14,288,3697,1983,15,54,34,17,60,2060768,3572
212.,51852,80,134,4539,39409,15,284,3687,1965,22,62,34,13,56,2070623,3569
213.,51930,75,130,4593,39305,11,293,3663,1935,9,59,34,22,62,2080366,3547
214.,51928,59,141,4619,39286,16,286,3665,1934,9,53,34,17,58,2090071,3536
215.,51900,78,142,4599,39270,15,283,3713,1936,19,63,44,10,51,2099728,3527
216.,51857,81,138,4605,39279,19,284,3737,1931,15,72,36,19,57,2109272,3520
217.,51810,73,142,4607,39297,16,292,3763,1964,14,70,38,11,61,2118957,3533
218.,51780,78,142,4669,39302,12,278,3739,1971,17,61,46,13,59,2128804,3537
219.,51656,74,140,4687,39395,14,286,3748,1981,9,59,48,10,63,2138423,3537
220.,51606,84,124,4745,39412,13,282,3734,1935,12,65,39,13,49,2148414,3530
221.,51729,78,118,4731,39260,19,281,3784,1931,5,61,43,16,48,2158212,3534
222.,51738,61,125,4781,39231,16,275,3773,1946,14,50,36,15,50,2167823,3535
223.,51757,60,133,4758,39185,17,269,3821,1948,21,44,42,9,58,2177547,3545
224.,51757,73,121,4815,39147,16,272,3799,1957,12,50,41,16,51,2187222,3566
225.,51807,70,115,4819,39078,17,272,3822,1957,16,38,32,19,69,2196916,3614
226.,51849,66,110,4833,39012,13,272,3845,1971,5,41,29,7,60,2206542,3598
227.,51832,64,127,4818,38997,18,256,3888,1972,17,54,29,9,49,2216233,3594
228.,51959,69,124,4906,38842,17,252,3831,1967,12,50,34,14,48,2225945,3598
229.,52033,67,132,4877,38737,16,256,3882,1979,18,56,35,7,71,2235701,3583
230.,51994,73,140,4899,38736,19,259,3880,1956,17,67,38,14,72,2245483,3558
231.,51990,79,144,4929,38710,17,255,3876,1962,10,65,43,12,58,2255392,3603
232.,51844,79,146,4953,38826,14,258,3880,1942,14,69,42,14,75,2265043,3623
233.,51716,68,147,4982,38927,18,265,3877,1930,14,66,41,18,60,2274970,3614
234.,51643,70,144,5020,38974,15,255,3879,1948,15,62,47,8,80,2284679,3598
235.,51572,74,152,5009,39018,14,244,3917,1906,15,59,50,13,65,2294477,3577
236.,51510,79,145,4998,39048,11,252,3957,1942,18,64,46,7,70,2304240,3567
237.,51623,75,148,5001,38912,9,251,3981,1940,17,58,44,18,78,2314049,3554
238.,51592,73,149,5013,38906,13,249,4005,1948,17,60,40,12,67,2323830,3585
239.,51582,76,139,5039,38880,11,263,4010,1936,17,59,47,19,63,2333447,3562
240.,51567,75,138,5065,38868,16,264,4007,1927,17,63,49,13,73,2343401,3520
241.,51437,78,139,5069,38964,18,262,4033,1927,15,54,48,9,74,2352996,3518
242.,51508,65,141,5103,38870,18,269,4026,1962,18,54,46,22,56,2362762,3532
243.,51513,75,133,5144,38828,17,282,4008,1983,13,63,46,11,82,2372481,3525
244.,51473,64,134,5103,38844,17,278,4087,1996,16,61,43,11,66,2382262,3521
245.,51362,70,130,5108,38922,18,273,4117,1984,8,66,36,7,74,2391948,3541
246.,51339,77,127,5131,38913,18,262,4133,1986,14,71,38,6,81,2401416,3550
247.,51259,71,136,5129,38959,18,264,4164,1956,13,64,45,9,54,2411236,3558
248.,51212,80,125,5191,38974,16,257,4145,1928,12,62,47,16,56,2421007,3533
249.,51488,86,115,5222,38675,17,264,4133,1886,10,48,47,13,67,2430728,3517
250.,51642,79,120,5230,38494,14,265,4156,1906,13,44,42,14,55,2440529,3522
251.,51741,74,125,5244,38369,14,256,4177,1917,15,49,42,15,78,2450308,3509
252.,51795,73,119,5295,38294,14,256,4154,1915,13,43,42,10,88,2460062,3516
253.,51872,83,121,5314,38182,15,246,4167,1945,18,52,45,9,64,2469948,3546
254.,51883,75,125,5340,38151,16,247,4163,1957,22,49,40,13,79,2479695,3534
255.,51930,77,124,5401,38067,18,250,4133,1933,14,59,45,12,57,2489342,3518
256.,52045,83,123,5431,37917,18,247,4136,1947,10,52,57,18,73,2499132,3497
257.,52122,68,139,5438,37814,19,248,4152,1936,15,46,52,12,71,2508939,3494
258.,52017,76,136,5423,37879,23,252,4194,1956,17,58,34,19,71,2518823,3496
259.,51917,66,151,5442,37949,18,259,4198,1926,20,67,28,16,56,2528527,3484
260.,51732,77,154,5531,38096,15,253,4142,1978,16,74,29,16,61,2538245,3523
261.,51636,73,148,5496,38166,18,258,4205,1982,20,56,33,13,72,2547981,3563
262.,51457,75,150,5508,38320,14,250,4226,1908,21,59,41,17,72,2557887,3571
263.,51528,81,152,5526,38212,14,248,4239,1928,18,66,41,24,66,2567691,3547
264.,51468,84,148,5530,38232,15,261,4262,1921,16,68,47,21,62,2577360,3556
265.,51421,86,142,5528,38244,16,261,4302,1903,22,67,42,14,56,2587154,3575
266.,51498,84,142,5544,38137,19,258,4318,1902,18,63,36,16,76,2596802,3563
267.,51367,92,138,5566,38231,15,265,4326,1914,15,65,41,26,71,2606579,3589
268.,51261,77,142,5558,38306,22,269,4365,1924,20,64,36,19,59,2616367,3569
269.,51308,76,145,5546,38225,21,277,4402,1909,17,63,37,19,65,2625963,3541
270.,51279,95,157,5562,38205,19,263,4420,1930,10,81,34,24,67,2635708,3501
271.,51260,85,148,5560,38192,18,279,4458,1933,28,72,39,23,74,2645343,3504
272.,51131,80,151,5589,38289,17,287,4456,1939,20,66,47,10,64,2655222,3541
273.,50998,85,159,5611,38387,16,283,4461,1981,18,58,56,17,64,2664932,3566
274.,50898,87,159,5618,38450,14,278,4496,2024,9,63,47,19,55,2674682,3556
275.,50789,83,159,5583,38530,17,272,4567,2006,15,54,55,13,73,2684462,3549
276.,50573,85,155,5574,38711,21,279,4602,2030,15,56,38,21,71,2694155,3576
277.,50681,84,155,5553,38575,20,274,4658,1985,19,54,34,20,61,2703808,3557
278.,50675,86,143,5585,38550,17,286,4658,1988,14,53,41,13,64,2713411,3528
279.,50565,83,146,5610,38634,17,271,4674,1965,11,53,36,14,52,2723196,3545
280.,50763,84,146,5678,38401,17,265,4646,1964,11,60,37,10,43,2732933,3563
281.,50788,76,152,5706,38342,16,265,4655,1962,15,62,29,11,57,2742780,3538
282.,50681,77,150,5691,38417,18,267,4699,1960,16,66,31,12,57,2752682,3542
283.,50644,89,144,5732,38413,20,271,4687,1963,14,72,34,11,51,2762366,3553
284.,50622,86,151,5804,38396,25,275,4641,1985,12,68,45,11,63,2771934,3562
285.,50511,88,157,5844,38471,28,271,4630,1964,14,61,56,16,51,2781718,3548
286.,50483,101,160,5833,38453,25,275,4670,1935,10,73,62,9,55,2791343,3545
287.,50453,95,156,5808,38453,24,282,4729,1932,11,65,52,8,65,2801155,3523
288.,50361,95,169,5800,38510,22,277,4766,1979,10,70,52,16,61,2810931,3515
289.,50304,96,171,5820,38533,19,268,4789,1989,14,74,46,21,70,2820733,3513
290.,50164,94,173,5827,38635,19,264,4824,1989,14,77,35,15,56,2830550,3512
291.,50307,81,173,5843,38470,25,263,4838,1977,22,63,36,17,59,2840415,3500
292.,50048,82,176,5902,38691,23,261,4817,1973,22,66,47,19,57,2850321,3501
293.,50119,86,158,5943,38587,19,288,4800,2006,15,71,44,10,57,2860147,3502
294.,50099,94,162,5921,38566,23,282,4853,2001,18,74,51,19,52,2869969,3521
295.,49949,98,177,5932,38674,17,275,4878,1985,12,75,46,17,62,2879705,3504
296.,49852,99,178,5945,38728,21,283,4894,1993,13,69,53,7,53,2889587,3514
297.,49728,105,175,5970,38814,16,290,4902,1972,13,80,50,18,62,2899439,3513
298.,49750,105,176,5957,38757,17,287,4951,1956,14,76,53,10,48,2909243,3502
299.,49817,92,185,5995,38650,23,297,4941,1961,16,77,52,16,67,2918920,3508
300.,49594,92,195,6008,38824,22,305,4960,1927,23,82,47,16,65,2928702,3502
301.,49569,96,181,6055,38812,23,310,4954,1922,16,70,41,18,54,2938285,3484
302.,49495,97,183,6017,38844,26,311,5027,1891,17,73,41,13,53,2947910,3482
303.,49429,89,185,6061,38866,27,305,5038,1925,18,73,45,22,50,2957713,3506
304.,49513,93,179,6073,38742,26,314,5060,1940,13,67,52,15,61,2967422,3491
305.,49285,94,193,6062,38922,23,296,5125,1955,18,75,43,14,69,2976922,3505
306.,49203,96,181,6125,38965,24,302,5104,1934,19,82,42,20,57,2986834,3497
307.,49083,98,177,6150,39037,25,317,5113,1921,16,81,47,19,39,2996532,3466
308.,49066,99,179,6156,39016,27,310,5147,1897,18,88,37,20,51,3006298,3486
309.,49158,96,182,6212,38881,27,323,5121,1903,16,89,46,28,70,3016097,3499
310.,49234,90,184,6254,38768,22,326,5122,1868,18,83,42,15,52,3025861,3496
311.,49366,91,170,6256,38597,21,334,5165,1908,17,78,43,14,42,3035759,3544
312.,49337,85,176,6290,38588,24,333,5167,1940,23,71,47,11,41,3045589,3546
313.,49291,88,175,6325,38591,26,338,5166,1960,19,78,39,13,47,3055461,3579
314.,49291,85,169,6347,38553,32,337,5186,1972,12,80,39,23,65,3065308,3589
