# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723731032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
150.,34937,125,556,6867,42581,123,1325,13486,1922,0,2,0,0,0,74937,0
151.,34834,123,545,6857,42600,127,1325,13589,1923,0,7,0,0,0,75448,0
152.,34853,128,534,6878,42486,133,1330,13658,1978,0,2,0,1,0,75934,0
153.,34773,131,528,6909,42496,119,1318,13726,1942,0,3,0,2,0,76431,0
154.,34684,127,529,6935,42501,120,1297,13807,1964,0,1,0,0,0,76942,0
155.,34602,114,546,6955,42500,120,1278,13885,1991,0,2,0,0,0,77428,0
156.,34482,124,536,7016,42532,121,1278,13911,1963,0,1,0,0,0,77937,0
157.,34263,121,542,7025,42651,120,1293,13985,1952,0,2,0,0,0,78431,0
158.,34256,120,536,7066,42578,124,1279,14041,1999,0,2,0,0,0,78928,0
159.,34207,126,531,7095,42547,123,1283,14088,1997,1,1,0,0,0,79427,0
160.,34109,130,532,7125,42559,126,1274,14145,2008,0,0,0,0,0,79876,0
161.,33988,131,539,7149,42598,117,1265,14213,1964,0,3,0,0,0,80360,0
162.,34028,128,533,7184,42487,106,1273,14261,1945,0,1,0,0,0,80880,0
163.,33928,120,523,7177,42526,109,1260,14357,1960,0,2,0,0,0,81394,0
164.,33875,135,520,7170,42486,116,1262,14436,1958,0,2,0,0,0,81875,0
165.,33756,123,517,7189,42542,106,1251,14516,1964,0,2,0,0,0,82358,0
166.,33722,126,510,7215,42504,106,1240,14577,1951,0,2,0,0,0,82850,0
167.,33615,131,503,7228,42525,110,1249,14639,1965,0,3,0,0,0,83379,0
168.,33487,120,521,7225,42585,107,1234,14721,1961,1,1,0,0,0,83884,0
169.,33384,136,513,7239,42603,116,1209,14800,1965,1,1,0,0,0,84353,0
170.,33296,131,513,7270,42615,121,1217,14837,1968,1,1,0,0,0,84838,0
171.,33198,125,518,7282,42644,119,1214,14900,1982,0,1,0,0,0,85297,0
172.,33136,117,511,7350,42631,125,1203,14927,1975,1,2,0,0,0,85772,0
173.,32981,131,504,7353,42710,114,1210,14997,1976,0,1,0,0,0,86278,0
174.,32863,132,516,7384,42754,109,1211,15031,1946,0,2,0,1,0,86749,0
175.,32746,135,525,7389,42786,111,1217,15091,1971,0,5,0,0,0,87267,0
176.,32722,128,518,7397,42724,121,1237,15153,1941,0,2,0,0,0,87767,0
177.,32650,124,513,7429,42723,106,1256,15199,1953,0,1,0,0,0,88302,0
178.,32467,133,509,7462,42831,99,1243,15256,1940,0,2,0,0,0,88781,0
179.,32414,127,516,7513,42806,101,1250,15273,1908,0,2,0,1,0,89284,0
180.,32380,117,520,7489,42768,105,1253,15368,1874,0,2,0,1,0,89779,0
181.,32315,128,535,7505,42745,105,1226,15441,1881,0,3,0,0,0,90248,0
182.,32155,125,525,7513,42834,109,1220,15519,1899,0,4,0,1,0,90774,0
183.,32000,126,528,7502,42912,107,1217,15608,1888,0,0,0,0,0,91265,0
184.,31932,117,522,7520,42918,93,1224,15674,1895,0,1,0,1,0,91772,0
185.,31866,113,521,7521,42918,107,1211,15743,1922,0,1,0,0,0,92265,0
186.,31735,100,512,7524,42989,110,1215,15815,1925,0,1,0,0,0,92752,0
187.,31625,116,505,7586,43025,102,1188,15853,1933,0,0,1,0,0,93252,0
188.,31518,111,494,7613,43067,110,1201,15886,1951,0,0,0,0,0,93730,0
189.,31432,116,492,7645,43081,108,1203,15923,1948,0,2,0,0,0,94204,0
190.,31287,112,493,7695,43152,121,1190,15950,1953,0,5,0,0,0,94713,0
191.,31190,118,499,7645,43187,98,1199,16064,1977,1,2,0,1,0,95220,0
192.,31065,111,491,7675,43245,99,1211,16103,1980,1,2,0,0,0,95755,0
193.,31064,109,482,7705,43179,106,1213,16142,1960,0,0,0,0,0,96210,0
194.,30939,110,476,7737,43235,100,1219,16184,1994,0,3,0,0,0,96710,0
195.,30893,112,474,7764,43212,97,1218,16230,2012,0,3,0,0,0,97194,0
196.,30828,103,490,7803,43197,102,1220,16257,2017,0,3,0,0,0,97678,0
197.,30745,103,489,7832,43229,94,1192,16316,2009,0,4,0,0,0,98190,0
198.,30671,106,477,7847,43238,93,1190,16378,2002,0,2,0,0,0,98740,0
199.,30617,105,473,7868,43216,104,1190,16427,1961,1,0,0,0,0,99231,0
200.,30549,89,483,7892,43219,100,1193,16475,1949,0,2,0,0,0,99709,0
201.,30401,95,484,7892,43306,88,1191,16543,1902,0,1,1,0,0,100183,0
202.,30335,97,478,7938,43314,81,1184,16573,1905,0,3,0,0,0,100635,0
203.,30243,97,476,7938,43349,78,1177,16642,1907,0,1,0,0,0,101136,0
204.,30168,93,460,7935,43376,85,1168,16715,1937,1,1,0,0,0,101605,0
205.,30121,94,469,7949,43361,84,1167,16755,1915,0,1,0,0,0,102058,0
206.,30024,99,463,7939,43401,74,1179,16821,1946,0,1,0,0,0,102536,0
207.,29928,82,469,7970,43454,78,1168,16851,1958,0,0,0,0,0,103054,0
208.,29848,88,461,7968,43475,79,1143,16938,1969,0,1,0,0,0,103546,0
209.,29769,92,450,7972,43499,85,1133,17000,1972,0,2,0,0,0,104053,0
210.,29744,93,459,8010,43463,84,1125,17022,1962,0,0,0,0,0,104535,0
211.,29739,94,462,8014,43423,78,1102,17088,1962,1,3,0,0,0,105078,0
212.,29758,88,466,8034,43340,85,1092,17137,1975,0,1,0,0,0,105576,0
213.,29692,88,460,8013,43345,95,1097,17210,1981,0,0,0,1,0,106028,0
214.,29627,100,452,8050,43350,91,1101,17229,1974,0,4,0,0,0,106531,0
215.,29528,93,453,8061,43401,93,1098,17273,1959,0,3,0,0,0,107019,0
216.,29526,86,450,8113,43358,88,1099,17280,1952,0,0,0,0,0,107502,0
217.,29461,89,433,8128,43366,86,1122,17315,1941,0,3,0,0,0,108027,0
218.,29414,94,425,8136,43359,82,1130,17360,1927,0,0,0,0,0,108529,0
219.,29404,93,430,8103,43321,62,1146,17441,1957,0,3,0,0,0,109034,0
220.,29338,86,441,8112,43318,77,1133,17495,1948,0,0,0,0,0,109539,0
221.,29197,91,434,8128,43407,72,1143,17528,1902,0,0,0,0,0,110084,0
222.,29107,81,432,8145,43452,59,1147,17577,1928,0,1,0,0,0,110601,0
223.,29056,84,421,8161,43438,67,1159,17614,1917,0,3,0,0,0,111070,0
224.,28937,88,436,8185,43494,65,1150,17645,1922,0,3,0,0,0,111557,0
225.,28856,79,443,8220,43528,66,1142,17666,1919,0,2,0,0,0,112079,0
226.,28795,81,442,8196,43530,70,1129,17757,1913,1,3,0,0,0,112593,0
227.,28761,79,429,8210,43511,72,1123,17815,1880,0,2,1,1,0,113063,0
228.,28667,70,424,8205,43555,75,1133,17871,1880,0,3,0,0,0,113534,0
229.,28638,75,413,8247,43528,61,1147,17891,1911,0,3,0,0,0,114050,0
230.,28491,82,413,8280,43613,70,1137,17914,1887,0,1,0,0,0,114579,0
231.,28434,81,417,8334,43628,64,1132,17910,1915,0,1,0,0,0,115073,0
232.,28357,84,403,8332,43658,70,1118,17978,1904,0,0,0,0,0,115614,0
233.,28429,87,385,8326,43543,70,1120,18040,1903,0,0,0,0,0,116120,0
234.,28435,84,387,8362,43506,63,1112,18051,1896,0,0,0,0,0,116647,0
235.,28370,87,386,8358,43506,78,1105,18110,1925,0,0,0,0,0,117127,0
236.,28316,85,393,8358,43516,70,1107,18155,1903,0,0,0,0,0,117647,0
237.,28290,87,388,8374,43504,58,1110,18189,1905,0,0,0,0,0,118191,0
238.,28273,78,397,8393,43460,69,1112,18218,1897,1,2,0,0,0,118680,0
239.,28134,72,397,8430,43557,71,1108,18231,1898,0,2,0,0,0,119204,0
240.,28062,74,387,8451,43592,62,1110,18262,1879,0,2,0,0,0,119706,0
241.,28016,76,388,8427,43581,64,1109,18339,1902,0,1,0,0,0,120185,0
242.,27921,65,403,8402,43628,64,1100,18417,1905,0,0,0,0,0,120677,0
243.,27833,69,386,8431,43675,65,1102,18439,1940,0,4,0,0,0,121200,0
244.,27782,53,393,8427,43682,77,1102,18484,1992,0,1,0,0,0,121728,0
245.,27655,53,398,8437,43764,63,1110,18520,1934,0,3,0,0,0,122249,0
246.,27594,65,394,8405,43777,63,1103,18599,1953,0,1,0,0,0,122755,0
247.,27537,65,401,8378,43780,64,1108,18667,1951,0,2,0,0,0,123231,0
248.,27361,77,388,8412,43908,56,1120,18678,1956,0,2,0,0,0,123734,0
249.,27358,72,396,8411,43858,64,1111,18730,1954,0,2,0,0,0,124235,0
250.,27237,67,386,8404,43934,61,1119,18792,1957,0,1,0,0,0,124776,0
251.,27137,60,396,8438,43988,67,1114,18800,1957,0,2,0,0,0,125287,0
252.,27131,58,376,8486,43957,57,1132,18803,1954,0,1,0,0,0,125773,0
253.,27062,58,367,8478,43988,55,1129,18863,1939,0,2,0,0,0,126250,0
254.,26999,60,360,8476,44020,54,1108,18923,1969,0,0,0,0,0,126753,0
255.,26976,68,361,8487,43987,64,1092,18965,1952,0,1,0,1,0,127232,0
256.,26959,64,370,8474,43963,59,1088,19023,1947,0,1,0,0,0,127713,0
257.,26910,63,364,8502,43971,67,1075,19048,1955,0,0,0,0,0,128221,0
258.,26833,73,371,8520,43994,69,1069,19071,1988,0,2,0,0,0,128738,0
259.,26771,77,376,8520,44004,66,1073,19113,1971,0,0,1,1,0,129224,0
260.,26731,72,373,8545,44001,62,1078,19138,1947,0,0,0,0,0,129722,0
261.,26714,74,390,8540,43968,63,1079,19172,1909,0,1,0,0,0,130222,0
262.,26619,74,377,8533,44015,66,1092,19224,1901,0,1,0,0,0,130715,0
263.,26585,70,389,8500,44008,63,1079,19306,1909,0,0,0,0,0,131233,0
264.,26487,74,388,8496,44071,53,1067,19364,1908,0,1,2,0,0,131725,0
265.,26398,73,392,8503,44112,51,1069,19402,1880,0,3,0,0,0,132211,0
266.,26270,62,386,8526,44214,45,1069,19428,1858,0,1,0,0,1,132698,0
267.,26199,64,379,8544,44239,53,1063,19459,1881,0,0,0,0,0,133195,0
268.,26127,63,373,8519,44270,54,1063,19531,1926,0,1,0,0,0,133748,0
269.,26048,66,368,8525,44302,55,1080,19556,1932,0,4,0,0,0,134253,0
270.,25979,64,369,8546,44338,55,1070,19579,1942,0,3,0,0,0,134786,0
271.,25904,67,356,8577,44368,61,1062,19605,1939,0,0,0,0,0,135324,0
272.,25867,60,357,8567,44355,74,1065,19655,1959,0,1,0,0,0,135817,0
273.,25817,71,350,8596,44355,78,1057,19676,1966,0,1,0,0,0,136263,0
274.,25727,76,353,8589,44402,66,1067,19720,1957,0,2,0,0,0,136781,0
275.,25699,79,357,8621,44384,73,1064,19723,1919,0,3,0,0,0,137322,0
276.,25679,76,357,8666,44363,68,1077,19714,1902,0,1,0,0,0,137802,0
277.,25581,71,369,8647,44424,61,1074,19773,1896,0,1,0,0,0,138318,0
278.,25441,68,372,8666,44518,55,1088,19792,1925,0,2,0,0,0,138822,0
279.,25332,71,366,8676,44580,61,1092,19822,1957,0,2,0,0,0,139307,0
280.,25245,66,365,8679,44627,61,1076,19881,1943,0,1,0,0,0,139826,0
281.,25159,72,359,8686,44661,65,1081,19917,1953,0,0,0,0,0,140338,0
282.,25143,65,373,8687,44637,53,1081,19961,1981,0,0,0,0,0,140874,0
283.,25022,62,357,8673,44730,53,1074,20029,1957,0,2,0,0,0,141321,0
284.,24981,48,362,8675,44732,51,1077,20074,1967,0,0,0,0,0,141818,0
285.,24898,54,359,8670,44779,53,1073,20114,1955,0,1,0,0,0,142309,0
286.,24757,63,355,8675,44870,64,1074,20142,1957,0,1,0,0,0,142826,0
287.,24734,64,340,8702,44853,64,1087,20156,1926,0,0,0,0,0,143319,0
288.,24659,68,336,8725,44889,62,1081,20180,1920,0,0,0,0,0,143789,0
289.,24678,57,336,8755,44847,46,1091,20190,1913,0,0,0,0,0,144268,0
290.,24595,57,331,8758,44889,54,1097,20219,1913,0,1,0,0,0,144778,0
291.,24547,53,338,8768,44911,46,1091,20246,1922,0,1,0,0,0,145303,0
292.,24445,52,336,8752,44976,49,1091,20299,1935,0,2,0,1,0,145796,0
293.,24334,57,329,8726,45043,56,1084,20371,1919,0,1,0,0,0,146302,0
294.,24262,66,327,8710,45082,45,1075,20433,1978,0,5,0,0,0,146807,0
295.,24266,56,328,8722,45053,43,1069,20463,1976,0,1,0,0,0,147299,0
296.,24181,60,331,8703,45095,51,1063,20516,1974,0,2,0,0,0,147760,0
297.,24159,49,340,8729,45091,39,1064,20529,1959,0,0,0,0,0,148262,0
298.,24151,50,338,8721,45066,40,1059,20575,1952,0,1,0,0,0,148784,0
299.,24067,55,334,8760,45113,51,1041,20579,1964,0,1,0,0,0,149300,0
300.,24018,55,331,8777,45131,55,1030,20603,1946,0,1,1,0,0,149786,0
301.,24001,58,331,8757,45120,44,1029,20660,1965,0,2,0,0,0,150271,0
302.,23928,54,335,8755,45164,40,1027,20697,1983,0,0,0,0,0,150737,0
303.,23917,51,328,8734,45142,40,1039,20749,1999,0,1,0,0,0,151215,0
304.,23898,49,322,8744,45133,39,1043,20772,1989,0,3,0,0,0,151708,0
305.,23787,47,329,8755,45203,43,1034,20802,1989,0,2,0,0,0,152216,0
306.,23741,43,334,8692,45217,48,1026,20899,1994,0,1,0,0,0,152749,0
307.,23620,45,330,8732,45312,49,1018,20894,1983,0,0,0,0,0,153231,0
308.,23562,45,322,8723,45338,47,1033,20930,1989,0,1,0,0,0,153712,0
309.,23437,48,318,8736,45427,48,1027,20959,2011,0,1,0,0,0,154222,0
310.,23361,48,324,8745,45474,45,1028,20975,2024,0,1,0,0,0,154689,0
311.,23267,53,330,8705,45533,36,1024,21052,2003,0,2,0,0,0,155182,0
312.,23221,55,325,8694,45550,37,1015,21103,2010,0,1,0,0,0,155698,0
313.,23143,55,330,8703,45592,33,1016,21128,2011,0,2,0,0,0,156237,0
314.,23105,62,321,8686,45591,39,1017,21179,2022,0,2,0,0,0,156752,0
315.,23002,49,316,8705,45670,45,1015,21198,2021,0,0,0,0,0,157286,0
316.,22960,56,313,8683,45680,49,1012,21247,2006,0,0,0,0,0,157754,0
317.,22923,53,307,8698,45695,41,1009,21274,2024,0,1,0,1,0,158256,0
318.,22887,58,298,8695,45702,41,1007,21312,2001,0,1,0,0,0,158812,0
