# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59575907"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23502,77,438,13100,38708,39,1052,23084,1905,0,1,0,0,0,7018,7017
312.,23465,81,429,13096,38697,43,1060,23129,1909,0,1,0,0,0,7018,7014
313.,23403,86,414,13140,38716,45,1066,23130,1907,0,1,0,0,0,7036,7035
314.,23351,87,425,13157,38721,41,1063,23155,1896,0,3,0,0,0,7002,7001
315.,23288,91,423,13157,38739,33,1058,23211,1910,0,3,0,0,0,7027,7027
316.,23234,81,432,13203,38751,34,1054,23211,1885,1,0,0,0,0,7061,7057
317.,23217,69,433,13171,38735,38,1055,23282,1886,0,0,0,0,0,7062,7062
318.,23152,81,416,13203,38757,42,1056,23293,1844,0,3,0,0,0,7030,7026
319.,23108,75,424,13192,38773,35,1041,23352,1837,0,0,0,0,0,7009,7008
320.,23101,79,418,13147,38741,33,1045,23436,1888,0,2,0,0,0,7030,7030
321.,22975,66,429,13196,38827,41,1046,23420,1927,0,2,0,0,0,7027,7023
322.,22875,68,421,13236,38883,39,1053,23425,1935,0,3,0,0,0,7028,7027
323.,22852,71,434,13226,38856,38,1049,23474,1928,0,4,0,0,0,7017,7014
324.,22740,64,422,13242,38930,45,1051,23506,1953,0,1,0,0,0,7009,7007
325.,22636,60,419,13239,38990,38,1069,23549,1979,0,1,0,0,0,7018,7017
326.,22579,71,418,13258,39009,37,1060,23568,1989,0,2,0,0,0,7024,7021
327.,22471,80,403,13292,39084,32,1055,23583,1992,0,2,0,0,0,6982,6981
328.,22410,81,405,13302,39105,32,1040,23625,1990,0,2,0,0,0,7028,7022
329.,22349,75,414,13256,39129,36,1029,23712,1981,1,3,0,0,0,7025,7022
330.,22296,71,407,13229,39137,44,1039,23777,2024,0,1,0,0,0,7040,7038
331.,22266,73,404,13281,39125,43,1034,23774,2044,0,1,1,0,0,7037,7036
332.,22191,80,394,13299,39150,46,1040,23800,2001,0,1,0,0,0,7040,7039
333.,22200,79,386,13298,39106,43,1046,23842,1992,0,2,0,1,0,7009,7008
334.,22105,86,386,13277,39162,43,1036,23905,2028,0,2,0,0,1,7007,7005
335.,21985,68,394,13266,39247,43,1038,23959,2048,0,0,0,0,0,6965,6963
336.,21990,67,397,13333,39214,34,1031,23934,2022,0,1,0,0,0,7002,7000
337.,21949,71,380,13319,39220,34,1045,23982,2000,0,1,0,0,0,7067,7065
338.,21888,73,379,13295,39245,36,1042,24042,1995,0,1,0,0,0,7045,7043
339.,21853,74,382,13331,39243,34,1045,24038,1941,0,1,0,0,0,7069,7068
340.,21891,74,377,13333,39169,27,1037,24092,1910,0,2,0,0,0,7061,7061
341.,21824,78,377,13352,39195,33,1028,24113,1911,0,0,0,0,0,7075,7075
342.,21772,75,379,13398,39216,28,1029,24103,1909,0,2,0,0,0,7076,7074
343.,21685,79,374,13461,39263,31,1022,24085,1894,0,2,0,0,0,7056,7051
344.,21706,78,383,13469,39201,30,1019,24114,1900,0,2,0,1,0,7058,7056
345.,21656,75,380,13474,39219,36,1012,24148,1943,0,2,0,0,0,7079,7079
346.,21632,76,372,13494,39213,31,1022,24160,1949,0,1,0,0,0,7070,7069
347.,21575,75,370,13518,39234,33,1019,24176,1979,0,2,0,0,0,7074,7072
348.,21572,81,362,13566,39210,29,1010,24170,1965,0,1,0,0,0,7118,7118
349.,21492,91,370,13558,39249,30,993,24217,1949,0,0,0,0,0,7110,7109
350.,21449,78,387,13568,39261,23,994,24240,1909,0,0,0,0,0,7084,7082
351.,21376,78,398,13614,39289,30,980,24235,1925,0,3,0,0,0,7099,7098
352.,21343,69,386,13575,39289,29,1002,24307,1964,0,0,0,0,0,7112,7111
353.,21314,73,386,13606,39285,25,998,24313,1946,0,0,0,0,0,7097,7096
354.,21170,64,379,13688,39396,31,994,24278,1930,0,0,0,0,0,7093,7089
355.,21105,68,362,13661,39422,43,1002,24337,1916,0,1,0,0,0,7134,7130
356.,21133,68,375,13698,39360,24,1000,24342,1918,0,2,0,0,0,7185,7183
357.,21079,77,366,13675,39371,30,1011,24391,1943,0,1,0,0,0,7230,7227
358.,20984,73,367,13678,39434,37,1002,24425,1957,0,1,0,0,0,7183,7178
359.,20933,64,375,13680,39463,32,995,24458,1955,0,0,0,0,0,7136,7131
360.,20886,62,378,13698,39473,33,1001,24469,1986,0,0,0,0,0,7136,7133
361.,20874,59,362,13659,39461,26,1019,24540,1951,0,5,0,0,0,7117,7115
362.,20836,63,355,13706,39468,23,1014,24535,1946,0,1,0,0,0,7152,7151
363.,20790,61,357,13667,39488,23,1010,24604,1939,1,2,0,0,0,7110,7109
364.,20750,59,358,13673,39503,23,1005,24629,1936,0,1,0,0,0,7109,7109
365.,20732,56,360,13705,39492,23,996,24636,1935,0,1,0,0,0,7098,7094
