# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315123085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,59764,88,235,1801,35470,72,394,2176,1845,0,7,0,2,0,27821,2788
90.,59693,79,226,1831,35500,66,391,2214,1842,0,9,0,1,0,28108,2792
91.,59569,79,219,1831,35572,75,385,2270,1895,0,5,1,0,1,28403,2829
92.,59508,88,219,1856,35572,74,391,2292,1912,0,4,0,0,0,28697,2880
93.,59378,80,224,1878,35657,69,398,2316,1904,0,3,0,0,0,28993,2875
94.,59162,86,224,1909,35816,55,401,2347,1880,0,7,0,0,0,29312,2829
95.,59090,90,214,1941,35831,69,389,2376,1890,0,8,1,0,0,29605,2818
96.,58864,88,213,1967,36007,63,392,2406,1901,0,5,0,0,0,29876,2815
97.,58807,81,211,1989,36015,66,403,2428,1943,0,10,0,0,0,30190,2833
98.,58782,89,205,2026,35983,64,405,2446,1910,1,7,0,0,0,30505,2812
99.,58628,94,199,2041,36076,73,410,2479,1930,0,10,0,0,0,30812,2823
100.,58460,80,202,2067,36195,76,420,2500,1893,0,4,1,0,0,31130,2839
101.,58332,71,210,2102,36277,76,397,2535,1908,0,2,0,0,0,31439,2851
102.,58295,88,208,2126,36261,69,380,2573,1891,1,5,0,0,0,31685,2808
103.,58246,93,209,2162,36249,70,370,2601,1873,1,9,0,0,0,31971,2800
104.,58144,88,210,2198,36291,76,369,2624,1887,0,4,0,0,1,32266,2790
105.,58068,86,212,2213,36302,83,376,2660,1894,0,5,0,1,0,32543,2792
106.,57988,84,221,2221,36322,83,380,2701,1893,0,9,0,0,0,32815,2797
107.,57971,91,215,2263,36279,80,386,2715,1930,0,4,0,0,1,33107,2809
108.,57847,98,221,2278,36336,84,381,2755,1950,0,8,0,0,0,33402,2838
109.,57823,104,215,2318,36306,83,384,2767,1971,1,2,0,0,0,33692,2833
110.,57775,109,209,2352,36288,77,383,2807,1981,0,4,0,2,0,34046,2826
111.,57815,106,211,2358,36194,74,387,2855,1981,1,4,0,0,0,34334,2836
112.,57748,98,220,2372,36226,64,387,2885,1988,0,3,0,1,0,34648,2867
113.,57572,89,219,2415,36352,68,385,2900,1989,0,4,0,0,0,34957,2853
114.,57507,84,213,2448,36369,68,388,2923,2004,0,3,0,1,0,35203,2837
115.,57328,83,226,2476,36488,70,385,2944,1989,0,5,0,0,1,35519,2809
116.,57141,74,217,2493,36630,74,385,2986,1984,0,3,0,0,0,35858,2845
117.,56900,76,217,2525,36819,73,386,3004,1971,0,5,0,1,0,36174,2818
118.,56818,74,231,2546,36851,61,386,3033,1983,2,4,0,0,0,36506,2832
119.,56631,89,226,2559,36982,63,385,3065,1959,0,6,0,0,0,36794,2826
120.,56419,96,221,2589,37132,64,396,3083,1944,0,4,0,0,0,37107,2822
121.,56292,101,213,2622,37203,73,384,3112,1930,0,2,0,0,2,37418,2843
122.,56208,94,229,2620,37230,73,386,3160,1942,0,3,0,0,0,37723,2833
123.,56152,90,233,2648,37228,79,384,3186,1919,0,12,0,0,0,37988,2807
124.,56054,95,224,2682,37278,67,384,3216,1933,0,3,0,0,0,38261,2794
125.,55913,96,223,2710,37366,67,390,3235,1947,1,9,0,0,0,38566,2811
126.,55786,94,229,2738,37438,73,385,3257,1938,0,5,0,0,0,38846,2837
127.,55665,100,219,2757,37503,71,395,3290,1918,0,7,0,0,0,39146,2839
128.,55669,92,223,2802,37445,74,395,3300,1948,0,4,0,0,1,39419,2831
129.,55605,101,213,2845,37442,77,396,3321,1910,0,1,1,0,1,39678,2821
130.,55676,87,207,2868,37327,77,392,3366,1910,0,6,0,0,0,39983,2811
131.,55648,91,208,2906,37300,84,392,3371,1923,1,8,0,0,0,40251,2812
132.,55627,95,208,2944,37277,75,385,3389,1935,1,4,1,0,0,40601,2806
133.,55555,98,216,2968,37290,78,384,3411,1907,0,4,1,0,0,40873,2783
134.,55617,97,219,3003,37178,79,387,3420,1897,0,5,0,0,0,41158,2737
135.,55706,103,205,3045,37031,82,398,3430,1851,0,3,1,0,0,41463,2726
136.,55691,88,208,3075,37005,75,414,3444,1852,0,3,0,0,0,41761,2752
137.,55671,80,208,3104,36979,82,397,3479,1845,0,0,0,0,0,42082,2764
138.,55681,75,213,3123,36915,92,389,3512,1826,1,8,0,0,0,42394,2723
139.,55806,77,206,3139,36746,82,384,3560,1851,0,3,0,0,0,42732,2728
140.,55856,78,209,3160,36659,63,381,3594,1813,0,5,0,0,0,43023,2679
141.,55839,76,212,3189,36633,54,387,3610,1845,0,6,0,0,0,43337,2673
142.,55665,72,214,3223,36756,64,386,3620,1840,0,4,0,0,0,43700,2673
143.,55608,75,192,3261,36773,59,394,3638,1831,0,2,0,1,0,44044,2678
144.,55606,67,195,3299,36737,59,383,3654,1816,0,5,1,0,0,44328,2661
145.,55558,74,201,3315,36720,70,375,3687,1844,0,3,0,0,0,44641,2640
146.,55400,69,193,3324,36842,67,377,3728,1882,0,3,0,0,0,44960,2642
147.,55299,62,191,3339,36896,73,375,3765,1893,0,4,0,0,0,45254,2632
148.,55184,62,190,3364,36966,71,372,3791,1917,0,3,1,0,0,45612,2656
149.,55060,77,182,3397,37034,60,375,3815,1928,0,6,0,0,1,45915,2668
150.,54935,61,179,3410,37121,66,371,3857,1946,0,2,0,0,0,46232,2668
151.,55060,63,172,3443,36950,71,373,3868,1938,0,1,0,0,0,46506,2640
152.,55005,63,192,3484,36962,67,347,3880,1887,0,5,0,0,1,46809,2627
153.,54947,68,188,3497,36973,69,354,3904,1899,1,2,0,0,0,47148,2623
154.,54926,64,198,3514,36940,73,342,3943,1870,0,4,0,0,0,47494,2626
155.,54759,72,201,3514,37054,76,347,3977,1861,0,3,1,1,0,47829,2618
156.,54660,90,191,3552,37091,79,350,3987,1903,0,6,0,0,0,48141,2642
157.,54618,85,185,3572,37092,75,366,4007,1884,0,0,0,0,0,48470,2621
158.,54610,90,189,3625,37054,65,359,4008,1894,0,1,0,0,2,48756,2632
159.,54499,79,192,3669,37129,65,347,4020,1896,0,5,0,0,0,49058,2607
160.,54424,92,192,3651,37149,63,349,4080,1920,0,2,0,0,0,49389,2587
161.,54355,87,206,3690,37172,60,345,4085,1940,1,3,0,0,0,49727,2605
162.,54241,81,200,3662,37248,57,347,4164,1948,0,4,0,0,0,50020,2619
163.,54127,82,194,3709,37313,56,355,4164,1972,0,3,0,0,0,50351,2613
164.,53996,81,208,3713,37387,63,355,4197,1953,0,6,0,0,1,50684,2602
165.,53830,76,210,3728,37508,62,350,4236,1937,0,3,0,0,1,51018,2619
166.,53638,74,192,3728,37654,72,350,4292,1940,0,1,0,0,0,51344,2633
167.,53578,77,185,3736,37666,76,358,4324,1918,0,3,0,0,0,51692,2624
168.,53489,77,183,3771,37709,66,365,4340,1956,0,3,0,0,0,52013,2634
169.,53530,62,184,3791,37636,65,364,4368,1975,0,1,0,0,0,52320,2626
170.,53378,65,175,3824,37749,60,357,4392,1945,0,4,0,0,1,52637,2609
171.,53376,68,183,3855,37702,52,356,4408,1946,2,6,0,0,0,52999,2633
172.,53337,60,181,3873,37704,64,344,4437,1955,0,2,0,0,1,53310,2631
173.,53428,72,159,3933,37572,56,340,4440,1945,0,2,0,1,0,53633,2619
174.,53478,71,171,3971,37474,54,340,4441,1954,0,3,0,0,0,53978,2626
175.,53392,71,179,3988,37521,51,334,4464,1905,0,5,0,0,0,54300,2617
176.,53335,78,176,4010,37540,50,332,4479,1914,0,6,0,0,0,54614,2596
177.,53404,76,176,4041,37425,54,331,4493,1929,0,6,0,0,0,54942,2610
178.,53340,74,176,4043,37456,51,319,4541,1939,0,6,0,0,0,55244,2610
179.,53211,69,178,4066,37543,53,312,4568,1949,0,4,0,0,0,55546,2620
180.,53203,60,192,4074,37509,65,305,4592,1944,0,4,0,0,0,55895,2641
181.,53035,62,193,4078,37628,66,310,4628,1973,0,2,0,0,0,56166,2625
182.,52904,71,194,4107,37713,67,312,4632,1978,0,7,0,0,0,56471,2584
183.,52670,70,182,4135,37892,69,330,4652,1998,0,6,0,0,0,56813,2624
184.,52645,67,181,4131,37882,62,345,4687,1960,0,3,0,0,0,57127,2655
185.,52497,60,185,4134,37991,61,337,4735,1961,0,2,0,0,0,57382,2638
186.,52352,60,194,4153,38087,64,336,4754,1963,0,1,0,0,0,57723,2650
187.,52183,69,191,4194,38214,50,344,4755,1925,0,7,0,0,0,58049,2611
188.,52040,73,185,4223,38318,50,342,4769,1897,0,2,1,0,0,58349,2585
189.,51946,68,192,4246,38371,51,340,4786,1937,0,4,0,0,0,58681,2596
190.,51935,66,194,4242,38337,58,342,4826,1928,0,2,0,0,0,58973,2559
191.,51820,63,198,4264,38403,57,339,4856,1941,0,2,1,0,0,59304,2566
192.,51726,61,196,4262,38450,66,343,4896,1933,0,4,0,1,0,59603,2560
193.,51569,60,192,4296,38566,61,341,4915,1920,0,1,0,1,0,59900,2544
194.,51575,62,187,4348,38522,52,346,4908,1879,0,4,0,0,0,60222,2522
195.,51594,62,172,4390,38469,56,339,4918,1916,0,2,0,0,0,60534,2520
196.,51676,59,177,4414,38352,57,335,4930,1914,0,3,0,0,0,60846,2514
197.,51625,57,173,4442,38363,56,335,4949,1907,0,2,0,0,0,61196,2523
198.,51625,64,161,4451,38321,49,349,4980,1880,0,2,0,0,0,61517,2504
199.,51675,60,162,4477,38243,50,336,4997,1884,0,2,0,0,0,61811,2484
200.,51798,57,166,4539,38079,61,313,4987,1859,0,3,1,1,0,62124,2443
201.,51817,57,176,4563,38023,50,323,4991,1881,0,5,0,0,0,62483,2450
202.,51833,55,171,4573,37971,48,317,5032,1879,0,3,0,0,0,62841,2438
203.,51796,61,166,4598,37967,49,319,5044,1910,0,3,0,0,1,63187,2465
204.,51806,64,159,4607,37923,47,319,5075,1873,0,0,0,0,1,63489,2465
205.,51842,66,168,4653,37847,40,311,5073,1914,0,6,0,0,0,63785,2462
206.,51748,59,174,4656,37901,44,300,5118,1888,0,4,0,0,0,64049,2444
207.,51685,58,169,4707,37928,48,301,5104,1868,0,1,0,0,0,64389,2426
208.,51576,57,180,4733,37996,43,303,5112,1875,0,4,0,0,0,64713,2407
209.,51499,54,180,4754,38043,41,296,5133,1876,0,2,0,0,0,65051,2423
210.,51488,52,173,4743,38017,42,306,5179,1846,0,4,1,0,0,65417,2416
211.,51422,51,162,4794,38050,45,310,5166,1860,0,3,0,0,1,65736,2422
212.,51376,48,163,4806,38063,40,306,5198,1864,1,4,0,0,0,66060,2409
213.,51467,54,146,4848,37932,55,295,5203,1856,0,6,0,1,0,66381,2406
214.,51494,49,145,4846,37873,54,306,5233,1867,0,3,0,0,1,66725,2440
215.,51492,52,144,4859,37849,51,305,5248,1859,1,2,0,0,0,67083,2426
216.,51432,54,149,4871,37880,37,307,5270,1836,0,3,0,0,0,67432,2421
217.,51330,52,142,4898,37955,39,306,5278,1864,0,2,0,0,0,67759,2430
218.,51299,43,136,4894,37961,42,307,5318,1820,0,1,0,0,1,68058,2402
219.,51202,42,139,4922,38036,39,297,5323,1840,0,4,0,0,0,68383,2394
220.,51244,43,131,4940,37970,39,288,5345,1856,0,1,0,0,0,68684,2371
221.,51223,44,130,4923,37964,33,287,5396,1860,0,7,0,0,0,69021,2370
222.,51222,42,128,4951,37931,44,272,5410,1846,0,0,0,1,0,69336,2365
223.,51278,43,121,4940,37854,35,276,5453,1842,1,5,0,0,0,69684,2371
224.,51145,37,131,4952,37956,42,272,5465,1854,0,3,0,0,0,69985,2371
225.,51139,44,126,4964,37930,42,263,5492,1866,0,1,0,0,0,70363,2370
226.,51091,53,127,4973,37947,42,261,5506,1910,0,4,0,0,0,70680,2384
227.,51021,50,119,4978,37978,54,259,5541,1949,0,4,0,0,0,71011,2397
228.,50953,55,128,4997,38014,44,258,5551,1967,0,5,0,0,0,71347,2411
229.,50887,44,130,4999,38056,48,257,5579,1966,0,0,0,0,0,71678,2420
230.,50661,49,123,5032,38255,44,257,5579,1994,0,1,0,0,1,72033,2456
231.,50648,44,127,5058,38243,35,263,5582,2037,0,1,0,0,0,72361,2493
232.,50498,39,134,5090,38368,34,259,5578,2028,0,6,0,0,0,72626,2498
233.,50439,43,128,5100,38396,34,258,5602,2003,0,2,0,0,0,72929,2488
234.,50336,45,129,5089,38475,28,256,5642,1982,0,3,0,0,0,73217,2515
235.,50359,40,131,5119,38428,31,248,5644,2003,0,1,0,1,0,73516,2543
236.,50331,42,134,5122,38426,29,240,5676,2006,0,6,0,0,0,73833,2556
237.,50307,51,127,5123,38416,34,244,5698,2014,0,5,0,0,0,74120,2569
238.,50317,41,127,5150,38378,38,253,5696,1999,0,2,0,0,0,74487,2572
239.,50246,43,122,5158,38419,36,252,5724,2001,0,3,0,0,0,74813,2552
240.,50221,43,118,5159,38424,29,256,5750,1992,0,1,0,0,0,75142,2561
241.,50140,51,114,5187,38481,27,245,5755,1980,0,1,0,0,1,75436,2557
242.,50182,44,112,5190,38422,30,242,5778,1975,0,0,0,0,0,75745,2528
243.,50217,38,120,5215,38360,39,243,5768,1989,0,1,0,0,0,76105,2517
244.,50113,33,129,5230,38438,35,250,5772,1987,0,3,0,0,0,76414,2538
245.,50031,39,119,5264,38492,33,251,5771,1991,0,4,0,0,0,76725,2526
246.,50010,36,111,5259,38497,32,252,5803,1968,0,1,0,0,0,77063,2533
247.,50021,32,110,5275,38462,33,256,5811,1965,0,1,0,0,0,77344,2527
248.,50070,34,114,5320,38389,35,245,5793,1967,0,2,0,0,0,77668,2536
249.,49958,41,112,5351,38466,38,245,5789,1988,0,2,0,0,0,77983,2561
250.,49959,43,107,5355,38445,31,248,5812,1951,0,5,0,0,0,78351,2579
251.,49966,35,104,5376,38421,35,240,5823,1928,0,1,0,0,0,78701,2560
252.,49953,38,103,5404,38413,31,246,5812,1938,1,1,0,0,0,79050,2546
253.,49904,35,119,5433,38437,31,231,5810,1944,0,6,0,0,0,79365,2519
254.,49897,39,115,5430,38414,38,225,5842,1898,0,2,0,0,1,79686,2526
255.,49894,39,108,5464,38389,37,232,5837,1923,1,1,0,0,0,80013,2519
256.,49866,40,114,5493,38391,36,235,5825,1909,0,3,0,0,0,80338,2494
257.,49882,37,120,5497,38349,32,240,5843,1926,0,2,0,0,0,80679,2526
258.,49827,41,120,5487,38380,29,239,5877,1935,0,1,0,0,0,81010,2523
259.,49787,37,115,5501,38397,33,238,5892,1943,0,1,0,0,0,81287,2517
260.,49781,37,102,5542,38378,41,231,5888,1942,0,1,0,0,0,81579,2505
261.,49816,43,111,5554,38313,45,220,5898,1933,0,4,0,0,0,81896,2488
262.,49826,46,116,5552,38279,35,222,5924,1962,0,8,0,0,1,82202,2465
263.,49814,52,112,5565,38258,39,230,5930,1942,0,1,0,0,0,82543,2444
264.,49699,48,117,5576,38350,35,233,5942,1941,0,4,1,0,0,82858,2445
265.,49663,43,121,5566,38359,39,227,5982,1948,0,2,0,0,0,83158,2421
266.,49640,46,117,5567,38353,37,236,6004,1964,0,2,0,0,0,83475,2404
267.,49570,48,117,5565,38392,43,236,6029,1960,0,5,0,0,0,83800,2397
268.,49539,47,115,5578,38396,43,248,6034,1975,0,0,0,0,0,84100,2379
269.,49404,45,113,5568,38513,36,248,6073,1983,0,1,0,0,0,84407,2375
270.,49351,54,112,5558,38536,30,254,6105,1995,0,2,0,0,0,84795,2394
271.,49316,48,101,5605,38549,35,257,6089,1943,0,2,0,1,0,85165,2405
272.,49321,38,108,5624,38525,36,243,6105,1966,0,0,0,0,0,85518,2439
273.,49179,40,112,5620,38645,33,238,6133,1997,0,3,0,0,0,85890,2461
274.,49098,40,110,5626,38705,31,236,6154,1995,0,1,1,0,0,86233,2454
275.,49031,44,107,5638,38742,34,238,6166,2036,0,2,0,0,0,86563,2487
276.,48919,43,109,5641,38831,36,241,6180,2014,0,1,0,0,0,86918,2494
277.,48827,40,112,5658,38902,36,240,6185,1974,0,5,0,0,0,87273,2494
278.,48741,40,110,5684,38964,35,243,6183,1939,0,1,0,0,0,87608,2455
279.,48651,51,111,5686,39026,32,241,6202,1978,0,1,0,0,0,87940,2433
280.,48551,48,112,5679,39105,38,235,6232,1946,0,1,0,0,0,88339,2439
281.,48465,47,107,5706,39158,45,245,6227,1962,0,3,0,0,0,88704,2463
282.,48376,41,116,5740,39221,40,249,6217,1989,0,0,0,0,0,89012,2467
283.,48318,46,111,5770,39259,34,243,6219,1950,0,4,0,1,2,89332,2453
284.,48292,39,102,5773,39266,36,246,6246,1937,0,5,0,0,0,89629,2443
285.,48222,33,106,5758,39316,32,243,6290,1941,0,0,0,0,0,89940,2421
286.,48238,39,108,5744,39269,35,239,6328,1958,0,3,0,0,0,90223,2397
287.,48174,36,106,5787,39316,24,251,6306,1887,0,4,0,0,0,90548,2391
288.,48115,36,96,5800,39356,27,243,6327,1880,0,0,0,0,1,90879,2344
289.,48163,29,98,5826,39292,25,240,6327,1882,0,1,0,0,0,91193,2346
290.,48146,29,103,5839,39292,21,238,6332,1905,0,0,1,0,0,91516,2332
291.,48137,28,103,5851,39282,20,230,6349,1910,0,5,0,0,0,91862,2336
292.,48254,29,95,5857,39144,23,225,6373,1913,0,3,0,0,0,92208,2316
293.,48178,29,89,5896,39202,26,219,6361,1919,0,4,0,0,0,92569,2303
294.,48231,29,89,5932,39133,24,217,6345,1900,0,2,0,0,0,92908,2306
295.,48298,34,94,5945,39038,20,215,6356,1879,0,4,0,0,0,93227,2301
296.,48300,26,91,5901,39020,25,213,6424,1881,0,2,0,0,0,93517,2300
297.,48368,30,95,5926,38935,18,211,6417,1904,0,4,0,0,0,93805,2298
298.,48307,32,93,5938,38976,21,204,6429,1894,0,0,1,0,0,94154,2297
299.,48277,33,86,5943,38988,20,211,6442,1857,0,3,0,0,1,94464,2264
300.,48187,28,91,5957,39058,24,209,6446,1826,0,1,0,0,0,94839,2258
301.,48107,30,87,5938,39115,30,207,6486,1835,0,5,0,0,0,95225,2259
302.,48102,29,91,5932,39101,28,207,6510,1884,0,1,1,0,0,95579,2292
303.,48071,33,86,5963,39115,27,206,6499,1884,0,6,0,0,0,95925,2280
304.,48006,32,90,5958,39159,32,202,6521,1880,0,2,0,0,1,96312,2268
305.,48021,30,88,5975,39128,31,203,6524,1886,0,4,0,0,0,96628,2304
306.,47962,31,87,6020,39167,26,213,6494,1887,0,3,0,0,0,96964,2271
307.,47904,38,83,6022,39202,29,209,6513,1885,0,4,0,0,0,97310,2293
308.,47857,37,84,6016,39234,31,198,6543,1878,0,2,1,0,0,97615,2286
309.,47862,34,84,6026,39209,30,200,6555,1864,1,3,0,1,1,97924,2276
310.,47839,40,81,6026,39208,27,205,6574,1824,0,1,0,0,0,98259,2268
311.,47850,39,86,6040,39180,28,197,6580,1872,0,3,0,0,0,98665,2301
312.,47791,37,88,6079,39222,23,201,6559,1903,0,2,0,0,0,99016,2335
313.,47692,35,86,6067,39303,27,193,6597,1904,0,1,0,0,0,99351,2333
314.,47634,39,85,6087,39344,24,192,6595,1924,0,2,0,0,0,99663,2331
315.,47546,33,88,6084,39420,24,189,6616,1933,0,2,0,0,0,100004,2337
316.,47426,37,87,6085,39520,23,190,6632,1934,0,2,0,0,0,100351,2320
317.,47369,33,95,6082,39555,27,192,6647,1971,0,3,0,0,0,100701,2350
318.,47209,38,94,6077,39691,25,198,6668,2018,0,2,0,0,0,101109,2388
319.,47078,34,84,6041,39809,24,204,6726,1988,0,3,0,1,0,101439,2409
