# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919027546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,60706,374,574,923,35893,61,683,786,1857,194,292,259,186,40,6235,6235
33.,60152,387,548,996,36305,68,713,831,1847,172,276,250,178,28,6257,6255
34.,59847,377,558,1063,36462,64,730,899,1849,197,297,247,181,34,6323,6322
35.,59634,371,557,1143,36544,65,715,971,1876,194,295,227,167,23,6343,6340
36.,59355,386,569,1227,36652,71,721,1019,1884,186,355,234,159,36,6405,6405
37.,59097,360,588,1282,36769,72,733,1099,1854,182,349,250,174,44,6450,6449
38.,58806,379,579,1350,36891,68,759,1168,1875,167,335,264,181,30,6492,6492
39.,58635,359,578,1426,36938,66,774,1224,1870,181,294,275,156,19,6505,6504
40.,58267,341,561,1494,37174,76,784,1303,1851,175,272,256,152,32,6512,6511
41.,58194,353,563,1593,37109,56,775,1357,1879,145,285,250,138,30,6572,6571
42.,58037,358,565,1659,37112,73,781,1415,1894,144,281,237,171,32,6605,6605
43.,57758,348,565,1723,37260,73,795,1478,1893,115,291,205,139,27,6670,6670
44.,57655,332,546,1804,37224,86,821,1532,1931,129,297,206,113,26,6700,6699
45.,57713,324,535,1925,37036,86,827,1554,1908,101,264,203,113,22,6780,6780
46.,57785,319,496,1996,36835,92,859,1618,1922,120,247,185,115,16,6805,6804
47.,57850,323,504,2089,36634,95,836,1669,1944,115,249,159,97,31,6853,6851
48.,57899,331,523,2168,36460,82,809,1728,1928,110,229,154,102,20,6858,6855
49.,57816,326,529,2254,36414,72,800,1789,1934,118,218,170,86,18,6842,6841
50.,57796,351,523,2351,36283,62,789,1845,1900,83,248,158,70,16,6899,6896
51.,57977,337,528,2451,35977,72,778,1880,1894,88,230,157,103,26,6878,6877
52.,57907,348,517,2534,35902,76,774,1942,1905,85,239,146,113,13,6874,6874
53.,57834,327,529,2590,35844,74,784,2018,1905,102,241,144,92,19,6869,6869
54.,57751,335,524,2692,35793,73,771,2061,1885,94,236,175,95,24,6889,6889
55.,57654,316,521,2778,35767,80,780,2104,1869,80,213,156,73,31,6900,6899
56.,57616,318,546,2865,35680,73,759,2143,1887,87,211,148,92,21,6942,6940
57.,57419,319,558,2927,35746,65,764,2202,1868,101,213,144,102,10,6958,6958
58.,57519,321,549,2989,35513,68,770,2271,1818,99,228,157,78,17,6955,6954
59.,57451,335,543,3058,35434,72,779,2328,1852,101,247,151,106,21,6907,6907
60.,57309,322,535,3140,35450,69,786,2389,1860,118,229,143,89,21,6944,6944
61.,57300,324,526,3206,35338,72,786,2448,1874,96,220,149,108,14,6956,6954
62.,57137,319,534,3290,35371,78,783,2488,1863,99,226,148,113,20,6912,6912
63.,57090,327,535,3360,35284,71,786,2547,1861,108,209,172,107,20,6945,6945
64.,57061,308,531,3433,35187,75,804,2601,1845,109,213,158,114,31,6981,6979
65.,57124,298,528,3507,35002,72,806,2663,1851,116,218,139,96,24,6936,6936
66.,57029,320,526,3591,34963,68,785,2718,1858,103,235,146,93,28,6979,6979
67.,56911,334,545,3712,34936,69,759,2734,1863,106,238,162,99,19,6911,6910
68.,56776,325,561,3787,34954,68,740,2789,1904,131,224,155,134,20,6872,6871
69.,56554,330,561,3857,35054,65,740,2839,1916,136,223,153,114,21,6862,6861
70.,56369,318,563,3903,35119,60,744,2924,1918,136,217,157,157,24,6914,6912
71.,56173,323,564,3981,35175,61,747,2976,1901,129,241,164,128,23,6948,6947
72.,55903,322,557,4104,35293,66,770,2985,1874,115,261,180,109,37,6948,6948
73.,55720,326,555,4169,35343,71,771,3045,1867,105,257,179,127,25,6926,6925
74.,55563,350,564,4227,35326,76,767,3127,1864,127,295,193,105,25,6912,6912
75.,55519,345,566,4287,35222,85,780,3196,1850,108,270,187,99,21,6914,6914
76.,55566,333,558,4366,35048,86,779,3264,1812,120,257,182,99,23,6947,6946
77.,55445,361,546,4467,35001,75,798,3307,1851,110,259,183,106,24,6984,6983
78.,55414,346,564,4573,34895,78,801,3329,1876,122,235,166,92,19,7023,7022
79.,55300,352,567,4667,34846,86,807,3375,1874,102,260,168,115,28,7059,7059
80.,55171,353,577,4783,34825,79,831,3381,1847,137,275,183,127,23,7069,7069
81.,54927,331,582,4849,34931,85,825,3470,1840,122,273,184,115,23,7073,7071
82.,54644,339,579,4888,35071,84,838,3557,1832,118,271,196,126,27,7037,7037
83.,54525,336,575,4966,35061,80,845,3612,1874,114,261,195,115,16,7058,7057
84.,54391,334,560,5037,35066,68,851,3693,1920,107,235,181,98,27,7032,7030
85.,54373,339,557,5114,34947,69,849,3752,1909,109,253,161,99,28,7048,7047
86.,54222,337,561,5209,34953,71,832,3815,1848,105,259,158,108,22,7029,7029
87.,54287,335,568,5262,34760,78,799,3911,1851,132,254,162,119,14,7081,7079
88.,54038,330,560,5371,34885,64,806,3946,1849,93,261,181,100,15,7040,7040
89.,54042,295,558,5502,34795,62,779,3967,1868,95,211,160,89,21,7038,7035
90.,53941,292,535,5610,34782,60,774,4006,1879,84,221,149,100,24,7030,7030
91.,53980,282,546,5745,34631,61,742,4013,1896,105,213,154,90,19,7046,7045
92.,53906,290,519,5833,34582,61,755,4054,1921,121,216,134,103,27,7044,7043
93.,53845,291,512,5921,34525,56,763,4087,1961,101,216,157,93,30,7000,7000
94.,53846,278,514,5970,34404,64,763,4161,1937,94,211,160,96,22,7028,7027
95.,53992,264,502,6055,34155,64,745,4223,1919,92,205,146,90,25,7038,7036
96.,54001,264,511,6124,34028,65,732,4275,1945,103,209,136,84,25,7011,7011
97.,53943,288,503,6203,33959,61,736,4307,1954,106,235,140,86,18,7056,7056
98.,53992,303,493,6297,33765,75,743,4332,1919,78,250,144,82,23,7008,7007
99.,54034,315,505,6420,33581,76,733,4336,1939,82,233,160,85,23,7031,7031
100.,54055,310,490,6483,33450,76,738,4398,1901,103,195,150,82,26,7011,7010
101.,54183,309,485,6560,33196,74,747,4446,1873,90,199,131,90,25,7009,7009
102.,54118,316,490,6636,33147,63,761,4469,1896,87,207,150,89,23,7032,7030
103.,54069,318,480,6701,33065,56,762,4549,1900,78,244,155,88,21,7080,7079
104.,54085,295,491,6769,32948,61,758,4593,1914,82,230,152,82,17,7067,7066
105.,54034,287,499,6812,32889,57,742,4680,1912,91,231,141,76,25,7032,7030
106.,53861,277,500,6886,32944,73,720,4739,1907,106,235,142,87,21,7013,7011
107.,53878,302,476,6977,32792,71,732,4772,1920,97,262,141,91,29,6996,6994
108.,53811,320,482,7070,32729,70,714,4804,1900,99,251,163,78,23,7010,7010
109.,53732,305,507,7154,32687,77,715,4823,1885,99,228,158,84,28,7065,7061
110.,53477,297,522,7246,32825,64,732,4837,1889,91,209,157,98,18,7099,7096
111.,53472,294,512,7312,32714,66,730,4900,1864,90,227,147,93,19,7133,7132
112.,53384,309,482,7348,32687,71,732,4987,1877,101,226,125,67,30,7121,7120
113.,53305,294,505,7458,32654,85,695,5004,1882,86,208,140,101,27,7145,7144
114.,53169,294,496,7492,32675,67,716,5091,1907,94,198,134,90,23,7169,7167
115.,53125,273,506,7564,32606,61,727,5138,1895,88,175,133,81,35,7185,7184
116.,52986,285,498,7645,32621,59,739,5167,1924,99,188,108,91,29,7125,7122
117.,52949,274,502,7706,32550,57,746,5216,1914,95,186,128,77,16,7100,7097
118.,53061,288,486,7810,32316,66,743,5230,1896,94,205,121,90,23,7136,7134
119.,53010,283,491,7901,32258,60,748,5249,1901,97,210,130,104,29,7101,7100
120.,52925,282,479,7968,32241,60,740,5305,1883,90,207,132,117,23,7053,7052
121.,52874,276,472,8039,32182,55,730,5372,1892,101,215,133,83,29,7013,7012
122.,52837,236,502,8117,32112,61,717,5418,1870,85,208,135,98,30,6984,6984
123.,52689,257,489,8191,32148,42,724,5460,1916,85,231,156,106,22,6947,6944
124.,52727,262,476,8285,31995,52,724,5479,1928,75,234,153,90,17,7005,7005
125.,52809,259,460,8430,31810,54,709,5469,1902,84,203,142,94,20,7064,7062
126.,52935,246,455,8522,31588,52,718,5484,1883,78,186,145,100,15,7086,7084
127.,52980,257,451,8621,31441,48,689,5513,1856,94,195,132,88,32,7037,7037
128.,53142,242,457,8706,31201,46,664,5542,1851,89,177,133,90,26,7039,7037
129.,53014,283,445,8743,31210,40,663,5602,1883,91,211,124,77,22,7070,7070
130.,53072,286,426,8787,31044,51,660,5674,1940,86,192,130,76,28,7088,7086
131.,53217,272,432,8902,30794,59,654,5670,1896,92,201,130,83,26,7072,7071
132.,53231,258,442,8950,30685,56,660,5718,1918,77,176,140,85,33,7050,7049
133.,53231,265,442,9046,30581,56,654,5725,1872,86,187,111,100,29,7027,7027
134.,53086,233,473,9162,30621,59,661,5705,1880,107,196,123,103,29,7005,7005
135.,52768,256,489,9244,30818,57,642,5726,1914,118,215,136,100,22,6964,6964
136.,52612,283,474,9273,30852,60,639,5807,1905,106,228,140,99,23,6947,6946
137.,52386,272,487,9316,30972,69,632,5866,1899,100,218,131,118,33,6970,6970
138.,52323,260,486,9304,30935,59,648,5985,1916,95,208,147,85,32,6995,6993
139.,52148,268,486,9421,30998,61,655,5963,1947,84,216,137,105,34,7005,7004
140.,52142,253,483,9475,30898,67,670,6012,1970,97,208,143,96,29,7045,7044
141.,52077,271,456,9556,30843,68,678,6051,1935,106,219,140,105,34,7040,7040
142.,52029,253,448,9658,30802,61,678,6071,1933,113,207,122,92,33,7101,7099
143.,52060,268,418,9743,30672,60,682,6097,1938,84,207,135,93,28,7085,7083
144.,52190,286,409,9876,30428,53,661,6097,1924,88,210,143,89,30,7025,7024
145.,52251,276,419,9972,30274,47,651,6110,1940,89,218,135,107,30,6998,6997
146.,52379,281,436,9995,30031,46,641,6191,1950,95,236,134,91,31,7028,7028
147.,52330,281,435,10018,29976,48,643,6269,1969,99,234,122,106,19,7052,7051
148.,52384,270,447,10056,29821,54,615,6353,1943,83,216,142,96,35,7071,7071
149.,52238,296,431,10128,29841,52,624,6390,1927,102,234,148,98,28,7057,7056
150.,52167,280,440,10217,29796,51,643,6406,1909,90,219,170,96,37,7063,7061
151.,52223,249,449,10342,29652,54,636,6395,1890,100,208,157,117,47,7091,7089
152.,52167,246,459,10410,29599,48,634,6437,1929,107,208,169,97,29,7062,7062
153.,52106,245,414,10484,29560,60,666,6465,1905,77,198,151,102,22,7082,7080
154.,52154,239,408,10604,29424,54,646,6471,1872,86,193,128,104,25,7116,7116
155.,52257,246,398,10747,29236,53,625,6438,1856,111,193,114,93,16,7172,7169
156.,52366,255,387,10826,29042,37,632,6455,1886,85,183,119,62,25,7160,7155
157.,52318,270,397,10945,28994,39,598,6439,1858,96,200,123,67,29,7161,7158
158.,52307,253,408,11008,28909,48,597,6470,1902,75,182,120,94,28,7136,7136
159.,52323,229,417,11049,28813,43,601,6525,1902,98,183,133,95,32,7100,7099
160.,52271,230,408,11140,28772,45,604,6530,1913,72,170,137,88,28,7114,7111
161.,52238,225,403,11178,28720,50,590,6596,1883,99,173,114,69,17,7106,7106
162.,52147,252,403,11276,28701,48,593,6580,1893,90,202,119,92,36,7066,7066
163.,52062,244,413,11295,28693,40,584,6669,1902,91,187,139,97,23,7045,7045
164.,52046,239,427,11326,28613,44,565,6740,1904,113,191,142,102,28,7037,7036
165.,51952,270,397,11396,28594,45,575,6771,1912,84,205,143,88,30,7063,7061
166.,51746,265,410,11416,28697,48,582,6836,1923,95,198,130,91,24,7092,7092
167.,51683,246,430,11547,28670,48,569,6807,1934,106,184,130,102,32,7059,7058
168.,51432,237,427,11630,28833,49,576,6816,1946,96,176,135,111,33,7030,7028
169.,51322,248,421,11660,28835,62,561,6891,1960,99,190,129,97,31,7023,7022
170.,51297,261,413,11749,28758,50,570,6902,1935,107,195,137,123,26,7023,7022
171.,51274,275,434,11772,28675,45,562,6963,1921,122,214,157,119,35,6993,6992
172.,51232,267,438,11869,28605,41,571,6977,1887,101,210,146,115,33,6958,6956
173.,51164,269,414,11950,28584,38,584,6997,1893,99,198,145,91,30,6971,6970
174.,51044,274,403,12064,28609,46,567,6993,1930,100,195,158,106,46,6995,6995
175.,50970,262,415,12088,28592,47,564,7062,1939,123,190,155,114,46,6985,6983
176.,50826,260,428,12148,28631,46,563,7098,1931,107,220,170,115,41,6961,6959
177.,50800,282,438,12233,28543,37,580,7087,1909,109,225,173,119,40,6938,6934
178.,50625,282,442,12292,28607,46,580,7126,1867,128,212,192,99,31,6950,6949
179.,50604,282,450,12334,28517,47,598,7168,1861,117,211,177,116,40,6938,6938
180.,50513,254,454,12339,28523,51,594,7272,1888,122,184,173,150,41,6913,6911
181.,50406,253,451,12368,28533,48,604,7337,1916,128,188,166,108,60,6952,6952
182.,50149,259,445,12453,28688,48,603,7355,1906,115,194,161,124,37,6921,6920
183.,50084,269,434,12422,28648,53,595,7495,1905,111,191,163,107,31,6948,6946
184.,50221,258,432,12475,28406,50,591,7567,1882,99,181,160,106,41,6959,6959
185.,50292,250,430,12541,28254,43,581,7609,1909,88,190,151,96,27,6936,6935
186.,50286,254,437,12622,28162,40,564,7635,1915,88,190,151,90,34,6853,6853
187.,50158,251,450,12663,28191,40,574,7673,1900,99,195,151,88,27,6825,6824
188.,49993,244,444,12737,28265,37,595,7685,1905,105,198,152,118,33,6864,6861
189.,49867,237,448,12776,28300,42,574,7756,1892,113,210,163,117,27,6841,6840
190.,49868,246,436,12819,28203,46,581,7801,1885,107,203,166,111,26,6822,6821
191.,49841,244,438,12887,28122,46,595,7827,1880,94,217,141,88,29,6871,6871
192.,49780,238,444,12905,28091,47,580,7915,1880,115,209,128,110,35,6898,6898
193.,49685,260,458,13001,28062,43,591,7900,1881,111,219,141,116,27,6928,6927
194.,49516,264,447,13057,28127,40,595,7954,1867,99,218,138,98,36,6937,6935
195.,49406,248,458,13083,28139,54,598,8014,1899,104,211,125,111,43,6895,6895
196.,49262,234,469,13071,28182,56,597,8129,1874,112,201,141,124,38,6878,6878
197.,48923,219,454,13167,28428,54,629,8126,1888,86,202,143,102,34,6876,6874
198.,48781,207,447,13234,28490,44,631,8166,1911,100,200,144,96,34,6853,6852
199.,48771,211,427,13310,28413,43,626,8199,1881,112,221,125,112,41,6817,6817
200.,48752,212,412,13430,28352,35,622,8185,1867,110,187,141,108,34,6886,6886
201.,48715,221,414,13505,28298,40,604,8203,1891,90,194,139,82,28,6889,6889
202.,48694,240,411,13579,28207,31,583,8255,1870,95,211,142,120,30,6887,6886
203.,48686,234,420,13677,28118,33,573,8259,1897,113,205,152,99,36,6875,6874
204.,48740,225,406,13772,27988,37,579,8253,1921,114,187,167,108,36,6854,6854
205.,48797,213,400,13861,27853,38,570,8268,1933,94,177,150,99,35,6907,6906
206.,48799,222,420,13943,27765,34,543,8274,1941,93,182,153,120,33,6867,6864
207.,48841,237,423,13987,27616,37,541,8318,1918,103,198,157,98,31,6836,6836
208.,48848,221,411,14040,27536,40,540,8364,1907,111,176,147,95,36,6836,6833
209.,48805,213,419,14145,27491,38,529,8360,1922,94,180,161,128,39,6854,6853
210.,48707,212,398,14192,27498,41,557,8395,1896,110,184,158,87,34,6809,6808
211.,48648,208,383,14304,27470,37,587,8363,1926,100,178,166,86,31,6810,6810
212.,48688,213,374,14390,27353,39,574,8369,1931,85,164,149,88,38,6826,6825
213.,48746,210,368,14492,27213,49,555,8367,1939,95,169,127,84,26,6776,6775
214.,48706,193,383,14556,27174,46,556,8386,1924,87,153,139,108,34,6831,6830
215.,48719,222,387,14581,27066,39,532,8454,1925,101,163,134,101,37,6836,6836
216.,48823,221,385,14656,26880,36,520,8479,1952,102,163,132,91,36,6901,6898
217.,48801,222,382,14746,26804,45,524,8476,1952,99,168,131,109,31,6910,6910
218.,48689,207,393,14791,26849,34,517,8520,1969,91,158,139,83,26,6900,6900
219.,48578,215,402,14837,26860,39,520,8549,1957,111,163,135,98,45,6866,6865
220.,48346,223,397,14931,27006,42,518,8537,1942,93,177,139,93,41,6844,6844
221.,48341,204,414,14998,26930,47,498,8568,1906,101,162,157,109,23,6867,6867
222.,48297,231,409,14977,26876,47,508,8655,1923,97,183,155,103,21,6813,6810
223.,48186,243,410,15003,26886,47,509,8716,1948,107,188,160,107,30,6878,6877
224.,48113,238,400,15096,26882,39,513,8719,1948,109,171,159,104,39,6891,6890
225.,48052,240,406,15143,26852,33,511,8763,1923,112,180,157,121,33,6904,6903
226.,48060,234,388,15201,26751,42,525,8799,1900,110,192,154,84,36,6871,6870
227.,48113,249,379,15311,26613,39,519,8777,1891,112,177,162,121,47,6863,6863
228.,48297,244,386,15378,26340,37,537,8781,1883,108,175,159,108,36,6905,6904
229.,48250,237,372,15457,26308,40,535,8801,1850,92,155,158,97,40,6855,6854
230.,48228,234,387,15543,26239,37,542,8790,1869,125,183,153,99,40,6843,6842
231.,48191,230,377,15594,26200,39,548,8821,1853,92,182,149,101,49,6866,6865
232.,48208,228,376,15659,26099,41,537,8852,1864,107,187,158,118,46,6875,6875
233.,48195,234,365,15748,26029,33,561,8835,1873,97,189,144,99,30,6899,6898
234.,48245,224,384,15827,25898,34,553,8835,1874,119,186,152,113,40,6896,6895
235.,48192,239,384,15861,25854,31,545,8894,1843,101,195,166,123,55,6838,6837
236.,48078,225,398,15857,25892,33,539,8978,1857,105,190,168,121,34,6812,6812
237.,48100,215,399,15951,25802,35,522,8976,1841,129,172,155,127,35,6845,6844
238.,47987,218,406,16040,25825,36,514,8974,1897,133,186,146,132,46,6909,6908
239.,47984,238,384,16087,25730,34,523,9020,1904,107,200,153,109,46,6907,6905
240.,47878,220,419,16126,25760,29,508,9060,1927,137,189,157,107,42,6929,6926
241.,47777,217,425,16104,25776,37,510,9154,1936,149,182,169,139,55,6905,6903
242.,47556,221,396,16184,25904,39,553,9147,1904,127,185,179,122,56,6899,6898
243.,47513,222,393,16238,25855,38,556,9185,1922,132,189,171,145,50,6897,6897
244.,47414,203,403,16274,25884,37,533,9252,1958,126,171,178,109,55,6862,6861
245.,47373,200,380,16377,25857,29,551,9233,1943,131,161,152,131,44,6872,6872
246.,47440,212,392,16423,25705,22,542,9264,1940,125,176,150,140,50,6900,6899
247.,47321,203,393,16418,25751,15,549,9350,1972,122,160,153,118,49,6872,6870
248.,47378,219,373,16445,25619,18,544,9404,1981,109,154,155,111,54,6849,6847
249.,47487,235,366,16516,25418,23,530,9425,2001,100,177,147,92,38,6858,6857
250.,47421,225,376,16643,25402,24,518,9391,2006,110,172,155,107,56,6878,6876
251.,47387,212,382,16704,25353,26,520,9416,1990,94,172,148,106,48,6910,6909
252.,47404,198,397,16785,25254,33,510,9419,1991,111,164,152,107,47,6913,6913
253.,47343,196,385,16834,25234,31,511,9466,1996,113,169,147,86,42,6924,6922
254.,47196,189,371,16867,25312,33,509,9523,2008,97,165,146,127,39,6928,6926
255.,47170,199,358,16950,25251,37,505,9530,1991,94,171,151,94,50,6938,6937
256.,47131,190,374,17046,25222,38,481,9518,1991,104,164,154,104,34,6913,6912
257.,47069,184,374,17115,25213,33,469,9543,1991,90,173,172,100,49,6926,6925
258.,46966,199,359,17142,25231,29,487,9587,1991,115,174,175,107,56,6925,6923
259.,47002,200,359,17181,25120,26,484,9628,2032,90,157,182,92,39,6938,6936
260.,47079,178,340,17303,24985,35,493,9587,2020,91,141,162,90,46,6967,6966
261.,47036,157,342,17359,24975,30,498,9603,2047,97,151,147,109,54,6919,6916
262.,47034,168,329,17391,24917,27,489,9645,2015,100,144,135,108,42,6956,6956
263.,47101,167,351,17442,24773,24,459,9683,1976,137,148,149,136,51,6970,6969
264.,47112,186,329,17544,24688,16,464,9661,1977,104,151,146,104,54,6967,6967
265.,47179,183,332,17670,24561,19,456,9600,1984,109,145,133,119,52,6986,6986
266.,47290,192,322,17769,24382,26,452,9567,1993,118,151,136,109,51,6958,6955
267.,47221,186,328,17849,24385,24,437,9570,1960,100,155,141,95,54,6976,6973
268.,47257,188,325,17899,24282,19,437,9593,1958,108,155,141,81,51,6972,6970
269.,47248,182,328,17984,24226,19,427,9586,1941,86,153,141,89,56,6962,6961
270.,47180,181,324,18006,24229,23,429,9628,1963,95,149,134,102,39,6949,6948
271.,47165,187,316,18097,24175,25,417,9618,1947,96,146,143,96,44,6942,6941
272.,47331,178,327,18203,23951,17,410,9583,1969,99,134,158,90,46,6898,6897
273.,47342,165,332,18245,23874,12,419,9611,1961,122,136,151,126,56,6944,6944
274.,47252,178,338,18311,23881,12,420,9608,1961,103,167,131,125,49,6921,6920
275.,47205,178,321,18397,23862,17,416,9604,1980,114,158,130,87,44,6940,6938
276.,47149,181,325,18477,23846,30,406,9586,1977,116,150,134,106,44,6927,6926
277.,46981,187,340,18488,23931,28,414,9631,2026,104,150,129,95,45,6900,6898
278.,46901,185,337,18583,23939,27,408,9620,2011,94,145,147,117,43,6919,6919
279.,46853,203,336,18579,23908,21,410,9690,2001,75,166,124,84,45,6940,6940
280.,46761,199,339,18602,23935,20,408,9736,1997,97,147,133,72,40,6979,6978
281.,46757,179,352,18721,23873,24,405,9689,1980,87,138,135,101,35,6990,6989
282.,46738,173,354,18766,23833,27,396,9713,1985,97,135,150,110,44,7000,6999
283.,46643,174,337,18727,23866,23,421,9809,1983,117,135,139,109,40,7020,7020
284.,46499,169,329,18809,23956,23,431,9784,1991,105,128,137,103,39,6974,6972
285.,46465,170,332,18896,23921,20,431,9765,1979,114,136,132,101,42,6971,6970
286.,46458,181,335,18965,23859,18,424,9760,1958,107,138,137,118,36,6960,6959
287.,46308,179,334,18971,23945,22,432,9809,1973,117,142,142,125,56,7004,7004
288.,46238,190,339,18983,23940,18,432,9860,1947,114,147,163,118,60,6982,6980
289.,46226,189,346,19013,23877,14,439,9896,1939,123,151,158,133,65,7024,7024
290.,46199,183,368,19089,23828,10,433,9890,1923,126,156,161,156,64,7048,7045
291.,46206,181,361,19100,23746,17,458,9931,1911,136,151,152,138,40,7076,7075
292.,46108,175,352,19097,23787,19,458,10004,1928,131,142,160,132,55,7117,7115
293.,46058,191,351,19144,23755,18,459,10024,1941,103,144,165,135,63,7144,7141
294.,46013,193,347,19117,23720,25,460,10125,1942,101,147,164,134,68,7130,7130
295.,46022,184,354,19159,23644,17,473,10147,1980,136,142,173,131,52,7104,7103
296.,45840,187,342,19153,23760,14,481,10223,1941,134,137,173,112,67,7105,7103
297.,45785,186,337,19155,23737,23,480,10297,1946,114,142,146,105,50,7072,7072
298.,45779,175,348,19224,23682,19,470,10303,1967,103,126,150,107,39,7102,7102
299.,45732,153,353,19365,23672,25,469,10231,1986,123,119,135,113,58,7114,7113
300.,45725,160,323,19440,23618,15,482,10237,1944,132,121,121,114,53,7120,7119
301.,45685,169,312,19444,23596,8,481,10305,1961,94,132,113,110,46,7097,7097
302.,45646,158,323,19446,23578,10,469,10370,2004,135,142,117,118,74,7047,7044
303.,45665,148,331,19573,23497,13,451,10322,1995,135,145,116,133,67,7027,7026
304.,45440,172,328,19604,23648,15,428,10365,1981,109,150,127,124,69,7059,7056
305.,45385,180,321,19675,23630,19,420,10370,1960,120,158,136,101,56,7040,7040
306.,45251,186,324,19708,23697,16,411,10407,1958,117,153,156,118,60,7032,7030
307.,45307,169,328,19711,23583,15,402,10485,1940,126,129,168,124,77,6997,6997
308.,45328,177,321,19780,23490,16,402,10486,1932,105,154,151,130,55,7012,7012
309.,45298,183,317,19832,23457,15,407,10491,1914,102,157,163,124,56,7049,7049
310.,45293,177,308,19948,23397,20,413,10444,1951,107,159,152,115,70,7095,7095
311.,45286,180,313,20055,23336,22,421,10387,1963,101,154,140,101,67,7088,7088
312.,45285,172,328,20134,23279,19,415,10368,1976,118,131,150,94,56,7128,7128
313.,45177,168,336,20210,23321,18,407,10363,1994,116,124,142,95,59,7085,7083
314.,45018,187,334,20261,23409,13,402,10376,2000,92,150,142,122,60,7101,7101
315.,45051,173,332,20308,23314,17,411,10394,1973,88,137,147,105,50,7078,7078
316.,45017,190,319,20332,23281,15,418,10428,2006,108,138,152,85,63,7024,7021
317.,45029,179,332,20332,23211,14,414,10489,2042,86,140,139,109,46,7037,7037
318.,45083,184,304,20414,23093,22,423,10477,2010,85,128,162,110,62,6989,6988
