# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1005506371"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,89340,202,254,278,9620,13,177,116,1913,232,174,184,93,865,270297,63915
37.,89153,204,272,308,9721,19,192,131,1894,223,175,202,107,690,275753,64692
38.,89046,249,274,351,9706,14,226,134,1914,243,204,201,124,662,281030,65223
39.,88922,270,302,377,9723,16,236,154,1912,219,218,202,136,583,286480,65712
40.,88755,306,343,405,9753,18,240,180,1908,232,231,217,147,542,291734,66239
41.,88618,326,367,456,9763,24,264,182,1914,220,235,235,161,455,297068,66581
42.,88429,373,406,493,9787,26,283,203,1911,251,278,250,185,462,302205,66967
43.,88118,416,436,548,9923,18,312,229,1910,252,302,266,181,417,307443,67570
44.,87772,423,469,598,10109,30,354,245,1915,230,298,286,188,435,312575,68189
45.,87423,444,498,671,10277,31,381,275,1947,213,333,289,191,344,317491,68772
46.,87121,475,508,731,10394,41,426,304,1960,209,332,295,197,316,322577,69410
47.,86876,496,550,796,10451,49,445,337,1942,221,340,314,187,337,327629,70108
48.,86722,506,591,867,10389,49,514,362,1960,216,368,284,189,272,332357,70562
49.,86314,556,645,946,10561,45,540,393,1944,180,372,287,162,276,337183,71121
50.,85926,583,705,1026,10685,64,587,424,1940,185,368,293,177,246,342177,71767
51.,85816,611,744,1106,10536,62,640,485,1898,210,407,256,171,238,346796,72295
52.,85269,647,746,1206,10828,75,718,511,1891,212,411,225,148,224,351653,72953
53.,85024,654,800,1311,10818,84,763,546,1908,177,397,206,171,184,356452,73542
54.,84674,688,855,1417,10886,82,797,601,1897,174,402,210,156,157,361253,74118
55.,84185,753,936,1532,11034,84,818,658,1858,196,434,207,145,144,366036,74828
56.,83780,777,984,1686,11103,109,865,696,1862,180,432,186,141,137,370839,75471
57.,83464,841,1083,1827,11032,99,897,757,1851,174,423,190,175,148,375490,76092
58.,83039,911,1120,1970,11067,100,945,848,1878,207,450,196,137,125,380165,76686
59.,82703,993,1173,2145,10966,127,1021,872,1787,180,490,215,137,134,384633,77209
60.,82175,1022,1254,2348,11064,148,1080,909,1793,172,460,215,149,129,389228,77689
61.,81439,1065,1345,2493,11332,151,1165,1010,1812,164,472,169,167,114,393651,78388
62.,80842,1160,1398,2685,11412,178,1269,1056,1839,163,473,158,157,103,397996,79126
63.,80235,1195,1505,2867,11551,174,1319,1154,1861,205,422,147,136,98,402409,79667
64.,79618,1252,1603,3103,11631,201,1395,1197,1850,185,477,143,143,106,406748,80456
65.,79144,1298,1672,3340,11536,206,1506,1298,1836,167,449,150,157,86,410917,80968
66.,78277,1384,1757,3544,11786,201,1638,1413,1907,174,429,150,163,81,415184,81590
67.,77699,1445,1857,3821,11742,226,1719,1491,1963,174,409,150,163,73,419248,82159
68.,76841,1569,1999,4067,11912,232,1782,1598,2003,200,440,141,158,73,423235,82809
69.,76053,1653,2123,4388,12003,235,1880,1665,1976,198,399,121,139,75,427412,83515
70.,75270,1757,2267,4662,12019,242,1963,1820,1973,175,375,157,139,71,431598,84110
71.,74530,1791,2359,4992,11996,297,2076,1959,1944,177,381,154,154,58,435529,84681
72.,73576,1850,2521,5269,12157,324,2179,2124,1967,181,382,145,163,64,439513,85460
73.,72742,1922,2675,5588,12141,320,2309,2303,2001,175,376,132,138,66,443455,85928
74.,71817,1988,2830,5953,12226,349,2420,2417,1981,199,356,115,155,50,447254,86500
75.,70979,2121,2969,6352,12147,335,2560,2537,1963,178,341,114,150,64,451095,87119
76.,70085,2245,3062,6782,12107,352,2697,2670,1951,165,344,126,163,50,454770,87562
77.,69283,2309,3204,7184,11948,395,2790,2887,1937,177,347,122,139,48,458380,87890
78.,68272,2330,3365,7756,11991,407,2931,2948,1906,192,312,143,169,53,461910,88357
79.,67158,2424,3569,8132,12028,415,3063,3211,1926,185,358,130,169,45,465390,88732
80.,66257,2473,3643,8668,11959,410,3230,3360,1888,163,283,112,171,29,469107,89066
81.,65567,2623,3653,9224,11542,442,3410,3539,1896,179,296,102,154,41,472735,89368
82.,64593,2670,3831,9753,11453,433,3486,3781,1887,155,290,99,176,31,476179,89534
83.,63573,2767,3920,10263,11356,461,3596,4064,1885,169,303,99,136,33,479745,89850
84.,62424,2838,4087,10879,11372,466,3700,4234,1895,175,293,91,136,26,483215,90008
85.,61200,2844,4301,11462,11431,487,3849,4426,1860,147,296,96,161,31,486685,90228
86.,60051,2835,4413,12046,11407,502,4011,4735,1860,174,279,103,164,39,490373,90666
87.,58976,2856,4536,12747,11312,490,4140,4943,1859,168,297,126,142,31,493705,90869
88.,57814,2933,4622,13433,11215,525,4250,5208,1879,148,288,99,134,36,497388,91150
89.,56921,2940,4735,14104,10880,541,4387,5492,1833,160,266,95,148,24,500659,91188
90.,55780,2974,4787,14835,10826,539,4544,5715,1844,150,271,105,134,14,504199,91367
91.,54902,2981,4898,15536,10500,560,4630,5993,1813,165,234,98,145,27,507766,91489
92.,53810,2988,5017,16185,10407,557,4720,6316,1819,143,234,115,133,32,511104,91550
93.,52766,3021,5043,17097,10272,527,4789,6485,1802,156,247,87,145,16,514496,91647
94.,51852,3016,5011,17905,10029,546,4865,6776,1798,158,228,90,122,16,518036,91698
95.,50846,3011,5081,18641,9834,522,4956,7109,1825,129,232,103,145,13,521508,91821
96.,49863,2945,5058,19515,9699,536,5019,7365,1854,136,206,79,146,16,524929,91996
97.,48980,2927,5024,20342,9464,531,5032,7700,1873,139,198,95,106,22,528296,92002
98.,48062,2876,5004,21279,9298,524,5080,7877,1893,150,203,77,98,24,531793,91916
99.,47072,2835,5023,21969,9214,504,5124,8259,1913,128,178,83,111,20,535292,91954
100.,46395,2766,4968,22889,8891,450,5182,8459,1919,112,181,75,95,14,538659,92074
101.,45510,2669,5015,23757,8727,480,5180,8662,1908,131,225,83,87,19,541868,91994
102.,44721,2647,4939,24757,8505,461,5186,8784,1928,110,188,59,108,18,545346,91908
103.,43818,2618,4898,25448,8427,448,5093,9250,1951,113,165,91,98,22,548968,91940
104.,43153,2526,4914,26323,8156,432,5069,9427,1949,98,187,71,107,27,552576,91880
105.,42232,2526,4779,27238,8118,409,5070,9628,1908,106,191,67,104,16,556056,91967
106.,41573,2359,4728,28227,7925,421,4996,9771,1896,116,166,68,111,17,559531,91878
107.,40989,2346,4590,29159,7648,398,4942,9928,1884,97,192,57,91,16,563196,91731
108.,40300,2270,4558,29925,7519,384,4872,10172,1922,106,150,47,97,16,566649,91650
109.,39805,2274,4443,30822,7206,372,4743,10335,1963,103,171,51,94,20,570076,91506
110.,39301,2159,4376,31559,6928,396,4666,10615,1968,102,136,51,84,15,573525,91362
111.,38638,2087,4334,32357,6858,352,4585,10789,1992,86,177,73,110,10,576938,91244
112.,37978,2065,4183,33348,6770,317,4555,10784,1971,109,153,55,98,18,580503,91068
113.,37524,2003,4032,34019,6540,313,4440,11129,1976,97,160,49,92,18,584147,90986
114.,36880,1928,3900,34907,6501,293,4388,11203,2014,87,154,47,86,18,587639,90839
115.,36404,1854,3768,35729,6361,307,4267,11310,2038,86,152,50,74,18,591076,90600
116.,35945,1708,3682,36592,6226,335,4146,11366,2068,86,121,45,74,20,594787,90406
117.,35485,1622,3582,37393,6131,280,4084,11423,2096,96,131,53,70,24,598379,90198
118.,35142,1579,3495,38077,5949,249,3945,11564,2112,77,138,50,69,12,601964,89981
119.,34822,1504,3324,38991,5761,244,3859,11495,2118,77,136,44,87,25,605620,89682
120.,34325,1482,3190,39789,5747,233,3714,11520,2091,79,165,44,60,15,609111,89310
121.,34042,1383,3046,40643,5584,216,3613,11473,2069,74,131,46,75,26,612539,89146
122.,33670,1334,2924,41465,5501,216,3514,11376,2043,66,155,48,61,24,616060,88884
123.,33460,1280,2812,42171,5304,193,3339,11441,2050,72,126,38,72,27,619833,88620
124.,33116,1228,2707,42924,5255,183,3229,11358,2045,65,132,27,65,25,623581,88328
125.,32851,1170,2563,43654,5124,183,3139,11316,2069,56,135,36,67,20,627301,88042
126.,32645,1091,2505,44231,4959,186,2988,11395,2043,73,123,41,63,20,631006,87765
127.,32362,1042,2404,44987,4886,133,2908,11278,2026,51,135,41,68,32,634779,87480
128.,32039,988,2314,45593,4865,143,2783,11275,2034,65,144,32,50,17,638495,87212
129.,31873,942,2186,46359,4727,127,2668,11118,2028,60,140,35,51,21,642187,86777
130.,31709,892,2103,46829,4603,123,2575,11166,2029,70,141,36,62,23,645840,86307
131.,31470,834,1992,47439,4563,115,2497,11090,2032,62,111,42,43,30,649939,86001
132.,31223,808,1900,48030,4514,120,2444,10961,2022,60,143,30,46,33,654119,85817
133.,31040,776,1826,48536,4447,111,2340,10924,2001,52,130,26,52,23,658181,85599
134.,31005,719,1783,49177,4235,94,2239,10748,1972,58,148,32,62,36,662147,85199
135.,30804,713,1673,49584,4193,88,2200,10745,1995,50,121,38,47,27,665948,84920
136.,30586,650,1608,50223,4206,88,2087,10552,1964,50,115,29,49,36,669903,84520
137.,30502,627,1502,50829,4094,80,2006,10360,1996,50,128,26,52,37,673837,83949
138.,30411,606,1414,51239,3978,88,1941,10323,2006,49,134,30,55,36,677863,83440
139.,30340,573,1358,51751,3867,75,1848,10188,1977,48,118,22,45,41,681942,83000
140.,30252,537,1272,52092,3797,52,1778,10220,2004,48,102,34,41,40,685991,82629
141.,30085,505,1253,52522,3799,57,1645,10134,2028,50,108,39,59,49,690103,82243
142.,29936,491,1161,52938,3780,63,1597,10034,2066,41,119,30,53,50,694273,81896
143.,29803,461,1114,53312,3753,71,1542,9944,2046,46,118,26,42,43,698400,81568
144.,29678,451,1049,53680,3718,63,1471,9890,2097,56,122,27,55,34,702461,81220
145.,29577,416,1009,54060,3671,53,1415,9799,2093,50,133,22,41,48,706822,80966
146.,29535,384,959,54559,3586,47,1367,9563,2083,38,109,26,55,52,710959,80542
147.,29372,370,914,54920,3633,33,1327,9431,2103,47,102,24,46,51,715047,80214
148.,29400,342,868,55262,3482,37,1292,9317,2083,40,129,31,40,43,719288,79795
149.,29232,346,813,55563,3527,38,1257,9224,2111,36,140,38,41,62,723776,79365
150.,29181,328,774,55817,3470,43,1218,9169,2085,53,132,33,44,37,728012,78955
151.,29113,317,761,56104,3440,37,1142,9086,2123,42,133,26,46,68,732358,78572
152.,28983,297,742,56192,3479,27,1084,9196,2148,38,136,21,39,60,736679,78304
153.,28822,289,694,56505,3540,21,1053,9076,2128,49,128,28,48,72,741084,78142
154.,28846,280,655,56816,3424,29,987,8963,2131,38,144,28,49,55,745365,77841
155.,28824,250,612,57051,3365,38,955,8905,2130,38,116,23,37,63,749849,77559
156.,28818,231,584,57278,3311,29,894,8855,2149,46,100,26,49,66,754302,77340
157.,28773,219,535,57526,3299,31,878,8739,2158,43,93,36,45,77,758825,76956
158.,28755,215,499,57829,3257,28,840,8577,2165,31,93,24,31,70,763153,76495
