# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "792026080"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,38320,163,639,5649,44027,157,1477,9568,1874,1,0,0,0,0,35371,2534
111.,38362,168,647,5734,43864,161,1456,9608,1866,0,5,0,0,0,35647,2500
112.,38279,168,628,5781,43850,148,1474,9672,1886,0,3,1,0,0,35989,2511
113.,38256,151,613,5856,43774,160,1469,9721,1879,4,8,0,0,1,36289,2501
114.,38306,162,622,5907,43609,159,1454,9781,1856,0,7,0,0,0,36572,2470
115.,38308,156,634,5924,43507,145,1461,9865,1873,1,4,0,0,0,36898,2467
116.,38199,147,633,5970,43515,158,1436,9942,1868,0,3,0,0,0,37175,2440
117.,38212,158,627,6019,43383,151,1437,10013,1899,1,4,0,0,0,37540,2456
118.,38268,154,610,6093,43229,144,1437,10065,1903,0,7,1,1,1,37826,2462
119.,38102,161,601,6127,43296,144,1437,10132,1939,0,2,0,0,0,38122,2470
120.,38043,165,602,6158,43259,145,1419,10209,1959,1,4,1,0,0,38461,2488
121.,37980,164,599,6194,43213,143,1428,10279,1983,0,5,0,0,0,38779,2501
122.,37882,148,612,6269,43206,154,1437,10292,1974,0,4,0,0,1,39086,2465
123.,37820,154,612,6304,43177,141,1432,10360,1947,0,5,0,0,0,39391,2460
124.,37731,165,596,6299,43155,145,1414,10495,1932,0,4,0,0,0,39687,2406
125.,37679,161,598,6293,43106,146,1418,10599,1951,0,1,0,1,0,40006,2401
126.,37777,156,608,6366,42903,133,1428,10629,1919,0,2,0,1,0,40373,2379
127.,37798,160,622,6413,42762,146,1411,10688,1903,0,4,0,0,0,40693,2358
128.,37692,151,605,6474,42766,157,1417,10738,1874,0,2,0,0,0,41072,2365
129.,37493,154,612,6514,42859,156,1412,10800,1853,0,4,0,0,0,41337,2339
130.,37542,146,620,6536,42722,139,1421,10874,1837,2,6,0,1,0,41594,2342
131.,37519,158,612,6614,42638,138,1424,10897,1860,1,3,1,0,1,41962,2363
132.,37439,152,621,6626,42608,143,1422,10989,1811,0,2,1,1,0,42288,2371
133.,37347,146,629,6671,42615,137,1393,11062,1796,1,2,2,0,0,42604,2354
134.,37235,162,616,6705,42624,138,1378,11142,1837,1,1,0,0,0,42953,2361
135.,37085,148,621,6752,42673,154,1365,11202,1876,0,1,0,0,1,43293,2362
136.,36961,155,614,6772,42698,148,1367,11285,1865,1,6,0,0,0,43662,2368
137.,36838,154,629,6809,42719,149,1365,11337,1909,0,1,1,1,0,43985,2363
138.,36710,156,629,6815,42742,147,1352,11449,1924,0,4,0,1,0,44331,2379
139.,36636,137,622,6868,42721,148,1363,11505,1900,0,3,0,0,0,44660,2366
140.,36461,137,622,6917,42808,144,1358,11553,1871,0,6,0,0,0,44981,2383
141.,36426,142,625,6928,42742,137,1338,11662,1869,0,2,1,0,0,45326,2383
142.,36242,147,615,7001,42826,147,1314,11708,1868,1,4,0,0,0,45637,2380
143.,36302,150,617,7101,42668,135,1333,11694,1897,0,0,0,0,0,45994,2393
144.,36232,165,598,7117,42639,132,1334,11783,1886,0,9,0,1,1,46309,2403
145.,36307,146,589,7213,42481,139,1347,11778,1853,0,4,1,0,0,46594,2403
146.,36310,153,603,7274,42385,118,1336,11821,1843,0,2,0,0,0,46942,2409
147.,36265,144,593,7294,42333,126,1340,11905,1855,1,2,0,1,0,47263,2420
148.,36330,151,585,7341,42164,128,1351,11950,1882,0,4,0,0,0,47579,2410
149.,36199,135,578,7358,42210,126,1366,12028,1877,0,2,1,0,1,47875,2377
150.,36202,138,556,7417,42116,122,1364,12085,1901,0,2,0,0,0,48272,2419
151.,36110,148,545,7429,42112,124,1353,12179,1898,0,4,0,0,1,48600,2435
152.,36155,146,568,7491,41985,121,1331,12203,1900,1,3,0,0,1,48903,2446
153.,36187,146,565,7482,41852,124,1339,12305,1946,1,4,0,0,0,49217,2455
154.,36087,144,551,7533,41861,118,1357,12349,1955,0,5,0,0,0,49548,2456
155.,35994,147,544,7587,41864,119,1348,12397,1962,0,1,0,0,1,49899,2476
156.,36004,130,540,7669,41784,120,1345,12408,1969,0,3,0,0,0,50253,2471
157.,35904,128,532,7678,41802,117,1342,12497,1971,0,3,0,0,0,50544,2463
158.,35867,133,523,7730,41749,121,1331,12546,1950,0,1,1,0,0,50812,2429
159.,35753,138,524,7718,41786,126,1321,12634,1953,0,3,0,0,0,51173,2422
160.,35677,131,539,7791,41792,111,1318,12641,1953,0,1,0,1,0,51498,2423
161.,35675,140,523,7926,41702,113,1304,12617,1927,0,4,0,0,0,51826,2404
162.,35698,145,540,7951,41582,122,1280,12682,1938,0,9,0,2,0,52206,2401
163.,35598,144,543,7998,41606,121,1278,12712,1965,1,3,0,0,0,52538,2402
164.,35494,145,543,7972,41617,134,1280,12815,1968,0,2,1,0,0,52855,2415
165.,35420,154,557,8023,41604,118,1279,12845,1936,0,3,0,0,0,53193,2377
166.,35161,154,561,8052,41766,133,1290,12883,1954,1,5,0,0,1,53551,2390
167.,35150,138,562,8075,41702,123,1299,12951,1949,1,3,0,0,0,53899,2409
168.,35108,138,540,8077,41666,110,1308,13053,1896,0,4,0,0,0,54256,2413
169.,35029,130,533,8121,41658,126,1312,13091,1962,1,2,0,1,0,54583,2413
170.,35035,124,542,8165,41571,123,1314,13126,1901,0,3,0,0,0,54943,2402
171.,35059,133,540,8172,41457,123,1306,13210,1927,0,2,1,0,0,55262,2372
172.,35071,140,530,8238,41366,116,1306,13233,1948,0,2,0,0,0,55586,2386
173.,35009,143,538,8289,41339,114,1300,13268,1940,0,5,1,0,0,55891,2332
174.,35049,125,546,8362,41219,118,1311,13270,1922,0,3,1,0,0,56223,2329
175.,34995,127,542,8346,41201,101,1329,13359,1919,0,3,1,2,0,56548,2345
176.,34881,130,555,8333,41224,122,1311,13444,1946,1,3,1,1,0,56836,2342
177.,34791,134,547,8357,41214,128,1318,13511,1937,0,4,0,0,0,57230,2336
178.,34706,139,557,8363,41216,134,1283,13602,1921,0,1,0,0,0,57518,2299
179.,34554,138,564,8362,41284,139,1265,13694,1928,0,2,0,0,1,57854,2311
180.,34468,147,574,8388,41270,133,1270,13750,1902,0,1,0,1,1,58161,2271
181.,34421,161,583,8421,41217,126,1264,13807,1902,0,5,2,0,0,58503,2275
182.,34419,163,576,8442,41130,130,1277,13863,1892,0,4,0,0,0,58856,2289
183.,34299,162,583,8461,41142,133,1296,13924,1904,0,5,0,0,0,59155,2303
184.,34285,154,595,8433,41066,134,1281,14052,1923,1,3,0,2,0,59536,2333
185.,34136,152,595,8463,41117,145,1286,14106,1920,2,5,0,1,0,59892,2368
186.,33904,154,599,8493,41262,139,1281,14168,1925,0,1,0,2,2,60186,2342
187.,33804,153,571,8579,41263,144,1317,14169,1958,0,4,0,0,0,60536,2351
188.,33612,155,579,8608,41369,135,1317,14225,1937,0,3,1,1,0,60852,2352
189.,33511,141,567,8621,41391,125,1349,14295,1965,1,1,1,0,0,61189,2343
190.,33466,141,568,8681,41356,125,1331,14332,1958,0,6,0,0,0,61502,2332
191.,33522,141,564,8717,41223,117,1346,14370,1964,1,7,0,0,0,61856,2346
192.,33416,138,564,8756,41252,121,1339,14414,1997,0,3,0,0,0,62209,2347
193.,33249,140,553,8793,41340,114,1339,14472,2023,0,5,0,0,0,62536,2339
194.,33097,119,556,8781,41416,120,1334,14577,2067,1,3,0,0,0,62864,2358
195.,33000,121,544,8801,41425,121,1344,14644,2050,0,2,0,0,0,63164,2348
196.,33042,133,536,8838,41306,111,1341,14693,2032,0,4,0,0,0,63544,2372
197.,33019,112,528,8853,41265,127,1315,14781,2009,0,1,0,0,0,63868,2347
198.,32916,122,509,8866,41280,129,1324,14854,1979,1,3,0,0,0,64243,2363
199.,32967,125,522,8940,41151,119,1294,14882,1946,0,5,0,0,0,64593,2348
200.,33009,123,526,8975,41021,126,1295,14925,1977,0,3,0,0,0,64954,2366
201.,32940,125,524,9016,41001,116,1307,14971,1972,0,2,0,1,0,65262,2377
202.,32977,110,524,9035,40893,117,1303,15041,1962,0,2,0,1,1,65588,2373
203.,32843,122,530,9080,40941,112,1303,15069,1936,1,1,0,1,1,65941,2363
204.,32843,118,522,9143,40864,110,1304,15096,1893,0,3,0,0,0,66248,2335
205.,32847,117,520,9216,40783,107,1295,15115,1889,0,1,0,1,0,66517,2317
206.,32826,123,508,9258,40727,113,1277,15168,1881,1,1,1,0,0,66849,2338
207.,32780,124,501,9314,40700,110,1268,15203,1874,0,2,0,2,0,67148,2324
208.,32801,127,484,9292,40609,99,1268,15320,1904,0,2,0,0,0,67473,2315
209.,32866,110,488,9374,40485,101,1261,15315,1915,0,0,0,0,0,67814,2314
210.,32901,127,474,9425,40384,94,1254,15341,1903,0,0,0,0,0,68168,2313
211.,32875,125,475,9511,40335,99,1227,15353,1889,0,1,0,1,0,68501,2316
212.,32868,117,481,9596,40277,98,1230,15333,1914,2,3,0,0,0,68853,2314
213.,32822,123,488,9608,40248,94,1240,15377,1955,0,2,0,0,1,69131,2295
214.,32731,114,478,9673,40266,109,1240,15389,1987,0,1,0,0,0,69455,2301
215.,32651,114,483,9669,40288,94,1240,15461,1962,1,5,0,1,0,69763,2288
216.,32616,110,502,9665,40240,111,1218,15538,1948,0,7,0,0,0,70097,2292
217.,32472,114,493,9704,40298,115,1215,15589,1963,1,5,0,0,0,70438,2289
218.,32412,120,478,9697,40287,107,1230,15669,1951,1,2,1,0,0,70760,2272
219.,32343,116,507,9733,40278,110,1218,15695,1969,0,1,0,0,0,71125,2232
220.,32266,112,502,9741,40282,112,1225,15760,1954,0,1,0,0,0,71475,2223
221.,32157,125,491,9814,40310,109,1236,15758,1944,0,3,1,0,0,71797,2231
222.,32046,126,492,9805,40355,109,1245,15822,1953,0,1,0,0,0,72083,2222
223.,31889,107,502,9834,40456,101,1246,15865,1947,0,3,0,0,0,72460,2245
224.,31916,106,490,9837,40372,89,1245,15945,1968,0,2,0,0,0,72797,2227
225.,31805,97,490,9844,40410,98,1240,16016,2015,0,3,0,0,0,73125,2245
226.,31712,86,479,9886,40453,86,1252,16046,2003,0,1,0,0,0,73465,2268
227.,31679,96,476,9908,40414,82,1230,16115,1994,0,1,0,0,0,73790,2246
228.,31629,87,482,9909,40405,89,1216,16183,2006,0,6,0,0,0,74128,2250
229.,31535,83,489,9906,40441,85,1216,16245,2043,0,4,0,0,0,74447,2223
230.,31427,92,474,9997,40471,101,1205,16233,2017,0,4,0,0,0,74753,2208
231.,31320,100,480,9982,40505,92,1212,16309,2043,0,3,0,0,0,75101,2236
232.,31275,106,471,10019,40476,105,1198,16350,2053,0,2,0,1,0,75516,2235
233.,31225,99,475,10028,40449,99,1219,16406,2040,0,3,0,0,0,75858,2257
234.,31085,102,486,10001,40522,86,1221,16497,2033,0,1,0,0,0,76203,2262
235.,31066,93,487,10020,40479,94,1208,16553,2002,0,1,0,0,0,76527,2263
236.,30926,90,497,10078,40561,82,1196,16570,1989,0,2,0,1,0,76865,2246
237.,30832,100,497,10051,40583,79,1201,16657,2005,1,2,0,0,0,77196,2249
238.,30859,107,487,10107,40483,90,1200,16667,2010,0,3,0,0,0,77516,2242
239.,30845,113,465,10184,40427,90,1205,16671,2041,0,3,0,0,0,77868,2248
240.,30821,106,481,10218,40390,95,1188,16701,2043,0,3,0,0,0,78197,2223
241.,30740,106,486,10291,40392,110,1182,16693,2041,1,1,0,0,0,78538,2241
242.,30745,119,484,10301,40317,96,1193,16745,2039,0,2,0,0,0,78884,2248
243.,30654,114,497,10326,40337,108,1180,16784,2061,0,0,0,0,0,79242,2264
244.,30630,121,489,10361,40299,95,1190,16815,2035,1,3,0,1,0,79539,2222
245.,30677,107,495,10379,40189,90,1203,16860,2039,0,1,0,1,0,79886,2214
246.,30587,101,486,10416,40219,92,1210,16889,2030,0,2,0,0,0,80227,2209
247.,30597,106,480,10485,40140,93,1212,16887,2014,1,2,0,0,0,80605,2173
248.,30518,114,475,10518,40159,95,1198,16923,2012,0,2,0,0,1,80949,2182
249.,30455,113,467,10542,40153,93,1211,16966,1985,0,1,0,0,0,81296,2194
250.,30456,96,460,10607,40089,98,1214,16980,1955,1,3,0,0,0,81618,2169
251.,30385,109,458,10646,40100,93,1204,17005,1957,0,4,0,0,0,81967,2138
252.,30365,113,465,10648,40048,94,1209,17058,1963,0,1,1,0,0,82352,2123
253.,30314,101,485,10630,40038,97,1204,17131,1944,0,2,0,0,1,82686,2089
254.,30277,101,483,10621,40015,100,1188,17215,1966,0,0,0,0,0,83015,2083
255.,30182,99,473,10636,40056,93,1187,17274,1982,0,3,1,0,0,83319,2064
256.,30170,101,479,10657,39999,99,1179,17316,1954,0,2,0,0,0,83645,2052
257.,29987,99,470,10567,40125,94,1179,17479,2008,0,0,0,0,1,84050,2076
258.,29878,107,466,10627,40178,81,1170,17493,1999,0,2,0,0,1,84447,2085
259.,29821,99,462,10620,40174,91,1179,17554,2021,0,3,0,1,0,84885,2121
260.,29756,101,468,10630,40179,78,1164,17624,1993,0,2,0,0,0,85235,2130
261.,29698,106,474,10685,40162,89,1148,17638,1955,0,4,0,1,0,85627,2113
262.,29705,101,476,10736,40090,101,1138,17653,1964,0,2,0,0,0,85959,2094
263.,29728,106,476,10784,40006,91,1143,17666,1977,0,2,0,0,0,86307,2102
264.,29626,99,462,10831,40053,89,1151,17689,1969,0,1,0,0,0,86649,2103
265.,29691,104,454,10914,39930,87,1151,17669,2004,0,0,0,0,0,86988,2100
266.,29561,99,468,10968,40003,93,1144,17664,1980,0,1,0,0,0,87332,2084
267.,29568,96,479,10956,39946,89,1147,17719,1983,0,3,0,1,0,87696,2087
268.,29563,101,473,10998,39886,86,1163,17730,1962,0,1,0,0,0,88073,2071
269.,29437,104,463,10969,39948,87,1168,17824,1970,1,1,0,1,0,88423,2099
270.,29331,103,473,10964,39984,87,1162,17896,1971,0,2,0,0,0,88739,2086
271.,29264,97,483,10999,39995,86,1161,17915,1932,0,1,0,1,0,89078,2084
272.,29180,95,483,10985,40028,79,1158,17992,1933,0,0,0,0,0,89424,2066
273.,29124,96,489,10996,40019,77,1158,18041,1975,0,6,0,1,0,89707,2059
274.,29068,97,484,11052,40016,72,1154,18057,1997,0,4,0,1,0,90067,2079
275.,28997,87,475,11083,40027,82,1154,18095,1987,0,1,0,0,0,90443,2088
276.,28867,95,485,11082,40079,96,1141,18155,1974,0,6,0,0,0,90817,2075
277.,28876,103,473,11150,39991,103,1154,18150,2002,0,1,1,0,0,91191,2100
278.,28827,94,473,11181,39990,94,1177,18164,2019,1,3,0,0,0,91548,2107
279.,28732,96,465,11220,40019,103,1174,18191,1980,0,2,0,0,0,91930,2130
280.,28674,99,452,11287,40010,104,1191,18183,1995,0,0,0,0,0,92275,2126
281.,28672,99,453,11314,39957,87,1196,18222,1971,0,5,0,0,0,92630,2125
282.,28635,92,457,11327,39938,85,1195,18271,1979,0,2,0,0,0,93036,2139
283.,28591,87,458,11341,39934,80,1183,18326,1976,0,3,0,1,0,93380,2136
284.,28507,80,453,11365,39960,77,1185,18373,1962,0,4,0,0,1,93697,2124
285.,28519,71,445,11423,39893,86,1172,18391,2007,0,2,0,0,1,94026,2113
286.,28528,74,453,11487,39831,77,1153,18397,1929,0,0,0,0,0,94382,2112
287.,28427,85,458,11453,39856,84,1135,18502,1932,1,3,0,0,0,94741,2096
288.,28465,89,457,11504,39748,92,1133,18512,1950,0,2,0,0,0,95102,2089
289.,28362,103,445,11530,39781,93,1142,18544,1962,0,4,0,0,0,95453,2108
290.,28265,111,454,11529,39798,99,1129,18615,1983,0,1,0,0,0,95790,2100
291.,28217,102,456,11545,39788,88,1149,18655,1966,1,3,1,0,0,96110,2080
292.,28104,91,459,11544,39847,87,1151,18717,1984,1,2,1,0,0,96478,2097
293.,28096,87,464,11568,39791,97,1144,18753,1964,0,2,0,0,0,96819,2072
294.,28065,79,469,11518,39773,83,1154,18859,1975,0,2,0,0,0,97189,2069
295.,27897,93,462,11559,39880,78,1165,18866,1984,0,2,0,0,0,97558,2072
296.,27888,93,470,11573,39831,75,1170,18900,1975,1,1,0,0,0,97920,2075
297.,27893,82,448,11636,39782,76,1174,18909,2000,0,1,0,0,0,98281,2082
298.,27870,82,447,11644,39763,73,1153,18968,1990,0,3,0,0,0,98628,2108
299.,27833,81,441,11703,39751,70,1149,18972,1967,0,1,0,0,1,98983,2076
300.,27801,89,437,11734,39713,84,1152,18990,1977,0,3,0,0,0,99274,2051
301.,27729,92,432,11752,39737,74,1146,19038,1974,0,0,0,0,0,99619,2055
302.,27760,88,434,11786,39651,71,1140,19070,1949,0,3,0,0,0,99970,2040
303.,27674,97,428,11821,39675,77,1133,19095,1939,0,2,0,0,0,100292,2056
304.,27571,89,429,11864,39722,83,1127,19115,1960,0,3,0,0,0,100641,2054
305.,27483,78,439,11932,39763,77,1133,19095,1961,0,1,1,1,0,100976,2049
306.,27509,84,440,11933,39678,78,1136,19142,1969,0,1,0,0,0,101342,2046
307.,27476,94,419,11929,39649,79,1142,19212,2003,1,5,0,0,0,101722,2076
308.,27476,88,427,11979,39599,77,1137,19217,2029,0,3,0,1,0,102099,2083
309.,27480,76,428,11973,39543,87,1142,19271,2025,0,1,0,0,0,102480,2101
310.,27397,75,431,12006,39576,90,1131,19294,2038,0,1,0,1,0,102824,2106
