# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "797645277"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
85.,36178,3694,7503,31109,4376,439,7171,9530,1913,7,15,8,16,2,435841,93026
86.,35148,3535,7394,32476,4184,446,7031,9786,1861,12,17,9,19,2,439336,92999
87.,34123,3448,7168,33896,4024,408,6951,9982,1855,14,15,6,9,2,442730,92880
88.,33098,3253,6982,35090,3992,362,6898,10325,1911,16,16,3,9,2,446138,92804
89.,32377,3081,6810,36516,3745,315,6699,10457,1949,9,20,9,14,1,449303,92475
90.,31549,2937,6556,37761,3605,304,6556,10732,1974,11,16,4,9,4,452555,92324
91.,30757,2799,6292,39147,3504,298,6377,10826,1960,14,20,10,12,4,456174,92187
92.,30060,2685,5946,40408,3376,302,6237,10986,1959,11,16,7,8,1,459434,91926
93.,29417,2618,5759,41700,3225,251,5995,11035,1949,11,16,5,9,1,462801,91665
94.,28831,2409,5433,43128,3114,240,5885,10960,1948,10,11,7,13,3,466227,91378
95.,28235,2233,5210,44207,3060,224,5702,11129,2008,14,14,5,7,3,469654,91145
96.,27763,2055,4983,45491,2937,212,5423,11136,2045,11,15,7,8,3,473185,90899
97.,27275,1970,4717,46626,2821,181,5228,11182,2047,9,10,5,11,0,476850,90562
98.,26836,1833,4497,47761,2727,171,5004,11171,1999,9,11,2,8,0,480394,90413
99.,26476,1692,4250,48952,2618,129,4814,11069,1995,7,10,6,6,3,484050,90103
100.,26140,1558,3971,50107,2492,140,4614,10978,1990,6,21,6,5,3,487650,89775
101.,25755,1509,3690,51133,2424,108,4490,10891,1997,9,11,3,6,2,491005,89284
102.,25408,1398,3507,52171,2376,97,4218,10825,1998,6,12,3,12,6,494450,88765
103.,25094,1300,3280,53260,2325,96,4008,10637,1991,9,11,0,6,2,498076,88484
104.,24868,1201,3155,54229,2192,85,3803,10467,1991,5,12,6,4,2,501768,88009
105.,24485,1145,2970,55110,2216,89,3631,10354,2013,9,12,5,4,0,505691,87597
106.,24180,1090,2813,55979,2195,82,3414,10247,1998,14,8,6,10,2,509483,87278
107.,24022,1016,2599,56966,2070,71,3263,9993,1991,7,6,4,4,3,513291,86774
108.,23752,929,2450,57706,2085,56,3099,9923,2028,7,11,3,7,1,517080,86323
109.,23579,850,2316,58512,1999,66,2929,9749,2066,1,14,3,5,2,520948,85868
110.,23359,813,2156,59249,1982,48,2772,9621,2070,5,17,4,5,0,524782,85468
111.,23158,754,2061,59980,1973,40,2613,9421,2071,3,11,4,4,3,528663,85113
112.,23056,684,1941,60714,1886,41,2468,9210,2079,9,6,3,5,3,532467,84546
113.,22839,631,1797,61508,1907,53,2342,8923,2001,5,10,5,5,2,536550,83970
114.,22698,584,1670,62124,1871,33,2224,8796,2054,5,7,0,7,1,540415,83474
115.,22598,546,1550,62792,1806,32,2095,8581,2077,5,5,0,5,2,544549,82924
116.,22473,531,1402,63367,1770,38,2008,8411,2086,11,8,5,2,2,548875,82583
117.,22393,508,1300,64003,1716,29,1872,8179,2069,2,8,2,3,6,552896,81917
118.,22298,443,1210,64570,1704,27,1794,7954,2095,2,6,1,4,5,557284,81425
119.,22207,396,1130,65039,1694,23,1720,7791,2093,4,10,3,5,5,561534,80749
120.,22065,395,1070,65437,1713,21,1589,7710,2102,5,16,1,3,2,565720,80264
121.,21995,359,970,65996,1683,23,1521,7453,2101,4,14,0,3,3,569759,79605
122.,21901,356,911,66491,1671,15,1417,7238,2098,2,13,2,2,6,574123,79145
123.,21842,318,850,66866,1648,11,1328,7137,2158,5,16,0,5,3,578728,78568
124.,21746,271,794,67272,1684,17,1238,6978,2164,2,9,2,2,4,583302,78123
125.,21687,256,730,67706,1666,10,1193,6752,2138,2,11,1,1,3,587792,77777
126.,21656,237,682,68079,1626,13,1126,6581,2109,1,8,5,2,4,592301,77412
127.,21578,215,634,68418,1648,16,1059,6432,2146,1,8,1,4,5,596659,76641
128.,21516,234,590,68682,1644,7,1012,6315,2186,2,16,1,1,6,601332,76188
129.,21461,199,570,69045,1651,13,941,6120,2198,2,14,3,1,7,605954,75982
130.,21454,189,503,69346,1604,10,925,5969,2216,1,10,2,1,1,610495,75562
131.,21381,189,481,69693,1615,10,849,5782,2203,2,14,2,0,7,615160,75070
132.,21362,183,453,69921,1585,8,801,5687,2175,3,12,0,3,7,619897,74570
133.,21310,156,439,70103,1597,9,757,5629,2179,4,10,0,2,7,624496,74231
134.,21288,150,411,70299,1578,11,723,5540,2183,2,12,0,1,5,628912,73745
135.,21224,143,374,70608,1605,3,696,5347,2167,0,15,0,1,9,633511,73282
136.,21194,122,378,70763,1602,6,652,5283,2200,2,18,2,1,13,638162,73033
137.,21183,105,362,71030,1575,9,626,5110,2170,1,16,0,5,6,642945,72747
138.,21161,113,327,71061,1558,5,623,5152,2185,3,12,2,0,5,647858,72767
139.,21103,97,328,71361,1590,4,592,4925,2184,1,10,0,3,5,652707,72493
140.,21080,100,298,71506,1580,3,564,4869,2166,1,16,1,3,8,657505,72204
141.,21060,89,287,71766,1581,2,545,4670,2134,1,12,1,5,8,662051,71817
142.,21023,89,251,71848,1590,3,532,4664,2174,4,13,2,1,10,667074,71436
143.,20980,86,226,72040,1608,3,525,4532,2177,4,13,0,0,4,671973,71368
144.,20978,82,196,72130,1596,3,513,4502,2117,2,8,0,2,7,676794,71035
145.,20976,81,189,72371,1580,0,492,4311,2134,1,11,1,0,7,681676,70581
146.,20948,70,181,72439,1594,1,477,4290,2132,2,13,0,2,6,686533,70260
147.,20960,60,169,72540,1567,5,450,4249,2147,1,12,1,1,16,691522,70053
148.,20956,59,159,72660,1557,1,440,4168,2122,1,12,1,4,4,696602,69814
149.,20949,54,147,72752,1549,3,417,4129,2134,0,11,0,2,7,701503,69396
150.,20921,42,144,72809,1568,2,414,4100,2115,0,7,1,0,4,706623,69115
151.,20939,43,131,72875,1537,1,404,4070,2111,0,11,0,0,10,711810,69000
152.,20931,33,123,72984,1535,4,394,3996,2106,0,10,0,1,7,716903,68883
153.,20903,39,107,73051,1544,5,384,3967,2103,0,14,1,1,12,721839,68628
154.,20873,32,96,73128,1570,1,388,3912,2114,0,4,0,1,8,726833,68351
155.,20864,27,94,73209,1570,0,372,3864,2074,0,10,2,0,10,732054,68324
156.,20915,28,76,73275,1515,0,363,3828,2095,1,3,0,0,12,737215,68235
157.,20849,17,80,73347,1578,2,350,3777,2088,1,4,1,0,4,742391,68051
158.,20866,18,72,73339,1555,0,347,3803,2121,0,6,0,0,8,747504,67815
159.,20875,19,65,73424,1539,1,346,3731,2135,0,7,0,0,10,752712,67647
160.,20865,13,55,73507,1545,0,342,3673,2139,4,6,0,0,13,758052,67530
161.,20847,12,46,73564,1558,2,338,3633,2123,1,5,0,0,16,763194,67273
162.,20872,15,34,73528,1530,0,332,3689,2111,0,3,1,0,12,768278,67158
163.,20848,15,27,73598,1553,1,325,3633,2116,0,3,0,0,11,773525,66973
164.,20872,15,27,73561,1528,0,318,3679,2131,0,2,0,0,7,778776,66799
165.,20856,11,25,73653,1543,0,308,3604,2152,1,0,0,0,4,783957,66741
166.,20845,7,27,73681,1553,0,304,3583,2137,1,0,0,1,7,789083,66669
167.,20830,7,26,73710,1566,0,296,3565,2173,0,2,0,0,8,794109,66627
168.,20827,8,21,73702,1567,0,292,3583,2143,0,3,0,0,12,799248,66617
169.,20754,8,16,73775,1638,0,290,3519,2164,0,4,0,0,10,804352,66639
170.,20783,7,16,73738,1608,0,287,3561,2164,0,3,0,0,7,809588,66541
171.,20818,6,14,73767,1573,0,284,3538,2159,0,1,0,1,8,814713,66287
172.,20822,10,15,73826,1564,0,277,3486,2119,0,5,0,0,11,820031,66135
173.,20816,9,18,73853,1568,0,271,3465,2129,0,4,0,0,11,825209,65970
174.,20784,6,19,73875,1598,0,270,3448,2128,0,5,1,0,6,830281,65905
175.,20783,7,18,73853,1596,0,263,3480,2130,2,6,0,0,14,835704,65909
176.,20751,9,12,73881,1626,0,265,3456,2134,1,6,0,0,9,840990,65968
177.,20789,6,13,73905,1588,0,263,3436,2141,1,3,1,0,11,846291,65830
178.,20744,7,14,73883,1631,0,258,3463,2103,0,4,0,1,15,851361,65587
179.,20757,7,18,73887,1615,0,254,3462,2114,0,4,0,0,15,856812,65762
180.,20789,7,15,73972,1583,0,251,3383,2102,1,3,0,0,10,862133,65673
181.,20773,5,15,73952,1599,0,251,3405,2114,0,1,0,0,10,867369,65666
182.,20733,3,16,73964,1638,0,252,3394,2151,0,2,0,0,11,872630,65761
183.,20755,5,14,73918,1613,1,251,3443,2179,1,3,0,0,10,877858,65863
184.,20736,7,12,73978,1630,0,251,3386,2176,0,4,1,0,8,883136,65960
185.,20721,7,13,74004,1643,0,248,3364,2176,0,2,0,1,7,888328,65921
186.,20719,5,10,73929,1645,0,250,3442,2194,0,1,0,0,6,893613,66023
187.,20712,5,11,73893,1651,0,248,3480,2194,0,2,0,0,17,898966,66245
188.,20679,6,10,73932,1683,0,248,3442,2225,0,2,0,1,9,904301,66121
189.,20691,4,8,73964,1671,0,249,3413,2199,0,2,0,0,7,909393,66224
190.,20708,2,9,73958,1654,0,250,3419,2188,0,1,0,0,6,914497,66271
191.,20728,3,9,73917,1633,0,246,3464,2161,0,2,0,0,10,919840,66275
192.,20758,4,7,74001,1602,0,245,3383,2147,0,2,1,0,10,924977,66240
193.,20683,3,6,74034,1677,1,244,3352,2140,0,0,0,0,10,930242,66183
194.,20741,3,7,73964,1618,0,244,3423,2123,0,1,0,1,10,935533,66200
195.,20701,3,7,73970,1657,0,244,3418,2127,0,2,0,1,11,940800,66019
196.,20699,2,7,73988,1659,0,245,3400,2133,0,1,0,0,6,945919,65841
197.,20702,0,7,73992,1656,1,244,3398,2140,0,1,0,0,9,951218,65913
198.,20738,1,7,73969,1620,0,242,3423,2117,0,1,0,0,14,956474,65984
199.,20712,0,7,73974,1646,0,242,3419,2171,0,1,0,0,8,961680,65884
200.,20696,3,8,73890,1659,0,241,3503,2156,0,4,0,0,11,966871,65828
201.,20714,5,5,74009,1639,0,240,3388,2115,0,3,1,0,9,972059,65682
202.,20715,4,6,73945,1638,0,237,3455,2103,0,2,0,0,8,977440,65660
203.,20702,4,5,73917,1651,0,238,3483,2107,0,0,0,0,15,982775,65565
204.,20706,1,8,73944,1647,0,238,3456,2123,0,0,0,0,14,988190,65735
205.,20693,1,7,73957,1660,0,235,3447,2153,0,0,0,0,11,993535,65638
206.,20699,1,8,73963,1654,0,234,3441,2169,0,0,0,0,6,998977,65507
207.,20695,1,8,73777,1658,0,233,3628,2212,0,0,0,0,11,1004360,65504
208.,20664,3,7,73879,1687,0,234,3526,2215,0,2,0,0,12,1009720,65664
209.,20625,2,7,73859,1726,0,234,3547,2203,0,1,0,0,9,1014817,65658
210.,20643,1,9,73821,1707,0,234,3585,2190,0,2,0,0,12,1020259,65723
211.,20641,1,10,73839,1708,0,233,3568,2226,0,2,1,0,12,1025757,65834
212.,20654,1,7,73920,1695,0,235,3488,2164,0,1,0,0,11,1031003,65675
213.,20651,1,8,73842,1698,0,233,3567,2178,0,1,0,0,12,1036315,65780
214.,20614,0,9,73830,1735,0,233,3579,2205,0,0,1,0,10,1041475,65731
215.,20625,1,5,73926,1723,0,235,3485,2182,0,0,0,0,6,1046711,65735
216.,20636,1,7,73878,1711,0,233,3534,2196,0,0,1,0,14,1052083,65779
217.,20611,1,7,73823,1736,0,232,3590,2202,0,0,0,0,10,1057379,65871
218.,20564,1,7,73836,1783,0,231,3578,2202,0,0,0,0,10,1062811,65981
219.,20592,1,7,73810,1754,0,232,3604,2169,0,1,0,0,9,1068084,65938
220.,20634,1,8,73791,1711,0,231,3624,2167,0,2,0,0,9,1073382,65885
221.,20600,1,7,73888,1745,0,232,3527,2165,0,1,1,0,8,1078658,65849
222.,20581,1,7,73778,1764,0,231,3638,2168,0,1,0,0,11,1083874,65760
223.,20561,1,7,73880,1784,0,231,3536,2140,0,1,0,0,12,1089194,65613
224.,20631,2,6,73813,1712,0,230,3606,2126,0,3,0,1,5,1094694,65569
225.,20609,2,6,73831,1734,0,230,3588,2146,0,2,0,0,10,1100162,65443
226.,20630,3,5,73762,1712,0,229,3659,2170,0,1,0,0,14,1105531,65481
227.,20589,3,7,73793,1752,0,226,3630,2194,0,0,2,0,11,1110754,65527
228.,20591,3,5,73735,1750,0,228,3688,2206,0,0,0,0,4,1115993,65572
229.,20561,2,7,73721,1780,0,226,3703,2262,0,0,0,0,9,1121445,65759
230.,20590,3,7,73633,1750,0,226,3791,2264,0,1,0,0,7,1126552,65701
231.,20591,3,7,73716,1748,0,227,3708,2274,0,2,0,0,7,1131652,65733
232.,20591,2,5,73713,1748,0,229,3712,2269,0,1,0,0,12,1136893,65929
233.,20596,2,5,73735,1743,0,229,3690,2243,0,0,0,0,18,1142096,65940
234.,20566,2,4,73700,1773,0,228,3727,2244,0,0,0,0,7,1147232,65904
235.,20590,0,7,73656,1749,0,227,3771,2263,0,0,0,0,10,1152332,65923
236.,20563,1,7,73612,1775,0,227,3815,2284,0,0,0,0,6,1157585,66018
237.,20572,3,7,73564,1764,0,227,3863,2274,0,2,0,0,5,1162754,66156
238.,20573,1,7,73569,1763,0,228,3859,2254,0,1,0,0,11,1167869,66235
239.,20540,0,10,73693,1796,0,226,3735,2223,0,0,0,0,8,1173308,66280
240.,20569,1,9,73697,1766,0,226,3732,2213,0,1,0,0,8,1178442,66091
241.,20594,1,8,73628,1739,1,228,3801,2185,0,3,0,0,15,1183836,66120
242.,20590,1,7,73657,1743,1,227,3774,2210,0,1,1,0,9,1188971,66113
243.,20558,1,7,73639,1775,1,226,3793,2219,0,1,0,0,6,1194122,65939
244.,20537,2,6,73615,1795,0,228,3817,2239,0,1,0,0,10,1199599,66024
245.,20557,2,5,73568,1775,0,228,3865,2247,0,0,0,0,8,1204943,66058
246.,20528,1,7,73631,1804,0,225,3804,2262,0,0,0,0,12,1210132,65882
247.,20528,1,6,73585,1804,0,224,3852,2240,0,0,0,0,7,1215500,65981
248.,20594,1,5,73541,1738,0,222,3899,2203,0,0,0,0,14,1221019,65879
249.,20545,0,6,73593,1787,0,220,3849,2213,0,0,0,0,10,1226029,65689
250.,20544,0,6,73584,1788,0,218,3860,2220,0,0,0,0,18,1231326,65752
251.,20517,0,5,73485,1815,0,219,3959,2257,0,0,0,0,5,1236628,65779
252.,20564,1,6,73432,1767,0,218,4012,2260,0,1,0,0,7,1241701,65797
253.,20548,1,5,73532,1783,0,219,3912,2210,0,1,0,0,10,1246990,65876
254.,20538,1,5,73513,1793,0,218,3932,2231,0,1,0,0,12,1252324,65862
255.,20543,1,5,73466,1788,0,218,3979,2250,1,0,0,0,8,1257567,65967
256.,20530,0,5,73447,1801,0,219,3998,2240,0,0,0,0,8,1262994,65963
257.,20516,0,5,73482,1815,0,217,3965,2261,0,0,0,0,13,1268166,66027
258.,20479,1,5,73492,1851,0,216,3956,2255,0,1,0,0,11,1273579,66110
259.,20516,0,6,73514,1814,0,215,3935,2252,0,1,0,0,9,1279032,66070
260.,20462,0,5,73482,1868,0,216,3967,2238,0,1,0,0,7,1284314,65991
261.,20506,0,6,73488,1824,0,214,3962,2247,0,1,0,0,8,1289661,66037
262.,20510,1,7,73485,1818,1,213,3965,2185,0,2,0,0,10,1294778,66034
263.,20499,3,6,73598,1828,0,214,3852,2132,0,1,0,0,5,1300068,65856
264.,20466,3,6,73509,1860,0,214,3942,2110,0,0,1,0,7,1305210,65587
265.,20459,2,6,73602,1867,0,214,3850,2104,0,0,0,0,2,1310583,65450
266.,20463,1,6,73486,1863,0,213,3968,2136,0,0,0,0,6,1315983,65290
267.,20471,1,8,73544,1854,0,212,3910,2143,1,1,0,0,6,1321427,65198
268.,20465,2,6,73511,1859,0,212,3945,2168,0,2,0,0,11,1326943,65332
269.,20461,4,7,73411,1861,0,211,4045,2217,0,3,0,0,8,1332213,65479
270.,20498,4,7,73377,1823,0,212,4079,2211,0,3,0,0,9,1337623,65523
271.,20452,3,6,73461,1869,0,213,3996,2243,0,1,0,0,5,1342799,65580
272.,20432,1,6,73424,1889,1,212,4035,2220,0,0,0,0,7,1348024,65618
273.,20460,1,6,73408,1861,0,211,4053,2249,1,0,0,0,8,1353220,65692
274.,20443,1,6,73453,1878,0,210,4009,2233,0,0,0,0,8,1358303,65648
275.,20431,2,6,73340,1889,0,210,4122,2255,0,0,1,0,4,1363922,65807
276.,20381,1,7,73387,1939,0,210,4075,2215,0,0,0,0,12,1369212,65852
277.,20451,2,8,73333,1868,0,209,4129,2224,0,1,0,0,10,1374555,65779
278.,20415,1,9,73399,1904,0,209,4063,2194,0,0,0,0,12,1379650,65729
279.,20426,2,8,73398,1891,0,210,4065,2230,0,2,0,0,8,1384896,65688
280.,20451,2,8,73342,1866,0,209,4122,2224,0,2,0,0,15,1390192,65833
281.,20451,2,6,73500,1865,1,210,3965,2177,0,3,0,0,5,1395586,65889
282.,20424,2,8,73383,1892,0,209,4082,2187,0,0,1,0,8,1400809,65786
283.,20414,4,8,73440,1900,0,209,4025,2191,0,1,0,0,6,1406119,65830
284.,20408,3,9,73477,1904,0,210,3989,2175,0,3,0,0,6,1411286,65739
285.,20429,5,7,73437,1881,0,212,4029,2160,0,2,1,0,3,1416668,65531
286.,20373,5,9,73386,1936,0,211,4080,2165,0,2,0,0,9,1422053,65476
287.,20406,3,11,73353,1903,0,209,4115,2184,0,0,1,0,3,1427393,65397
288.,20359,2,9,73309,1950,0,212,4159,2174,0,0,0,0,10,1432716,65326
289.,20346,2,11,73369,1962,0,211,4099,2187,0,1,0,0,5,1438064,65406
290.,20397,2,10,73344,1909,0,213,4125,2188,0,3,0,0,11,1443312,65382
291.,20369,1,9,73355,1937,0,214,4115,2230,0,2,0,1,10,1448843,65544
292.,20373,3,10,73277,1931,0,211,4195,2187,0,3,1,0,6,1454022,65522
293.,20382,4,7,73216,1921,0,212,4258,2258,0,0,1,0,7,1459155,65514
294.,20359,4,12,73222,1943,0,208,4252,2222,0,1,0,0,7,1464406,65711
295.,20375,4,10,73252,1926,0,209,4224,2210,0,2,0,0,9,1469425,65650
296.,20375,4,10,73248,1924,0,210,4229,2186,1,2,0,0,7,1474677,65550
297.,20342,2,6,73227,1957,0,215,4251,2241,0,1,0,0,7,1480034,65509
298.,20345,1,9,73213,1954,0,208,4270,2262,0,0,0,0,7,1485246,65733
299.,20372,1,8,73220,1926,0,210,4263,2268,0,1,0,0,9,1490796,65820
300.,20359,1,7,73175,1939,0,209,4310,2251,0,1,0,0,7,1496142,65746
301.,20391,2,7,73199,1906,0,209,4286,2204,0,1,0,0,5,1501525,65635
302.,20362,5,8,73165,1932,0,208,4320,2241,0,2,0,0,5,1506665,65668
303.,20288,6,8,73110,2005,0,208,4375,2214,0,3,0,0,5,1512068,65709
304.,20321,4,9,73227,1970,0,209,4260,2166,0,4,0,0,4,1517289,65739
305.,20348,3,10,73262,1943,0,209,4225,2182,0,2,1,0,4,1522726,65692
306.,20328,4,10,73219,1961,0,209,4269,2199,0,3,0,0,12,1528197,65743
307.,20332,4,11,73173,1957,0,206,4317,2203,1,2,1,0,6,1533700,65801
308.,20314,5,11,73174,1972,0,207,4317,2180,0,4,1,0,2,1538957,65714
309.,20329,4,15,73263,1956,0,205,4228,2165,0,4,0,0,6,1544236,65638
310.,20328,2,15,73140,1957,0,207,4351,2194,0,3,1,0,9,1549512,65675
311.,20289,2,10,73149,1995,0,209,4346,2218,0,3,1,0,5,1554863,65638
