# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "723116351"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,44446,262,830,2751,45082,207,1717,4705,1936,0,9,2,0,0,501183,2775
52.,44422,237,812,2805,44964,235,1680,4845,1952,2,9,1,0,0,511133,2787
53.,44267,254,784,2847,44951,231,1688,4978,1943,2,10,1,1,0,521012,2778
54.,44251,258,768,2929,44822,233,1674,5065,1921,1,6,0,0,1,530741,2778
55.,44103,245,778,3028,44829,218,1673,5126,1920,0,6,1,0,0,540561,2733
56.,44077,229,780,3105,44720,209,1675,5205,1964,0,7,1,0,0,550376,2721
57.,44110,230,774,3170,44547,190,1673,5306,1973,0,4,2,0,0,560063,2749
58.,44067,217,771,3243,44450,192,1658,5402,1967,0,13,0,1,0,569849,2750
59.,43972,205,758,3329,44407,200,1656,5473,1927,0,7,3,1,0,579766,2771
60.,43895,227,758,3386,44335,190,1648,5561,1909,0,9,0,1,0,589401,2780
61.,43874,227,751,3459,44191,213,1654,5631,1904,0,7,0,0,0,599212,2799
62.,43775,220,783,3491,44132,220,1645,5734,1921,1,8,0,1,1,609255,2779
63.,43644,209,775,3553,44129,201,1659,5830,1890,0,10,0,1,0,618972,2767
64.,43538,230,777,3627,44083,204,1635,5906,1870,2,9,0,0,0,628607,2738
65.,43515,230,790,3700,43934,232,1627,5972,1883,1,3,0,1,1,638430,2759
66.,43389,234,797,3734,43905,234,1603,6104,1887,1,7,1,1,0,648351,2723
67.,43256,234,780,3775,43879,229,1629,6218,1898,1,3,1,1,1,658109,2733
68.,43165,230,762,3828,43828,232,1640,6315,1900,1,4,1,0,0,667847,2710
69.,43044,239,763,3903,43802,233,1640,6376,1909,1,8,0,0,1,677571,2725
70.,42924,227,759,3892,43771,224,1662,6541,1913,1,5,1,0,0,687376,2726
71.,42804,225,771,3971,43738,229,1634,6628,1933,0,11,0,0,0,697135,2702
72.,42562,230,776,4029,43835,217,1627,6724,1927,0,6,0,1,0,707087,2694
73.,42332,223,802,4088,43926,200,1604,6825,1939,1,8,0,0,0,716922,2689
74.,42274,236,769,4184,43846,208,1594,6889,1931,1,4,2,0,0,726858,2707
75.,42178,238,747,4236,43798,213,1614,6976,1916,0,3,0,1,0,736612,2665
76.,42210,222,768,4294,43616,218,1594,7078,1926,0,7,0,0,0,746432,2661
77.,41982,206,750,4354,43697,224,1621,7166,1910,0,7,0,0,0,756402,2654
78.,41968,229,747,4434,43563,198,1616,7245,1899,1,9,0,0,0,766125,2618
79.,41767,206,768,4488,43623,213,1597,7338,1915,0,5,0,0,0,775934,2609
80.,41753,204,791,4561,43496,212,1583,7400,1896,0,4,1,0,0,785838,2608
81.,41491,205,798,4588,43610,211,1589,7508,1889,1,5,0,0,0,795644,2573
82.,41410,217,773,4667,43551,199,1601,7582,1894,1,6,0,0,3,805395,2588
83.,41191,201,773,4749,43641,206,1587,7652,1867,2,6,0,0,0,815182,2598
84.,41068,209,765,4808,43627,217,1566,7740,1853,0,7,0,2,1,824919,2590
85.,40970,216,740,4836,43599,196,1595,7848,1834,0,4,0,0,0,834734,2564
86.,41023,214,735,4915,43427,193,1583,7910,1832,0,5,1,0,0,844624,2562
87.,41029,212,733,4978,43285,202,1562,7999,1859,1,6,0,1,0,854353,2562
88.,40963,204,723,5024,43237,190,1565,8094,1871,2,5,0,0,0,864225,2548
89.,40879,226,736,5080,43164,190,1556,8169,1847,0,11,1,0,0,874060,2527
90.,40777,235,727,5196,43125,201,1538,8201,1855,1,4,0,1,0,883970,2539
91.,40714,225,725,5291,43037,215,1528,8265,1873,0,1,1,1,0,893743,2534
92.,40687,217,712,5323,42936,212,1530,8383,1864,0,5,0,0,0,903465,2526
93.,40731,226,703,5434,42762,196,1545,8403,1880,0,4,0,0,0,913106,2528
94.,40758,205,720,5451,42601,187,1532,8546,1895,0,4,0,0,0,923053,2525
95.,40754,212,729,5506,42489,175,1513,8622,1915,1,2,0,0,0,932829,2516
96.,40608,229,731,5583,42499,186,1507,8657,1899,1,9,1,0,0,942653,2504
97.,40423,208,734,5640,42554,205,1510,8726,1917,0,3,1,1,0,952508,2517
98.,40261,192,717,5685,42593,217,1505,8830,1900,0,3,0,0,0,962244,2490
99.,40195,199,691,5756,42549,200,1516,8894,1880,1,3,0,0,0,972111,2485
100.,40148,180,698,5814,42474,201,1527,8958,1881,0,10,0,0,0,982023,2488
101.,40122,176,686,5860,42396,185,1504,9071,1866,2,8,1,1,0,991770,2471
102.,40107,177,693,5927,42290,194,1482,9130,1879,0,2,0,0,0,1001615,2463
103.,40072,177,669,6031,42209,188,1480,9174,1867,1,2,0,1,0,1011427,2457
104.,40141,182,659,6078,42022,177,1484,9257,1899,1,4,0,1,0,1021300,2465
105.,40071,198,672,6123,41955,171,1467,9343,1858,0,4,0,1,0,1031003,2427
106.,39999,192,660,6197,41925,162,1453,9412,1896,0,4,0,0,0,1040881,2443
107.,40005,189,680,6238,41797,144,1452,9495,1843,1,5,0,1,0,1050663,2400
108.,39879,188,669,6289,41800,154,1469,9552,1881,0,2,0,1,0,1060529,2415
109.,39826,178,674,6356,41736,163,1471,9596,1912,2,7,0,0,0,1070419,2441
110.,39772,188,652,6395,41659,179,1497,9658,1873,0,6,0,1,0,1080375,2457
111.,39672,184,657,6410,41634,170,1483,9790,1888,0,6,0,0,0,1090172,2434
112.,39682,181,639,6430,41509,168,1504,9887,1903,0,1,0,1,0,1099921,2453
113.,39667,184,639,6445,41424,156,1468,10017,1903,0,6,0,0,0,1109721,2446
114.,39624,185,640,6503,41364,153,1436,10095,1900,0,5,0,0,0,1119512,2422
115.,39455,178,655,6557,41400,168,1433,10154,1896,0,6,0,0,0,1129408,2389
116.,39491,170,661,6637,41265,159,1417,10200,1925,1,6,0,0,0,1139244,2369
117.,39305,175,653,6686,41328,158,1434,10261,1889,0,6,0,0,0,1149169,2375
118.,39260,168,649,6731,41259,160,1435,10338,1943,0,3,0,0,0,1158851,2415
119.,39240,171,646,6868,41163,161,1423,10328,1909,0,2,2,0,0,1168780,2429
120.,39260,171,635,6892,41045,161,1427,10409,1920,0,3,0,0,0,1178697,2425
121.,39103,170,655,6927,41091,157,1405,10492,1960,0,5,0,0,0,1188482,2444
122.,39003,185,654,6994,41075,153,1406,10530,1905,1,6,0,2,1,1198485,2432
123.,38725,180,648,7047,41227,172,1413,10588,1960,0,6,1,0,1,1208324,2439
124.,38659,185,640,7087,41185,172,1401,10671,1960,1,3,0,0,0,1217988,2414
125.,38555,182,654,7117,41180,160,1420,10732,1937,0,6,0,0,0,1227821,2424
126.,38482,180,641,7180,41144,153,1426,10794,1921,0,5,0,1,0,1237616,2410
127.,38490,162,655,7237,41019,168,1415,10854,1928,0,2,0,0,0,1247413,2414
128.,38344,163,646,7277,41070,170,1411,10919,1924,1,2,0,0,0,1257113,2436
129.,38278,153,658,7297,41034,144,1454,10982,1925,3,2,0,0,0,1266820,2418
130.,38176,154,646,7368,41037,135,1444,11040,1937,0,3,0,0,0,1276793,2422
131.,38111,160,631,7427,41004,137,1423,11107,1921,0,2,1,0,0,1286671,2428
132.,38121,162,605,7457,40883,147,1441,11184,1950,0,5,0,0,0,1296401,2435
133.,38216,165,591,7520,40688,145,1450,11225,1941,0,5,1,1,0,1306269,2417
134.,38121,165,607,7581,40675,158,1419,11274,1906,0,5,1,1,0,1315943,2412
135.,38080,168,602,7623,40621,138,1418,11350,1886,0,3,1,0,0,1325891,2387
136.,37980,156,618,7671,40634,133,1399,11409,1885,0,2,1,1,0,1335585,2362
137.,37988,154,615,7712,40532,133,1379,11487,1901,0,4,0,0,0,1345337,2347
138.,37811,157,616,7757,40588,152,1366,11553,1882,1,4,0,1,0,1355095,2314
139.,37705,162,614,7783,40588,147,1369,11632,1865,0,1,0,0,0,1365035,2312
140.,37676,159,614,7822,40521,131,1376,11701,1855,1,2,0,0,0,1375019,2302
141.,37641,160,617,7856,40449,140,1373,11764,1838,0,0,0,0,0,1384729,2283
142.,37620,167,631,7888,40367,139,1339,11849,1841,1,5,0,0,0,1394475,2267
143.,37484,161,633,7941,40387,148,1349,11897,1865,0,4,0,1,0,1404368,2266
144.,37400,174,620,7966,40352,162,1346,11980,1887,0,5,0,0,0,1414116,2278
145.,37363,163,616,8057,40302,146,1358,11995,1898,0,6,0,0,0,1423961,2291
146.,37190,154,626,8097,40382,146,1343,12062,1909,0,4,0,0,0,1433761,2265
147.,36994,162,634,8100,40481,141,1322,12166,1878,1,2,0,0,1,1443600,2261
148.,36880,158,646,8099,40496,146,1314,12261,1904,1,9,2,1,0,1453669,2288
149.,36605,157,646,8155,40647,151,1340,12299,1966,0,3,1,0,0,1463485,2310
150.,36481,160,638,8169,40683,136,1361,12372,1965,0,1,0,0,0,1473362,2327
151.,36498,157,631,8241,40572,130,1369,12402,1971,0,5,0,1,0,1483076,2343
152.,36418,156,634,8319,40544,147,1359,12423,1913,0,5,1,0,0,1492779,2315
153.,36336,170,623,8336,40517,137,1369,12512,1950,0,5,0,0,0,1502527,2321
154.,36248,171,610,8357,40509,148,1345,12612,1923,0,3,0,0,0,1512339,2317
155.,36174,156,601,8440,40494,147,1356,12632,1890,1,3,0,0,0,1522145,2292
156.,36169,163,594,8492,40388,164,1358,12672,1915,0,3,0,0,0,1532004,2295
157.,36074,168,599,8530,40398,141,1356,12734,1921,0,3,0,0,0,1541942,2274
158.,36007,162,604,8590,40372,143,1344,12778,1930,0,4,0,0,0,1551573,2264
159.,35836,161,594,8630,40454,133,1350,12842,1956,0,2,0,1,0,1561449,2277
160.,35758,158,593,8633,40422,137,1340,12959,1965,0,1,0,0,0,1571194,2295
161.,35635,149,588,8621,40445,146,1340,13076,1925,0,3,0,0,0,1580959,2286
162.,35645,160,562,8661,40334,135,1377,13126,1923,0,5,0,0,0,1590801,2307
163.,35654,149,585,8681,40223,137,1368,13203,1924,0,2,1,0,0,1600601,2309
164.,35630,160,578,8713,40139,146,1367,13267,1929,0,2,0,1,0,1610559,2313
165.,35693,163,577,8766,39977,134,1385,13305,1928,0,1,1,0,0,1620319,2323
166.,35670,155,590,8838,39906,127,1385,13329,1922,0,5,0,1,0,1630229,2316
167.,35630,154,576,8942,39876,123,1368,13331,1913,0,3,0,0,0,1640074,2319
168.,35682,150,576,8971,39742,110,1346,13423,1910,0,3,0,0,0,1649890,2303
169.,35583,133,589,8993,39740,133,1325,13504,1932,0,2,0,0,1,1659611,2300
170.,35595,136,563,9049,39626,142,1333,13556,1896,0,1,0,0,0,1669414,2317
171.,35496,133,573,9134,39635,135,1331,13563,1865,0,2,0,0,0,1679233,2318
172.,35398,132,570,9131,39646,139,1324,13660,1901,0,2,1,0,0,1688976,2337
173.,35352,142,546,9185,39611,124,1326,13714,1895,1,4,1,0,0,1698710,2333
174.,35244,146,573,9175,39622,130,1313,13797,1910,0,2,0,0,0,1708761,2336
175.,35194,147,585,9222,39583,131,1299,13839,1906,1,1,0,0,0,1718595,2288
176.,35113,139,585,9264,39587,132,1276,13904,1890,0,1,0,0,0,1728470,2247
177.,35053,145,589,9317,39562,130,1259,13945,1900,1,4,0,0,0,1738280,2222
178.,34941,124,581,9293,39609,124,1256,14072,1939,1,0,0,0,0,1748017,2235
179.,35021,116,573,9319,39461,121,1253,14136,1950,0,4,0,0,0,1758143,2228
180.,34883,110,568,9345,39517,119,1258,14200,1963,0,4,0,0,0,1768170,2254
181.,34739,123,563,9356,39569,119,1266,14265,1941,0,1,1,1,0,1778179,2237
182.,34716,131,547,9464,39515,104,1264,14259,1948,0,5,0,0,0,1788129,2246
183.,34664,129,563,9480,39474,124,1235,14331,1935,0,0,0,1,0,1797848,2234
184.,34577,132,584,9477,39474,124,1219,14413,1906,0,5,0,0,0,1807572,2226
185.,34392,129,592,9495,39577,128,1212,14475,1924,0,2,0,0,0,1817403,2202
186.,34302,134,583,9562,39599,107,1231,14482,1979,0,4,1,1,0,1827269,2235
187.,34205,115,601,9557,39595,131,1215,14581,1929,2,1,0,1,0,1837111,2248
188.,34034,119,596,9571,39671,133,1236,14640,1930,1,2,0,0,0,1846868,2252
189.,33922,117,589,9626,39707,117,1249,14673,1926,1,5,0,0,0,1856593,2261
190.,33815,124,590,9669,39716,115,1258,14713,1942,0,6,0,1,0,1866365,2245
191.,33677,128,591,9660,39767,117,1259,14801,1924,0,1,0,0,0,1876159,2258
192.,33566,152,560,9659,39776,136,1263,14888,1890,1,4,0,0,0,1885884,2291
193.,33597,142,565,9683,39664,131,1272,14946,1863,0,3,1,0,0,1895679,2263
194.,33465,145,574,9759,39707,133,1265,14952,1871,0,3,0,1,0,1905408,2243
195.,33394,133,567,9785,39703,120,1291,15007,1882,0,5,0,0,0,1915404,2231
196.,33369,129,552,9795,39655,123,1282,15095,1897,0,2,0,0,0,1925193,2237
197.,33337,132,557,9857,39600,121,1272,15124,1948,0,3,0,0,0,1935064,2250
198.,33250,129,554,9895,39611,115,1275,15171,1993,1,3,1,0,0,1944923,2279
199.,33146,117,560,9957,39647,109,1275,15189,1973,0,2,0,0,0,1954608,2249
200.,33071,128,542,9971,39638,112,1271,15267,1998,1,6,0,0,0,1964466,2270
201.,33076,122,530,10041,39569,110,1274,15278,1946,0,2,1,0,0,1974311,2248
202.,33039,122,544,10106,39513,112,1266,15298,1953,0,4,0,0,0,1984253,2217
203.,33141,124,554,10139,39318,117,1263,15344,1906,1,2,0,0,0,1994074,2185
204.,33082,130,549,10140,39300,122,1249,15428,1945,0,2,0,0,0,2003932,2182
205.,32962,132,546,10181,39345,110,1249,15475,1963,0,3,0,0,0,2013748,2180
206.,32839,131,561,10188,39389,104,1231,15557,1999,0,3,0,0,0,2023540,2170
207.,32788,121,569,10208,39354,119,1220,15621,1975,0,3,0,0,0,2033380,2163
208.,32735,122,576,10255,39325,113,1216,15658,1995,0,2,0,0,0,2043119,2163
209.,32559,132,574,10246,39421,103,1226,15739,1988,0,5,0,0,0,2052890,2154
210.,32484,113,560,10311,39424,112,1235,15761,1988,0,2,1,0,0,2062730,2166
211.,32454,112,547,10376,39381,99,1245,15786,2012,1,0,0,1,0,2072581,2153
212.,32396,99,545,10355,39364,99,1231,15911,2007,1,3,0,1,0,2082615,2178
213.,32339,110,543,10366,39331,107,1213,15991,1976,0,6,0,0,0,2092335,2169
214.,32252,104,547,10461,39328,129,1200,15979,1989,0,4,0,0,0,2102094,2149
215.,32252,114,532,10492,39249,127,1196,16038,1994,2,0,0,0,0,2112032,2148
216.,32313,113,525,10520,39113,123,1212,16081,2009,0,2,0,0,0,2121768,2152
217.,32172,114,537,10582,39179,121,1198,16097,1971,0,1,0,0,0,2131561,2169
218.,32060,113,536,10646,39224,105,1207,16109,1985,1,0,0,0,0,2141529,2196
219.,31990,114,533,10662,39218,110,1202,16171,2012,0,5,0,0,0,2151417,2214
220.,31974,126,511,10737,39153,115,1190,16194,2028,0,4,0,1,0,2161127,2219
221.,31936,120,503,10774,39113,132,1190,16232,2021,0,0,0,0,0,2171108,2228
222.,31960,113,526,10818,39021,115,1184,16263,1996,0,1,0,0,0,2180944,2197
223.,31908,115,515,10869,39019,99,1185,16290,1994,0,1,1,0,0,2190878,2175
224.,31819,107,512,10970,39020,112,1180,16280,1989,1,1,1,0,0,2200739,2163
225.,31853,99,513,10998,38929,103,1171,16334,2002,0,3,0,0,0,2210683,2180
226.,31797,110,518,10984,38900,108,1168,16415,1963,0,0,0,1,0,2220573,2160
227.,31736,124,512,11022,38880,106,1171,16449,1975,0,5,0,0,0,2230323,2155
228.,31721,111,524,11025,38826,109,1176,16508,1991,0,3,0,0,0,2240276,2162
229.,31632,114,520,11094,38845,109,1181,16505,1978,0,2,0,0,0,2250004,2161
230.,31617,112,523,11059,38780,111,1191,16607,1966,0,2,1,0,0,2259981,2150
231.,31533,112,511,11105,38790,115,1191,16643,1964,0,1,0,0,0,2269770,2139
232.,31466,110,502,11084,38792,110,1199,16737,2026,0,7,0,0,0,2279579,2173
233.,31555,110,506,11182,38637,109,1196,16705,1987,0,4,0,1,0,2289440,2151
234.,31348,111,519,11218,38764,102,1193,16745,2008,0,1,0,0,0,2299332,2144
235.,31180,117,526,11245,38847,112,1173,16800,2010,0,1,0,0,0,2309335,2141
236.,31035,107,517,11259,38922,105,1190,16865,1990,0,3,0,0,0,2319172,2143
237.,30991,121,523,11314,38894,96,1186,16875,1999,0,4,0,0,0,2328826,2125
238.,30944,112,507,11313,38873,96,1196,16959,2013,0,3,0,0,0,2338719,2157
239.,30855,116,510,11281,38888,94,1203,17053,2005,0,2,0,0,0,2348514,2163
240.,30808,110,501,11330,38868,102,1205,17076,1970,0,2,0,1,0,2358267,2159
241.,30823,101,509,11350,38803,87,1183,17144,1970,0,2,0,1,0,2368043,2160
242.,30708,101,497,11378,38852,84,1191,17189,1954,0,4,0,0,0,2377787,2160
243.,30728,96,506,11349,38768,84,1181,17288,1971,0,1,0,0,0,2387702,2161
244.,30624,97,497,11410,38808,87,1178,17299,1948,0,1,0,0,0,2397500,2159
245.,30596,98,512,11437,38755,102,1172,17328,1990,0,0,0,0,0,2407269,2135
246.,30517,109,512,11489,38757,98,1171,17347,1995,0,6,0,0,0,2417103,2155
247.,30496,99,513,11478,38720,90,1170,17434,1997,0,1,0,0,0,2426909,2140
248.,30423,113,502,11506,38709,94,1169,17484,1981,1,3,0,0,0,2436705,2134
249.,30359,111,492,11512,38711,86,1185,17544,1987,2,4,0,0,0,2446473,2125
250.,30282,113,496,11541,38708,91,1188,17581,1978,0,1,0,0,1,2456172,2099
251.,30256,111,511,11566,38671,87,1172,17626,1954,0,2,0,0,0,2466077,2077
252.,30173,99,508,11602,38695,93,1164,17666,1971,0,0,0,0,0,2476094,2081
253.,30065,105,508,11622,38732,100,1162,17706,1964,0,2,1,0,0,2485911,2077
254.,30005,120,498,11688,38723,106,1149,17711,2009,0,3,0,0,0,2495717,2106
255.,29928,107,499,11689,38744,90,1157,17786,2010,0,1,0,0,1,2505439,2101
256.,29890,103,496,11743,38720,86,1169,17793,2019,2,3,0,0,0,2515387,2092
257.,29813,95,510,11767,38722,93,1167,17833,2002,1,1,0,0,0,2525110,2091
258.,29838,95,491,11845,38640,86,1176,17829,1993,0,0,0,0,0,2535115,2066
259.,29669,98,496,11858,38738,99,1157,17885,2041,0,3,0,1,0,2544836,2078
260.,29561,106,492,11853,38775,99,1162,17952,2011,0,1,0,0,0,2554569,2065
261.,29505,99,487,11891,38770,101,1170,17977,2006,0,3,1,0,0,2564587,2077
262.,29500,89,487,11942,38723,101,1165,17993,1996,1,2,0,0,1,2574428,2033
263.,29441,99,481,11961,38723,89,1169,18037,2029,0,2,0,0,0,2584208,2027
264.,29421,102,489,11985,38667,92,1175,18069,2021,0,4,0,0,0,2594013,2002
265.,29318,94,507,11975,38715,83,1156,18152,2012,0,1,0,0,0,2603878,1979
266.,29309,98,509,11937,38655,88,1165,18239,2019,0,1,0,0,0,2613555,1982
267.,29228,98,494,11993,38679,85,1173,18250,2029,0,2,0,0,0,2623493,1986
268.,29154,95,492,12027,38689,96,1154,18293,1992,0,3,0,0,0,2633202,1991
269.,29088,92,497,12064,38688,103,1139,18329,1995,0,1,0,0,0,2643140,1975
270.,29069,92,492,12073,38659,86,1148,18381,1999,0,2,0,0,0,2652937,1956
271.,29102,85,496,12068,38564,93,1141,18451,1945,0,4,0,0,0,2662733,1947
272.,28922,97,486,12102,38662,102,1140,18489,1987,0,3,0,0,1,2672728,1956
273.,28994,108,475,12129,38524,103,1134,18533,2011,0,0,0,0,0,2682672,1966
274.,28956,99,469,12172,38517,96,1146,18545,2010,0,2,1,1,0,2692440,1962
275.,28903,92,481,12186,38507,94,1149,18588,2019,1,3,0,0,0,2702315,1957
276.,28881,91,472,12211,38478,84,1162,18621,2006,0,2,0,1,0,2712262,1976
277.,28814,84,466,12216,38481,100,1155,18684,1976,0,3,0,0,0,2721906,1965
278.,28772,92,469,12278,38461,97,1146,18685,1983,0,2,0,0,0,2731807,1980
279.,28716,101,468,12335,38448,98,1133,18701,1988,0,1,0,0,0,2741781,1976
280.,28684,113,468,12396,38424,80,1147,18688,1984,0,4,0,0,0,2751803,1967
281.,28647,104,483,12419,38399,85,1140,18723,1971,0,2,0,0,0,2761729,1944
282.,28579,107,477,12392,38407,82,1159,18797,1956,0,4,0,1,0,2771686,1954
283.,28430,99,474,12417,38502,84,1156,18838,1955,0,0,0,0,0,2781628,1947
284.,28369,98,468,12472,38507,75,1167,18844,1966,0,1,0,0,0,2791568,1951
285.,28363,90,461,12486,38463,74,1163,18900,1989,0,1,0,0,0,2801504,1958
286.,28401,100,453,12518,38372,68,1161,18927,1973,0,1,0,0,0,2811406,1953
287.,28287,91,453,12537,38431,76,1142,18983,1971,0,0,0,0,0,2821280,1944
288.,28304,90,453,12598,38357,81,1140,18977,1922,0,2,0,0,0,2831042,1913
289.,28249,96,447,12654,38352,82,1155,18965,1922,0,1,0,0,0,2841014,1914
290.,28234,94,449,12639,38307,92,1157,19028,1893,1,2,0,0,0,2850764,1920
291.,28261,90,447,12690,38227,94,1154,19037,1896,1,2,1,1,0,2860801,1930
292.,28175,93,438,12688,38259,91,1160,19096,1937,0,4,0,0,0,2870750,1949
293.,28136,78,440,12713,38261,73,1168,19131,1926,1,3,0,1,0,2880585,1951
294.,28128,85,433,12786,38202,78,1168,19120,1946,0,1,1,0,0,2890463,1965
295.,28035,85,416,12795,38250,73,1160,19186,1940,0,1,0,1,0,2900379,1963
296.,28042,95,417,12781,38193,73,1136,19263,1975,0,3,0,0,1,2910207,1943
297.,27962,88,419,12826,38232,78,1134,19261,1960,0,2,0,0,0,2920024,1963
298.,27965,84,426,12808,38172,80,1131,19334,1957,0,1,0,0,0,2929893,1937
299.,27971,89,427,12838,38110,71,1144,19350,1959,0,2,0,0,0,2939693,1932
300.,27855,91,422,12866,38176,70,1135,19385,1939,0,1,0,0,0,2949555,1924
301.,27892,89,422,12918,38082,70,1144,19383,1886,0,1,0,0,0,2959285,1919
302.,27879,95,428,12908,38033,73,1135,19449,1890,0,1,0,1,0,2968962,1915
303.,27776,91,438,12971,38081,74,1131,19438,1911,0,2,1,0,0,2978752,1914
304.,27724,83,435,12998,38085,62,1138,19475,1890,0,2,0,0,0,2988633,1919
305.,27702,89,440,12982,38041,71,1122,19553,1925,0,5,0,0,0,2998732,1955
