# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583026812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,61422,69,97,395,37502,5,155,355,1924,7,46,51,28,79,18362,3595
64.,61415,60,99,413,37488,9,151,365,1906,17,42,53,28,69,18583,3576
65.,61372,59,101,432,37510,6,152,368,1879,12,52,45,21,92,18881,3573
66.,61406,60,90,468,37451,7,154,364,1889,15,47,47,19,57,19112,3552
67.,61606,67,96,473,37225,8,141,384,1806,15,44,50,21,67,19415,3537
68.,61623,67,96,494,37182,10,131,397,1796,13,50,51,16,59,19676,3537
69.,61809,62,98,505,36972,10,133,411,1789,17,56,52,24,69,19910,3527
70.,61604,64,106,508,37149,12,126,431,1815,16,52,54,28,81,20179,3552
71.,61672,67,103,527,37055,10,130,436,1817,25,57,47,24,71,20454,3564
72.,61683,86,103,535,36996,12,134,451,1832,26,74,45,20,81,20706,3570
73.,61671,86,106,550,36976,14,134,463,1834,25,67,58,20,85,20920,3591
74.,61502,85,114,560,37110,12,140,477,1799,18,64,64,23,90,21169,3573
75.,61459,89,118,588,37117,13,138,478,1804,17,61,70,25,59,21449,3561
76.,61475,91,122,607,37066,13,139,487,1807,15,66,68,33,74,21699,3572
77.,61352,89,130,623,37146,18,142,500,1813,20,76,74,25,94,21937,3548
78.,61318,86,131,640,37142,15,149,519,1817,15,82,66,23,76,22147,3530
79.,61312,91,142,652,37106,10,153,534,1806,14,83,62,25,72,22436,3552
80.,61147,104,122,675,37235,10,167,540,1812,15,81,61,31,58,22691,3561
81.,61203,89,134,690,37155,11,165,553,1819,27,67,66,31,55,22952,3588
82.,61026,73,129,721,37304,15,181,551,1844,21,54,75,23,85,23184,3592
83.,60834,70,131,743,37468,11,184,559,1845,17,53,70,22,67,23374,3576
84.,60817,67,129,748,37452,10,184,593,1815,19,62,61,19,69,23649,3558
85.,60801,81,126,768,37426,12,177,609,1822,19,67,68,22,53,23925,3583
86.,60811,68,125,779,37392,10,190,625,1837,17,49,70,21,62,24195,3560
87.,60851,73,126,804,37318,9,173,646,1847,12,63,57,23,60,24473,3545
88.,60816,87,121,834,37313,10,174,645,1830,23,66,53,27,56,24747,3541
89.,60761,79,123,842,37348,13,160,674,1824,19,58,55,20,60,24985,3515
90.,60759,78,120,842,37320,12,162,707,1839,17,62,52,22,69,25226,3516
91.,60743,68,124,856,37310,13,171,715,1814,15,62,57,17,75,25486,3496
92.,60781,68,125,901,37243,12,165,705,1823,22,57,54,21,52,25721,3459
93.,61046,76,117,931,36943,14,155,718,1847,33,60,51,17,82,25984,3483
94.,60996,74,119,937,36964,15,151,744,1881,21,66,53,18,70,26179,3487
95.,61015,76,120,956,36915,16,151,751,1885,25,60,62,20,86,26423,3447
96.,60929,80,122,989,36972,11,150,747,1883,19,66,59,29,80,26708,3471
97.,60759,88,118,1017,37101,15,155,747,1929,22,68,69,20,71,26943,3511
98.,60691,89,120,1037,37140,20,144,759,1924,20,57,80,23,65,27225,3548
99.,60609,85,122,1036,37199,17,145,787,1925,16,54,70,17,71,27463,3566
100.,60448,84,122,1031,37327,18,144,826,1878,10,59,60,23,90,27712,3524
101.,60312,77,118,1030,37435,19,152,857,1879,17,54,65,23,72,27963,3527
102.,60357,69,128,1031,37359,17,159,880,1837,22,60,67,17,71,28209,3490
103.,60328,73,127,1067,37353,19,155,878,1836,18,70,62,23,79,28468,3509
104.,60283,75,125,1090,37374,14,158,881,1860,25,68,67,17,65,28716,3532
105.,60356,77,122,1107,37275,15,160,888,1824,19,56,62,24,58,29000,3526
106.,60225,86,111,1111,37377,12,170,908,1851,20,56,58,13,70,29267,3533
107.,60250,87,116,1136,37317,13,164,917,1857,15,60,55,16,55,29524,3546
108.,60197,89,112,1147,37338,14,173,930,1857,15,59,55,20,59,29803,3531
109.,60255,80,120,1175,37245,18,174,933,1878,22,64,52,27,64,30033,3511
110.,60422,74,117,1208,37055,15,178,931,1883,14,58,51,23,79,30270,3494
111.,60353,80,126,1197,37082,16,177,969,1919,21,64,47,15,59,30585,3517
112.,60277,84,129,1218,37125,16,175,976,1897,27,66,53,23,63,30854,3530
113.,60196,90,131,1229,37165,12,177,1000,1925,15,68,60,14,69,31061,3501
114.,60081,87,128,1259,37245,12,184,1004,1912,13,69,60,25,59,31345,3507
115.,60049,91,132,1296,37246,11,177,998,1885,19,62,60,30,77,31588,3526
116.,59927,83,132,1305,37334,12,187,1020,1895,16,62,56,31,65,31803,3511
117.,59834,82,132,1319,37401,8,172,1052,1933,15,59,58,17,66,32032,3513
118.,59787,90,128,1346,37411,10,175,1053,1920,8,72,46,18,64,32344,3519
119.,59749,80,131,1364,37418,15,178,1065,1934,11,65,50,19,54,32587,3508
120.,59674,81,138,1374,37462,9,173,1089,1963,27,71,52,28,58,32875,3529
121.,59519,92,139,1376,37576,9,171,1118,1944,17,68,57,24,57,33117,3536
122.,59439,94,134,1394,37623,7,176,1133,1931,16,74,55,25,62,33363,3523
123.,59302,94,137,1414,37724,9,178,1142,1932,11,76,55,17,62,33625,3529
124.,59337,91,151,1434,37646,14,178,1149,1921,16,78,54,24,69,33892,3552
125.,59254,104,149,1445,37686,14,172,1176,1926,16,93,52,21,53,34134,3580
126.,59288,104,151,1457,37619,17,169,1195,1913,18,81,63,13,66,34387,3602
127.,59241,105,138,1476,37633,20,176,1211,1895,16,66,64,16,60,34653,3609
128.,59119,96,133,1502,37718,28,184,1220,1921,14,72,58,15,58,34926,3647
129.,59198,92,134,1530,37602,26,187,1231,1904,12,76,71,19,69,35156,3652
130.,59164,96,129,1582,37593,24,189,1223,1881,12,84,63,11,66,35410,3633
131.,59173,88,138,1598,37553,22,193,1235,1913,15,75,52,16,65,35666,3674
132.,59068,89,131,1617,37624,21,200,1250,1924,16,63,64,18,61,35951,3676
133.,59003,88,138,1639,37654,19,197,1262,1881,24,70,57,21,61,36194,3631
134.,58919,85,149,1641,37706,13,195,1292,1859,17,66,50,18,50,36440,3606
135.,58924,83,151,1648,37668,17,196,1313,1874,23,68,52,29,68,36671,3607
136.,58892,93,151,1684,37653,21,193,1313,1869,19,74,55,28,69,36959,3606
137.,58685,100,141,1693,37822,25,197,1337,1881,16,75,55,24,67,37162,3577
138.,58634,99,137,1730,37837,23,209,1331,1852,24,76,52,25,51,37405,3569
139.,58857,88,141,1758,37592,25,203,1336,1834,18,57,62,23,48,37656,3546
140.,58885,90,150,1780,37529,21,202,1343,1856,23,60,65,19,58,37843,3526
141.,58932,101,152,1778,37441,18,200,1378,1845,26,64,65,17,63,38087,3496
142.,58828,111,161,1816,37499,12,199,1374,1819,25,77,64,21,72,38361,3523
143.,58915,115,159,1850,37368,13,197,1383,1800,19,77,69,30,79,38582,3515
144.,58873,96,166,1885,37372,17,196,1395,1791,19,75,76,34,67,38785,3516
145.,58688,97,156,1883,37521,17,195,1443,1815,22,64,76,27,56,39014,3505
146.,58722,106,151,1902,37451,12,197,1459,1806,18,68,75,27,52,39237,3505
147.,58841,101,151,1925,37295,11,187,1489,1794,26,80,73,17,51,39514,3493
148.,58915,92,157,1959,37189,15,184,1489,1822,21,72,75,16,52,39744,3502
149.,58925,94,166,1992,37129,9,187,1498,1842,27,80,61,20,64,40038,3523
150.,58842,101,165,2031,37159,18,190,1494,1829,23,86,76,20,59,40251,3477
151.,58719,94,159,2027,37245,19,196,1541,1834,20,87,65,20,50,40546,3497
152.,58688,92,160,2072,37233,22,203,1530,1836,17,84,69,14,52,40750,3505
153.,58618,93,166,2131,37264,15,213,1500,1836,19,75,72,25,44,40984,3494
154.,58698,98,141,2166,37147,20,221,1509,1802,16,60,59,27,47,41222,3477
155.,58920,109,131,2184,36884,12,226,1534,1779,21,64,62,19,50,41438,3467
156.,58836,103,149,2211,36929,18,218,1536,1797,13,64,60,21,44,41709,3449
157.,58914,100,147,2222,36824,20,210,1563,1804,13,60,55,23,44,41913,3438
158.,58959,92,146,2238,36749,20,206,1590,1767,21,62,46,16,49,42169,3448
159.,58802,91,158,2254,36864,23,196,1612,1804,16,74,52,14,42,42373,3431
160.,58751,108,146,2241,36874,19,199,1662,1856,17,82,64,14,43,42588,3433
161.,58669,92,154,2229,36923,17,215,1701,1887,17,62,67,23,52,42826,3427
162.,58528,101,162,2241,37015,19,210,1724,1874,21,78,60,20,47,43028,3401
163.,58514,93,152,2287,36999,23,215,1717,1865,14,64,65,18,47,43249,3401
164.,58547,93,150,2322,36918,20,217,1733,1875,23,77,64,21,47,43528,3432
165.,58593,87,156,2361,36835,14,220,1734,1865,19,78,58,27,46,43756,3429
166.,58569,91,143,2360,36832,11,222,1772,1888,21,62,56,25,59,44007,3489
167.,58561,111,144,2358,36787,13,221,1805,1906,20,72,64,21,61,44289,3505
168.,58448,100,135,2388,36870,18,222,1819,1906,9,70,59,13,58,44516,3519
169.,58428,90,140,2416,36857,16,222,1831,1890,14,65,55,18,57,44736,3553
170.,58445,93,142,2437,36798,19,216,1850,1859,18,77,54,23,44,44980,3514
171.,58401,78,149,2474,36811,18,212,1857,1858,17,70,50,16,48,45263,3487
172.,58307,69,137,2496,36881,17,227,1866,1842,16,67,42,20,56,45495,3477
173.,58292,73,115,2544,36871,15,227,1863,1885,7,57,30,8,48,45734,3498
174.,58290,74,118,2572,36844,14,211,1877,1893,14,59,34,10,44,46003,3508
175.,58342,77,116,2615,36765,11,200,1874,1910,13,63,35,9,55,46256,3493
176.,58342,77,126,2642,36730,9,195,1879,1920,13,73,46,11,53,46480,3526
177.,58275,79,116,2683,36771,10,191,1875,1927,19,62,51,15,49,46737,3530
178.,58247,80,114,2690,36767,9,197,1896,1897,13,63,48,15,46,47021,3546
179.,58329,70,110,2739,36658,13,207,1874,1902,13,58,52,10,53,47249,3567
180.,58388,73,104,2775,36574,13,204,1869,1924,19,57,45,16,84,47522,3573
181.,58354,72,99,2800,36589,8,200,1878,1900,15,48,44,17,70,47740,3585
182.,58376,80,101,2793,36531,9,188,1922,1939,12,55,43,18,77,47995,3608
183.,58328,74,100,2811,36556,7,188,1936,1925,14,57,42,10,55,48216,3591
184.,58314,69,113,2821,36542,5,184,1952,1908,13,58,45,19,61,48466,3595
185.,58337,72,119,2852,36478,9,175,1958,1894,18,72,48,15,58,48660,3584
186.,58359,81,117,2874,36419,9,180,1961,1897,17,76,53,11,54,48888,3577
187.,58234,93,127,2894,36495,8,177,1972,1906,14,87,48,23,58,49149,3581
188.,58206,86,129,2923,36490,15,168,1983,1893,19,79,53,15,58,49406,3589
189.,58266,78,127,2935,36407,13,170,2004,1875,19,70,52,14,74,49635,3562
190.,58229,81,135,2958,36408,14,168,2007,1877,17,75,48,15,64,49926,3569
191.,58164,79,147,2972,36431,17,175,2015,1918,14,80,49,11,52,50162,3584
192.,58104,78,135,2976,36459,21,178,2049,1919,13,71,54,21,60,50444,3581
193.,58072,77,125,2995,36457,22,187,2065,1937,20,69,53,16,68,50694,3587
194.,58030,76,131,3036,36472,16,189,2050,1946,16,64,47,10,42,50936,3599
195.,58013,69,135,3068,36466,12,188,2049,1920,18,58,55,16,63,51166,3570
196.,57882,75,125,3063,36568,7,193,2087,1902,20,51,52,11,64,51396,3539
197.,57863,86,127,3096,36545,8,185,2090,1904,14,58,49,13,47,51631,3492
198.,57962,84,126,3119,36418,9,180,2102,1903,11,60,51,16,57,51895,3503
199.,57926,73,126,3133,36433,9,172,2128,1851,19,55,35,18,51,52147,3501
200.,57927,77,129,3162,36402,13,166,2124,1843,15,61,38,16,53,52381,3515
201.,57941,75,119,3190,36355,18,174,2128,1897,21,60,51,14,50,52634,3553
202.,58049,80,118,3197,36214,19,184,2139,1882,14,56,53,16,51,52853,3547
203.,58108,91,120,3220,36117,12,187,2145,1904,7,60,50,15,54,53048,3531
204.,58108,85,119,3215,36085,13,191,2184,1853,15,67,48,19,81,53310,3522
205.,58148,82,122,3221,36018,11,185,2213,1835,16,58,51,19,49,53534,3511
206.,58227,80,127,3260,35917,11,181,2197,1813,25,56,47,16,60,53774,3472
207.,58159,94,131,3229,35944,15,171,2257,1883,25,59,47,22,45,54054,3480
208.,58149,104,130,3272,35908,16,168,2253,1875,12,67,44,17,57,54317,3524
209.,58110,91,127,3279,35920,17,173,2283,1841,19,49,58,17,65,54556,3530
210.,57977,75,138,3301,36019,19,177,2294,1820,18,56,48,11,55,54758,3530
211.,57926,71,140,3314,36044,14,178,2313,1837,15,62,48,20,53,55007,3539
212.,57931,70,118,3344,36013,20,193,2311,1866,21,61,50,15,79,55219,3564
213.,57980,71,127,3356,35937,14,182,2333,1868,17,58,51,21,59,55422,3558
214.,57786,70,127,3404,36095,18,173,2327,1900,22,72,46,21,62,55638,3565
215.,57806,69,121,3421,36044,17,183,2339,1893,14,68,48,20,68,55854,3552
216.,57875,72,121,3432,35948,14,180,2358,1898,20,57,54,24,69,56064,3534
217.,57704,64,123,3449,36095,16,179,2370,1863,31,52,51,13,62,56345,3536
218.,57761,68,113,3476,36016,15,183,2368,1869,11,50,47,20,57,56609,3557
219.,57720,63,118,3512,36032,12,175,2368,1856,17,44,48,18,71,56850,3531
220.,57768,62,110,3513,35961,12,175,2399,1861,15,45,53,10,61,57117,3576
221.,57900,66,111,3524,35799,13,168,2419,1837,18,54,42,17,51,57348,3548
222.,57899,64,111,3538,35776,15,160,2437,1860,19,44,48,15,58,57589,3541
223.,57916,60,111,3560,35742,15,158,2438,1856,14,43,39,18,54,57801,3524
224.,57921,64,107,3586,35710,15,160,2437,1857,15,47,39,22,81,58057,3497
225.,58033,72,103,3622,35574,10,167,2419,1852,13,44,40,18,64,58305,3494
226.,58095,81,111,3628,35478,9,159,2439,1856,21,52,45,10,69,58577,3485
227.,58214,69,112,3663,35335,12,148,2447,1862,13,49,49,21,51,58841,3472
228.,58236,66,108,3683,35285,12,152,2458,1847,16,48,48,15,80,59103,3460
229.,58346,58,102,3715,35157,11,157,2454,1819,16,40,53,14,59,59370,3439
230.,58454,56,97,3746,35030,8,164,2445,1786,10,40,42,15,59,59599,3443
231.,58730,51,86,3766,34736,10,156,2465,1795,15,43,30,16,51,59840,3446
232.,58850,56,93,3782,34588,12,151,2468,1809,16,46,31,8,65,60054,3447
233.,58736,57,99,3840,34676,15,142,2435,1813,16,50,31,10,70,60306,3425
234.,58749,43,96,3857,34652,13,139,2451,1842,13,42,31,28,55,60578,3434
235.,58751,61,94,3853,34616,11,136,2478,1861,20,55,30,12,61,60811,3405
236.,58694,64,95,3886,34650,5,138,2468,1879,17,41,44,13,72,61077,3466
237.,58704,70,93,3905,34610,5,147,2466,1884,17,52,41,18,84,61327,3467
238.,58677,68,102,3912,34614,7,142,2478,1888,23,43,42,22,85,61614,3501
239.,58569,64,99,3904,34700,8,148,2508,1930,12,44,42,20,102,61892,3553
240.,58232,63,110,3921,35007,5,144,2518,1960,20,50,38,31,90,62157,3564
241.,58228,69,115,3903,34977,11,136,2561,1953,20,61,41,15,106,62416,3568
242.,58072,70,102,3901,35111,9,150,2585,1961,23,56,48,12,76,62632,3567
243.,58081,64,109,3906,35077,9,148,2606,1938,16,48,51,20,84,62887,3582
244.,58000,68,104,3933,35134,11,152,2598,1934,14,46,53,19,82,63194,3591
245.,57902,66,103,3978,35209,8,161,2573,1913,23,42,49,18,92,63477,3583
246.,57742,68,102,3987,35341,11,155,2594,1914,18,50,48,20,76,63765,3586
247.,57561,78,102,4018,35488,12,148,2593,1897,24,56,52,20,70,63957,3565
248.,57608,73,96,4011,35425,12,148,2627,1877,15,45,49,16,76,64212,3519
249.,57712,70,100,4033,35295,14,139,2637,1913,17,52,49,20,64,64480,3511
250.,57564,77,99,4052,35421,14,139,2634,1926,16,56,48,16,93,64701,3530
251.,57421,75,97,4085,35542,12,138,2630,1916,23,54,56,18,73,64972,3521
252.,57299,63,110,4110,35644,8,145,2621,1947,17,41,57,22,82,65216,3528
253.,57186,69,112,4125,35725,9,147,2627,1920,24,44,58,21,89,65432,3518
254.,57118,67,118,4136,35764,10,156,2631,1940,22,46,61,25,73,65673,3573
255.,57010,74,111,4132,35842,9,159,2663,1965,24,43,61,30,75,65949,3611
256.,56981,59,131,4122,35846,7,158,2696,1966,25,49,58,24,75,66168,3571
257.,56931,64,124,4122,35866,8,159,2726,1934,23,58,47,24,78,66392,3571
258.,56988,70,125,4114,35778,10,164,2751,1921,28,59,49,20,60,66672,3561
259.,56836,69,111,4105,35902,15,171,2791,1931,17,61,51,23,65,66937,3547
260.,56890,65,117,4138,35819,14,174,2783,1930,18,59,61,13,59,67168,3562
261.,56835,63,113,4201,35849,16,170,2753,1922,22,60,49,19,65,67385,3558
262.,56761,72,100,4253,35893,13,174,2734,1891,19,57,45,22,79,67639,3546
263.,56859,78,101,4256,35760,15,172,2759,1863,11,57,51,11,55,67909,3554
264.,56929,75,99,4277,35664,12,171,2773,1916,17,55,53,15,65,68191,3571
265.,57183,67,102,4293,35386,14,167,2788,1915,15,49,46,11,65,68437,3547
266.,57266,67,113,4362,35276,14,155,2747,1892,13,57,49,16,51,68707,3544
267.,57396,68,100,4364,35122,13,165,2772,1861,5,52,46,15,72,68920,3561
268.,57526,61,103,4399,34967,13,169,2762,1881,12,48,61,9,71,69152,3554
269.,57502,54,108,4407,34973,12,168,2776,1907,11,42,55,28,53,69416,3559
270.,57465,63,113,4389,34977,14,156,2823,1902,15,54,48,16,58,69635,3516
271.,57412,63,122,4392,34998,12,152,2849,1905,14,59,48,19,66,69878,3550
272.,57441,60,107,4411,34946,12,157,2866,1899,11,48,45,22,73,70168,3572
273.,57359,64,98,4438,35004,10,163,2864,1896,17,48,44,19,49,70431,3571
274.,57321,75,95,4420,35011,10,165,2903,1885,22,53,47,7,65,70672,3558
275.,57325,61,105,4430,34984,13,163,2919,1879,18,49,49,11,57,70892,3555
276.,57315,60,103,4461,34970,13,163,2915,1913,12,51,45,20,51,71180,3570
277.,57352,69,101,4463,34905,11,164,2935,1942,17,58,51,17,61,71405,3569
278.,57499,69,96,4499,34740,11,148,2938,1940,15,53,47,13,78,71715,3586
279.,57596,68,96,4502,34622,12,149,2955,1925,8,53,43,16,76,71967,3607
280.,57376,64,108,4527,34818,12,141,2954,1939,13,57,41,13,90,72192,3602
281.,57297,66,114,4541,34863,14,140,2965,1949,21,68,49,17,72,72453,3606
282.,57154,73,114,4565,34964,9,151,2970,1952,12,76,54,23,82,72635,3569
283.,56946,75,119,4576,35138,9,153,2984,1945,15,79,60,15,75,72933,3586
284.,56917,74,115,4560,35135,11,164,3024,1917,19,77,63,16,68,73167,3574
285.,56854,76,112,4585,35169,10,168,3026,1932,18,68,61,20,69,73376,3569
286.,56870,75,111,4615,35129,12,166,3022,1945,12,58,63,18,70,73551,3584
287.,56809,74,115,4643,35161,13,168,3017,1943,19,59,48,19,68,73807,3584
288.,56701,80,109,4668,35233,16,173,3020,1923,20,61,54,19,61,74029,3584
289.,56579,72,112,4658,35330,15,177,3057,1916,14,58,47,18,72,74263,3559
290.,56619,68,102,4695,35274,13,180,3049,1904,13,41,51,20,59,74530,3551
291.,56721,58,98,4701,35150,16,181,3075,1903,15,42,49,14,66,74754,3533
292.,56685,56,95,4689,35167,14,183,3111,1886,16,38,43,9,57,75028,3534
293.,56799,68,89,4692,35024,12,177,3139,1901,11,42,44,18,54,75278,3537
294.,56868,68,96,4712,34932,9,166,3149,1927,15,51,49,8,64,75513,3572
295.,56958,62,94,4732,34821,10,167,3156,1914,7,49,53,9,60,75812,3592
296.,56841,61,96,4771,34916,10,159,3146,1900,16,46,54,18,67,76062,3581
297.,56866,55,95,4844,34870,11,164,3095,1850,10,41,54,10,58,76339,3584
298.,56742,42,107,4842,34978,8,165,3116,1891,17,36,50,10,49,76577,3633
299.,56622,45,92,4876,35082,5,167,3111,1929,17,34,43,12,96,76810,3667
300.,56505,59,82,4898,35175,4,163,3114,1957,7,40,41,11,64,77032,3682
301.,56477,57,94,4918,35181,4,147,3122,1937,8,45,33,9,85,77229,3630
302.,56609,58,84,4926,35031,9,149,3134,1932,10,42,37,13,71,77470,3622
303.,56567,59,91,4959,35050,8,141,3125,1915,12,43,36,17,56,77668,3612
304.,56434,49,93,4960,35164,10,139,3151,1923,14,38,41,8,74,77908,3615
305.,56625,59,79,4959,34951,11,138,3178,1926,14,35,38,8,73,78198,3635
306.,56587,66,88,4995,34963,8,135,3158,1910,13,42,41,16,68,78392,3593
307.,56590,67,82,4999,34931,9,147,3175,1920,10,49,45,8,76,78630,3582
308.,56710,66,80,5042,34786,12,151,3153,1928,14,50,48,15,81,78897,3596
309.,56733,66,74,5045,34743,9,161,3169,1924,6,49,47,16,65,79150,3604
310.,56864,62,78,5068,34596,9,146,3177,1922,8,45,45,18,74,79361,3600
311.,56936,64,82,5083,34497,7,145,3186,1893,14,46,49,18,66,79574,3572
312.,56865,68,80,5068,34546,9,145,3219,1900,10,38,50,5,72,79891,3593
313.,56824,57,79,5090,34571,13,143,3223,1922,18,36,48,16,91,80146,3583
314.,56870,51,87,5108,34507,8,142,3227,1922,10,34,44,18,78,80490,3614
315.,56901,60,93,5114,34451,5,139,3237,1919,17,45,40,14,79,80731,3624
316.,56852,63,87,5111,34476,5,139,3267,1889,12,40,53,9,75,80973,3617
317.,56853,68,89,5102,34450,6,139,3293,1947,18,41,48,17,81,81194,3612
318.,56830,71,85,5153,34452,7,135,3267,1897,10,31,52,9,69,81398,3590
319.,56801,65,89,5188,34457,8,138,3254,1887,12,33,50,15,72,81629,3566
320.,56840,65,86,5191,34399,7,137,3275,1908,16,34,49,16,75,81850,3566
321.,56835,56,87,5190,34388,9,134,3301,1880,12,31,54,10,73,82114,3555
322.,56811,52,90,5222,34388,10,132,3295,1912,16,36,47,11,76,82408,3566
