# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "903559554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,59975,25,39,73,39769,0,40,79,1827,21,19,15,15,395,334795,3303
35.,59954,27,41,79,39775,3,39,82,1846,23,21,14,17,325,344663,3336
36.,60025,21,47,85,39696,2,41,83,1850,35,22,16,17,298,354546,3358
37.,59793,29,47,86,39913,2,40,90,1861,23,25,20,15,283,364235,3395
38.,59777,38,42,95,39914,3,42,89,1853,17,30,23,12,268,374101,3404
39.,59801,37,48,100,39878,0,46,90,1835,16,29,28,13,229,383863,3406
40.,59659,33,47,98,40008,2,51,102,1819,15,32,31,14,201,393642,3383
41.,59648,36,50,98,40005,4,47,112,1798,20,35,29,15,219,403412,3400
42.,59612,38,51,104,40026,4,49,116,1794,12,33,32,17,173,413173,3398
43.,59625,40,57,105,39997,3,54,119,1815,23,35,30,21,188,423055,3416
44.,59676,33,53,113,39933,4,64,124,1806,9,35,32,21,188,432814,3442
45.,59646,34,56,117,39947,4,64,132,1813,9,34,38,26,161,442398,3423
46.,59537,38,56,121,40039,2,67,140,1808,14,34,45,25,133,452071,3423
47.,59604,42,53,126,39953,2,67,153,1805,9,35,46,26,142,461857,3391
48.,59576,41,54,139,39965,3,72,150,1807,14,32,36,33,152,471500,3376
49.,59594,42,52,145,39932,3,74,158,1825,10,31,36,29,120,481448,3423
50.,59472,47,55,150,40037,1,75,163,1867,15,31,37,28,124,491026,3411
51.,59527,37,63,153,39970,4,74,172,1847,14,24,32,24,130,500608,3399
52.,59556,36,65,157,39926,2,81,177,1868,10,30,26,25,120,510573,3451
53.,59577,38,59,164,39895,3,81,183,1859,10,25,20,24,136,520377,3450
54.,59578,43,60,172,39880,4,74,189,1825,9,26,25,17,125,529957,3432
55.,59499,48,60,175,39935,4,80,199,1854,19,31,20,19,117,539720,3492
56.,59209,44,76,183,40205,7,75,201,1845,11,35,21,11,139,549290,3472
57.,59143,44,75,187,40249,5,85,212,1840,16,43,19,11,136,559168,3482
58.,59009,51,65,199,40361,6,89,220,1851,9,43,32,13,120,569096,3480
59.,58973,51,64,214,40378,6,86,228,1876,12,42,40,13,117,578886,3478
60.,58882,42,67,220,40455,5,97,232,1906,13,37,34,19,121,588699,3488
61.,58898,38,71,235,40424,2,92,240,1882,14,36,34,17,116,598502,3492
62.,58849,48,69,240,40446,6,96,246,1873,18,39,38,16,122,608203,3495
63.,58759,50,65,250,40520,5,99,252,1879,6,31,40,21,107,617913,3473
64.,58747,49,64,252,40513,4,100,271,1900,14,38,36,19,130,627613,3485
65.,58529,46,66,265,40714,5,98,277,1891,15,35,36,17,115,637409,3471
66.,58615,47,66,268,40612,2,105,285,1874,9,35,39,14,110,646965,3484
67.,58758,45,62,279,40457,1,107,291,1861,15,33,35,9,110,656739,3494
68.,58800,42,54,295,40405,1,106,297,1879,8,30,35,14,110,666472,3508
69.,58777,51,61,298,40409,2,92,310,1873,10,33,39,13,103,676297,3517
70.,58654,45,65,319,40518,3,82,314,1891,14,34,35,11,98,686093,3498
71.,58750,43,60,329,40407,5,91,315,1898,12,37,31,10,120,695763,3520
72.,58623,42,63,347,40511,8,96,310,1914,14,42,35,7,106,705636,3534
73.,58621,51,52,346,40493,5,106,326,1885,9,37,34,13,117,715284,3520
74.,58693,56,55,351,40402,4,101,338,1884,9,42,36,12,115,725196,3500
75.,58728,48,63,357,40354,5,108,337,1883,12,40,36,17,132,734930,3493
76.,58877,48,62,357,40192,4,106,354,1851,10,36,39,14,126,744696,3462
77.,58851,51,64,369,40193,5,102,365,1877,11,39,41,13,107,754518,3479
78.,58818,52,68,387,40208,5,95,367,1857,14,37,43,15,128,764216,3476
79.,58759,51,69,391,40253,5,94,378,1848,9,35,44,11,126,773864,3496
80.,58786,36,83,419,40215,4,91,366,1858,18,29,48,10,120,783661,3546
81.,58724,46,77,427,40252,3,93,378,1877,27,38,35,19,143,793364,3547
82.,58712,48,66,455,40247,5,87,380,1868,15,36,33,17,137,803106,3525
83.,58523,40,75,464,40419,8,87,384,1878,14,32,37,19,128,812891,3514
84.,58373,45,78,467,40545,9,86,397,1864,18,40,38,17,143,822390,3479
85.,58349,38,87,480,40553,10,88,395,1851,15,38,45,15,108,832177,3455
86.,58380,46,77,482,40498,10,91,416,1886,14,42,41,20,88,842099,3439
87.,58570,46,68,493,40294,8,97,424,1849,12,31,36,15,101,852006,3448
88.,58792,49,64,495,40051,9,92,448,1857,13,35,33,13,113,861631,3476
89.,58800,59,59,522,40019,6,98,437,1840,8,38,38,10,112,871197,3463
90.,58703,43,65,518,40105,7,97,462,1840,14,34,35,13,105,881107,3491
91.,58676,48,62,530,40114,5,97,468,1904,13,31,38,17,112,890881,3513
92.,58663,45,60,529,40112,6,101,484,1905,14,35,33,14,96,900605,3499
93.,58579,46,54,524,40184,6,104,503,1924,13,34,30,16,99,910328,3508
94.,58618,45,53,532,40131,8,98,515,1881,8,30,31,11,121,920243,3508
95.,58569,40,54,538,40171,4,100,524,1888,10,21,34,21,105,930131,3507
96.,58640,41,54,562,40087,6,99,511,1894,7,24,29,21,121,939748,3492
97.,58782,39,63,560,39931,3,98,524,1845,10,23,32,20,109,949480,3499
98.,58874,40,63,572,39821,4,103,523,1824,8,26,29,17,112,959448,3528
99.,58853,34,64,579,39830,6,95,539,1841,13,24,33,15,125,969148,3542
100.,58799,33,67,602,39867,6,94,532,1849,14,34,31,15,130,978893,3550
101.,58706,31,62,623,39947,5,99,527,1865,7,32,33,15,130,988627,3526
102.,58646,35,62,636,39990,6,95,530,1865,11,39,32,13,123,998317,3525
103.,58597,28,62,666,40025,9,92,521,1870,9,39,36,13,108,1008234,3544
104.,58539,35,66,667,40058,11,88,536,1867,12,46,34,16,111,1017753,3557
105.,58649,40,61,675,39930,11,99,535,1859,11,37,46,16,101,1027471,3550
106.,58773,39,62,678,39787,7,108,546,1861,18,39,39,17,106,1037240,3572
107.,58779,44,69,680,39761,5,106,556,1863,15,39,37,15,137,1046948,3554
108.,58692,48,73,680,39826,5,106,570,1850,10,41,37,19,100,1056760,3580
109.,58622,44,70,688,39876,6,111,583,1857,16,41,41,22,125,1066544,3590
110.,58476,47,73,696,40000,6,115,587,1907,17,42,44,20,120,1076315,3577
111.,58273,52,73,703,40185,5,112,597,1877,19,39,45,15,97,1086114,3595
112.,58184,45,81,686,40254,7,110,633,1852,13,39,52,11,106,1096068,3593
113.,58140,50,79,718,40271,7,119,616,1862,8,49,50,9,80,1105866,3582
114.,58069,53,92,734,40314,8,113,617,1845,11,50,59,10,101,1115628,3584
115.,58053,55,82,738,40310,8,116,638,1860,17,47,54,19,90,1125310,3571
116.,58090,63,88,754,40242,9,113,641,1881,11,50,55,17,110,1135040,3551
117.,58124,65,88,771,40187,10,111,644,1866,18,46,57,19,121,1144760,3544
118.,58055,56,100,771,40234,11,107,666,1870,21,41,65,16,95,1154450,3525
119.,58168,54,95,796,40104,8,112,663,1869,16,41,59,20,96,1164331,3532
120.,58189,63,88,823,40053,9,118,657,1851,8,51,52,16,97,1174144,3506
121.,58216,59,88,819,40004,12,111,691,1862,14,56,50,14,100,1183802,3514
122.,58404,68,75,835,39787,12,120,699,1857,10,51,58,16,114,1193475,3501
123.,58385,60,94,834,39788,8,111,720,1860,19,49,60,18,106,1203162,3506
124.,58276,54,86,843,39879,7,122,733,1888,10,46,57,21,104,1212984,3539
125.,58107,52,96,874,40027,6,113,725,1876,16,43,46,11,88,1222558,3558
126.,57921,53,90,886,40184,7,135,724,1875,17,51,44,10,104,1232430,3565
127.,57754,46,102,888,40332,6,136,736,1827,16,43,47,16,87,1242209,3562
128.,57736,56,99,917,40325,7,136,724,1849,12,45,49,16,97,1252265,3542
129.,57444,51,103,930,40596,9,127,740,1854,10,45,41,21,97,1261898,3587
130.,57332,57,94,924,40682,8,138,765,1837,14,52,40,21,79,1271626,3545
131.,57404,57,90,952,40590,7,143,757,1812,16,47,45,12,81,1281304,3492
132.,57263,61,84,968,40702,8,146,768,1787,18,53,40,13,72,1291037,3494
133.,57374,65,84,969,40568,9,136,795,1804,6,55,33,13,97,1300946,3487
134.,57461,57,96,976,40456,9,136,809,1802,14,54,34,19,79,1310820,3492
135.,57492,73,90,986,40394,11,130,824,1834,16,62,36,15,88,1320500,3486
136.,57468,76,96,987,40388,10,130,845,1823,16,63,46,11,64,1330176,3473
137.,57500,62,107,1012,40331,12,128,848,1828,15,60,43,9,83,1340049,3475
138.,57583,56,112,1017,40219,13,132,868,1813,9,60,51,15,81,1349797,3461
139.,57535,58,108,1021,40247,12,134,885,1809,9,61,47,18,86,1359636,3497
140.,57248,72,104,1052,40496,11,135,882,1831,12,68,56,12,93,1369512,3539
141.,57145,66,103,1061,40575,8,139,903,1816,10,60,62,17,113,1379343,3532
142.,56961,69,108,1079,40732,8,136,907,1829,28,62,63,12,73,1389180,3512
143.,56958,67,101,1107,40709,5,145,908,1865,11,62,61,11,69,1398805,3515
144.,57022,71,108,1102,40613,12,135,937,1807,16,67,61,17,80,1408430,3498
145.,57135,72,116,1108,40466,8,137,958,1815,13,71,61,15,76,1418325,3536
146.,57043,76,113,1095,40531,6,138,998,1825,18,59,79,8,76,1428065,3504
147.,57079,66,107,1121,40470,10,147,1000,1805,13,57,69,14,74,1438037,3495
148.,56932,69,95,1127,40592,12,158,1015,1839,15,48,61,16,69,1447796,3503
149.,57026,71,93,1158,40465,11,167,1009,1859,7,47,54,17,74,1457619,3522
150.,57098,67,96,1159,40369,11,172,1028,1846,8,47,47,16,55,1467308,3486
151.,57148,71,103,1170,40290,9,167,1042,1887,8,49,54,16,67,1476825,3515
152.,57206,85,98,1192,40201,6,167,1045,1897,12,54,48,18,63,1486510,3504
153.,57097,84,109,1206,40277,11,168,1048,1907,10,56,55,15,83,1496163,3511
154.,57198,85,131,1206,40142,10,152,1076,1871,17,67,56,16,61,1505990,3479
155.,57110,80,125,1225,40204,13,151,1092,1853,17,52,61,11,75,1515746,3521
156.,56908,70,131,1235,40376,15,150,1115,1831,15,53,59,24,76,1525584,3540
157.,56881,68,117,1255,40377,15,166,1121,1802,11,50,53,13,76,1535329,3540
158.,56896,69,109,1278,40332,18,162,1136,1774,15,57,45,22,76,1544956,3492
159.,56991,77,112,1283,40204,13,165,1155,1781,6,63,52,13,64,1554716,3516
160.,56985,74,122,1323,40181,16,154,1145,1787,15,67,49,14,83,1564283,3465
161.,56887,70,122,1344,40256,11,165,1145,1802,22,61,51,14,65,1574079,3461
162.,56868,83,120,1377,40239,8,165,1140,1826,17,58,57,11,54,1583697,3471
163.,56700,84,133,1397,40370,7,153,1156,1833,20,66,49,19,61,1593501,3484
164.,56642,86,117,1407,40391,10,170,1177,1850,10,70,47,15,79,1603267,3477
165.,56720,73,129,1419,40290,12,159,1198,1823,16,58,54,7,61,1613028,3475
166.,56623,67,121,1457,40361,15,164,1192,1795,21,53,50,10,58,1622652,3472
167.,56667,67,116,1486,40291,14,175,1184,1829,15,56,48,15,67,1632400,3495
168.,56666,61,114,1507,40265,19,175,1193,1834,9,59,38,21,54,1642191,3514
169.,56726,71,111,1548,40172,17,172,1183,1854,4,63,43,16,64,1651802,3507
170.,56677,78,103,1543,40194,16,167,1222,1838,7,60,52,16,66,1661587,3469
171.,56565,75,111,1528,40282,13,166,1260,1861,9,58,46,15,67,1671348,3468
172.,56568,84,121,1524,40241,13,162,1287,1878,12,66,48,15,62,1681044,3450
173.,56430,81,130,1521,40345,11,163,1319,1908,14,70,57,12,61,1690827,3460
174.,56377,76,133,1561,40366,10,168,1309,1897,21,73,43,20,55,1700732,3444
175.,56215,76,132,1584,40494,10,173,1316,1924,22,64,58,15,65,1710482,3433
176.,56198,75,138,1605,40471,17,171,1325,1888,17,68,54,15,83,1720268,3438
177.,56141,84,130,1600,40485,19,183,1358,1872,7,70,51,16,67,1730160,3443
178.,56032,86,125,1623,40557,18,192,1367,1900,7,72,55,16,62,1739919,3466
179.,55997,77,119,1644,40561,25,199,1378,1896,10,60,54,9,58,1749765,3492
180.,56119,74,116,1674,40415,24,194,1384,1912,9,53,61,6,38,1759431,3506
181.,56222,72,109,1687,40278,22,203,1407,1887,11,59,48,7,70,1768998,3520
182.,56142,69,112,1701,40328,18,194,1436,1913,9,56,53,11,68,1778734,3522
183.,56131,64,112,1710,40317,16,204,1446,1889,12,52,39,14,71,1788433,3522
184.,56049,57,114,1694,40376,17,212,1481,1933,19,49,41,18,59,1798227,3563
185.,55966,50,105,1705,40435,18,212,1509,1922,9,49,27,9,63,1808039,3550
186.,55933,63,102,1746,40437,13,202,1504,1894,12,62,27,9,47,1817733,3553
187.,55932,60,96,1757,40417,11,200,1527,1879,4,56,35,7,64,1827514,3532
188.,55959,46,102,1764,40375,13,196,1545,1872,5,42,39,8,57,1837296,3553
189.,55854,55,99,1808,40453,10,185,1536,1873,10,48,32,10,70,1847238,3532
190.,55966,53,102,1825,40322,11,178,1543,1853,12,46,36,7,75,1856992,3517
191.,56037,56,96,1865,40230,10,168,1538,1841,8,45,31,16,60,1866821,3511
192.,55929,56,98,1873,40318,6,163,1557,1846,11,44,33,8,73,1876651,3545
193.,55921,60,99,1923,40298,9,150,1540,1821,8,47,35,6,65,1886402,3530
194.,55965,54,102,1939,40236,10,144,1550,1827,9,46,36,14,66,1896345,3520
195.,56011,55,108,1939,40164,7,137,1579,1837,17,49,36,14,69,1906087,3532
196.,55978,54,99,1951,40171,10,143,1594,1831,11,54,36,5,70,1915895,3552
197.,56065,47,101,1987,40061,13,144,1582,1879,16,52,41,4,59,1925855,3567
198.,56110,56,95,1970,39986,16,152,1615,1852,9,59,42,14,62,1935675,3569
199.,56146,51,92,1990,39933,12,148,1628,1858,12,52,37,14,62,1945456,3568
200.,56226,58,95,1974,39824,12,146,1665,1863,11,59,43,7,63,1955005,3539
201.,56114,64,97,1984,39905,9,156,1671,1842,14,61,43,9,53,1964943,3525
202.,56141,55,104,2045,39851,13,153,1638,1850,12,59,49,19,68,1974781,3531
203.,56108,52,101,2064,39861,15,153,1646,1871,12,53,45,13,60,1984572,3517
204.,56176,56,96,2084,39772,12,160,1644,1829,12,48,45,14,48,1994333,3478
205.,56197,58,94,2112,39732,8,154,1645,1820,7,46,41,2,56,2004150,3488
206.,56303,62,88,2138,39602,7,149,1651,1819,8,47,38,14,69,2013780,3450
207.,56326,57,89,2136,39556,6,150,1680,1846,9,50,35,9,62,2023559,3431
208.,56285,56,97,2150,39570,8,149,1685,1881,11,52,42,12,56,2033264,3461
209.,56399,61,92,2162,39435,6,146,1699,1885,9,44,47,11,89,2042847,3472
210.,56177,61,90,2158,39635,10,144,1725,1935,16,52,40,6,69,2052565,3511
211.,56048,62,86,2181,39743,13,146,1721,1946,14,44,42,14,75,2062381,3495
212.,55977,49,94,2193,39799,11,145,1732,1938,10,32,39,7,80,2072111,3481
213.,55905,52,92,2215,39851,6,151,1728,1918,13,34,40,16,76,2081819,3493
214.,55855,49,92,2229,39887,5,145,1738,1898,19,36,36,13,89,2091605,3509
215.,55753,46,86,2220,39974,9,145,1767,1921,9,38,29,7,79,2101400,3499
216.,55653,47,84,2238,40057,8,145,1768,1909,5,35,32,8,96,2111090,3459
217.,55748,52,82,2233,39940,6,145,1794,1921,10,38,36,8,84,2120698,3468
218.,55782,51,86,2229,39884,6,150,1812,1916,12,35,39,8,82,2130535,3459
219.,55882,46,84,2245,39766,9,152,1816,1961,7,38,29,13,98,2140309,3535
220.,55774,48,82,2258,39848,7,155,1828,1939,15,46,34,11,79,2150106,3526
221.,55817,45,77,2265,39793,8,154,1841,1962,7,43,29,14,85,2159717,3550
222.,55802,51,78,2269,39785,8,140,1867,1910,2,43,37,13,72,2169619,3538
223.,55929,57,77,2305,39636,6,134,1856,1915,10,42,35,16,95,2179506,3543
224.,55902,52,83,2337,39647,3,143,1833,1892,5,43,39,10,100,2189294,3559
225.,55878,51,85,2377,39652,4,142,1811,1886,11,40,40,11,90,2198957,3570
226.,55938,56,84,2385,39568,6,137,1826,1857,12,47,43,11,84,2208720,3544
227.,55977,55,85,2395,39508,7,132,1841,1883,14,43,45,7,103,2218492,3572
228.,55960,58,89,2388,39501,5,138,1861,1885,12,45,50,12,86,2228159,3576
229.,55930,68,91,2415,39504,5,136,1851,1882,14,48,45,12,84,2237823,3568
230.,55890,59,90,2403,39523,11,133,1891,1837,15,47,50,14,82,2247480,3556
231.,56004,60,99,2413,39386,8,130,1900,1849,22,53,45,10,79,2257201,3556
232.,56054,67,91,2442,39307,10,138,1891,1885,13,60,44,5,76,2266814,3526
233.,56052,60,93,2476,39294,8,131,1886,1863,15,52,45,8,95,2276520,3531
234.,56167,61,91,2508,39162,6,128,1877,1821,15,43,47,17,99,2286015,3530
235.,56044,58,86,2503,39270,10,128,1901,1834,15,32,46,19,100,2295838,3535
236.,55949,58,94,2509,39336,12,127,1915,1847,15,42,45,13,105,2305526,3507
237.,55851,68,92,2512,39408,6,121,1942,1871,10,40,49,17,81,2315422,3503
238.,55998,65,88,2526,39242,4,127,1950,1865,12,41,49,12,76,2325022,3511
239.,55927,68,85,2533,39285,8,127,1967,1860,12,50,45,13,109,2334822,3540
240.,56011,70,82,2536,39181,11,129,1980,1841,16,50,41,17,80,2344366,3553
241.,55891,55,88,2552,39289,9,134,1982,1854,12,38,46,13,102,2354131,3516
242.,55939,53,90,2584,39217,7,143,1967,1881,13,45,34,14,81,2363999,3534
243.,55903,52,78,2625,39238,10,143,1951,1897,11,42,32,15,84,2373883,3525
244.,55926,53,75,2598,39192,16,135,2005,1923,6,40,37,16,74,2383561,3553
245.,56054,52,79,2627,39045,17,133,1993,1890,11,39,36,15,83,2393386,3524
246.,56037,46,81,2634,39047,17,128,2010,1907,12,35,39,13,93,2402973,3522
247.,55997,41,91,2674,39063,15,128,1991,1900,8,43,38,17,104,2412696,3538
248.,55836,49,85,2693,39199,14,133,1991,1881,15,43,38,15,76,2422216,3533
249.,55797,51,83,2696,39217,9,141,2006,1898,10,41,41,10,89,2431853,3511
250.,55531,54,76,2729,39465,11,135,1999,1912,14,38,44,10,93,2441404,3507
251.,55479,53,74,2700,39498,9,137,2050,1926,12,39,40,12,88,2451152,3523
252.,55274,47,80,2713,39686,10,134,2056,1928,8,33,45,16,80,2460872,3520
253.,55180,51,85,2724,39754,11,130,2065,1890,16,45,33,12,90,2470656,3532
254.,55140,49,81,2709,39778,11,128,2104,1861,10,42,33,8,93,2480521,3527
255.,55175,60,70,2736,39720,11,128,2100,1866,13,47,35,12,104,2490219,3554
256.,55404,66,65,2743,39474,9,130,2109,1853,11,46,30,13,86,2499898,3540
257.,55535,59,76,2750,39325,11,124,2120,1828,11,49,29,9,82,2509781,3526
258.,55561,59,81,2721,39277,14,121,2166,1841,10,45,37,7,80,2519630,3530
259.,55524,57,77,2740,39300,10,127,2165,1881,3,39,39,11,87,2529223,3521
260.,55491,53,86,2744,39310,10,130,2176,1876,9,44,32,14,97,2538964,3518
261.,55500,41,94,2751,39288,11,134,2181,1884,19,34,31,15,87,2548605,3543
262.,55465,39,88,2773,39303,12,144,2176,1891,10,39,33,11,91,2558391,3538
263.,55457,39,90,2799,39294,10,132,2179,1866,14,36,43,13,97,2568163,3551
264.,55468,39,93,2838,39266,10,131,2155,1865,10,42,34,16,91,2577922,3551
265.,55593,50,90,2845,39114,7,136,2165,1877,17,47,28,10,91,2587756,3563
266.,55559,56,92,2876,39123,7,141,2146,1866,7,46,39,6,83,2597477,3544
267.,55552,59,94,2883,39112,6,131,2163,1913,11,42,47,8,75,2607272,3558
268.,55405,60,83,2921,39238,10,136,2147,1934,17,41,40,16,87,2616875,3579
269.,55316,61,88,2952,39301,15,131,2136,1951,17,41,39,23,120,2626597,3580
270.,55170,56,92,2961,39420,17,138,2146,1966,14,43,46,19,96,2636353,3570
271.,54978,48,87,2966,39592,19,148,2162,1941,12,44,35,14,89,2646261,3614
272.,54838,50,92,2997,39710,14,144,2155,1906,16,38,40,12,82,2656106,3583
273.,54978,54,101,2999,39541,13,136,2178,1909,21,50,44,17,105,2665734,3570
274.,54962,58,101,3014,39529,15,142,2179,1937,12,44,52,20,80,2675515,3599
275.,54970,65,92,3038,39498,12,146,2179,1952,12,44,52,14,70,2685243,3620
276.,54943,54,97,3028,39508,12,145,2213,1949,11,43,49,13,90,2694983,3621
277.,54960,48,90,3037,39473,11,155,2226,1934,13,38,50,22,91,2704774,3625
278.,54880,57,87,3034,39529,10,153,2250,1950,4,42,47,8,85,2714547,3619
279.,54833,52,85,3039,39560,10,153,2268,1940,11,34,44,9,120,2724191,3621
280.,54673,49,89,3048,39698,12,141,2290,1912,15,35,41,14,80,2734007,3613
281.,54639,43,91,3061,39713,10,146,2297,1913,11,31,42,13,86,2743679,3644
282.,54642,46,89,3083,39690,12,149,2289,1926,13,36,36,24,92,2753351,3632
283.,54747,45,83,3072,39563,13,143,2334,1923,7,42,33,21,77,2763144,3614
284.,54772,49,73,3085,39519,12,145,2345,1937,11,40,41,13,89,2772886,3581
285.,54880,49,79,3091,39391,9,148,2353,1936,10,39,40,12,82,2782637,3579
286.,54960,44,77,3112,39298,9,147,2353,1931,11,37,44,12,88,2792229,3573
287.,54891,47,76,3111,39344,8,147,2376,1934,11,44,45,16,75,2802011,3574
288.,54870,42,86,3124,39349,8,139,2382,1932,15,37,46,15,89,2811661,3568
289.,54849,46,88,3120,39351,7,128,2411,1928,7,42,41,14,82,2821502,3581
290.,54773,44,89,3110,39410,8,133,2433,1935,15,40,45,11,68,2831106,3578
291.,54815,47,84,3174,39352,7,132,2389,1921,12,42,46,12,85,2840873,3600
292.,54740,44,79,3188,39412,7,132,2398,1884,12,40,44,18,80,2850714,3605
293.,54747,43,71,3193,39390,11,131,2414,1894,7,41,41,8,89,2860438,3590
294.,54952,38,73,3191,39171,10,134,2431,1868,6,33,41,8,80,2870233,3572
295.,55167,47,69,3187,38931,10,133,2456,1841,14,40,41,7,78,2880095,3542
296.,55207,44,78,3194,38872,8,122,2475,1851,9,37,44,9,79,2889868,3550
297.,55334,50,67,3233,38721,9,125,2461,1812,11,46,39,6,86,2899497,3550
298.,55492,47,69,3244,38546,13,118,2471,1833,11,42,40,7,71,2909294,3502
299.,55526,41,71,3283,38498,11,121,2449,1825,6,41,41,6,80,2919090,3512
300.,55446,42,71,3313,38559,9,128,2432,1865,10,43,30,9,82,2928764,3515
301.,55487,37,61,3352,38510,9,130,2414,1832,10,30,35,12,83,2938432,3500
302.,55491,39,53,3330,38495,7,127,2458,1847,6,27,35,3,84,2948309,3522
303.,55577,36,58,3328,38396,5,126,2474,1871,6,26,31,5,78,2957936,3537
304.,55569,45,62,3325,38382,6,117,2494,1890,9,36,31,11,94,2967606,3575
305.,55592,47,59,3323,38344,7,117,2511,1901,15,30,34,11,70,2977381,3540
306.,55665,42,71,3372,38257,6,111,2476,1891,10,30,33,11,85,2987243,3540
307.,55572,53,63,3394,38324,3,119,2472,1894,7,36,35,8,87,2997044,3564
308.,55543,42,75,3385,38338,5,118,2494,1863,6,37,32,9,82,3006758,3570
309.,55429,45,77,3395,38430,4,118,2502,1895,11,46,36,14,100,3016616,3559
310.,55422,42,77,3414,38425,5,112,2503,1895,13,35,38,13,106,3026358,3557
311.,55380,46,73,3398,38445,7,119,2532,1914,10,41,36,13,86,3035988,3570
312.,55170,44,83,3362,38634,9,118,2580,1916,14,38,36,14,100,3045653,3555
313.,55145,47,84,3379,38641,7,115,2582,1938,11,40,30,13,108,3055259,3547
314.,55257,46,78,3428,38514,5,116,2556,1961,18,36,35,12,87,3065072,3571
315.,55265,56,76,3451,38478,7,118,2549,1942,10,44,33,16,107,3074729,3542
316.,55474,50,84,3484,38252,8,113,2535,1938,8,41,43,22,121,3084521,3518
317.,55282,52,80,3450,38427,9,115,2585,1929,9,40,41,18,109,3094260,3505
318.,55270,54,79,3456,38417,5,119,2600,1880,11,44,38,15,85,3104010,3508
