# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "851050160"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,62019,19,29,112,37593,7,43,178,1876,0,7,2,0,1,539855,2919
56.,61969,17,28,118,37634,8,48,178,1855,0,8,1,0,1,549544,2913
57.,61890,10,30,112,37708,10,51,189,1862,0,3,0,0,1,559381,2919
58.,61764,13,30,112,37829,8,51,193,1891,0,4,1,0,1,569272,2938
59.,61644,17,30,124,37936,6,53,190,1893,0,13,2,0,1,579042,2935
60.,61561,11,31,130,38011,10,55,191,1881,0,12,1,0,1,588822,2914
61.,61400,14,33,135,38163,6,53,196,1841,0,11,3,0,0,598649,2896
62.,61364,9,30,139,38194,9,55,200,1837,0,6,1,0,3,608443,2873
63.,61356,12,29,141,38194,10,52,206,1838,0,5,3,0,1,618254,2888
64.,61450,18,28,151,38086,10,54,203,1823,0,9,0,0,1,628003,2877
65.,61461,19,33,156,38065,8,54,204,1836,0,8,1,0,1,638030,2885
66.,61268,23,34,159,38243,9,52,212,1844,0,11,1,0,4,647785,2872
67.,61102,19,35,162,38402,9,55,216,1841,0,7,0,0,2,657529,2872
68.,61044,17,36,170,38448,12,53,220,1891,0,6,2,0,1,667304,2879
69.,60947,17,37,180,38535,9,55,220,1888,0,10,2,0,4,677127,2876
70.,60841,20,34,185,38633,11,52,224,1850,0,9,0,0,1,686981,2864
71.,60861,20,32,189,38606,11,54,227,1840,0,7,0,0,2,696818,2844
72.,60784,18,27,191,38676,8,59,237,1848,0,3,1,0,3,706574,2862
73.,60697,19,31,190,38753,9,56,245,1848,0,7,0,0,1,716400,2881
74.,60752,19,31,196,38690,9,51,252,1833,0,5,1,0,0,726195,2861
75.,60787,14,35,197,38648,9,53,257,1867,0,2,2,0,3,735964,2871
76.,60681,12,35,198,38749,10,51,264,1895,0,4,1,0,0,745711,2863
77.,60516,10,33,207,38906,11,56,261,1922,0,5,1,0,1,755597,2881
78.,60449,12,25,217,38963,12,59,263,1929,0,6,0,0,0,765430,2887
79.,60426,15,22,225,38980,9,59,264,1920,0,5,2,0,1,775139,2879
80.,60399,16,27,227,38999,9,56,267,1924,0,4,1,0,3,785013,2879
81.,60409,16,24,229,38983,7,54,278,1918,0,4,1,0,0,794806,2868
82.,60360,13,31,221,39024,9,50,292,1890,0,9,0,0,1,804660,2860
83.,60460,17,28,219,38915,6,56,299,1891,0,8,2,0,0,814512,2869
84.,60463,14,28,222,38908,4,54,307,1874,0,7,0,0,1,824289,2871
85.,60569,17,30,223,38789,8,53,311,1836,0,9,1,0,0,833989,2877
86.,60558,13,32,230,38794,9,54,310,1815,0,5,1,0,1,843889,2880
87.,60477,12,34,245,38869,8,50,305,1855,0,8,0,0,2,853744,2876
88.,60435,9,28,256,38908,8,54,302,1871,0,5,0,0,0,863531,2882
89.,60400,15,28,259,38934,7,51,306,1858,0,7,1,0,0,873317,2844
90.,60284,11,25,270,39044,8,53,305,1883,0,4,0,0,0,883082,2877
91.,60178,11,25,278,39142,6,51,309,1864,0,10,0,0,2,892723,2896
92.,60070,10,26,277,39244,9,51,313,1857,0,8,0,0,1,902494,2902
93.,59977,9,23,281,39328,14,52,316,1894,0,5,0,0,0,912138,2899
94.,59990,13,26,283,39301,13,53,321,1919,0,8,0,0,1,921904,2898
95.,59810,13,22,279,39475,9,62,330,1918,0,6,0,0,1,931870,2881
96.,59794,8,24,282,39485,11,61,335,1910,1,1,0,0,0,941714,2859
97.,59716,10,25,288,39552,12,61,336,1942,0,5,1,0,0,951439,2861
98.,59582,9,29,281,39681,9,58,351,1917,0,3,0,0,1,961175,2859
99.,59596,13,26,295,39661,7,55,347,1939,0,5,0,0,1,971014,2875
100.,59576,12,27,295,39675,6,56,353,1926,0,3,0,0,0,980756,2887
101.,59331,10,31,293,39912,9,53,361,1929,0,5,1,0,2,990583,2913
102.,59312,9,28,294,39928,5,52,372,1917,0,3,0,0,0,1000269,2874
103.,59200,9,27,300,40036,4,53,371,1914,0,3,1,1,1,1010180,2880
104.,59100,10,28,305,40128,6,50,373,1914,0,3,0,0,0,1020055,2889
105.,59076,13,29,301,40144,5,48,384,1898,0,6,0,0,0,1029725,2874
106.,59248,13,29,309,39965,6,45,385,1881,0,8,0,0,2,1039518,2870
107.,59208,18,35,312,39991,6,46,384,1842,0,10,1,0,0,1049244,2862
108.,59107,22,29,319,40076,10,50,387,1853,0,5,1,0,1,1058937,2857
109.,59013,22,28,315,40165,6,57,394,1879,0,4,0,0,1,1068758,2860
110.,59008,17,32,325,40164,5,57,392,1894,0,5,0,0,2,1078599,2804
111.,58916,13,33,326,40252,4,54,402,1902,0,3,0,0,3,1088532,2816
112.,58864,14,36,329,40295,3,52,407,1899,0,7,0,0,0,1098262,2829
113.,58775,16,34,337,40373,7,54,404,1898,0,5,0,0,1,1108070,2832
114.,58603,17,39,356,40534,5,52,394,1906,0,7,0,0,1,1118034,2829
115.,58636,14,36,354,40494,7,53,406,1868,0,6,0,0,0,1127730,2790
116.,58602,12,35,360,40521,8,52,410,1867,0,3,1,0,0,1137451,2799
117.,58544,12,33,374,40570,8,54,405,1898,0,7,2,0,2,1147305,2817
118.,58551,14,35,367,40553,9,52,419,1882,0,8,0,0,0,1157210,2827
119.,58595,14,33,359,40498,15,51,435,1863,0,4,0,0,0,1166904,2781
120.,58629,23,27,367,40447,19,53,435,1893,0,4,2,0,2,1176708,2788
121.,58514,19,32,373,40558,15,52,437,1897,0,2,0,0,1,1186421,2783
122.,58432,24,31,378,40627,16,49,443,1863,0,6,0,0,0,1196131,2817
123.,58300,15,25,385,40756,18,58,443,1889,0,0,0,0,0,1205869,2827
124.,58385,14,28,391,40662,19,59,442,1905,0,2,0,1,1,1215614,2830
125.,58379,16,28,392,40659,15,69,442,1909,0,5,0,0,0,1225357,2839
126.,58332,15,30,403,40698,12,72,438,1908,0,4,0,0,0,1235141,2833
127.,58225,15,33,412,40797,12,71,435,1884,0,4,0,0,1,1244936,2814
128.,58206,18,33,408,40802,15,67,451,1862,0,5,0,0,2,1254711,2813
129.,58202,20,28,419,40798,15,65,453,1845,0,2,1,0,1,1264764,2812
130.,58260,13,28,422,40736,12,72,457,1821,0,1,0,0,1,1274584,2790
131.,58284,14,27,415,40704,13,73,470,1784,0,3,1,0,0,1284375,2778
132.,58367,11,30,420,40614,11,67,480,1784,0,4,0,0,1,1294200,2782
133.,58410,10,29,426,40560,14,71,480,1772,0,5,0,0,0,1304191,2775
134.,58446,11,20,427,40520,8,81,487,1778,0,3,0,0,0,1313786,2773
135.,58466,9,23,437,40496,11,76,482,1801,0,4,0,0,1,1323542,2776
136.,58485,10,25,432,40471,7,68,502,1802,0,3,0,0,0,1333242,2771
137.,58493,11,21,444,40456,8,63,504,1804,0,5,0,0,1,1342964,2753
138.,58478,11,17,449,40466,5,65,509,1847,1,3,0,0,0,1352955,2784
139.,58451,10,17,452,40492,3,59,516,1883,0,3,0,0,0,1362612,2780
140.,58422,9,11,457,40518,5,60,518,1894,0,1,0,0,0,1372230,2790
141.,58399,8,17,455,40537,3,58,523,1867,0,4,1,0,1,1382064,2775
142.,58371,8,13,455,40562,1,63,527,1920,0,3,0,0,1,1391782,2750
143.,58202,7,10,457,40730,3,63,528,1903,0,1,0,0,1,1401538,2746
144.,58042,3,13,455,40890,2,56,539,1871,0,1,0,0,0,1411206,2735
145.,58198,6,14,459,40729,0,49,545,1859,0,5,0,0,1,1421199,2725
146.,57997,5,16,455,40925,3,46,553,1900,0,6,0,0,0,1431124,2739
147.,58089,4,13,457,40828,3,50,556,1883,0,3,0,0,1,1440898,2728
148.,58019,7,13,454,40894,2,45,566,1918,0,4,1,0,0,1450490,2780
149.,58017,6,8,458,40893,3,45,570,1891,0,3,1,0,0,1460193,2745
150.,57911,3,11,458,40998,4,39,576,1909,0,2,0,0,2,1470048,2739
151.,57810,4,9,461,41097,4,37,578,1942,0,2,0,0,1,1479827,2738
152.,57802,6,11,457,41100,5,36,583,1931,0,2,0,0,0,1489621,2734
153.,57820,6,10,471,41080,5,35,573,1916,0,1,0,0,0,1499410,2715
154.,57711,5,10,472,41185,7,35,575,1952,0,3,0,0,0,1509206,2747
155.,57674,6,10,486,41220,8,31,565,1987,0,0,1,0,1,1519116,2752
156.,57586,11,9,489,41304,4,29,568,1935,0,3,1,0,0,1528943,2746
157.,57558,9,8,499,41330,5,29,562,1944,0,2,0,0,0,1538557,2749
158.,57483,8,10,494,41402,4,28,571,1919,0,0,0,0,0,1548380,2719
159.,57459,8,9,492,41422,5,30,575,1962,0,3,0,0,1,1557990,2759
160.,57339,7,15,491,41538,2,26,582,1930,0,4,1,0,0,1567840,2774
161.,57151,7,17,495,41718,4,27,581,1935,0,4,1,0,0,1577495,2765
162.,57143,2,16,492,41724,4,32,587,1917,0,1,0,0,1,1587357,2775
163.,57031,7,13,500,41830,3,33,583,1936,0,3,0,0,0,1596955,2763
164.,56925,7,13,496,41933,3,32,591,1918,0,2,0,0,0,1606600,2761
165.,56857,5,12,496,41999,4,29,598,1907,0,1,0,1,3,1616376,2793
166.,56895,5,9,496,41959,6,28,602,1894,0,1,0,0,0,1626110,2791
167.,56934,6,10,502,41914,4,32,598,1885,0,2,0,0,1,1636027,2797
168.,56962,5,13,491,41884,4,28,613,1864,0,2,0,0,0,1645759,2778
169.,56928,6,9,499,41916,1,32,609,1876,0,2,0,0,0,1655648,2761
170.,57096,6,7,504,41747,1,30,609,1863,0,2,1,0,0,1665433,2737
171.,57234,5,8,504,41608,1,28,612,1856,0,1,0,0,0,1675311,2710
172.,57265,3,10,517,41576,2,28,599,1884,0,1,0,0,0,1685343,2738
173.,57265,3,11,516,41574,1,28,602,1888,0,3,0,0,0,1694976,2733
174.,57271,2,10,511,41566,2,30,608,1838,0,1,0,0,0,1704710,2740
175.,57291,3,8,513,41545,0,30,610,1815,0,1,0,0,1,1714498,2701
176.,57294,3,8,502,41539,1,31,622,1812,0,2,0,0,1,1724194,2694
177.,57260,3,7,506,41573,1,28,622,1799,0,0,0,0,0,1734050,2681
178.,57399,1,7,521,41433,1,26,612,1822,0,0,0,0,0,1743909,2702
179.,57372,4,8,520,41458,0,23,615,1817,0,2,0,0,0,1753667,2680
180.,57321,4,10,525,41506,0,22,612,1858,0,2,1,0,0,1763489,2654
181.,57244,2,14,525,41580,0,22,613,1844,0,2,0,0,1,1773404,2664
182.,57156,4,13,538,41663,1,23,602,1838,0,6,0,0,0,1783185,2661
183.,57225,6,12,537,41585,5,25,605,1880,0,5,0,0,0,1793091,2657
184.,56980,6,10,532,41829,2,26,615,1889,0,1,1,0,1,1802993,2671
185.,56882,9,10,532,41924,2,25,616,1910,0,2,1,0,0,1812835,2672
186.,56834,7,10,537,41970,5,22,615,1884,0,0,0,0,2,1822746,2689
187.,56840,9,10,544,41959,5,22,611,1867,0,3,0,0,0,1832483,2671
188.,56940,4,14,534,41858,5,24,621,1875,0,1,0,0,0,1842266,2659
189.,56805,1,16,537,41992,6,21,622,1867,0,1,0,0,0,1851959,2648
190.,56702,3,16,542,42091,7,20,619,1894,0,2,0,0,0,1861899,2636
191.,56650,5,14,539,42139,5,24,624,1892,0,3,0,0,0,1871668,2641
192.,56472,6,14,543,42315,3,26,621,1877,0,3,0,0,2,1881420,2611
193.,56390,5,13,546,42394,3,30,619,1889,0,2,1,0,0,1891407,2628
194.,56393,3,13,538,42389,3,31,630,1896,0,1,0,0,0,1901238,2636
195.,56276,5,13,550,42500,4,27,625,1923,0,4,0,0,0,1911101,2649
196.,56188,7,15,553,42584,2,28,623,1925,0,4,1,0,2,1920987,2675
197.,56010,6,15,548,42756,5,29,631,1930,0,3,0,0,1,1930718,2658
198.,55848,9,14,533,42914,2,32,648,1955,0,2,0,0,1,1940375,2648
199.,55877,11,17,536,42877,2,33,647,1931,0,5,0,0,0,1950118,2625
200.,55890,9,18,528,42860,3,35,657,1925,0,4,0,0,1,1960062,2604
201.,55792,8,18,536,42954,5,34,653,1940,0,4,1,0,1,1969805,2623
202.,55799,11,18,541,42937,7,35,652,1942,0,5,1,0,0,1979496,2593
203.,55752,11,16,535,42979,7,38,662,1939,0,1,0,0,2,1989320,2605
204.,55618,5,21,524,43110,7,39,676,1983,0,2,0,0,0,1999048,2586
205.,55511,5,20,531,43214,8,38,673,1972,0,3,0,0,0,2008970,2598
206.,55411,7,21,535,43310,7,37,672,2003,0,3,0,0,0,2018658,2605
207.,55449,11,16,552,43265,6,42,659,1991,0,3,0,0,1,2028385,2607
208.,55316,11,14,563,43395,4,44,653,2002,0,5,0,0,1,2038091,2595
209.,55184,10,17,561,43520,5,38,665,1975,0,6,0,0,0,2047859,2602
210.,55227,8,14,577,43473,6,39,656,1976,0,1,0,0,0,2057818,2626
211.,55184,6,16,573,43511,8,40,662,1959,0,1,0,0,0,2067732,2632
212.,55120,8,15,570,43572,5,41,669,1897,0,3,0,0,0,2077477,2603
213.,55130,10,15,576,43560,5,38,666,1872,0,3,0,0,1,2087216,2556
214.,55122,7,13,586,43567,8,36,661,1875,0,1,0,0,0,2097002,2557
215.,55248,6,15,580,43438,7,35,671,1870,0,1,0,0,0,2106720,2534
216.,55370,7,15,583,43309,9,36,671,1861,0,3,0,0,0,2116549,2525
217.,55290,11,16,580,43381,9,36,677,1903,0,3,0,0,0,2126340,2532
218.,55301,9,16,577,43367,6,38,686,1875,0,4,0,0,1,2136086,2523
219.,55274,6,17,575,43391,5,41,691,1867,0,3,0,0,0,2145817,2523
220.,55300,5,19,581,43363,3,41,688,1886,0,3,0,0,0,2155549,2514
221.,55357,9,14,581,43299,5,42,693,1879,0,4,0,0,0,2165320,2513
222.,55297,7,17,588,43356,8,36,691,1883,0,2,0,0,1,2174992,2553
223.,55187,10,16,593,43458,8,36,692,1912,0,4,0,0,1,2184826,2567
224.,55214,13,15,589,43425,7,38,699,1920,0,4,0,0,0,2194606,2585
225.,55083,13,19,587,43552,5,36,705,1916,0,4,1,0,0,2204123,2585
226.,54966,12,20,586,43663,6,36,711,1877,0,5,0,0,1,2213938,2555
227.,54915,10,22,591,43712,7,36,707,1915,0,3,0,0,1,2223718,2591
228.,54770,10,20,586,43849,8,39,718,1893,0,3,0,0,0,2233444,2600
229.,54763,14,20,594,43849,7,41,712,1883,0,8,0,0,2,2243280,2569
230.,54707,13,17,598,43896,10,45,714,1878,0,7,0,0,0,2253037,2562
231.,54712,8,20,601,43889,11,42,717,1869,0,2,0,0,0,2262772,2564
232.,54685,10,22,600,43911,7,44,721,1860,0,4,0,0,0,2272701,2573
233.,54576,9,24,594,44015,7,44,731,1860,0,1,0,0,1,2282733,2551
234.,54560,7,27,606,44028,6,44,722,1835,0,2,0,0,0,2292672,2528
235.,54449,7,26,595,44130,9,45,739,1873,0,1,0,0,1,2302461,2514
236.,54493,12,28,596,44077,9,40,745,1868,0,6,0,0,0,2312441,2541
237.,54565,11,26,603,44001,8,42,744,1844,0,2,0,0,0,2322208,2550
238.,54467,11,26,607,44094,9,41,745,1836,0,2,0,0,1,2332053,2594
239.,54422,13,28,608,44133,6,40,750,1845,0,3,0,0,0,2341995,2601
240.,54374,9,30,613,44176,9,38,751,1845,0,1,0,0,2,2351819,2599
241.,54293,14,30,616,44249,7,37,754,1858,0,3,0,0,0,2361646,2583
242.,54233,19,25,611,44301,6,39,766,1850,0,0,0,0,1,2371671,2578
243.,54303,15,27,613,44226,6,42,768,1822,0,1,0,0,1,2381498,2546
244.,54237,11,27,627,44289,4,45,760,1825,0,2,0,0,1,2391454,2527
245.,54242,10,24,639,44280,5,44,756,1813,0,4,0,0,1,2401341,2530
246.,54270,8,22,648,44247,9,44,752,1844,0,2,0,0,0,2411281,2552
247.,54212,11,24,635,44297,4,45,772,1828,0,4,0,0,0,2420953,2519
248.,54235,9,26,635,44269,3,46,777,1799,0,3,0,0,0,2430699,2513
249.,54167,10,28,635,44329,4,44,783,1795,0,4,0,0,1,2440441,2514
250.,54136,12,28,630,44349,10,41,794,1831,0,4,0,0,0,2450158,2486
251.,54115,13,23,642,44363,10,48,786,1836,0,2,0,0,0,2459917,2474
252.,54058,11,24,638,44416,10,46,797,1849,0,2,0,0,0,2469727,2492
253.,53937,9,23,639,44536,7,42,807,1893,0,0,0,0,1,2479446,2487
254.,53778,9,29,640,44688,6,41,809,1908,0,4,0,0,0,2489311,2475
255.,53830,10,29,659,44628,8,41,795,1915,0,3,0,0,0,2499249,2495
256.,53739,8,24,650,44718,9,40,812,1917,0,1,0,0,0,2509078,2487
257.,53614,9,26,657,44834,10,40,810,1956,0,3,0,0,0,2518768,2517
258.,53558,9,29,648,44883,8,45,820,1966,0,1,0,0,1,2528566,2506
259.,53403,6,30,657,45035,7,45,817,1934,0,1,0,0,1,2538318,2488
260.,53350,5,26,661,45087,5,49,817,1933,0,0,0,0,0,2548302,2501
261.,53292,8,26,673,45139,6,46,810,1918,0,3,0,0,0,2558259,2515
262.,53242,7,24,671,45187,6,41,822,1870,0,2,0,0,1,2567981,2528
263.,53202,9,23,683,45222,6,39,816,1890,0,4,0,0,0,2577856,2531
264.,53267,8,18,687,45155,7,39,819,1855,0,2,0,0,0,2587563,2510
265.,53379,12,18,683,45037,3,42,826,1845,0,4,1,0,0,2597279,2500
266.,53318,11,19,689,45094,6,38,825,1864,0,2,0,0,0,2607062,2488
267.,53391,10,17,693,45016,8,37,828,1861,0,2,0,0,0,2616985,2499
268.,53449,9,18,692,44954,6,39,833,1869,0,2,0,0,0,2626929,2485
269.,53476,6,18,688,44927,6,38,841,1863,0,1,0,0,0,2637003,2455
270.,53443,10,19,699,44955,5,38,831,1851,0,1,2,0,0,2646867,2478
271.,53406,8,20,707,44988,3,39,829,1883,0,3,0,0,0,2656784,2493
272.,53343,6,19,703,45045,6,41,837,1884,0,3,0,0,1,2666549,2479
273.,53382,6,24,695,45001,3,40,849,1877,0,3,0,0,0,2676461,2453
274.,53370,4,17,718,45010,7,37,837,1874,0,1,0,0,0,2686306,2459
275.,53315,4,19,711,45060,5,37,849,1894,0,2,0,0,0,2696082,2445
276.,53209,7,20,710,45160,5,34,855,1888,0,5,0,0,0,2705841,2405
277.,53196,9,16,712,45168,6,34,859,1848,0,6,0,0,0,2715643,2403
278.,53088,9,14,722,45270,9,35,853,1842,0,5,0,0,0,2725462,2395
279.,53138,5,15,716,45218,9,33,866,1852,0,0,0,0,0,2735284,2371
280.,53045,7,17,705,45305,6,35,880,1881,0,6,0,0,0,2745180,2392
281.,53120,10,15,710,45225,6,35,879,1900,0,3,0,0,0,2754998,2389
282.,52907,10,17,709,45433,7,35,882,1931,0,2,0,0,0,2764945,2413
283.,52716,8,16,712,45620,7,40,881,1950,0,1,0,0,0,2774782,2434
284.,52673,11,18,714,45659,4,39,882,1979,0,2,0,0,0,2784608,2424
285.,52626,8,23,696,45701,4,40,902,2000,0,1,0,0,0,2794579,2417
286.,52535,8,21,699,45788,4,44,901,1973,0,1,1,0,1,2804374,2428
287.,52419,7,22,694,45900,3,44,911,1936,0,1,0,0,0,2814173,2423
288.,52311,8,21,689,46003,6,41,921,1884,0,2,0,0,0,2823950,2396
289.,52251,5,19,706,46061,7,39,912,1899,0,0,0,0,1,2833758,2427
290.,52296,7,15,722,46013,4,41,902,1903,0,3,0,0,0,2843782,2408
291.,52376,9,18,719,45928,4,38,908,1890,0,5,0,0,0,2853450,2438
292.,52503,6,18,731,45795,7,38,902,1846,0,2,0,0,0,2863243,2421
293.,52545,5,19,733,45751,6,37,904,1878,0,2,0,0,0,2873080,2405
294.,52557,5,21,736,45735,5,36,905,1886,0,2,0,0,1,2882851,2398
295.,52491,10,19,742,45795,2,38,903,1893,0,3,0,0,1,2892596,2373
296.,52403,7,19,743,45879,3,30,916,1901,0,3,0,0,0,2902470,2392
297.,52296,6,18,735,45984,4,28,929,1890,1,1,0,0,1,2912284,2369
298.,52174,6,21,740,46102,3,28,926,1858,0,3,0,0,1,2922071,2367
299.,52087,4,20,742,46187,4,28,928,1870,0,0,0,0,0,2931906,2360
300.,52008,1,21,748,46265,4,26,927,1891,0,0,0,0,0,2941765,2376
301.,52042,6,20,758,46223,1,27,923,1880,0,3,0,0,0,2951691,2357
302.,52145,3,20,753,46116,3,29,931,1864,0,3,0,0,0,2961577,2339
303.,52151,5,18,751,46105,3,32,935,1918,0,3,1,0,0,2971391,2345
304.,52124,4,18,753,46130,3,31,937,1908,0,3,0,0,0,2981183,2362
305.,52087,5,18,739,46166,2,26,957,1897,0,2,1,0,0,2990995,2387
306.,51939,4,16,750,46313,2,27,949,1866,0,1,0,0,0,3000968,2363
307.,51827,6,15,764,46421,2,28,937,1919,0,3,0,0,0,3010941,2386
308.,51783,7,12,766,46461,2,31,938,1925,0,3,0,0,2,3020582,2382
309.,51844,6,13,757,46396,4,33,947,1923,0,2,0,0,0,3030551,2407
310.,51763,4,16,740,46471,7,30,969,1912,0,2,0,0,0,3040376,2409
311.,51746,4,18,744,46484,6,32,966,1942,0,2,0,0,0,3050222,2421
312.,51742,5,16,739,46487,3,31,977,1929,0,2,0,0,0,3060037,2442
313.,51659,9,10,735,46565,2,36,984,1944,0,4,0,0,0,3070045,2461
314.,51558,7,12,746,46663,5,30,979,1924,0,1,0,0,0,3079797,2454
315.,51497,7,13,743,46722,5,27,986,1929,0,0,0,0,0,3089671,2449
316.,51499,6,16,743,46717,5,25,989,1920,0,1,0,0,0,3099809,2444
317.,51579,7,14,742,46635,1,29,993,1931,0,2,0,0,0,3109473,2416
318.,51565,7,16,743,46644,3,28,994,1894,0,3,0,0,0,3119297,2412
319.,51572,8,18,754,46634,3,26,985,1885,0,3,0,0,0,3129043,2414
320.,51555,9,14,761,46646,4,26,985,1902,0,5,0,0,1,3139023,2421
321.,51528,5,12,779,46671,7,29,969,1907,0,1,0,0,1,3148794,2412
322.,51504,6,14,782,46691,6,30,967,1891,0,3,0,0,0,3158681,2422
323.,51416,5,13,776,46778,5,30,977,1949,0,0,1,0,0,3168335,2448
324.,51382,6,13,769,46810,3,32,985,1895,0,1,0,0,0,3178135,2412
325.,51358,5,11,779,46833,2,34,978,1918,0,0,0,0,0,3187970,2433
326.,51328,7,8,779,46860,1,31,986,1961,0,1,1,0,0,3197775,2446
327.,51170,5,9,778,47017,2,30,989,1937,0,1,0,0,0,3207591,2437
