# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "180234973"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49903,64,110,7199,36868,14,293,5549,1894,3,47,20,7,50,3069939,3478
316.,49824,63,127,7237,36921,13,268,5547,1912,16,46,28,8,43,3079717,3485
317.,49963,69,126,7289,36746,15,260,5532,1925,12,55,24,9,44,3089394,3470
318.,50063,80,112,7357,36615,16,263,5494,1930,14,51,39,11,54,3099022,3456
319.,50108,80,115,7405,36542,11,272,5467,1973,14,53,37,16,62,3108754,3479
320.,50056,74,118,7384,36566,16,273,5513,1952,17,48,38,13,51,3118608,3473
321.,50029,73,127,7406,36563,15,266,5521,1923,11,51,30,16,75,3128374,3469
322.,50033,73,127,7418,36534,15,264,5536,1932,9,51,40,13,77,3138026,3444
323.,50068,66,118,7397,36470,23,250,5608,1922,14,56,32,11,64,3147732,3425
324.,49949,79,116,7430,36557,15,260,5594,1925,6,60,37,16,56,3157483,3456
325.,50036,84,119,7468,36444,15,246,5588,1902,12,51,44,13,71,3167312,3423
326.,50107,75,115,7497,36355,16,246,5589,1927,12,47,34,13,77,3177082,3482
327.,50093,72,120,7470,36342,13,236,5654,1884,12,45,37,12,62,3186770,3436
328.,50016,59,124,7465,36402,14,233,5687,1906,17,37,34,12,69,3196587,3431
329.,49956,52,132,7440,36441,16,228,5735,1891,12,35,44,12,60,3206200,3370
330.,49920,57,124,7480,36447,17,228,5727,1898,16,44,29,9,56,3216042,3379
331.,49996,65,120,7540,36344,12,236,5687,1898,8,47,33,18,55,3225617,3396
332.,49889,71,114,7577,36419,12,230,5688,1924,5,52,41,14,76,3235129,3438
333.,49798,65,126,7580,36481,12,241,5697,1920,11,47,43,10,65,3244969,3443
334.,49673,67,124,7610,36579,11,241,5695,1897,16,45,39,9,58,3254893,3459
335.,49772,80,123,7582,36448,9,241,5745,1886,16,54,32,22,80,3264732,3450
336.,49768,81,133,7565,36418,8,241,5786,1900,13,59,38,13,64,3274647,3429
337.,49789,76,129,7587,36370,14,248,5787,1886,15,60,39,15,67,3284460,3418
338.,49645,66,133,7613,36485,22,251,5785,1929,11,59,42,23,61,3294310,3447
339.,49493,73,126,7595,36604,18,258,5833,1900,15,70,34,17,68,3304005,3461
340.,49618,75,126,7595,36455,17,261,5853,1914,19,61,43,13,62,3313813,3514
341.,49438,72,123,7644,36613,15,261,5834,1917,22,61,45,16,67,3323336,3520
342.,49418,70,123,7655,36604,13,262,5855,1896,13,54,49,11,75,3333050,3534
343.,49429,58,121,7660,36571,19,272,5870,1919,15,54,48,11,89,3342763,3550
344.,49327,52,120,7713,36648,20,274,5846,1914,15,51,40,11,92,3352455,3541
345.,49291,54,115,7760,36656,18,286,5820,1911,18,45,49,9,64,3362193,3546
346.,49264,58,110,7757,36657,18,277,5859,1924,14,48,42,9,59,3371972,3548
347.,49311,62,117,7749,36579,16,270,5896,1910,11,53,41,16,82,3381776,3544
348.,49256,64,118,7769,36602,19,268,5904,1908,11,56,36,19,70,3391443,3534
349.,49238,77,120,7760,36584,16,268,5937,1929,12,66,38,12,96,3401163,3540
350.,49115,74,116,7767,36685,14,269,5960,1937,11,64,45,11,75,3410810,3533
351.,49081,70,111,7803,36697,16,278,5944,1940,10,58,36,21,82,3420622,3546
352.,49189,61,123,7802,36566,15,274,5970,1944,15,53,36,9,78,3430351,3536
353.,49105,67,128,7829,36616,16,265,5974,1952,16,60,41,15,85,3440106,3551
354.,49015,72,127,7827,36674,14,263,6008,1949,18,64,39,16,69,3449858,3538
355.,48986,67,122,7811,36679,14,266,6055,1933,14,48,45,16,88,3459668,3558
356.,48892,68,121,7810,36746,13,267,6083,1952,17,50,45,16,77,3469627,3562
357.,48850,72,118,7841,36758,10,266,6085,1920,14,56,47,11,72,3479391,3552
358.,48777,72,122,7859,36801,9,264,6096,1936,17,56,51,13,60,3489070,3552
359.,48798,67,127,7867,36761,8,258,6114,1911,14,48,47,12,51,3498843,3548
360.,48696,71,116,7895,36838,8,265,6111,1918,8,52,39,18,73,3508719,3581
361.,48689,79,113,7963,36816,11,254,6075,1896,20,54,36,19,72,3518482,3537
362.,48618,75,121,7920,36864,10,245,6147,1904,13,56,44,11,68,3528366,3559
363.,48677,69,121,7937,36782,12,243,6159,1941,14,53,45,18,77,3537928,3553
364.,48568,65,127,7940,36861,12,244,6183,1991,14,62,38,23,71,3547807,3561
365.,48343,54,129,8002,37056,15,253,6148,1985,12,66,38,13,85,3557561,3534
