# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "522541346"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,65203,147,302,645,32034,107,563,999,1886,1,8,0,0,0,19305,0
40.,64833,164,310,680,32288,122,563,1040,1900,0,13,0,1,0,19821,0
41.,64447,152,323,715,32580,135,544,1104,1891,0,7,0,1,0,20334,0
42.,64033,154,327,740,32900,132,562,1152,1844,0,6,1,0,0,20829,0
43.,63589,136,338,763,33247,140,578,1209,1838,1,8,2,0,0,21331,0
44.,63202,139,342,802,33540,139,577,1259,1841,1,2,0,0,0,21822,0
45.,62814,152,331,842,33828,140,587,1306,1851,1,4,0,0,0,22315,0
46.,62398,135,353,868,34147,130,605,1364,1897,0,4,0,0,0,22834,0
47.,62115,134,358,894,34343,129,591,1436,1858,0,6,4,0,0,23356,0
48.,61631,147,353,938,34730,120,611,1470,1848,1,3,0,0,0,23820,0
49.,61276,141,352,976,35001,125,609,1520,1853,0,9,0,1,0,24320,0
50.,60970,143,345,998,35218,125,603,1598,1854,2,8,1,0,0,24808,0
51.,60699,143,342,1033,35402,128,615,1638,1821,0,5,0,0,0,25315,0
52.,60448,162,338,1059,35549,122,619,1703,1821,0,7,0,1,0,25842,0
53.,60256,159,323,1104,35659,121,612,1766,1805,0,3,0,1,0,26319,0
54.,60185,153,317,1167,35628,128,609,1813,1773,0,3,1,1,0,26831,0
55.,60071,149,314,1207,35643,134,619,1863,1778,1,4,0,0,0,27334,0
56.,59935,152,321,1229,35677,137,631,1918,1772,0,4,0,1,0,27847,0
57.,59773,161,319,1270,35749,131,618,1979,1762,0,7,0,0,0,28352,0
58.,59641,158,331,1310,35792,139,598,2031,1752,0,2,1,0,0,28849,0
59.,59399,157,335,1350,35944,133,613,2069,1774,0,9,0,0,0,29344,0
60.,59184,154,340,1392,36065,135,614,2116,1797,0,5,0,1,0,29843,0
61.,58964,149,342,1428,36194,127,614,2182,1797,0,10,0,0,0,30334,0
62.,58727,147,351,1450,36350,124,600,2251,1783,0,4,0,0,0,30873,0
63.,58501,145,344,1487,36484,138,595,2306,1806,0,10,1,0,0,31390,0
64.,58338,147,345,1521,36557,141,588,2363,1798,0,4,4,0,0,31869,0
65.,58134,141,348,1554,36669,135,592,2427,1852,0,3,0,0,0,32355,0
66.,57883,144,346,1595,36833,125,600,2474,1848,0,4,0,0,0,32883,0
67.,57585,142,352,1626,37045,130,589,2531,1884,1,6,0,0,0,33431,0
68.,57320,138,362,1662,37216,132,582,2588,1926,0,7,0,1,0,33954,0
69.,57008,134,355,1695,37448,131,598,2631,1951,1,4,0,0,0,34446,0
70.,56716,146,345,1738,37638,123,608,2686,1938,1,7,0,1,0,34914,0
71.,56624,148,350,1779,37637,123,610,2729,1940,1,5,0,0,0,35446,0
72.,56390,142,350,1798,37791,119,605,2805,1942,1,3,0,0,0,35941,0
73.,56101,144,351,1839,37995,115,588,2867,1964,0,5,1,0,0,36408,0
74.,55905,138,344,1857,38110,114,583,2949,1921,0,5,0,1,0,36895,0
75.,55741,132,336,1901,38189,120,582,2999,1905,0,5,2,0,0,37414,0
76.,55654,132,324,1947,38202,120,592,3029,1904,0,2,0,0,0,37899,0
77.,55460,140,338,1977,38303,120,581,3081,1910,0,5,2,0,0,38405,0
78.,55335,120,350,2001,38340,132,582,3140,1908,0,2,0,0,0,38922,0
79.,55079,133,353,2052,38507,119,575,3182,1883,0,4,0,0,0,39451,0
80.,54803,129,361,2093,38689,131,572,3222,1857,0,4,0,0,0,39941,0
81.,54678,128,355,2111,38734,132,573,3289,1871,0,0,1,0,0,40445,0
82.,54572,136,348,2145,38751,127,569,3352,1863,0,3,1,0,0,40982,0
83.,54443,127,355,2179,38792,121,585,3398,1878,0,4,0,1,0,41457,0
84.,54266,140,324,2225,38880,118,593,3454,1894,0,4,0,0,0,41989,0
85.,54233,126,336,2258,38848,114,578,3507,1884,0,4,0,0,0,42521,0
86.,54199,123,326,2288,38811,107,583,3563,1879,0,5,1,0,0,43001,0
87.,54147,132,313,2321,38783,115,567,3622,1864,0,1,0,1,0,43529,0
88.,54068,141,309,2363,38778,111,581,3649,1850,0,4,0,0,0,44011,0
89.,53933,142,310,2384,38827,109,585,3710,1800,1,6,0,0,0,44489,0
90.,53841,139,320,2403,38844,111,585,3757,1794,1,1,0,0,0,44947,0
91.,53749,136,327,2452,38851,115,584,3786,1789,0,6,0,0,0,45455,0
92.,53656,137,300,2492,38852,135,589,3839,1813,0,4,0,0,0,45993,0
93.,53735,119,302,2523,38716,118,599,3888,1823,0,3,0,0,0,46501,0
94.,53639,108,301,2553,38754,106,593,3946,1875,0,4,0,0,0,46999,0
95.,53605,106,296,2588,38717,108,589,3991,1890,0,5,0,0,0,47487,0
96.,53538,115,281,2612,38715,107,580,4052,1873,0,1,0,0,0,47983,0
97.,53540,116,281,2650,38647,97,574,4095,1881,0,2,0,2,0,48502,0
98.,53479,112,280,2678,38634,108,551,4158,1901,0,5,0,0,0,48993,0
99.,53420,115,276,2699,38625,101,552,4212,1900,0,4,1,1,0,49487,0
100.,53377,112,285,2722,38593,108,546,4257,1887,0,1,0,0,0,49995,0
101.,53448,121,265,2750,38459,101,540,4316,1854,0,3,0,0,0,50520,0
102.,53431,112,270,2784,38413,100,520,4370,1881,0,3,0,0,0,50997,0
103.,53514,113,256,2825,38263,98,511,4420,1872,0,2,0,0,0,51519,0
104.,53513,117,251,2860,38188,99,513,4459,1887,0,1,0,0,0,52042,0
105.,53421,117,260,2911,38210,101,494,4486,1897,0,4,0,0,0,52532,0
106.,53293,110,267,2929,38283,102,471,4545,1883,0,2,0,0,0,53029,0
107.,53200,112,274,2940,38315,96,469,4594,1893,0,1,0,0,0,53523,0
108.,53093,109,284,2989,38346,107,447,4625,1871,0,1,0,0,0,53999,0
109.,53003,114,279,3017,38369,92,471,4655,1893,0,3,0,0,0,54553,0
110.,52829,111,280,3047,38478,98,466,4691,1909,0,0,0,0,0,55054,0
111.,52702,111,280,3072,38536,89,480,4730,1873,0,3,0,0,0,55566,0
112.,52531,104,267,3090,38652,94,470,4792,1889,0,0,0,0,0,56088,0
113.,52452,103,270,3108,38663,93,477,4834,1912,0,3,0,0,0,56580,0
114.,52277,97,254,3143,38778,105,467,4879,1864,0,2,0,0,0,57080,0
115.,52112,98,250,3170,38891,89,462,4928,1899,0,1,1,1,0,57570,0
116.,52083,84,261,3203,38866,79,454,4970,1896,0,1,0,0,0,58077,0
117.,51977,86,259,3227,38906,83,450,5012,1900,0,3,0,0,0,58569,0
118.,51913,97,250,3247,38901,84,442,5066,1876,0,3,1,0,0,59068,0
119.,51903,101,243,3271,38845,92,431,5114,1877,0,0,0,0,0,59558,0
120.,51884,108,228,3322,38805,83,430,5140,1876,0,4,0,0,0,60080,0
121.,51839,102,239,3328,38799,68,426,5199,1895,0,4,0,0,0,60591,0
122.,51767,98,233,3386,38810,74,424,5208,1894,0,2,0,0,0,61131,0
123.,51819,100,212,3424,38708,80,418,5239,1859,1,1,0,0,0,61627,0
124.,51837,96,212,3455,38634,82,416,5268,1869,0,3,0,0,0,62127,0
125.,51832,79,225,3463,38587,80,413,5321,1864,0,1,0,0,0,62594,0
126.,51836,81,226,3477,38533,86,402,5359,1870,0,1,0,0,0,63072,0
127.,51692,77,220,3508,38628,77,421,5377,1862,0,2,0,0,0,63589,0
128.,51594,85,219,3516,38661,81,416,5428,1875,0,4,0,1,0,64129,0
129.,51466,75,232,3532,38743,77,417,5458,1909,0,2,0,0,0,64637,0
130.,51406,86,238,3564,38743,78,412,5473,1900,0,6,0,0,0,65146,0
131.,51259,85,224,3605,38839,81,416,5491,1919,0,1,1,0,0,65650,0
132.,51189,83,221,3613,38853,77,418,5546,1901,0,5,0,0,0,66147,0
133.,51110,79,234,3655,38882,70,404,5566,1880,0,2,0,0,0,66629,0
134.,50884,78,246,3650,39060,55,403,5624,1909,0,6,0,0,0,67134,0
135.,50625,74,234,3681,39270,63,400,5653,1938,0,2,0,0,0,67630,0
136.,50502,79,234,3689,39327,77,390,5702,1937,0,2,0,0,0,68168,0
137.,50343,76,221,3729,39445,71,394,5721,1924,0,0,0,0,0,68699,0
138.,50148,88,230,3740,39576,71,382,5765,1919,0,4,0,0,0,69186,0
139.,49961,87,221,3747,39717,73,388,5806,1927,0,2,0,0,0,69691,0
140.,49807,76,230,3780,39815,70,389,5833,1918,0,1,0,0,0,70156,0
141.,49653,84,238,3800,39910,77,379,5859,1933,0,3,0,0,0,70666,0
142.,49513,75,242,3819,40010,75,366,5900,1932,0,3,0,0,0,71157,0
143.,49327,62,233,3826,40150,81,375,5946,1944,0,1,1,0,0,71667,0
144.,49217,71,220,3848,40205,83,384,5972,1907,0,2,0,0,0,72146,0
145.,49203,70,216,3867,40183,62,379,6020,1942,0,3,0,0,0,72632,0
146.,49234,74,212,3893,40108,57,378,6044,1934,0,3,0,0,0,73095,0
147.,49282,61,209,3917,40022,60,381,6068,1947,0,0,0,0,0,73595,0
148.,49156,65,208,3911,40103,52,385,6120,1949,0,6,0,0,0,74111,0
149.,49053,60,217,3917,40170,48,371,6164,1941,0,3,0,1,0,74645,0
150.,48981,68,200,3970,40190,61,370,6160,1939,0,1,0,0,0,75120,0
151.,48877,70,191,3948,40251,58,370,6235,1936,1,4,0,1,0,75624,0
152.,48900,66,188,3967,40197,56,361,6265,1957,0,1,0,0,0,76140,0
153.,48838,68,183,3999,40228,51,346,6287,1931,1,1,0,1,0,76637,0
154.,48767,57,186,4014,40258,55,345,6318,1922,0,1,0,0,0,77165,0
155.,48737,58,187,4012,40252,54,335,6365,1926,0,3,0,1,0,77665,0
156.,48588,51,187,4023,40368,57,341,6385,1962,0,2,0,0,0,78150,0
157.,48570,60,181,4033,40336,62,330,6428,1905,0,1,0,0,0,78670,0
158.,48556,65,176,4076,40310,57,327,6433,1879,0,3,0,1,0,79189,0
159.,48494,78,171,4093,40331,46,328,6459,1864,0,3,0,0,0,79691,0
160.,48500,73,173,4096,40300,43,319,6496,1864,0,1,0,0,0,80214,0
161.,48496,71,163,4116,40267,41,327,6519,1870,0,3,0,0,0,80734,0
162.,48427,56,182,4123,40296,51,312,6553,1866,0,4,0,0,0,81233,0
163.,48334,58,174,4160,40348,53,315,6558,1858,0,6,0,0,0,81721,0
164.,48253,57,169,4184,40402,51,313,6571,1849,0,2,0,0,0,82245,0
165.,48197,54,162,4195,40434,50,305,6603,1833,1,2,0,0,0,82752,0
166.,48170,49,183,4204,40425,50,297,6622,1869,0,2,0,0,0,83261,0
167.,48038,55,175,4225,40513,52,295,6647,1887,0,2,0,0,0,83728,0
168.,47905,66,175,4210,40592,60,304,6688,1845,0,1,0,0,0,84254,0
169.,47787,68,176,4225,40675,58,311,6700,1866,0,0,0,0,0,84724,0
170.,47599,66,187,4222,40823,59,304,6740,1894,0,2,0,0,0,85228,0
171.,47485,61,196,4235,40903,50,300,6770,1905,0,1,0,0,0,85746,0
172.,47303,68,192,4239,41039,55,307,6797,1968,0,2,0,0,0,86262,0
173.,47120,64,192,4253,41173,63,322,6813,1958,0,4,0,0,0,86746,0
174.,46981,62,188,4243,41272,63,326,6865,1961,0,3,0,0,0,87278,0
175.,46778,57,191,4256,41445,50,332,6891,2000,0,1,0,0,0,87818,0
176.,46604,56,194,4283,41571,54,335,6903,1990,1,5,0,0,0,88291,0
177.,46560,54,191,4302,41578,56,329,6930,1997,0,1,0,0,0,88796,0
178.,46430,62,177,4348,41668,57,325,6933,1966,0,1,0,0,0,89262,0
179.,46376,70,180,4356,41685,55,312,6966,1931,0,0,0,1,0,89751,0
180.,46372,62,172,4367,41667,49,306,7005,1896,0,1,0,0,0,90205,0
181.,46227,65,179,4398,41767,55,296,7013,1924,0,1,0,0,0,90690,0
182.,46172,68,169,4402,41780,63,296,7050,1934,0,2,0,0,0,91205,0
183.,46071,65,166,4415,41851,55,297,7080,1903,0,0,0,0,0,91720,0
184.,45928,61,165,4440,41964,43,308,7091,1924,0,2,0,0,0,92210,0
185.,45885,56,157,4469,41982,46,298,7107,1934,1,3,0,1,0,92665,0
186.,45886,52,155,4461,41948,45,303,7150,1947,0,1,0,0,0,93162,0
187.,45871,51,147,4488,41938,41,304,7160,1944,0,2,1,0,0,93713,0
188.,45870,42,149,4507,41910,43,301,7178,1950,0,1,0,0,0,94218,0
189.,45826,41,148,4520,41923,47,293,7202,1981,0,3,1,0,0,94693,0
190.,45750,41,149,4524,41966,50,288,7232,1948,0,0,1,0,0,95153,0
191.,45732,48,141,4538,41950,47,289,7255,1945,0,1,0,0,0,95650,0
192.,45756,46,146,4539,41898,44,286,7285,1915,0,1,0,0,0,96158,0
193.,45645,53,150,4532,41973,41,267,7339,1891,0,3,0,0,0,96646,0
194.,45574,47,143,4560,42021,42,273,7340,1862,0,1,0,0,0,97198,0
195.,45573,47,137,4560,41993,37,273,7380,1874,0,1,0,0,0,97678,0
196.,45505,45,146,4580,42038,34,271,7381,1867,1,1,0,0,0,98166,0
197.,45427,41,145,4600,42086,39,267,7395,1868,0,1,0,0,0,98691,0
198.,45266,47,144,4605,42215,37,258,7428,1867,0,2,0,0,0,99194,0
199.,45117,42,157,4597,42338,39,249,7461,1890,0,1,0,0,0,99690,0
200.,44991,42,150,4596,42430,44,251,7496,1927,0,3,0,0,0,100191,0
201.,44891,47,149,4596,42497,45,251,7524,1928,0,3,1,0,0,100698,0
202.,44760,53,147,4612,42591,42,256,7539,1928,0,2,0,0,1,101168,0
203.,44685,49,154,4615,42629,47,255,7566,1914,0,1,0,0,0,101676,0
204.,44633,49,143,4631,42648,44,267,7585,1942,0,2,0,0,0,102149,0
205.,44548,54,140,4616,42700,46,267,7629,1912,0,2,0,0,0,102637,0
206.,44567,55,135,4629,42655,46,268,7645,1889,0,1,0,0,0,103198,0
207.,44505,50,128,4638,42690,44,275,7670,1874,0,2,0,1,0,103667,0
208.,44438,45,127,4656,42724,47,272,7691,1870,1,1,0,0,0,104189,0
209.,44401,55,116,4680,42727,50,264,7707,1889,0,3,0,0,0,104714,0
210.,44318,43,124,4659,42794,44,260,7758,1864,0,0,0,0,0,105224,0
211.,44268,57,113,4668,42823,34,254,7783,1863,0,2,0,0,0,105763,0
212.,44224,46,121,4672,42843,36,252,7806,1850,0,1,0,0,0,106249,0
213.,44145,44,111,4697,42903,29,258,7813,1831,0,1,0,0,0,106728,0
214.,44126,45,114,4713,42891,30,258,7823,1843,0,1,0,0,0,107253,0
215.,44133,41,108,4720,42853,41,254,7850,1879,0,0,0,0,0,107765,0
216.,44024,40,115,4736,42935,44,247,7859,1916,0,4,0,0,0,108280,0
217.,43953,41,102,4734,42991,35,262,7882,1936,0,3,0,0,0,108795,0
218.,43927,35,100,4761,42997,36,263,7881,1905,0,0,0,0,0,109300,0
219.,43952,40,95,4787,42949,30,260,7887,1911,0,1,0,0,0,109803,0
220.,43815,51,98,4802,43055,30,252,7897,1910,0,2,0,0,0,110297,0
221.,43724,46,96,4809,43128,27,250,7920,1939,0,0,0,0,0,110806,0
222.,43732,45,104,4826,43092,35,242,7924,1903,0,2,0,0,0,111281,0
223.,43649,40,102,4841,43161,31,240,7936,1924,1,3,0,0,0,111766,0
224.,43569,30,106,4847,43224,31,244,7949,1912,0,2,0,0,0,112281,0
225.,43460,29,100,4847,43316,35,241,7972,1919,0,1,0,0,0,112791,0
226.,43422,26,94,4846,43331,33,240,8008,1926,0,3,0,0,0,113292,0
227.,43413,26,90,4849,43323,29,236,8034,1951,0,1,0,0,0,113767,0
228.,43401,28,90,4832,43316,25,232,8076,1897,0,3,0,0,0,114253,0
229.,43314,27,87,4839,43387,26,229,8091,1912,0,0,0,0,0,114780,0
230.,43266,28,89,4823,43417,22,222,8133,1908,0,1,0,1,0,115249,0
231.,43249,20,92,4851,43420,24,215,8129,1883,1,2,0,0,0,115744,0
232.,43193,23,97,4831,43453,26,205,8172,1841,0,2,0,0,0,116239,0
233.,43076,29,94,4822,43544,23,211,8201,1891,0,2,0,0,0,116707,0
234.,43003,28,97,4826,43596,28,206,8216,1842,0,1,0,0,0,117200,0
235.,42918,28,93,4828,43665,20,219,8229,1847,0,0,0,0,0,117712,0
236.,42832,22,95,4849,43731,24,223,8224,1843,0,2,0,0,0,118242,0
237.,42768,23,94,4831,43782,27,211,8264,1820,0,0,1,0,0,118721,0
238.,42705,28,87,4848,43829,27,211,8265,1833,1,2,0,0,0,119219,0
239.,42632,34,81,4825,43886,22,216,8304,1850,0,1,0,0,0,119661,0
240.,42606,30,85,4809,43898,23,217,8332,1848,0,0,0,0,0,120164,0
241.,42515,33,84,4817,43965,23,219,8344,1847,0,4,0,0,0,120662,0
242.,42414,33,78,4838,44048,24,218,8347,1861,0,1,0,0,0,121154,0
243.,42339,28,80,4842,44106,23,218,8364,1882,0,1,0,0,0,121679,0
244.,42256,27,83,4854,44175,23,204,8378,1905,0,0,0,0,0,122211,0
245.,42143,28,88,4869,44267,27,203,8375,1896,0,2,0,0,0,122729,0
246.,42100,34,93,4882,44294,22,195,8380,1884,1,2,0,0,0,123210,0
247.,42043,37,90,4881,44333,22,193,8401,1884,0,2,0,0,0,123721,0
248.,41884,24,103,4874,44476,22,196,8421,1885,0,2,0,0,0,124250,0
249.,41740,23,104,4872,44607,22,194,8438,1904,0,2,0,0,0,124754,0
250.,41607,23,100,4864,44724,25,195,8462,1941,0,3,0,0,0,125279,0
251.,41408,30,91,4862,44899,29,193,8488,1957,0,3,0,0,0,125809,0
252.,41317,31,93,4858,44965,31,197,8508,1978,0,2,0,0,0,126312,0
253.,41184,27,92,4865,45083,30,193,8526,1976,0,1,0,0,0,126803,0
254.,41084,31,85,4881,45167,27,194,8531,1996,0,1,0,0,0,127357,0
255.,40937,26,88,4879,45300,24,197,8549,1997,0,2,0,0,0,127831,0
256.,40877,24,84,4875,45344,27,201,8568,1977,0,1,0,0,0,128274,0
257.,40854,27,82,4880,45356,21,194,8586,1984,0,0,0,0,0,128777,0
258.,40727,25,88,4871,45462,18,199,8610,1980,0,4,0,0,0,129285,0
259.,40627,25,79,4878,45544,23,205,8619,1951,0,2,0,0,0,129791,0
260.,40573,21,72,4874,45593,18,205,8644,1928,0,1,0,0,0,130268,0
261.,40563,18,75,4855,45596,12,198,8683,1913,0,0,0,0,0,130731,0
262.,40450,19,72,4873,45698,15,196,8677,1942,0,0,0,0,0,131250,0
263.,40417,23,73,4860,45716,13,191,8707,1941,0,4,0,0,0,131744,0
264.,40314,23,72,4855,45811,10,190,8725,1928,0,4,0,0,0,132249,0
265.,40250,19,76,4854,45863,13,190,8735,1934,0,3,0,0,0,132766,0
266.,40150,15,76,4850,45953,14,187,8755,1939,0,0,0,0,0,133270,0
267.,40119,19,71,4844,45970,13,186,8778,1945,0,2,0,0,0,133787,0
268.,40056,22,68,4837,46013,20,184,8800,1960,0,2,0,0,0,134322,0
269.,39957,21,68,4827,46100,22,182,8823,1987,0,0,0,0,0,134832,0
270.,39881,24,75,4843,46162,18,179,8818,1931,0,2,0,0,0,135310,0
271.,39812,18,80,4831,46221,16,179,8843,1939,0,3,0,0,0,135784,0
272.,39670,18,86,4828,46343,17,180,8858,1970,0,3,0,0,0,136235,0
273.,39592,21,82,4802,46401,18,193,8891,1970,0,2,0,0,0,136728,0
274.,39517,19,84,4817,46459,25,189,8890,1980,0,2,1,0,0,137231,0
275.,39440,21,88,4809,46525,18,190,8909,1974,0,1,0,0,0,137757,0
276.,39305,25,88,4784,46643,19,191,8945,1964,0,1,0,0,0,138256,0
277.,39213,29,82,4774,46714,23,191,8974,1986,0,4,0,0,0,138787,0
278.,39124,26,85,4780,46790,22,190,8983,1951,0,0,0,0,0,139346,0
279.,38998,27,85,4776,46898,27,190,8999,1950,0,0,0,0,0,139830,0
280.,38870,33,84,4772,47009,22,192,9018,1950,0,2,0,0,0,140340,0
281.,38754,30,87,4775,47107,27,183,9037,1922,0,0,0,0,0,140825,0
282.,38618,21,90,4790,47230,23,189,9039,1919,0,0,0,0,0,141341,0
283.,38452,25,94,4749,47380,21,188,9091,1886,1,1,0,0,0,141872,0
284.,38348,22,93,4735,47466,23,190,9123,1904,0,2,0,0,0,142401,0
285.,38222,22,89,4737,47575,21,195,9139,1884,0,1,0,0,0,142900,0
286.,38096,26,88,4728,47687,16,194,9165,1919,1,2,0,0,0,143395,0
287.,38010,20,96,4725,47753,18,193,9185,1947,0,1,0,0,0,143904,0
288.,37853,22,91,4728,47888,28,188,9202,1924,0,1,0,0,0,144411,0
289.,37740,24,85,4721,47989,24,195,9222,1898,0,0,0,0,0,144931,0
290.,37649,22,79,4718,48069,17,207,9239,1867,0,1,0,0,0,145432,0
291.,37574,22,74,4725,48130,19,207,9249,1860,0,1,0,0,0,145937,0
292.,37547,21,69,4723,48149,15,201,9275,1849,0,2,0,0,0,146403,0
293.,37485,22,67,4736,48187,24,198,9281,1833,0,2,0,0,0,146910,0
294.,37433,19,65,4728,48229,23,201,9302,1839,0,2,0,0,0,147403,0
295.,37388,16,64,4721,48264,24,186,9337,1876,0,1,0,0,0,147919,0
296.,37315,24,59,4717,48327,18,188,9352,1871,0,3,0,0,0,148413,0
297.,37262,23,58,4728,48371,19,190,9349,1866,0,1,0,0,0,148908,0
298.,37224,20,58,4739,48401,19,187,9352,1860,0,0,0,0,0,149365,0
299.,37183,17,66,4735,48432,20,184,9363,1869,0,0,0,0,0,149861,0
300.,37159,18,63,4729,48446,18,183,9384,1885,0,0,0,0,0,150326,0
301.,37039,15,64,4732,48556,18,184,9392,1909,0,1,0,0,0,150849,0
302.,36966,19,60,4730,48621,15,182,9407,1875,0,1,0,0,0,151358,0
303.,36842,17,61,4706,48739,13,176,9446,1879,0,1,0,0,0,151806,0
304.,36774,13,64,4724,48796,12,181,9436,1897,0,1,0,0,0,152293,0
305.,36776,19,56,4740,48778,17,175,9439,1912,0,2,0,0,0,152783,0
306.,36656,18,60,4721,48888,14,175,9468,1917,0,3,0,0,0,153237,0
307.,36626,13,53,4727,48914,13,179,9475,1926,0,0,0,0,0,153731,0
308.,36583,17,56,4733,48942,13,179,9477,1901,0,1,0,0,0,154262,0
309.,36481,16,55,4723,49038,11,178,9498,1929,0,0,0,0,0,154753,0
310.,36407,19,55,4729,49101,12,173,9504,1933,0,4,0,0,0,155243,0
311.,36389,17,58,4730,49110,12,169,9515,1937,0,2,0,0,0,155763,0
312.,36296,20,53,4723,49192,14,172,9530,1947,0,1,0,0,0,156265,0
313.,36295,17,50,4722,49187,11,174,9544,1953,0,0,0,0,0,156741,0
314.,36209,15,52,4723,49265,14,171,9551,1943,0,0,0,0,0,157272,0
315.,36119,18,51,4739,49348,11,169,9545,1957,0,2,0,0,0,157783,0
316.,36081,15,50,4719,49380,12,164,9579,1946,0,0,0,0,0,158255,0
317.,36060,17,50,4726,49395,10,160,9582,1972,0,0,0,0,0,158771,0
318.,35934,13,58,4716,49513,11,153,9602,1974,0,2,0,1,0,159267,0
319.,35863,10,60,4706,49578,8,148,9627,1967,0,1,0,0,0,159772,0
320.,35772,14,58,4699,49661,7,147,9642,1947,0,2,0,0,0,160235,0
321.,35706,12,58,4691,49717,7,153,9656,1951,0,0,0,1,0,160707,0
322.,35604,11,54,4681,49810,10,153,9677,1946,0,0,0,0,0,161211,0
323.,35499,8,53,4663,49910,11,151,9705,1942,0,0,0,0,0,161690,0
324.,35394,7,50,4660,50012,7,153,9717,1933,0,1,0,0,0,162164,0
325.,35359,7,48,4653,50037,9,147,9740,1901,0,1,0,0,0,162702,0
326.,35283,12,49,4651,50105,5,150,9745,1889,0,1,0,0,0,163180,0
327.,35252,10,50,4642,50132,4,146,9764,1897,0,0,0,0,0,163661,0
