# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542244553"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,97138,78,75,47,2572,4,58,28,1754,3,45,29,10,42,150582,54279
20.,97144,84,88,53,2529,5,64,33,1790,1,44,28,11,44,156738,55645
21.,96895,92,98,56,2741,1,77,40,1806,2,46,25,12,37,162805,56977
22.,96859,90,114,74,2739,2,76,46,1833,2,48,20,9,47,168605,58168
23.,96744,110,126,83,2804,3,82,48,1873,6,65,22,9,40,174411,59229
24.,96675,117,128,93,2827,3,103,54,1893,6,60,25,8,31,180217,60172
25.,96582,138,151,107,2855,5,103,59,1861,5,72,28,7,31,185970,61045
26.,96514,155,170,125,2848,7,113,68,1851,9,81,27,6,34,191559,61909
27.,96452,164,195,144,2839,7,121,78,1830,10,77,22,7,29,196946,62497
28.,96295,195,219,161,2896,11,132,91,1815,7,86,21,11,29,202412,63098
29.,96146,209,246,183,2954,14,148,100,1814,4,87,20,6,17,207862,63826
30.,96060,235,263,215,2931,14,175,107,1856,11,77,21,6,27,213214,64362
31.,95893,256,286,242,2991,15,194,123,1891,3,70,22,8,34,218581,64840
32.,95617,287,322,277,3155,13,200,129,1917,8,63,15,4,30,223925,65454
33.,95460,308,360,313,3165,24,227,143,1931,9,91,12,14,20,229170,66270
34.,95189,359,400,355,3282,24,241,150,1933,11,78,11,9,27,234273,66975
35.,94994,405,449,394,3304,21,254,179,1930,15,85,17,7,17,239588,67761
36.,94779,454,501,451,3324,25,275,191,1894,15,82,15,14,19,244653,68527
37.,94505,482,539,509,3401,43,306,215,1887,16,81,17,7,22,249856,69195
38.,94158,556,629,577,3503,28,320,229,1891,13,87,13,12,22,255023,69989
39.,93678,591,709,659,3702,50,368,243,1880,8,75,12,10,21,259784,70815
40.,93416,745,744,732,3607,58,425,273,1865,11,90,14,10,25,264646,71645
41.,92998,812,849,825,3711,51,455,299,1889,10,67,18,7,13,269622,72590
42.,92626,848,972,932,3734,50,506,332,1908,17,61,15,16,8,274302,73372
43.,92018,942,1060,1052,3926,62,579,361,1955,19,81,13,13,23,278933,74392
44.,91387,1062,1121,1165,4109,60,676,420,2001,20,70,17,15,10,283663,75531
45.,90978,1138,1260,1308,4044,73,758,441,1982,21,84,11,21,9,288277,76486
46.,90277,1202,1455,1432,4253,72,803,506,1941,25,74,14,14,21,292807,77594
47.,89470,1354,1625,1597,4430,87,886,551,1936,25,88,19,20,15,297099,78707
48.,88682,1491,1753,1792,4544,122,1015,601,1931,23,71,19,21,10,301270,79824
49.,87909,1633,1929,1998,4604,124,1132,671,1906,20,61,15,23,8,305640,80962
50.,86993,1857,2120,2220,4670,130,1269,741,1888,32,62,24,22,8,309580,82005
51.,86035,1992,2310,2472,4764,169,1438,820,1901,36,58,16,20,11,313663,83048
52.,84794,2124,2569,2741,5123,187,1539,923,1881,30,54,16,15,10,317800,84076
53.,83754,2347,2774,3075,5177,174,1686,1013,1875,23,71,13,20,11,321794,84890
54.,82623,2485,3024,3427,5250,211,1858,1122,1896,23,54,17,13,5,325756,85660
55.,81220,2713,3275,3797,5497,228,2021,1249,1888,20,45,20,13,9,329364,86341
56.,79891,2833,3647,4202,5544,277,2227,1379,1863,24,68,19,15,2,332947,87291
57.,78505,3032,3825,4635,5678,300,2477,1548,1846,33,52,15,23,3,336361,88099
58.,77087,3269,4125,5124,5725,289,2641,1740,1832,27,51,20,17,1,340166,88856
59.,75576,3518,4454,5641,5772,299,2818,1922,1807,28,39,16,14,3,343607,89299
60.,73911,3722,4784,6183,5926,318,3058,2098,1822,22,48,14,26,10,347275,89822
61.,72225,3853,5061,6892,5994,380,3342,2253,1842,33,49,13,17,7,350977,90375
62.,70512,4001,5396,7486,6091,375,3613,2526,1866,22,51,22,21,2,354229,90700
63.,68610,4224,5729,8136,6208,448,3864,2781,1880,19,40,15,26,2,357733,91255
64.,66707,4429,6066,8836,6314,467,4153,3028,1889,26,43,34,22,5,361258,91773
65.,64924,4562,6315,9628,6289,485,4450,3347,1889,18,37,24,23,3,364619,92032
66.,62934,4661,6656,10517,6451,504,4720,3557,1881,28,43,17,21,0,368062,92142
67.,61078,4765,6966,11295,6413,531,5027,3925,1860,28,40,12,18,4,371349,92406
68.,59289,4800,7214,12228,6353,547,5289,4280,1840,21,39,15,12,0,374667,92594
69.,57507,4838,7436,13213,6238,599,5550,4619,1885,25,30,17,18,5,378108,92885
70.,55656,4889,7637,14385,6217,578,5755,4883,1854,29,44,10,17,2,381520,93019
71.,53985,4902,7863,15357,6038,566,5977,5312,1797,16,29,16,23,0,384794,93133
72.,52289,4989,7898,16442,5833,560,6310,5679,1803,15,30,21,11,4,387964,93269
73.,50490,4901,8004,17632,5866,606,6520,5981,1827,27,20,17,17,3,391016,93376
74.,48879,4819,8101,18811,5772,573,6703,6342,1842,22,33,15,14,1,394238,93335
75.,47243,4802,8164,19991,5666,589,6797,6748,1873,18,27,10,20,0,397446,93422
76.,45691,4783,8127,21221,5477,600,6965,7136,1901,21,33,12,17,2,400704,93583
77.,44265,4669,8174,22542,5285,581,7041,7443,1883,19,16,15,17,3,403919,93500
78.,42866,4541,8107,23695,5122,576,7187,7906,1911,25,22,4,17,1,407137,93468
79.,41481,4388,8073,25074,4984,546,7240,8214,1896,22,19,5,15,1,410453,93438
80.,40197,4199,8046,26275,4841,521,7182,8739,1890,13,28,4,24,0,413797,93437
81.,38998,4072,7923,27677,4650,485,7165,9030,1936,15,15,9,19,2,417333,93443
82.,37804,4000,7738,29050,4472,461,7149,9326,1894,14,23,6,11,0,420592,93256
83.,36737,3909,7569,30481,4238,422,7149,9495,1887,15,18,12,16,1,424130,93235
84.,35536,3686,7344,31888,4259,408,7139,9740,1895,11,16,12,8,2,427372,93084
85.,34717,3463,7145,33202,3989,383,7032,10069,1888,15,17,8,10,2,430609,92859
86.,33781,3363,6864,34625,3833,372,6913,10249,1897,10,12,7,13,2,434104,92767
87.,32965,3130,6608,35949,3702,341,6812,10493,1903,15,24,7,13,0,437541,92525
88.,32066,2970,6443,37245,3632,322,6609,10713,1916,10,16,6,10,0,441024,92433
89.,31470,2848,6131,38595,3360,288,6445,10863,1901,12,17,5,7,1,444328,92228
90.,30676,2720,6049,39926,3366,221,6183,10859,1904,15,17,10,8,2,447784,91978
91.,30090,2489,5756,41151,3163,244,6097,11010,1902,7,15,3,6,1,451192,91835
92.,29450,2345,5469,42290,3080,232,5924,11210,1920,12,15,1,6,2,454566,91533
93.,28903,2269,5237,43545,2921,209,5697,11219,1971,14,16,8,5,1,458006,91171
94.,28278,2146,4968,44852,2869,196,5554,11137,1989,12,14,5,11,0,461413,90898
95.,27712,2008,4735,46046,2817,202,5344,11136,1998,8,15,8,9,2,464913,90789
96.,27240,1881,4583,47225,2705,166,5069,11131,2002,6,17,4,7,0,468294,90416
97.,26722,1804,4277,48483,2684,156,4901,10973,2029,9,14,6,9,3,471803,90020
98.,26354,1716,4070,49429,2555,117,4692,11067,2012,6,15,8,10,3,475428,89879
99.,26021,1585,3892,50627,2393,139,4454,10889,2028,6,13,5,4,2,479134,89541
100.,25700,1501,3614,51780,2319,100,4278,10708,1998,7,9,3,7,2,482961,89196
101.,25312,1404,3454,52721,2291,103,4054,10661,1991,10,15,0,5,1,486922,88921
102.,25002,1276,3310,53676,2222,108,3832,10574,1983,11,10,5,4,2,490778,88604
103.,24724,1189,3091,54702,2149,97,3658,10390,1964,7,6,3,5,4,494648,88216
104.,24398,1148,2914,55547,2128,72,3480,10313,1972,7,18,1,5,4,498258,87694
105.,24142,1054,2804,56416,2064,80,3266,10174,1973,9,9,4,6,0,502062,87356
106.,23892,977,2644,57248,2029,68,3110,10032,2028,3,14,1,1,2,505708,86722
107.,23645,918,2473,58131,2001,49,3043,9740,2022,6,13,3,4,2,509522,86404
108.,23478,839,2350,58853,1922,51,2875,9632,2027,4,12,3,5,2,513083,85857
109.,23279,803,2174,59690,1893,39,2710,9412,2060,11,10,1,2,0,516859,85354
110.,23088,739,2062,60360,1856,45,2595,9255,2052,4,11,2,4,3,520826,84944
111.,22889,698,1877,61123,1852,49,2523,8989,2069,2,5,0,3,3,524727,84446
112.,22723,673,1789,61821,1830,46,2336,8782,2065,4,13,2,3,1,528910,83944
113.,22631,633,1671,62384,1748,43,2227,8663,2081,4,7,2,0,2,532882,83463
114.,22455,581,1597,62938,1757,33,2086,8553,2077,8,11,2,6,2,536983,82976
115.,22360,543,1503,63524,1700,31,2019,8320,2063,7,9,2,6,6,541006,82666
116.,22275,499,1395,63987,1653,26,1907,8258,2133,6,14,1,4,2,545322,82260
117.,22076,470,1279,64630,1703,21,1823,7998,2114,4,13,3,4,3,549507,81675
118.,21999,423,1224,65163,1655,29,1690,7817,2124,8,10,1,6,6,553980,81203
119.,21893,411,1096,65644,1648,24,1605,7679,2136,6,11,3,2,3,558187,80537
120.,21764,391,1059,66115,1665,20,1499,7487,2128,2,8,3,1,3,562348,80052
121.,21734,353,995,66568,1610,19,1423,7298,2156,7,9,2,0,4,566534,79540
122.,21643,343,939,66945,1597,13,1332,7188,2155,2,19,0,5,4,570672,79115
123.,21531,310,857,67384,1627,19,1269,7003,2144,2,10,0,2,4,574816,78796
124.,21468,287,795,67829,1620,7,1214,6780,2117,3,17,0,3,2,579039,78210
125.,21420,266,754,68196,1585,11,1126,6642,2130,1,14,2,3,3,583416,77680
126.,21394,233,737,68623,1530,19,1054,6410,2122,3,18,4,2,2,587795,77262
127.,21332,223,670,68880,1527,7,1022,6339,2164,5,12,1,4,6,592253,76991
128.,21268,195,619,69185,1534,10,990,6199,2167,1,15,1,5,3,596762,76641
129.,21200,184,597,69472,1547,6,917,6077,2169,2,13,2,1,5,601278,76295
130.,21168,176,529,69719,1524,9,896,5979,2167,1,10,4,4,6,605856,75838
131.,21136,157,507,69999,1516,7,847,5831,2174,1,16,0,3,4,610295,75380
132.,21051,133,468,70159,1559,6,825,5799,2220,6,12,0,5,4,615114,75011
133.,21046,127,442,70548,1517,4,769,5547,2197,0,16,1,2,8,619930,74561
134.,21026,114,400,70703,1505,7,763,5482,2195,2,11,1,5,4,624799,74178
135.,21007,111,368,70917,1499,1,731,5366,2194,4,6,2,2,5,629528,73724
136.,20987,104,346,71155,1486,6,694,5222,2197,3,13,1,3,6,634244,73447
137.,20959,99,322,71322,1487,7,659,5145,2182,0,9,0,1,7,639146,73166
138.,20916,97,298,71568,1499,5,631,4986,2146,2,13,0,1,6,643880,72780
139.,20893,88,296,71723,1496,8,585,4911,2149,2,11,0,2,5,648585,72238
140.,20867,96,266,71834,1491,3,563,4880,2147,1,13,0,1,3,653456,71985
141.,20849,82,247,71985,1487,5,553,4792,2145,0,10,0,4,7,658277,71683
142.,20825,88,248,72164,1482,2,526,4665,2116,1,16,1,2,13,663328,71524
143.,20815,78,222,72336,1465,2,516,4566,2121,1,15,0,0,15,668222,71124
144.,20813,75,215,72402,1444,1,490,4560,2094,0,15,0,0,9,673119,70801
145.,20754,70,194,72635,1485,2,478,4382,2116,2,11,0,1,14,678065,70456
146.,20766,63,195,72633,1452,3,464,4424,2126,0,10,1,1,5,683246,70227
147.,20723,72,183,72773,1466,1,443,4339,2098,1,22,1,0,4,688297,70050
148.,20693,59,162,72884,1485,2,437,4278,2107,2,5,1,0,3,693286,69900
149.,20706,53,154,72980,1458,1,424,4224,2111,2,6,1,0,8,698240,69608
150.,20646,49,162,73074,1501,0,402,4166,2136,2,13,1,0,13,703383,69428
151.,20666,51,141,73191,1468,2,404,4077,2125,2,16,1,1,10,708430,69154
152.,20651,57,127,73229,1466,1,397,4072,2125,0,9,0,1,8,713451,69052
153.,20617,57,119,73407,1488,0,395,3917,2144,0,9,2,0,8,718384,68959
154.,20607,41,116,73374,1494,1,391,3976,2133,1,3,1,0,5,723326,68838
155.,20589,43,110,73531,1495,1,380,3851,2123,0,11,1,0,6,728555,68905
156.,20556,37,104,73515,1517,1,371,3899,2118,0,7,3,1,7,733627,68670
157.,20586,36,93,73604,1477,1,363,3840,2135,0,9,0,0,9,738596,68463
158.,20597,36,95,73737,1456,2,343,3734,2140,2,10,1,1,12,743761,68404
159.,20546,31,87,73730,1502,0,336,3768,2115,2,10,0,3,8,749040,68203
160.,20526,18,86,73784,1515,1,338,3732,2157,3,8,1,0,4,754160,68182
161.,20521,23,77,73809,1509,1,339,3721,2174,0,10,0,1,6,759421,67936
162.,20530,23,70,73810,1495,0,338,3734,2130,0,7,2,1,7,764440,67837
163.,20562,20,68,73954,1459,0,320,3617,2134,2,7,2,4,9,769607,67820
164.,20535,24,67,73925,1475,0,311,3663,2159,0,11,1,0,13,774796,67658
165.,20534,26,58,73894,1468,1,313,3706,2207,0,9,2,0,13,779901,67644
166.,20475,19,62,73941,1524,1,309,3669,2216,2,6,0,0,12,785026,67830
167.,20463,19,59,74003,1529,0,305,3622,2248,0,8,0,0,11,790184,67915
168.,20500,19,43,74054,1487,1,307,3589,2224,0,7,2,0,10,795311,67857
169.,20501,16,47,74023,1481,2,298,3632,2253,1,5,1,0,6,800501,67901
170.,20415,16,43,74058,1561,1,296,3610,2227,1,8,0,1,7,805581,67747
171.,20451,13,39,74080,1522,2,297,3596,2234,0,5,3,0,7,811065,67703
172.,20456,13,38,74088,1515,2,290,3598,2296,0,3,0,0,12,816191,67696
173.,20456,11,45,74050,1509,2,281,3646,2274,1,6,1,1,8,821290,67789
174.,20446,7,37,74152,1518,3,282,3555,2236,0,2,1,0,6,826407,67775
175.,20421,8,36,74106,1540,1,278,3610,2284,0,2,0,1,9,831405,67714
176.,20447,9,32,74185,1512,0,279,3536,2235,1,3,0,1,16,836441,67649
177.,20457,12,25,74169,1499,0,280,3558,2202,0,5,0,1,14,841517,67557
178.,20421,15,30,74235,1530,0,272,3497,2242,0,7,0,0,15,846620,67407
179.,20454,13,34,74244,1492,0,268,3495,2223,0,7,0,0,11,851924,67424
180.,20388,13,26,74312,1555,0,267,3439,2228,0,8,0,0,10,857048,67345
181.,20402,11,26,74220,1540,1,263,3537,2239,1,5,1,1,18,862508,67513
182.,20370,11,25,74324,1567,2,265,3436,2206,0,5,0,0,8,867649,67295
183.,20403,10,27,74218,1531,0,263,3548,2215,0,7,0,0,13,872824,67264
184.,20368,10,25,74284,1564,0,262,3487,2198,0,5,2,0,12,877958,67317
185.,20357,8,26,74242,1574,0,262,3531,2241,0,6,0,0,10,882937,67315
186.,20416,5,24,74197,1515,1,258,3584,2256,1,3,0,1,7,888163,67325
187.,20349,5,24,74231,1579,0,258,3554,2253,0,6,0,0,12,893610,67340
188.,20394,4,20,74237,1534,0,257,3554,2265,0,4,0,0,9,898987,67375
189.,20356,2,18,74253,1571,2,255,3543,2229,0,3,0,0,8,904135,67231
190.,20405,4,14,74259,1521,0,254,3543,2243,0,4,0,0,8,909210,67203
191.,20374,3,13,74322,1551,0,252,3485,2222,1,3,0,0,9,914226,67030
192.,20369,3,15,74273,1555,0,249,3536,2213,0,1,1,0,9,919556,67041
193.,20347,3,12,74325,1576,0,250,3487,2193,0,2,0,0,12,924784,66958
194.,20364,3,12,74339,1559,0,248,3475,2159,0,2,0,1,7,929904,66867
195.,20407,1,11,74302,1516,0,246,3517,2155,0,1,0,0,8,935085,66755
196.,20376,2,10,74320,1546,0,243,3503,2142,0,1,1,0,8,940213,66601
197.,20386,3,10,74323,1535,0,243,3500,2142,0,2,0,0,7,945504,66381
198.,20326,5,9,74352,1593,0,242,3473,2177,1,4,0,0,8,950789,66454
199.,20289,4,10,74283,1630,0,241,3543,2175,0,4,0,0,8,956099,66612
200.,20353,1,9,74276,1566,0,243,3552,2193,0,3,0,1,9,961287,66630
201.,20340,0,12,74319,1578,0,242,3509,2171,1,4,0,0,10,966505,66576
202.,20380,0,11,74320,1538,0,242,3509,2169,0,3,1,0,11,971656,66480
203.,20387,0,10,74296,1530,0,240,3537,2167,0,2,0,0,16,977048,66345
204.,20316,0,6,74275,1601,0,242,3560,2202,0,1,0,0,14,982295,66344
205.,20298,0,10,74373,1618,0,238,3463,2171,0,1,0,1,9,987675,66337
206.,20322,3,8,74241,1591,0,240,3595,2227,0,3,0,0,11,993062,66531
207.,20334,5,9,74251,1577,0,238,3586,2201,0,3,1,0,13,998305,66572
208.,20319,5,7,74292,1590,0,241,3546,2177,0,3,1,0,10,1003622,66541
209.,20343,4,7,74346,1566,0,241,3493,2176,0,1,0,0,12,1008952,66449
210.,20325,4,5,74307,1584,0,242,3533,2213,0,0,0,0,11,1014268,66410
211.,20343,2,8,74274,1566,0,240,3567,2185,0,0,0,0,10,1019569,66404
212.,20316,3,5,74209,1592,0,242,3633,2196,0,0,1,0,12,1024753,66250
213.,20302,1,8,74277,1606,0,239,3567,2173,0,0,0,0,8,1030006,66166
214.,20282,0,8,74238,1626,0,238,3608,2161,0,0,0,0,7,1035290,66105
215.,20295,2,7,74302,1611,0,238,3545,2154,0,2,0,0,12,1040532,66000
216.,20320,0,8,74243,1585,1,238,3605,2176,0,2,0,0,12,1045692,65896
217.,20288,1,8,74237,1616,0,237,3613,2193,1,3,0,0,13,1050919,66022
218.,20247,1,8,74192,1657,0,237,3658,2220,0,2,1,0,7,1056075,66093
219.,20262,1,6,74249,1642,0,238,3602,2235,0,2,0,0,9,1061229,66115
220.,20245,1,7,74222,1658,0,237,3630,2257,0,2,0,0,11,1066531,66187
221.,20279,2,8,74222,1623,0,236,3630,2221,0,3,0,0,4,1071868,66348
222.,20295,3,7,74177,1606,0,236,3676,2201,0,1,0,0,10,1077306,66344
223.,20288,3,8,74187,1612,0,236,3666,2187,0,1,0,0,6,1082362,66361
224.,20283,2,7,74165,1617,0,237,3689,2205,0,1,0,0,3,1087557,66321
225.,20307,2,7,74203,1593,0,236,3652,2188,0,0,0,0,13,1092692,66102
226.,20277,3,8,74144,1621,0,235,3712,2213,0,1,0,0,8,1097928,66213
227.,20289,3,8,74149,1609,0,234,3708,2191,0,1,0,0,7,1103251,66184
228.,20283,5,7,74118,1612,0,235,3740,2231,1,3,0,0,9,1108675,66181
229.,20220,5,11,74200,1672,0,234,3658,2233,0,4,1,0,13,1114012,66225
230.,20250,6,11,74135,1640,0,234,3724,2248,0,3,0,0,10,1119126,66141
231.,20258,2,12,74079,1631,0,236,3782,2251,0,2,1,0,8,1124448,66259
232.,20227,3,12,74076,1661,0,235,3786,2256,0,3,0,0,5,1129819,66532
233.,20244,3,10,74081,1644,0,237,3781,2258,0,2,0,0,10,1135082,66415
234.,20246,5,10,74101,1640,0,236,3762,2247,1,1,1,0,8,1140255,66345
235.,20212,3,11,74102,1674,0,234,3764,2248,0,1,0,0,6,1145714,66328
236.,20205,0,10,74052,1681,0,236,3816,2243,0,1,0,0,6,1150879,66269
237.,20221,1,8,74075,1663,1,235,3796,2235,0,3,0,0,13,1156246,66489
238.,20233,1,9,74021,1650,0,233,3853,2233,0,2,0,0,6,1161636,66546
239.,20231,2,7,74058,1651,0,231,3820,2222,1,2,0,0,8,1166898,66493
240.,20205,3,8,74048,1676,0,229,3831,2228,0,0,0,0,13,1172119,66410
241.,20187,2,8,74111,1694,0,230,3768,2222,0,0,0,0,10,1177661,66273
242.,20212,2,8,74070,1669,0,229,3810,2172,0,0,0,0,9,1183016,66343
243.,20219,2,10,74047,1661,0,228,3833,2185,0,0,1,0,5,1188189,66183
244.,20287,2,9,74043,1593,0,229,3837,2195,0,0,0,0,8,1193178,66010
245.,20184,3,7,73954,1695,0,230,3927,2236,0,1,0,0,7,1198586,66227
246.,20195,3,9,74054,1683,0,229,3827,2210,0,1,0,1,9,1203855,66131
247.,20186,2,7,74002,1692,0,231,3880,2208,0,0,0,0,12,1209446,66341
248.,20198,2,9,74063,1679,0,229,3820,2173,0,1,0,1,11,1214781,66376
249.,20202,1,7,74023,1675,1,229,3862,2164,0,0,0,0,10,1220126,66385
250.,20234,2,7,74070,1642,0,229,3816,2180,0,1,0,0,8,1225378,66348
251.,20192,2,5,74090,1683,0,231,3797,2133,0,2,0,0,14,1230738,66222
252.,20185,3,6,74008,1689,0,230,3879,2130,0,2,1,0,13,1236093,66295
253.,20226,1,8,74046,1648,0,227,3844,2149,0,0,0,0,8,1241367,66164
254.,20204,1,5,74061,1670,0,230,3829,2115,0,0,0,0,7,1246585,66101
255.,20181,1,5,74024,1693,0,229,3867,2103,0,0,0,0,11,1251882,65898
256.,20184,2,5,74040,1688,0,227,3854,2114,0,2,0,0,11,1257293,65813
257.,20165,2,5,73974,1707,0,227,3920,2140,0,1,0,0,8,1262654,65918
258.,20160,2,4,73968,1712,0,228,3926,2135,0,1,0,0,8,1268057,66062
259.,20142,1,7,73858,1730,0,225,4037,2167,0,0,0,1,14,1273385,66047
260.,20186,1,3,73965,1686,0,229,3930,2208,0,0,0,0,12,1278531,65818
261.,20158,1,3,73928,1714,0,228,3968,2186,0,0,0,0,10,1283791,65924
262.,20153,2,5,74013,1718,0,225,3884,2171,0,1,0,0,14,1289108,65873
263.,20163,2,5,73904,1708,0,225,3993,2147,0,0,1,0,8,1294390,65897
264.,20164,2,6,73983,1707,0,223,3915,2147,0,0,0,0,11,1299704,65718
265.,20152,1,6,73990,1719,0,223,3909,2149,0,0,0,0,9,1304647,65574
266.,20131,2,4,73952,1739,0,225,3947,2134,0,1,0,0,5,1309802,65358
267.,20129,2,5,73962,1741,0,224,3937,2178,0,1,0,0,8,1315072,65412
268.,20141,2,4,73931,1729,0,224,3969,2172,0,1,0,0,9,1320492,65523
269.,20105,1,4,73921,1765,0,224,3980,2159,0,1,0,0,11,1325543,65522
270.,20132,1,6,73945,1738,0,222,3956,2181,1,1,0,0,8,1330714,65501
271.,20136,0,5,73915,1734,0,223,3987,2182,0,1,0,0,9,1335964,65517
272.,20134,0,7,73934,1736,0,221,3968,2203,0,0,0,0,12,1341261,65516
273.,20115,0,3,73896,1755,0,225,4006,2218,0,0,0,0,15,1346561,65509
274.,20156,1,5,73836,1713,0,223,4066,2246,0,1,0,0,7,1352155,65843
275.,20159,0,4,73834,1710,0,225,4068,2241,0,1,0,0,7,1357148,65838
276.,20159,0,4,73796,1710,0,224,4107,2234,0,1,0,0,9,1362493,65897
277.,20140,0,5,73849,1729,0,223,4054,2262,0,1,0,0,9,1367690,65791
278.,20119,0,6,73800,1750,0,222,4103,2282,0,1,0,0,10,1373020,65676
279.,20128,1,4,73714,1740,0,223,4190,2296,0,1,0,0,7,1378229,65832
280.,20107,1,6,73785,1760,0,222,4119,2305,0,2,0,0,9,1383565,65932
281.,20108,2,6,73679,1758,0,222,4225,2304,0,2,0,0,3,1388814,65967
282.,20121,2,5,73657,1745,0,223,4247,2287,0,0,1,0,5,1394060,66113
283.,20106,2,7,73705,1758,0,222,4200,2309,0,2,0,0,11,1399155,66147
284.,20123,1,6,73686,1741,0,223,4220,2302,1,1,0,0,9,1404383,66295
285.,20109,0,8,73661,1754,0,222,4246,2319,0,2,0,0,10,1409915,66454
286.,20119,2,9,73716,1742,0,220,4192,2305,0,4,0,0,6,1415048,66592
287.,20074,2,8,73699,1786,0,221,4210,2281,0,1,0,1,5,1420407,66584
288.,20071,0,8,73671,1788,0,223,4239,2286,2,2,0,0,8,1425546,66493
289.,20075,0,11,73701,1784,0,219,4210,2279,0,0,0,0,9,1430725,66661
290.,20061,1,9,73662,1797,0,221,4249,2291,0,1,0,1,8,1435872,66640
291.,20069,2,10,73598,1788,0,217,4316,2264,1,1,0,0,13,1441247,66619
292.,20079,3,8,73638,1777,0,218,4277,2264,0,2,0,0,9,1446553,66487
293.,20067,2,8,73684,1787,0,220,4232,2253,0,1,0,0,6,1451781,66376
294.,20083,1,9,73659,1771,0,220,4257,2231,0,1,0,0,7,1457057,66228
295.,20089,1,10,73625,1763,0,220,4292,2233,0,3,0,0,14,1462022,66069
296.,20065,2,11,73623,1786,0,218,4295,2218,0,4,0,0,4,1467204,65982
297.,20037,2,8,73695,1814,0,219,4225,2216,0,2,0,0,11,1472477,65925
298.,20035,2,5,73653,1816,0,220,4269,2242,0,1,0,0,7,1478000,65959
299.,20027,2,8,73670,1824,0,216,4253,2228,0,0,0,0,6,1483365,65993
300.,20081,0,7,73598,1770,0,217,4327,2212,0,0,0,0,9,1488627,65922
301.,20011,0,6,73628,1840,0,215,4300,2229,0,0,0,0,7,1493939,65828
302.,20033,0,5,73584,1818,0,214,4346,2226,0,0,0,0,9,1499241,65752
303.,19999,0,6,73571,1852,0,213,4359,2255,0,0,0,0,5,1504516,65853
304.,19999,0,4,73568,1852,0,213,4364,2298,0,0,0,0,12,1509951,65967
305.,20062,0,5,73537,1789,0,211,4396,2288,0,0,0,0,11,1515410,66116
306.,20040,0,3,73594,1811,0,213,4339,2273,0,0,0,0,9,1520413,66153
307.,20039,0,4,73549,1812,0,211,4385,2244,0,0,0,0,2,1525577,65840
308.,20011,0,6,73605,1839,0,210,4329,2216,0,0,0,0,8,1530736,65839
309.,20054,0,5,73658,1796,0,210,4277,2168,0,0,0,0,7,1536029,65720
310.,20019,0,4,73600,1830,0,212,4335,2192,0,1,0,0,3,1541301,65613
311.,20016,1,6,73563,1832,0,209,4373,2194,0,2,0,0,11,1546798,65586
