# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "39482290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26811,104,451,13164,37952,89,1135,20294,1939,1,1,0,0,0,105295,1914
312.,26733,89,464,13157,37982,93,1131,20351,1955,0,0,0,0,0,105712,1944
313.,26633,87,460,13124,38035,81,1129,20451,1950,0,3,0,0,0,106069,1928
314.,26635,83,463,13219,38000,61,1128,20411,1900,0,0,0,1,0,106444,1884
315.,26539,88,455,13263,38029,74,1134,20418,1899,0,3,0,0,0,106832,1914
316.,26530,84,460,13260,37992,72,1130,20472,1900,0,3,0,0,0,107225,1918
317.,26481,72,456,13262,37991,78,1128,20532,1870,1,0,0,0,0,107561,1909
318.,26442,85,451,13332,37974,73,1135,20508,1880,0,2,0,0,0,107923,1912
319.,26457,72,445,13337,37911,70,1140,20568,1872,0,2,0,0,1,108318,1921
320.,26439,77,454,13360,37864,72,1137,20597,1878,0,1,1,0,0,108713,1911
321.,26289,74,468,13315,37962,73,1125,20694,1875,0,0,0,0,0,109077,1901
322.,26302,70,461,13285,37904,63,1130,20785,1873,0,1,0,0,0,109475,1906
323.,26182,80,464,13252,37967,67,1121,20867,1868,0,4,0,0,0,109841,1908
324.,26162,76,465,13321,37930,83,1116,20847,1899,0,1,0,0,0,110250,1915
325.,26136,78,457,13346,37912,75,1125,20871,1895,1,1,0,1,0,110598,1906
326.,26073,83,452,13388,37919,76,1122,20887,1886,0,4,0,0,0,110968,1905
327.,25999,78,447,13407,37961,69,1113,20926,1916,0,0,0,0,0,111306,1884
328.,25967,72,447,13397,37952,62,1113,20990,1903,0,1,0,0,0,111684,1889
329.,25964,67,434,13418,37919,63,1108,21027,1915,0,1,0,0,0,112033,1901
330.,25905,78,429,13444,37917,66,1103,21058,1940,0,1,0,0,0,112375,1910
331.,25898,73,439,13479,37883,69,1090,21069,1921,1,2,0,0,0,112742,1901
332.,25856,77,440,13472,37881,66,1083,21125,1915,0,4,0,0,0,113076,1869
333.,25817,72,429,13495,37873,80,1080,21154,1886,0,1,0,0,0,113448,1833
334.,25762,69,425,13569,37875,73,1098,21129,1917,0,1,0,0,0,113825,1871
335.,25758,85,426,13598,37821,68,1093,21151,1909,0,4,0,0,0,114187,1859
336.,25660,93,436,13622,37858,67,1090,21174,1924,0,1,0,0,0,114507,1840
337.,25613,87,427,13628,37863,71,1079,21232,1939,0,3,0,0,0,114860,1875
338.,25609,73,417,13641,37824,72,1098,21266,1953,0,2,0,0,0,115201,1882
339.,25574,86,415,13640,37801,74,1087,21323,1965,0,1,0,0,0,115546,1880
340.,25584,79,418,13658,37750,67,1088,21356,1928,0,1,0,0,0,115902,1857
341.,25537,84,431,13678,37744,60,1079,21387,1905,0,2,0,0,0,116304,1850
342.,25533,88,427,13678,37689,68,1087,21430,1910,0,2,0,1,0,116659,1825
343.,25416,83,436,13678,37748,72,1079,21488,1918,0,1,0,0,0,117015,1801
344.,25349,68,435,13719,37780,57,1098,21494,1948,0,0,0,1,0,117400,1802
345.,25315,67,426,13745,37764,65,1105,21513,1932,0,2,0,0,0,117751,1799
346.,25312,76,421,13785,37719,59,1104,21524,1910,0,2,0,0,0,118148,1807
347.,25284,79,404,13841,37691,70,1103,21528,1902,0,1,0,0,0,118464,1807
348.,25212,64,423,13851,37721,72,1091,21566,1881,0,1,0,0,0,118838,1814
349.,25159,65,416,13866,37737,69,1091,21597,1927,0,2,0,0,0,119187,1832
350.,25085,78,396,13898,37755,70,1104,21614,1960,0,4,0,0,0,119520,1823
351.,25101,67,404,13933,37704,60,1103,21628,1962,0,2,0,0,0,119904,1814
352.,25143,62,412,13964,37619,62,1089,21649,1968,0,2,0,0,1,120263,1780
353.,25058,65,414,14003,37663,51,1086,21660,1945,0,1,0,0,0,120589,1765
354.,24909,71,417,14032,37756,50,1078,21687,1966,0,2,0,0,0,120961,1791
355.,24817,81,408,14060,37792,55,1082,21705,1964,0,2,0,1,0,121368,1794
356.,24834,83,405,14045,37726,59,1071,21777,1949,0,1,0,0,0,121700,1796
357.,24805,81,412,14092,37712,64,1073,21761,1965,0,1,0,0,0,122059,1808
358.,24810,83,413,14072,37658,70,1061,21833,1961,0,3,0,0,0,122432,1808
359.,24786,79,409,14132,37640,69,1063,21822,1969,0,2,0,0,0,122784,1821
360.,24750,70,411,14178,37635,67,1062,21827,1945,0,2,0,1,0,123131,1829
361.,24715,71,418,14139,37630,55,1061,21911,1931,0,2,0,0,0,123549,1859
362.,24683,79,413,14154,37612,59,1058,21942,1964,0,3,0,0,0,123932,1861
363.,24627,79,407,14131,37627,60,1060,22009,1992,0,3,0,0,0,124266,1872
364.,24512,65,419,14095,37694,60,1060,22095,2033,0,0,0,1,0,124666,1916
365.,24501,60,434,14141,37664,64,1034,22102,2016,0,2,0,0,0,125025,1912
