# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "865482434"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,47165,446,1040,2816,43146,192,2064,3131,1864,86,286,76,79,20,6370,6369
34.,47148,460,1045,2935,42944,206,2024,3238,1851,99,279,97,77,9,6405,6403
35.,47110,453,1034,3075,42778,218,2017,3315,1835,78,263,82,75,12,6423,6421
36.,46982,434,1042,3211,42695,215,2009,3412,1810,86,243,86,61,8,6478,6478
37.,47008,459,1032,3331,42434,223,1984,3529,1827,87,291,71,90,15,6482,6480
38.,46761,459,1045,3458,42448,217,1980,3632,1857,90,281,91,71,11,6518,6518
39.,46798,452,1030,3575,42203,214,1992,3736,1882,81,268,107,80,5,6541,6541
40.,46738,450,1017,3708,42038,211,2013,3825,1875,105,248,75,81,12,6599,6597
41.,46587,470,1033,3830,41959,198,2006,3917,1841,83,271,88,87,5,6613,6613
42.,46484,433,1035,4009,41841,207,2034,3957,1828,85,274,94,70,7,6692,6690
43.,46369,462,999,4128,41724,223,2043,4052,1851,84,293,81,78,10,6743,6743
44.,46313,449,1027,4230,41563,225,2032,4161,1859,81,270,90,88,6,6782,6782
45.,46282,450,1029,4329,41384,226,2019,4281,1852,89,261,93,93,7,6860,6859
46.,46069,449,1053,4426,41375,221,2029,4378,1863,71,271,97,70,7,6927,6927
47.,45998,440,1040,4544,41234,225,2047,4472,1861,89,254,88,79,5,6948,6946
48.,46058,432,1019,4642,40967,227,2066,4589,1879,75,254,78,83,5,6978,6977
49.,45923,429,1007,4744,40914,223,2034,4726,1867,75,237,61,69,12,6966,6966
50.,45849,442,1018,4854,40772,210,2005,4850,1833,82,242,76,74,5,6958,6957
51.,45837,441,1006,4989,40579,211,1974,4963,1844,79,240,80,77,7,6969,6968
52.,45688,434,1011,5086,40510,224,1966,5081,1833,79,264,59,77,11,6962,6960
53.,45478,425,1008,5208,40522,224,1964,5171,1868,77,244,84,71,10,6953,6953
54.,45437,418,1000,5348,40369,225,1958,5245,1864,78,249,66,90,12,6975,6975
55.,45195,383,1007,5474,40418,210,1987,5326,1862,74,241,65,72,16,6939,6938
56.,45040,402,1004,5597,40383,198,1978,5398,1864,56,250,69,73,5,6926,6925
57.,44886,425,995,5697,40333,196,1961,5507,1833,87,271,76,63,7,6950,6950
58.,44749,427,975,5865,40259,211,1931,5583,1851,78,260,83,90,14,6948,6948
59.,44775,435,981,5991,40015,213,1941,5649,1856,85,263,91,80,12,6953,6951
60.,44620,422,991,6071,39987,199,1927,5783,1863,76,225,85,93,8,6994,6992
61.,44487,384,968,6243,39953,191,1946,5828,1873,82,212,68,92,12,6942,6942
62.,44520,397,970,6362,39713,196,1930,5912,1909,69,240,74,73,4,6972,6972
63.,44521,395,983,6503,39507,189,1921,5981,1903,82,260,70,88,10,7015,7014
64.,44326,415,989,6602,39487,204,1880,6097,1906,82,288,71,80,10,7028,7027
65.,44352,415,965,6702,39271,233,1847,6215,1946,82,231,79,79,8,7034,7034
66.,44265,424,967,6751,39168,223,1824,6378,1990,77,239,79,80,10,7039,7037
67.,44213,423,987,6852,39015,229,1836,6445,1996,62,226,79,65,11,7037,7037
68.,43950,438,1002,6948,39072,206,1822,6562,1985,76,251,67,97,14,7029,7026
69.,43992,434,975,7040,38834,196,1879,6650,1970,86,239,73,69,8,7023,7021
70.,43839,422,991,7117,38807,194,1855,6775,1941,87,238,78,82,15,7003,7003
71.,43809,400,979,7147,38657,193,1860,6955,1968,94,238,74,85,8,7034,7030
72.,43760,425,969,7298,38509,183,1881,6975,1935,89,257,77,95,9,7076,7076
73.,43759,396,962,7385,38339,187,1879,7093,1918,80,237,82,71,12,7084,7084
74.,43715,393,957,7516,38199,181,1874,7165,1900,72,248,87,81,7,7075,7073
75.,43721,397,944,7649,37996,170,1914,7209,1863,87,245,86,79,11,7100,7100
76.,43621,405,962,7754,37895,177,1894,7292,1864,87,234,79,83,13,7082,7079
77.,43473,421,966,7827,37851,161,1900,7401,1872,91,234,82,85,7,7102,7102
78.,43432,409,964,7928,37726,161,1857,7523,1846,72,223,82,84,8,7055,7055
79.,43257,390,992,8029,37716,156,1840,7620,1865,78,254,72,81,9,7054,7053
80.,43127,370,970,8153,37666,176,1843,7695,1866,78,233,81,84,3,7058,7058
81.,43027,364,973,8259,37581,166,1828,7802,1898,74,261,66,79,8,7093,7092
82.,43005,382,977,8324,37423,167,1792,7930,1920,86,247,98,69,10,7139,7137
83.,42809,397,944,8451,37427,175,1802,7995,1916,82,250,91,77,11,7126,7123
84.,42780,388,959,8598,37274,173,1780,8048,1866,77,255,90,101,8,7076,7075
85.,42712,424,951,8764,37154,156,1756,8083,1891,78,267,85,102,10,7090,7089
86.,42744,412,948,8851,36938,173,1746,8188,1859,84,276,97,79,10,7036,7035
87.,42677,399,929,8998,36815,178,1780,8224,1846,87,261,93,65,8,7005,7004
88.,42626,397,928,9154,36703,163,1772,8257,1861,91,241,97,91,10,6991,6989
89.,42392,382,965,9213,36761,147,1762,8378,1898,75,254,81,84,10,7017,7017
90.,42226,397,942,9248,36727,142,1801,8517,1880,100,272,90,91,11,7005,7004
91.,42113,390,960,9310,36653,169,1781,8624,1855,80,285,105,92,14,6952,6950
92.,42012,414,950,9396,36563,171,1771,8723,1885,83,292,99,82,14,6904,6903
93.,42103,385,924,9586,36294,202,1775,8731,1845,94,255,93,96,10,6903,6902
94.,42044,374,916,9712,36198,187,1782,8787,1847,92,234,80,83,17,6928,6927
95.,41939,379,927,9843,36121,189,1764,8838,1860,81,238,91,90,10,6910,6910
96.,41819,389,926,9958,36062,182,1771,8893,1887,71,243,68,93,13,6968,6967
97.,41731,373,930,10009,35981,176,1776,9024,1900,75,226,83,104,6,7019,7019
98.,41556,353,919,10176,35986,180,1800,9030,1915,87,231,92,74,14,7028,7028
99.,41506,355,894,10241,35865,170,1813,9156,1918,83,233,87,90,16,7041,7040
100.,41476,357,863,10344,35727,158,1853,9222,1905,82,213,93,88,17,7086,7086
101.,41472,343,905,10499,35565,155,1843,9218,1921,86,205,88,81,13,7064,7064
102.,41411,373,885,10606,35445,129,1840,9311,1944,62,233,85,89,8,7053,7052
103.,41359,371,890,10704,35341,129,1832,9374,1972,61,236,81,94,12,7002,7002
104.,41335,353,870,10819,35205,140,1820,9458,1967,61,238,84,80,17,6995,6994
105.,41483,344,870,10962,34903,137,1797,9504,1963,60,227,96,64,9,7022,7020
106.,41496,354,868,11058,34725,132,1755,9612,1957,70,226,74,69,11,7043,7042
107.,41473,359,857,11169,34581,136,1742,9683,1945,68,234,82,69,11,7044,7044
108.,41414,347,894,11358,34479,141,1703,9664,1936,79,247,71,87,16,6994,6994
109.,41250,332,910,11423,34476,140,1719,9750,1928,87,240,86,67,8,6999,6998
110.,41217,349,902,11523,34350,128,1696,9835,1917,71,250,71,65,8,7060,7059
111.,41069,344,918,11681,34332,131,1674,9851,1903,77,255,90,84,12,7086,7084
112.,40983,329,937,11692,34267,132,1647,10013,1917,76,242,85,100,11,7098,7097
113.,40832,343,917,11750,34254,132,1649,10123,1891,81,248,88,86,9,7088,7088
114.,40811,328,883,11795,34136,136,1655,10256,1874,64,226,87,89,14,7095,7092
115.,40747,370,872,11895,34013,133,1628,10342,1866,65,268,90,82,12,7092,7092
116.,40663,358,874,11931,33933,137,1632,10472,1897,80,251,97,84,13,7071,7071
117.,40651,355,887,12040,33780,136,1641,10510,1909,94,255,105,76,8,7107,7106
118.,40567,352,876,12142,33708,142,1633,10580,1890,78,254,103,88,21,7088,7087
119.,40446,341,896,12264,33644,162,1622,10625,1883,94,259,106,91,13,7083,7081
120.,40184,325,897,12260,33753,157,1634,10790,1865,77,242,99,81,10,7089,7089
121.,40244,348,873,12387,33541,145,1628,10834,1825,76,225,86,103,14,7068,7067
122.,40195,330,887,12445,33454,138,1610,10941,1820,73,222,85,75,12,7087,7087
123.,40040,336,885,12579,33442,135,1642,10941,1863,93,243,104,84,13,7126,7125
124.,39981,354,894,12658,33332,136,1646,10999,1894,63,242,81,75,11,7127,7127
125.,39938,341,866,12831,33231,140,1672,10981,1893,73,226,94,95,11,7105,7104
126.,40004,335,872,12888,33017,131,1662,11091,1863,79,223,96,80,13,7070,7069
127.,40053,350,847,12964,32819,111,1663,11193,1842,74,211,84,93,20,6986,6984
128.,39969,347,856,13017,32759,121,1620,11311,1838,89,210,97,95,12,7031,7030
129.,39865,356,853,13159,32705,119,1623,11320,1833,74,231,116,90,7,7020,7020
130.,39831,341,866,13290,32587,135,1592,11358,1831,62,242,106,83,23,7012,7010
131.,39786,330,861,13411,32490,129,1592,11401,1826,89,235,119,99,12,7050,7049
132.,39707,340,861,13511,32418,133,1576,11454,1846,96,235,115,88,19,7058,7057
133.,39616,325,871,13563,32370,130,1585,11540,1885,107,253,114,106,19,7076,7076
134.,39550,339,840,13721,32296,121,1597,11536,1920,108,237,108,95,18,7091,7091
135.,39415,341,839,13804,32286,108,1593,11614,1945,103,257,85,108,21,7105,7103
136.,39299,318,882,13940,32243,119,1566,11633,1922,101,253,105,101,13,7111,7107
137.,39206,321,881,13971,32188,121,1570,11742,1937,82,253,112,95,14,7086,7086
138.,39134,314,888,14090,32117,118,1550,11789,1985,107,268,94,88,20,7101,7099
139.,39013,312,845,14156,32092,123,1586,11873,1984,109,244,85,91,15,7059,7059
140.,39158,293,854,14271,31816,125,1583,11900,1960,76,214,96,118,9,7063,7062
141.,39239,277,847,14352,31622,116,1564,11983,1941,100,205,104,87,12,7044,7044
142.,39102,276,845,14456,31607,111,1559,12044,1958,95,240,88,113,18,7096,7095
143.,38892,329,828,14578,31640,111,1554,12068,1954,108,277,100,81,11,7070,7067
144.,38881,325,824,14679,31495,121,1561,12114,1939,85,254,91,97,17,7102,7100
145.,38928,312,854,14678,31309,132,1510,12277,1941,98,229,88,100,19,7138,7137
146.,38860,324,850,14785,31222,125,1507,12327,1923,78,236,119,86,13,7119,7119
147.,38816,345,807,14932,31105,126,1549,12320,1900,90,226,98,100,11,7161,7159
148.,38688,314,826,14970,31112,121,1550,12419,1893,81,214,86,105,22,7092,7091
149.,38548,327,861,15089,31093,116,1529,12437,1890,90,231,109,102,13,7092,7091
150.,38442,348,869,15124,31039,108,1505,12565,1874,88,253,101,92,14,7050,7048
151.,38246,337,839,15227,31082,109,1534,12626,1868,100,262,83,118,13,7065,7065
152.,38189,333,865,15337,30984,104,1529,12659,1895,116,239,118,98,18,7077,7076
153.,37983,324,875,15348,31043,102,1522,12803,1893,103,247,100,106,16,7038,7037
154.,37824,308,871,15326,31055,110,1513,12993,1884,101,228,97,112,8,6976,6974
155.,37839,319,844,15451,30891,103,1546,13007,1919,85,241,88,105,15,7022,7021
156.,37862,307,849,15536,30724,110,1554,13058,1929,91,216,108,102,12,7116,7115
157.,37807,314,808,15567,30652,107,1572,13173,1913,84,208,90,93,18,7100,7097
158.,37952,304,798,15666,30389,101,1573,13217,1916,75,213,89,107,26,7106,7105
159.,37897,309,809,15802,30301,102,1569,13211,1910,117,214,87,91,20,7074,7073
160.,37854,309,824,15911,30197,90,1554,13261,1891,81,225,105,121,17,7085,7084
161.,37656,297,824,15976,30278,100,1547,13322,1907,103,223,93,121,21,7042,7042
162.,37646,295,832,16086,30161,101,1535,13344,1871,100,209,100,90,19,7039,7037
163.,37583,317,839,16087,30075,83,1541,13475,1892,96,247,92,86,25,7084,7081
164.,37362,315,846,16196,30149,97,1537,13498,1896,101,248,107,99,21,7082,7082
165.,37275,303,838,16255,30116,102,1531,13580,1907,107,227,112,107,18,7082,7081
166.,37058,304,836,16239,30194,96,1539,13734,1873,77,223,118,101,16,7112,7111
167.,37141,308,819,16366,29975,106,1539,13746,1860,99,226,103,114,21,7099,7099
168.,37213,309,810,16470,29775,108,1538,13777,1889,81,216,85,108,18,7090,7089
169.,37227,331,809,16652,29632,91,1505,13753,1896,79,234,88,107,16,7144,7142
170.,37182,326,806,16831,29556,81,1498,13720,1912,103,234,119,101,23,7124,7123
171.,37185,345,770,16980,29422,83,1513,13702,1932,102,243,127,96,18,7156,7154
172.,37185,325,798,17052,29298,77,1510,13755,1895,119,229,117,96,17,7155,7155
173.,37034,320,805,17162,29316,83,1481,13799,1914,90,231,113,114,17,7118,7116
174.,36959,310,814,17243,29262,86,1489,13837,1891,117,237,122,115,20,7116,7115
175.,36896,304,801,17276,29190,95,1480,13958,1888,108,252,99,111,22,7068,7067
176.,36878,319,788,17392,29069,96,1485,13973,1910,114,255,105,100,20,7080,7079
177.,36774,289,801,17413,29052,86,1507,14078,1915,113,222,133,110,26,7062,7061
178.,36785,267,795,17442,28932,95,1485,14199,1943,92,210,83,94,22,7027,7026
179.,36639,274,814,17529,28944,83,1477,14240,1929,93,223,108,89,17,7037,7035
180.,36533,275,795,17559,28934,72,1497,14335,1938,107,244,98,103,18,7042,7041
181.,36450,298,795,17551,28864,86,1483,14473,1944,91,258,119,90,28,7079,7079
182.,36413,287,802,17543,28776,77,1489,14613,1954,91,262,109,107,19,7134,7131
183.,36423,307,779,17668,28633,88,1484,14618,1966,88,232,100,94,13,7111,7110
184.,36379,300,786,17783,28539,95,1478,14640,1968,99,238,95,91,18,7054,7053
185.,36339,294,775,17913,28475,95,1461,14648,1953,86,200,111,82,19,7093,7091
186.,36354,293,746,18009,28355,91,1461,14691,1967,81,196,77,101,21,7108,7108
187.,36319,300,755,18111,28254,89,1456,14716,1946,91,207,80,89,27,7114,7111
188.,36360,290,759,18289,28094,90,1440,14678,1963,96,200,84,116,18,7120,7120
189.,36253,300,786,18345,28060,91,1435,14730,1957,87,238,111,110,19,7072,7071
190.,36239,282,802,18418,27952,86,1437,14784,1943,84,237,113,104,27,7109,7106
191.,36050,266,817,18497,28028,88,1418,14836,1981,107,221,132,114,37,7126,7126
192.,35838,284,793,18448,28114,76,1433,15014,1945,101,228,114,103,22,7132,7132
193.,35776,285,792,18543,28054,82,1431,15037,1975,109,227,101,105,18,7100,7100
194.,35723,296,768,18585,27975,80,1446,15127,1962,99,247,106,109,19,7083,7082
195.,35687,291,775,18714,27899,76,1443,15115,1956,92,230,99,115,21,7100,7100
196.,35648,305,763,18785,27822,78,1427,15172,1975,108,237,98,110,25,7096,7095
197.,35676,279,768,18920,27689,77,1429,15162,1955,115,225,95,102,33,7135,7135
198.,35579,284,784,18982,27651,83,1389,15248,1998,97,234,117,120,22,7078,7077
199.,35435,282,781,19015,27673,78,1402,15334,1964,95,257,131,99,26,7070,7069
200.,35220,274,797,19046,27754,88,1415,15406,1958,107,250,125,122,28,7098,7096
201.,35116,263,779,19134,27745,84,1439,15440,1965,103,233,124,105,28,7172,7172
202.,35057,271,806,19216,27676,75,1410,15489,1966,129,235,119,129,26,7154,7153
203.,34940,271,781,19267,27674,81,1419,15567,1972,103,214,130,106,27,7212,7210
204.,35056,283,736,19388,27452,70,1437,15578,2013,92,205,107,91,28,7176,7174
205.,35027,273,761,19408,27377,67,1417,15670,2039,91,210,107,113,23,7184,7184
206.,35095,293,736,19444,27186,67,1437,15742,2010,84,218,94,103,19,7217,7216
207.,34999,276,746,19648,27164,81,1426,15660,1970,80,209,86,98,21,7264,7263
208.,35028,286,726,19808,27009,93,1431,15619,1952,108,200,100,109,22,7239,7238
209.,35049,283,721,19906,26880,92,1435,15634,1990,106,190,107,91,26,7200,7197
210.,35007,254,733,19948,26827,87,1427,15717,1978,84,187,116,94,17,7154,7153
211.,34985,241,740,20084,26741,85,1427,15697,1973,85,192,110,89,19,7151,7150
212.,34937,264,739,20114,26665,78,1404,15799,2009,88,200,96,75,16,7112,7111
213.,34892,277,727,20222,26585,74,1413,15810,1998,109,213,87,92,27,7128,7126
214.,34856,263,746,20271,26502,82,1393,15887,1984,94,209,107,109,25,7144,7142
215.,34711,258,739,20327,26540,83,1388,15954,1951,83,201,86,74,20,7133,7133
216.,34641,280,745,20419,26499,78,1368,15970,1971,99,226,105,92,31,7095,7095
217.,34443,276,742,20507,26577,77,1364,16014,1948,97,225,101,98,28,7090,7089
218.,34273,261,742,20580,26633,86,1391,16034,1972,103,211,98,88,20,7095,7094
219.,34171,271,747,20627,26607,85,1399,16093,1956,82,210,102,109,23,7065,7065
220.,34034,263,732,20661,26638,92,1403,16177,2002,81,206,89,97,24,7111,7109
221.,33979,261,736,20725,26576,79,1413,16231,2004,107,212,107,90,24,7115,7112
222.,33914,249,703,20788,26557,76,1442,16271,2008,90,195,101,96,33,7088,7087
223.,33956,242,717,20888,26428,72,1403,16294,2012,96,181,115,93,21,7108,7107
224.,33897,245,743,20957,26384,60,1382,16332,1971,96,210,92,113,23,7096,7093
225.,33803,248,747,20968,26372,64,1364,16434,1986,91,213,93,100,27,7085,7085
226.,33801,258,734,21026,26245,67,1352,16517,1981,89,227,99,89,37,7073,7072
227.,33792,253,725,21094,26143,64,1379,16550,2036,82,205,98,100,27,7065,7065
228.,33776,227,764,21121,26044,71,1375,16622,2032,88,213,97,112,28,7053,7053
229.,33747,250,751,21141,25947,65,1383,16716,1992,120,208,108,98,22,7064,7062
230.,33615,276,731,21197,25960,62,1362,16797,1981,85,213,89,117,25,7074,7074
231.,33511,273,721,21221,25962,61,1360,16891,2023,109,220,91,106,27,7013,7012
232.,33463,255,747,21239,25905,71,1356,16964,2000,107,204,108,114,27,7015,7014
233.,33334,275,737,21390,25900,75,1355,16934,2014,109,227,104,111,26,7051,7049
234.,33268,277,746,21431,25849,76,1350,17003,2028,129,235,116,110,35,7107,7107
235.,33131,259,741,21451,25879,71,1369,17099,2012,100,215,114,122,35,7074,7073
236.,33106,274,748,21543,25797,65,1353,17114,2044,121,216,121,114,32,7084,7083
237.,32997,280,728,21666,25791,65,1363,17110,2001,127,219,113,122,30,7083,7083
238.,33009,263,756,21768,25671,59,1362,17112,2013,133,222,111,125,32,7096,7095
239.,32912,260,768,21849,25666,55,1354,17136,1972,142,217,138,127,37,7047,7046
240.,32730,270,782,21850,25718,52,1349,17249,1955,135,245,144,133,24,7023,7022
241.,32622,269,774,21872,25714,58,1365,17326,1963,126,241,133,157,27,7020,7019
242.,32623,273,772,21884,25590,64,1369,17425,1995,112,241,144,121,34,7027,7027
243.,32593,265,752,21915,25513,77,1376,17509,1983,106,228,117,127,21,7103,7103
244.,32465,263,711,21951,25541,70,1400,17599,1993,95,224,99,96,29,7047,7047
245.,32477,251,744,22038,25435,75,1371,17609,1994,117,209,102,123,28,7050,7049
246.,32415,263,756,22077,25374,71,1372,17672,1967,124,215,119,122,36,7047,7046
247.,32329,269,768,22103,25339,66,1350,17776,1932,127,211,126,116,26,7063,7063
248.,32129,281,755,22145,25420,63,1374,17833,1961,121,226,126,140,23,7060,7059
249.,31962,278,770,22230,25465,64,1357,17874,2001,130,207,128,117,29,7080,7079
250.,31942,288,777,22265,25345,75,1355,17953,2014,87,229,145,131,25,7113,7112
251.,31942,283,764,22253,25240,73,1356,18089,2030,120,206,118,116,22,7073,7070
252.,31833,266,763,22337,25248,73,1351,18129,2005,114,197,110,126,24,7056,7053
253.,31894,254,744,22437,25098,61,1374,18138,2006,87,167,100,100,25,7063,7062
254.,31893,247,738,22445,24991,61,1392,18233,1997,94,180,101,101,33,7013,7013
255.,31890,247,712,22509,24893,68,1404,18277,2009,109,171,104,102,33,7061,7059
256.,31868,254,743,22596,24808,57,1382,18292,2038,130,179,101,123,27,7054,7052
257.,31763,252,745,22733,24807,59,1371,18270,2008,91,184,105,114,30,7054,7054
258.,31749,250,731,22749,24715,54,1371,18381,1975,102,193,101,105,26,7019,7018
259.,31701,249,723,22771,24662,56,1375,18463,2011,107,201,126,117,26,7034,7034
260.,31592,261,711,22934,24657,47,1387,18411,2006,102,215,121,107,29,7015,7014
261.,31532,264,686,23111,24607,55,1384,18361,2020,127,213,123,120,26,7006,7005
262.,31599,268,671,23356,24442,58,1384,18222,1986,100,199,120,106,35,7007,7003
263.,31547,265,674,23537,24394,61,1375,18147,2039,120,213,121,103,34,6964,6963
264.,31559,258,690,23654,24283,69,1372,18115,2023,118,208,111,107,36,6940,6936
265.,31533,258,682,23700,24210,71,1376,18170,2041,126,205,124,113,25,6922,6921
266.,31528,254,686,23830,24126,59,1372,18145,2088,124,187,120,124,29,6911,6911
267.,31582,243,702,23814,23988,63,1340,18268,2065,106,180,110,106,30,6907,6907
268.,31499,246,689,23869,23971,69,1325,18332,2052,103,188,93,114,40,6905,6904
269.,31430,242,693,23937,23944,67,1335,18352,2035,101,194,102,106,28,6920,6920
270.,31401,246,697,23959,23875,59,1340,18423,2027,120,195,105,104,33,6980,6979
271.,31363,222,698,24066,23815,75,1340,18421,2037,113,192,106,124,30,7029,7028
272.,31352,226,701,24125,23739,64,1313,18480,1999,83,170,100,115,23,7049,7048
273.,31294,215,709,24219,23714,55,1301,18493,1971,105,178,91,105,32,7015,7015
274.,31129,228,699,24225,23774,49,1299,18597,1990,100,199,93,103,34,7012,7012
275.,31245,255,688,24239,23537,53,1292,18691,1953,95,217,112,94,29,7028,7026
276.,31213,242,694,24391,23470,61,1309,18620,1958,108,201,114,114,27,7049,7048
277.,31108,213,712,24431,23499,54,1305,18678,1955,88,175,92,103,20,7051,7050
278.,31106,213,709,24500,23415,48,1301,18708,1962,108,170,96,104,17,7041,7040
279.,31091,240,701,24551,23323,46,1271,18777,1974,103,193,111,111,32,6987,6984
280.,31037,233,695,24719,23292,53,1276,18695,1985,89,180,114,117,33,6982,6981
281.,30996,247,705,24696,23234,46,1277,18799,1974,114,207,93,116,35,6965,6965
282.,30942,237,742,24630,23192,44,1252,18961,1939,150,225,105,113,28,6933,6931
283.,30791,254,717,24562,23234,40,1267,19135,1959,117,221,116,106,30,6922,6920
284.,30652,241,736,24646,23284,37,1272,19132,1968,106,216,136,120,37,6899,6896
285.,30601,221,736,24556,23242,60,1262,19322,1991,131,198,134,117,37,6878,6878
286.,30520,234,738,24655,23219,52,1265,19317,1983,127,198,128,125,31,6889,6887
287.,30394,218,715,24701,23258,54,1285,19375,1980,145,198,131,132,30,6911,6908
288.,30418,233,707,24754,23137,54,1274,19423,1982,114,211,99,138,36,6901,6899
289.,30400,245,685,24883,23058,54,1291,19384,2005,108,197,110,114,30,6966,6966
290.,30414,246,665,25055,22954,52,1311,19303,1975,115,189,108,120,37,6966,6965
291.,30414,233,675,25180,22854,50,1303,19291,1988,120,183,104,108,35,7008,7007
292.,30318,246,690,25219,22846,43,1273,19365,1967,108,197,120,120,23,6949,6949
293.,30323,224,689,25328,22758,42,1291,19345,1969,137,182,135,121,37,6962,6962
294.,30327,218,683,25367,22664,48,1286,19407,1989,126,182,127,121,33,6973,6973
295.,30299,220,686,25471,22601,49,1269,19405,1999,113,182,132,148,30,6987,6986
296.,30203,222,683,25532,22593,52,1288,19427,1978,123,196,111,132,35,7010,7009
297.,30148,238,684,25578,22544,52,1279,19477,1952,132,206,123,139,39,6968,6968
298.,30228,224,686,25686,22379,57,1270,19470,1983,131,186,146,124,33,6943,6942
299.,30244,226,670,25718,22274,50,1290,19528,2011,102,186,152,120,29,6910,6908
300.,30178,216,647,25823,22260,46,1295,19535,2006,100,196,118,131,29,6941,6939
301.,30121,229,658,25819,22221,50,1277,19625,2010,136,194,109,123,30,6891,6890
302.,30156,225,650,25972,22106,52,1281,19558,2006,131,192,97,95,35,6919,6918
303.,30168,217,668,25982,22009,51,1261,19644,2011,123,173,106,109,42,6942,6941
304.,30022,231,680,26029,22055,56,1246,19681,2021,110,181,116,96,30,7003,7001
305.,29858,230,707,26149,22121,48,1230,19657,1981,117,176,109,106,33,6978,6977
306.,29732,228,708,26066,22153,51,1221,19841,1974,128,178,105,116,28,6963,6963
307.,29598,247,704,26026,22185,43,1206,19991,2027,111,203,104,142,34,6962,6960
308.,29440,228,731,26040,22250,47,1190,20074,1999,109,201,116,145,33,6948,6945
309.,29352,216,749,26080,22244,49,1178,20132,1985,139,220,122,170,28,6983,6983
