# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "438294625"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,50315,353,1002,970,43228,296,1935,1901,1795,1,13,1,3,0,5739,5738
25.,50032,358,981,1070,43306,286,1947,2020,1804,0,10,4,2,0,5841,5841
26.,49795,358,955,1179,43317,300,1980,2116,1832,0,13,0,0,0,5883,5883
27.,49410,354,978,1253,43473,302,1971,2259,1827,0,14,0,1,1,5975,5975
28.,49340,353,952,1330,43346,303,1978,2398,1814,1,8,0,0,0,6011,6011
29.,49215,354,947,1420,43261,291,1962,2550,1829,0,8,3,3,0,6043,6043
30.,49047,366,947,1481,43217,291,1964,2687,1857,3,14,1,0,0,6081,6080
31.,48849,336,958,1558,43223,295,1973,2808,1835,1,4,1,3,0,6161,6161
32.,48677,343,956,1624,43204,277,1958,2961,1831,2,9,1,0,0,6183,6181
33.,48493,349,951,1710,43180,281,1938,3098,1840,1,7,0,0,0,6221,6220
34.,48216,336,963,1778,43269,262,1924,3252,1817,2,14,1,2,0,6309,6307
35.,48039,325,968,1867,43245,260,1914,3382,1801,1,13,1,0,0,6369,6368
36.,47818,322,977,1974,43252,267,1889,3501,1766,0,11,1,0,0,6412,6411
37.,47593,335,989,2007,43263,268,1875,3670,1782,1,8,1,2,0,6448,6446
38.,47485,331,996,2094,43148,258,1911,3777,1813,3,9,0,1,0,6490,6489
39.,47353,345,982,2175,43092,244,1911,3898,1801,1,9,1,2,0,6527,6526
40.,47281,349,961,2257,42949,256,1919,4028,1772,0,7,0,1,0,6586,6585
41.,47125,331,991,2316,42928,241,1899,4169,1795,0,9,1,0,1,6608,6606
42.,46996,341,983,2390,42830,268,1896,4296,1831,1,9,0,0,0,6642,6640
43.,46765,327,1015,2445,42855,275,1883,4435,1846,0,5,2,1,0,6669,6668
44.,46595,328,991,2503,42821,277,1904,4581,1863,0,8,0,0,0,6687,6687
45.,46341,304,1009,2549,42868,288,1906,4735,1834,1,7,1,1,0,6654,6653
46.,45968,323,1013,2621,43037,269,1880,4889,1837,1,3,1,2,0,6624,6623
47.,45828,331,999,2705,42963,276,1890,5008,1837,1,7,0,1,0,6608,6608
48.,45612,340,967,2804,42971,280,1905,5121,1809,2,5,1,2,0,6619,6617
49.,45641,327,957,2912,42731,293,1902,5237,1826,2,10,1,0,0,6678,6678
50.,45407,343,959,2989,42773,278,1889,5362,1854,1,11,1,1,0,6673,6672
51.,45173,336,953,3039,42830,277,1864,5528,1862,2,5,1,1,0,6700,6700
52.,45135,333,946,3137,42674,268,1867,5640,1885,0,5,0,1,0,6727,6726
53.,45019,319,949,3183,42614,243,1882,5791,1858,0,5,1,0,0,6741,6740
54.,44975,328,953,3254,42466,246,1863,5915,1893,1,6,2,0,0,6749,6748
55.,44756,331,933,3296,42494,249,1848,6093,1858,0,6,1,0,0,6726,6724
56.,44654,335,946,3349,42407,244,1854,6211,1869,0,3,1,0,0,6732,6732
57.,44478,322,974,3397,42396,235,1840,6358,1878,1,11,0,0,0,6781,6780
58.,44260,312,967,3488,42453,239,1823,6458,1905,0,5,0,0,0,6798,6797
59.,44063,320,937,3536,42438,246,1860,6600,1881,0,6,1,1,0,6835,6834
60.,44003,326,928,3602,42315,235,1871,6720,1879,0,3,1,0,1,6805,6805
61.,43950,313,930,3689,42188,241,1838,6851,1870,1,0,0,0,0,6842,6840
62.,43923,310,902,3819,42016,252,1854,6924,1885,1,4,2,0,0,6864,6864
63.,43983,292,901,3865,41801,244,1854,7060,1883,1,2,0,0,0,6919,6919
64.,43865,288,916,3950,41748,239,1815,7179,1853,2,5,1,1,0,6939,6939
65.,43836,266,907,3993,41615,244,1826,7313,1831,1,5,0,0,0,6942,6942
66.,43566,290,887,4105,41690,237,1818,7407,1812,0,3,0,2,0,6927,6926
67.,43506,306,908,4172,41554,240,1798,7516,1783,0,8,1,0,0,6914,6913
68.,43325,297,908,4244,41565,242,1787,7632,1814,0,3,0,1,0,6982,6981
69.,43178,294,930,4296,41559,212,1784,7747,1819,3,4,1,0,0,6991,6989
70.,43039,313,931,4337,41522,205,1775,7878,1847,0,3,0,0,0,7020,7018
71.,42944,291,920,4395,41454,215,1782,7999,1846,0,2,2,2,0,7008,7007
72.,42798,308,895,4433,41430,213,1783,8140,1841,0,4,0,0,0,7042,7041
73.,42776,261,898,4507,41322,213,1775,8248,1835,0,0,1,0,0,7014,7013
74.,42682,278,905,4592,41241,200,1751,8351,1841,0,2,1,0,0,7022,7019
75.,42479,283,877,4645,41276,196,1763,8481,1827,0,2,1,0,0,7055,7053
76.,42404,283,887,4726,41174,205,1737,8584,1819,0,3,0,0,0,7043,7042
77.,42259,285,879,4781,41172,192,1718,8714,1819,0,4,0,1,0,6997,6996
78.,42139,290,861,4869,41123,202,1739,8777,1832,0,4,1,0,0,6999,6996
79.,42038,280,869,4926,41061,212,1735,8879,1870,1,5,0,0,0,7001,6998
80.,41885,283,858,5022,41053,201,1718,8980,1859,1,2,0,0,0,6963,6962
81.,41752,278,881,5104,41042,193,1685,9065,1887,0,0,0,1,0,6985,6985
82.,41686,271,879,5146,40965,186,1692,9175,1901,2,2,2,0,0,7014,7012
83.,41623,261,864,5234,40863,208,1673,9274,1889,0,4,0,1,0,6975,6975
84.,41561,280,855,5278,40764,210,1650,9402,1875,1,4,0,1,0,6949,6948
85.,41554,267,837,5343,40622,219,1661,9497,1868,1,3,0,0,0,6967,6964
86.,41521,258,841,5413,40513,209,1655,9590,1903,0,3,0,0,0,7038,7037
87.,41387,262,830,5515,40520,200,1611,9675,1928,0,7,0,2,0,7018,7016
88.,41311,266,825,5618,40421,215,1625,9719,1949,0,5,0,0,0,7007,7006
89.,41151,251,848,5684,40444,201,1605,9816,1975,0,5,0,0,0,6980,6978
90.,41063,256,833,5724,40394,195,1615,9920,1971,0,2,0,1,1,7041,7041
91.,41048,254,821,5760,40254,209,1601,10053,1972,1,4,1,0,0,7115,7115
92.,40918,257,838,5846,40229,198,1594,10120,1923,0,1,1,0,0,7081,7080
93.,40820,251,826,5889,40170,197,1615,10232,1944,0,0,0,0,1,7042,7040
94.,40688,243,799,5901,40178,181,1635,10375,1945,1,2,0,0,0,7040,7040
95.,40646,244,789,5935,40089,167,1617,10513,1915,1,3,1,1,0,7061,7061
96.,40508,244,796,6021,40075,185,1598,10573,1924,0,2,0,1,0,7044,7042
97.,40416,261,787,6103,40014,194,1587,10638,1949,0,2,1,1,0,7033,7031
98.,40339,266,774,6167,39967,186,1578,10723,1946,1,3,0,1,0,7036,7036
99.,40295,275,796,6230,39871,180,1547,10806,1917,0,2,0,0,0,7061,7060
100.,40196,255,807,6289,39815,198,1563,10877,1886,0,7,0,2,0,7087,7087
101.,40122,256,808,6351,39777,171,1571,10944,1892,0,5,0,1,0,7053,7052
102.,39924,256,810,6395,39843,169,1546,11057,1886,1,3,1,1,0,7051,7051
103.,39839,257,814,6442,39765,177,1557,11149,1886,1,3,0,0,0,7034,7032
104.,39652,258,801,6516,39806,186,1555,11226,1865,1,3,0,1,0,6995,6993
105.,39547,234,810,6566,39783,183,1568,11309,1865,1,3,0,0,0,6995,6995
106.,39411,225,815,6582,39792,187,1549,11439,1906,2,1,0,0,0,7005,7003
107.,39231,238,799,6625,39809,207,1552,11539,1907,2,3,0,0,0,6966,6965
108.,39065,246,797,6625,39850,192,1540,11685,1916,0,1,0,0,0,6962,6960
109.,39006,255,801,6709,39755,191,1522,11761,1904,0,3,0,1,0,6969,6969
110.,38971,232,801,6753,39673,180,1521,11869,1897,0,2,0,0,0,7034,7034
111.,38802,222,793,6730,39723,172,1529,12029,1878,0,6,0,1,0,7024,7024
112.,38693,221,773,6822,39704,168,1539,12080,1916,1,2,0,0,0,7044,7043
113.,38635,235,781,6844,39622,169,1521,12193,1921,1,5,0,0,0,7024,7024
114.,38374,237,794,6885,39737,164,1525,12284,1919,0,2,0,0,0,7022,7021
115.,38420,246,775,6959,39546,174,1540,12340,1877,1,4,0,1,0,7001,6997
116.,38331,233,793,7013,39508,160,1526,12436,1883,1,5,0,0,0,7032,7030
117.,38123,231,780,7054,39589,165,1521,12537,1928,1,4,0,1,1,7072,7072
118.,37992,213,788,7085,39598,171,1496,12657,1918,1,2,0,0,0,7061,7061
119.,37853,224,778,7130,39601,165,1504,12745,1900,0,0,0,0,0,7014,7013
120.,37646,239,762,7222,39644,176,1526,12785,1899,1,6,0,0,0,6985,6984
121.,37523,226,777,7243,39640,174,1530,12887,1878,0,4,0,2,0,6960,6958
122.,37437,235,770,7289,39587,171,1529,12982,1850,0,2,0,0,0,6953,6952
123.,37386,236,760,7334,39516,167,1528,13073,1857,0,0,0,0,0,6982,6981
124.,37349,220,774,7393,39426,163,1512,13163,1841,0,3,0,0,0,6997,6996
125.,37213,211,789,7447,39440,157,1492,13251,1869,0,0,0,0,0,6981,6978
126.,37199,214,765,7508,39334,156,1493,13331,1823,0,3,0,0,0,6974,6973
127.,37087,223,770,7531,39293,151,1518,13427,1864,0,4,2,0,0,6976,6976
128.,37038,211,776,7658,39213,162,1501,13441,1893,0,4,0,0,0,7015,7013
129.,36960,196,768,7687,39194,145,1509,13541,1911,1,0,0,1,0,7035,7035
130.,36909,216,761,7722,39111,140,1489,13652,1899,0,5,0,0,0,7016,7016
131.,36818,223,740,7729,39063,157,1503,13767,1901,0,1,0,1,0,6985,6984
132.,36736,235,722,7775,39014,160,1511,13847,1941,1,3,0,0,0,6932,6931
133.,36733,209,727,7889,38894,158,1504,13886,1950,2,1,0,0,0,6962,6961
134.,36629,217,716,7942,38873,153,1506,13964,1953,0,2,1,0,0,6972,6970
135.,36585,229,714,7968,38770,160,1493,14081,1925,0,4,0,1,0,7026,7022
136.,36403,203,732,8018,38845,169,1464,14166,1925,0,3,0,0,0,7027,7026
137.,36254,192,737,8073,38888,163,1462,14231,1921,0,3,0,0,0,7015,7014
138.,36059,200,743,8152,38964,147,1470,14265,1953,0,0,1,1,0,7062,7061
139.,35958,205,725,8193,38955,137,1472,14355,1950,1,5,0,0,0,7058,7055
140.,35880,198,716,8212,38926,141,1461,14466,1935,1,3,0,0,0,7031,7028
141.,35824,190,733,8243,38874,146,1430,14560,1935,1,0,0,0,0,7052,7050
142.,35631,210,725,8304,38945,126,1430,14629,1921,0,5,0,0,0,7057,7056
143.,35616,194,717,8325,38861,121,1432,14734,1894,0,1,0,0,0,7065,7062
144.,35523,200,707,8368,38848,131,1427,14796,1913,1,0,0,0,0,7029,7027
145.,35423,186,696,8406,38848,140,1429,14872,1929,0,3,0,1,0,7031,7028
146.,35356,188,705,8452,38802,132,1429,14936,1940,0,4,0,0,0,7028,7028
147.,35227,189,715,8500,38822,143,1409,14995,1921,0,3,0,0,0,7012,7012
148.,35107,197,713,8555,38820,157,1404,15047,1924,1,2,1,0,1,7054,7054
149.,35012,205,692,8654,38797,143,1405,15092,1936,0,2,0,0,0,7041,7041
150.,34900,197,706,8633,38801,128,1407,15228,1901,1,2,0,1,0,7026,7024
151.,34795,181,690,8691,38793,143,1417,15290,1915,1,3,0,0,0,7000,6998
152.,34698,188,701,8763,38792,136,1391,15331,1914,1,1,0,0,0,6979,6975
153.,34667,180,711,8830,38710,143,1384,15375,1877,0,6,0,0,0,7037,7036
154.,34582,179,684,8875,38688,137,1408,15447,1923,0,3,0,0,0,6992,6992
155.,34515,187,668,8935,38657,128,1385,15525,1956,0,4,0,1,0,7002,7000
156.,34526,178,667,8947,38543,135,1370,15634,1945,0,0,0,0,0,6997,6996
157.,34506,188,649,9040,38460,146,1369,15642,1962,0,1,0,0,0,7004,7003
158.,34417,202,648,9059,38442,131,1379,15722,1927,0,0,0,0,0,6995,6994
159.,34331,203,634,9117,38435,130,1381,15769,1937,0,1,0,0,0,6973,6973
160.,34298,203,646,9148,38355,136,1359,15855,1955,1,4,1,1,0,7039,7038
161.,34147,217,651,9217,38393,119,1359,15897,1953,0,3,0,0,0,7047,7043
162.,34031,195,664,9238,38421,120,1358,15973,1949,0,1,0,0,0,7014,7013
163.,33940,214,651,9289,38401,115,1342,16048,1948,0,2,0,0,0,6994,6993
164.,33940,209,647,9332,38302,116,1337,16117,1920,0,2,0,0,0,6985,6985
165.,33794,195,637,9377,38360,116,1342,16179,1947,0,1,0,0,0,6974,6974
166.,33759,195,648,9394,38275,143,1310,16276,1954,0,0,0,0,0,6957,6955
167.,33702,203,630,9439,38228,119,1342,16337,1952,0,2,0,0,0,6925,6924
168.,33597,185,631,9479,38242,117,1360,16389,1969,0,2,0,0,1,6880,6878
169.,33591,184,605,9563,38154,127,1365,16411,1953,1,0,0,1,0,6816,6813
170.,33517,181,605,9572,38144,122,1374,16485,1958,0,0,1,0,0,6832,6829
171.,33539,174,609,9664,38036,117,1366,16495,1950,0,1,0,0,0,6851,6851
172.,33379,171,617,9692,38107,114,1361,16559,1979,1,4,0,1,0,6855,6853
173.,33391,185,612,9739,38001,115,1345,16612,1984,0,3,0,0,0,6900,6898
174.,33256,177,603,9726,38044,112,1352,16730,2025,0,0,1,0,0,6900,6899
175.,33187,178,599,9759,38012,118,1352,16795,1999,0,6,0,0,0,6906,6906
176.,33145,182,608,9751,37952,122,1348,16892,1953,0,1,0,1,0,6881,6880
177.,33147,193,610,9836,37852,120,1324,16918,1951,0,4,0,0,0,6899,6898
178.,33021,187,625,9867,37885,112,1327,16976,1956,0,2,0,0,1,6920,6918
179.,32880,182,619,9879,37915,138,1324,17063,1960,0,6,0,0,0,6903,6903
180.,32743,178,620,9845,37957,133,1327,17197,1971,0,4,0,0,0,6896,6895
181.,32598,169,620,9892,38013,120,1338,17250,1957,0,1,0,1,0,6890,6888
182.,32471,174,609,9912,38049,120,1334,17331,1989,1,1,1,0,0,6835,6833
183.,32310,168,606,9988,38123,114,1338,17353,2008,0,2,0,0,0,6857,6855
184.,32320,162,595,10060,38031,118,1329,17385,1965,0,3,0,0,0,6832,6828
185.,32219,160,604,10089,38035,120,1324,17449,1957,0,1,0,0,0,6848,6847
186.,32059,149,596,10093,38109,119,1335,17540,1976,0,1,0,0,0,6832,6830
187.,31966,147,599,10170,38122,124,1312,17560,1976,0,0,0,0,0,6874,6871
188.,31891,164,610,10186,38097,110,1307,17635,1965,0,4,0,1,0,6880,6878
189.,31769,160,579,10229,38138,113,1326,17686,1958,0,0,0,0,0,6852,6849
190.,31706,157,576,10295,38128,105,1330,17703,1937,0,1,0,0,0,6877,6877
191.,31664,172,589,10287,38067,107,1317,17797,1932,1,1,1,0,0,6840,6840
192.,31657,156,591,10344,37999,106,1326,17821,1963,0,3,0,0,0,6884,6884
193.,31585,142,597,10354,37999,95,1320,17908,1951,0,1,0,0,0,6849,6847
194.,31476,146,587,10445,38027,98,1288,17933,1900,0,3,0,0,0,6854,6852
195.,31346,144,582,10453,38068,106,1289,18012,1922,1,3,0,1,0,6860,6858
196.,31281,141,579,10462,38057,99,1289,18092,1906,0,1,0,0,0,6847,6847
197.,31201,124,595,10561,38069,70,1304,18076,1864,0,1,0,0,0,6824,6821
198.,31161,146,581,10592,38004,96,1286,18134,1845,0,1,1,0,0,6865,6864
199.,31123,158,563,10609,37956,92,1283,18216,1827,1,1,0,1,0,6906,6905
200.,31082,158,560,10635,37922,96,1259,18288,1876,0,0,0,0,0,6856,6856
201.,30993,161,572,10640,37925,105,1237,18367,1914,0,1,0,0,0,6849,6846
202.,30935,165,574,10646,37908,98,1238,18436,1912,0,2,0,0,0,6839,6838
203.,30855,156,570,10681,37915,91,1237,18495,1918,0,1,0,0,0,6827,6826
204.,30795,155,554,10734,37920,83,1238,18521,1914,0,2,0,0,0,6817,6817
205.,30673,148,575,10744,37947,105,1218,18590,1965,1,1,0,0,0,6855,6854
206.,30602,134,583,10777,37944,102,1228,18630,1996,0,1,0,0,0,6868,6868
207.,30540,135,565,10824,37934,103,1241,18658,1964,1,2,0,0,0,6889,6888
208.,30363,149,562,10818,38034,83,1254,18737,1948,0,4,1,0,0,6846,6846
209.,30291,147,553,10809,38027,85,1251,18837,1986,1,1,0,0,1,6852,6851
210.,30305,153,534,10878,37943,82,1248,18857,2023,0,2,1,1,0,6918,6918
211.,30239,134,569,10862,37934,84,1224,18954,2002,0,0,1,0,0,6966,6964
212.,30250,130,561,10922,37837,96,1227,18977,1989,0,4,0,0,0,7052,7052
213.,30104,140,568,10924,37913,94,1194,19063,1980,0,0,0,0,0,7106,7106
214.,30065,137,565,10980,37887,100,1188,19078,1948,0,0,0,0,0,7127,7127
215.,29917,127,563,11023,37965,98,1188,19119,1934,0,1,0,1,0,7089,7086
216.,29817,136,542,10977,38000,79,1199,19250,1955,0,2,1,0,0,7036,7035
217.,29803,127,539,11030,37952,76,1177,19296,1935,0,2,0,0,0,7036,7035
218.,29701,128,535,11097,37977,78,1196,19288,1974,0,0,0,0,0,7075,7074
219.,29637,137,544,11113,37962,78,1195,19334,1926,0,0,0,0,0,7062,7060
220.,29652,121,554,11148,37881,72,1205,19367,1883,0,2,1,0,0,7054,7054
221.,29581,119,533,11198,37886,74,1222,19387,1893,0,2,0,0,0,7069,7069
222.,29464,114,531,11161,37944,73,1210,19503,1892,1,3,0,0,1,7070,7068
223.,29455,117,519,11202,37884,81,1200,19542,1928,0,1,0,0,0,7098,7097
224.,29404,120,526,11212,37874,64,1186,19614,1927,0,1,0,0,0,7110,7109
225.,29309,125,513,11263,37902,68,1182,19638,1934,0,1,0,0,0,7069,7067
226.,29183,141,520,11328,37958,63,1160,19647,1914,0,0,0,0,0,7041,7039
227.,29142,140,521,11357,37926,74,1142,19698,1883,0,2,0,0,0,7052,7049
228.,29117,136,520,11340,37889,69,1150,19779,1901,0,1,1,0,0,7027,7026
229.,29044,136,518,11323,37897,73,1155,19854,1900,0,1,0,0,0,7045,7044
230.,28928,143,511,11398,37946,64,1161,19849,1919,0,1,0,0,0,7009,7008
231.,28956,134,499,11393,37864,67,1157,19930,1918,0,0,0,0,0,6995,6992
232.,28872,117,507,11417,37893,72,1162,19960,1920,0,0,0,0,0,7045,7043
233.,28744,112,513,11477,37963,71,1162,19958,1910,0,1,1,0,0,7068,7066
234.,28652,104,507,11532,38003,77,1137,19988,1926,0,2,0,0,0,7033,7029
235.,28643,104,499,11543,37946,87,1135,20043,1913,1,0,0,0,0,7057,7054
236.,28608,123,485,11617,37898,97,1141,20031,1918,0,1,0,0,0,7083,7083
237.,28602,117,481,11682,37859,82,1148,20029,1950,0,2,0,0,0,7095,7093
238.,28533,107,479,11662,37879,62,1143,20135,1972,0,5,0,0,0,7073,7072
239.,28438,106,493,11686,37909,69,1137,20162,1994,0,0,0,0,0,7037,7035
240.,28308,114,494,11705,37973,66,1131,20209,1991,0,1,0,0,0,6982,6979
241.,28327,117,500,11750,37882,69,1126,20229,1971,0,5,1,0,0,6976,6975
242.,28246,101,496,11744,37916,73,1127,20297,1986,0,1,0,0,0,6994,6992
243.,28234,101,501,11771,37878,69,1113,20333,1968,0,1,0,1,0,6994,6992
244.,28054,111,501,11788,37976,68,1115,20387,1979,0,1,0,0,0,7008,7008
245.,28020,108,500,11836,37955,71,1112,20398,1932,0,0,0,0,0,7011,7009
246.,27967,104,500,11852,37959,66,1105,20447,1936,0,2,1,1,0,7026,7023
247.,27888,125,500,11874,37966,58,1103,20486,1924,0,2,0,0,0,7003,7002
248.,27845,119,493,11927,37955,62,1096,20503,1881,0,0,0,0,0,7052,7051
249.,27698,105,491,11944,38040,74,1094,20554,1899,0,5,0,0,0,7063,7061
250.,27635,116,485,11918,38036,67,1106,20637,1924,0,0,0,0,0,7058,7056
251.,27533,118,483,11953,38067,72,1116,20658,1937,0,1,0,0,0,6929,6928
252.,27493,119,493,11929,38050,68,1102,20746,1946,0,4,0,0,0,6990,6987
253.,27416,107,486,11956,38074,72,1116,20773,1971,0,1,1,0,0,7024,7023
254.,27421,106,469,12000,38018,67,1119,20800,1962,0,2,0,0,0,7036,7034
255.,27363,114,478,11983,38009,70,1095,20888,1979,0,1,0,0,0,7028,7026
256.,27246,109,472,12031,38072,67,1097,20906,1969,0,2,0,0,0,7013,7012
257.,27204,100,477,12045,38066,57,1113,20938,1943,0,0,0,0,0,6984,6981
258.,27110,98,473,12074,38110,56,1113,20966,1959,0,3,0,0,0,6958,6956
259.,27023,103,465,12106,38142,64,1096,21001,1941,0,5,0,0,0,6949,6949
260.,27000,101,460,12145,38114,64,1099,21017,1950,0,1,0,0,0,6967,6967
261.,26955,103,466,12141,38103,61,1102,21069,1890,0,0,0,0,0,6939,6939
262.,26915,96,460,12176,38091,60,1108,21094,1902,0,2,0,0,0,6924,6924
263.,26805,98,448,12210,38139,69,1117,21114,1910,0,2,0,0,0,6974,6972
264.,26787,111,432,12263,38104,56,1114,21133,1924,0,1,0,0,0,6978,6977
265.,26767,103,435,12262,38079,48,1116,21190,1899,0,1,1,0,0,7009,7007
266.,26658,96,462,12275,38128,52,1112,21217,1921,0,3,0,0,0,7046,7045
267.,26613,81,450,12295,38129,60,1113,21259,1887,0,0,0,0,0,7049,7047
268.,26503,104,450,12305,38171,54,1098,21315,1898,0,2,1,0,0,7053,7050
269.,26463,93,450,12305,38164,55,1098,21372,1890,0,1,0,0,0,7023,7021
270.,26421,99,454,12289,38147,55,1101,21434,1913,0,1,0,0,0,6987,6987
271.,26319,97,462,12220,38206,53,1093,21550,1945,0,1,0,0,0,7010,7009
272.,26282,99,458,12273,38187,63,1091,21547,1975,0,2,0,0,0,7035,7035
273.,26235,99,462,12263,38172,70,1087,21612,1978,0,2,0,0,0,6972,6967
274.,26099,102,468,12286,38261,60,1082,21642,1991,0,1,0,1,0,6912,6909
275.,26029,98,457,12334,38285,60,1089,21648,1938,0,2,0,0,0,6920,6919
276.,26009,87,444,12378,38262,61,1093,21666,1922,1,3,0,0,0,6928,6927
277.,25914,88,438,12373,38304,58,1096,21729,1924,0,0,1,0,0,6902,6900
278.,25786,88,440,12370,38375,63,1093,21785,1940,0,0,0,1,0,6899,6898
279.,25673,95,443,12366,38426,66,1081,21850,1944,0,1,0,0,0,6896,6896
280.,25664,103,439,12322,38382,64,1077,21949,1970,0,1,0,0,0,6927,6926
281.,25585,103,433,12376,38402,73,1084,21944,1959,0,2,0,0,0,6926,6923
282.,25558,102,457,12379,38377,63,1085,21979,1966,0,1,0,0,0,6968,6965
283.,25387,113,460,12380,38487,59,1091,22023,1966,0,3,0,0,0,6993,6993
284.,25295,114,460,12427,38519,58,1092,22035,1998,0,2,0,0,0,6976,6975
285.,25177,102,472,12422,38586,60,1097,22084,2023,0,5,0,0,0,7007,7007
286.,25012,114,458,12375,38698,57,1093,22193,2034,0,2,0,0,0,6996,6994
287.,24987,103,466,12417,38680,57,1090,22200,2015,0,0,0,0,0,7013,7012
288.,24901,96,469,12416,38710,67,1095,22246,1986,0,3,0,0,0,7003,7002
289.,24844,104,450,12439,38717,63,1108,22275,1976,0,4,0,0,0,6985,6985
290.,24755,96,449,12509,38765,61,1104,22261,1954,0,1,0,0,0,6972,6970
291.,24738,108,456,12524,38729,52,1096,22297,1949,0,0,0,0,0,7047,7043
292.,24655,97,438,12527,38766,51,1115,22351,1958,0,2,0,0,0,7007,7007
293.,24608,105,433,12562,38761,57,1107,22367,1971,0,0,0,0,0,6991,6988
294.,24511,88,449,12559,38827,51,1103,22412,1972,0,2,0,0,0,6989,6988
295.,24498,100,430,12553,38791,58,1091,22479,1988,0,1,0,0,0,6985,6984
296.,24454,98,416,12578,38783,59,1100,22512,1978,0,0,0,0,0,7000,6998
297.,24395,97,428,12622,38788,60,1096,22514,1974,0,0,0,0,0,7019,7017
298.,24360,95,432,12600,38769,62,1095,22587,1980,0,2,0,0,0,7003,7000
299.,24282,90,427,12635,38801,62,1079,22624,1990,0,3,0,0,0,6980,6980
300.,24208,81,442,12657,38827,53,1084,22648,2000,0,0,0,0,0,6952,6950
301.,24140,87,436,12643,38841,58,1089,22706,1970,0,3,0,0,0,6923,6922
302.,24071,99,422,12693,38853,58,1088,22716,1984,0,2,0,0,0,6916,6914
303.,24081,89,432,12675,38805,51,1066,22801,1957,0,1,0,0,0,6927,6926
304.,23967,91,417,12719,38870,45,1086,22805,1949,0,2,0,1,0,6904,6901
305.,23953,99,405,12747,38836,40,1098,22822,1941,0,2,0,0,0,6895,6894
306.,23946,90,410,12768,38803,44,1094,22845,1947,1,1,0,0,0,6924,6922
307.,23843,82,411,12812,38870,43,1095,22844,1946,0,1,0,0,0,6935,6932
308.,23755,86,398,12840,38906,54,1095,22866,1924,0,2,0,0,0,6912,6911
309.,23724,94,391,12815,38888,49,1099,22940,1892,0,2,0,0,0,6858,6857
310.,23692,93,401,12868,38872,49,1095,22930,1904,0,1,0,0,0,6861,6857
