# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "640204676"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
145.,35277,145,559,6741,42381,133,1319,13445,1924,1,2,0,0,0,1450074,0
146.,35227,140,561,6775,42348,136,1320,13493,1911,0,2,0,0,0,1460106,0
147.,35148,146,561,6792,42340,128,1323,13562,1893,0,1,0,0,0,1470083,0
148.,35044,151,584,6828,42358,127,1288,13620,1841,0,3,0,0,0,1479930,0
149.,34917,143,559,6863,42403,125,1302,13688,1840,1,3,0,0,0,1490071,0
150.,34898,147,550,6880,42333,125,1310,13757,1868,1,3,0,1,0,1500181,0
151.,34817,136,556,6889,42327,128,1312,13835,1894,0,2,1,0,0,1510193,0
152.,34747,145,548,6890,42296,132,1297,13945,1855,0,1,0,1,0,1520045,0
153.,34630,124,576,6882,42319,129,1302,14038,1861,0,1,1,0,0,1530050,0
154.,34503,132,552,6922,42355,121,1322,14093,1869,0,4,0,0,1,1539970,0
155.,34407,128,571,6951,42362,122,1308,14151,1872,1,1,0,0,0,1549960,0
156.,34229,133,568,6967,42467,111,1293,14232,1925,0,2,0,1,0,1559968,0
157.,34139,129,557,7012,42468,124,1282,14289,1964,0,2,0,0,0,1569881,0
158.,34067,138,534,7050,42460,119,1286,14346,1964,0,1,0,0,0,1579983,0
159.,34100,142,534,7111,42350,110,1278,14375,1934,0,1,0,0,0,1589961,0
160.,33970,134,532,7148,42406,101,1283,14426,1929,0,4,0,1,0,1599990,0
161.,33920,128,533,7193,42386,103,1274,14463,1943,0,3,0,0,0,1610057,0
162.,33873,115,533,7239,42355,107,1274,14504,1966,0,0,0,0,0,1620067,0
163.,33772,110,525,7259,42380,120,1236,14598,1941,0,1,0,0,0,1630140,0
164.,33668,114,526,7236,42416,113,1223,14704,1927,0,1,0,1,0,1640161,0
165.,33586,118,534,7278,42425,112,1221,14726,1868,0,4,0,0,0,1650051,0
166.,33504,113,527,7276,42439,111,1225,14805,1858,0,3,0,0,0,1660034,0
167.,33366,115,519,7285,42502,118,1230,14865,1881,0,1,0,0,0,1670184,0
168.,33237,127,502,7343,42557,119,1225,14890,1854,0,2,0,0,0,1680103,0
169.,33265,138,495,7372,42460,110,1206,14954,1850,1,6,0,0,0,1690071,0
170.,33205,123,512,7416,42456,101,1205,14982,1849,0,4,0,0,0,1700080,0
171.,33144,116,529,7447,42439,108,1192,15025,1853,0,1,0,0,0,1710050,0
172.,33104,119,521,7453,42406,99,1203,15095,1877,0,3,0,0,0,1720135,0
173.,32974,112,523,7467,42449,115,1200,15160,1870,0,1,0,0,0,1730168,0
174.,32826,110,531,7521,42510,121,1189,15192,1873,1,2,0,0,0,1740241,0
175.,32692,121,528,7487,42561,113,1212,15286,1848,0,6,0,0,0,1750342,0
176.,32507,114,527,7522,42670,113,1220,15327,1838,1,1,0,0,0,1760404,0
177.,32401,116,542,7508,42693,110,1207,15423,1875,0,1,0,0,0,1770486,0
178.,32345,126,533,7530,42666,111,1199,15490,1878,0,0,0,0,0,1780371,0
179.,32205,123,529,7502,42726,103,1224,15588,1883,0,3,0,0,0,1790410,0
180.,32045,115,526,7556,42821,108,1213,15616,1871,0,2,0,0,0,1800494,0
181.,31949,119,528,7514,42851,98,1204,15737,1878,0,4,0,0,0,1810553,0
182.,31755,120,538,7545,42960,100,1201,15781,1902,1,0,0,0,0,1820409,0
183.,31687,116,536,7569,42960,90,1211,15831,1876,0,3,0,0,0,1830389,0
184.,31658,118,520,7541,42910,93,1216,15944,1864,0,2,0,0,0,1840407,0
185.,31546,117,519,7556,42940,103,1213,16006,1880,0,2,0,0,0,1850543,0
186.,31470,115,511,7589,42947,98,1210,16060,1880,0,2,0,1,0,1860512,0
187.,31434,103,511,7600,42923,102,1200,16127,1875,0,0,0,0,0,1870470,0
188.,31361,104,501,7641,42938,95,1215,16145,1871,0,5,0,0,0,1880472,0
189.,31204,90,497,7660,43025,106,1217,16201,1896,0,2,0,0,0,1890459,0
190.,31144,91,500,7710,43018,110,1201,16226,1923,1,2,0,0,0,1900393,0
191.,31054,88,487,7794,43053,98,1200,16226,1936,0,0,0,0,0,1910358,0
192.,31082,109,472,7824,42944,100,1187,16282,1883,0,1,0,0,0,1920515,0
193.,31041,120,471,7862,42908,90,1187,16321,1905,1,3,1,0,0,1930426,0
194.,31022,109,486,7855,42866,90,1172,16400,1904,0,1,0,0,0,1940180,0
195.,30976,102,488,7890,42853,89,1174,16428,1911,0,3,0,0,0,1950249,0
196.,30842,92,498,7883,42928,84,1174,16499,1913,0,2,0,0,0,1960338,0
197.,30721,87,483,7930,42992,88,1174,16525,1933,1,2,0,0,0,1970352,0
198.,30661,96,466,7950,42999,74,1177,16577,1969,0,1,0,0,0,1980294,0
199.,30607,105,459,7966,42991,76,1174,16622,1955,0,1,0,0,0,1990271,0
200.,30526,104,466,7936,43002,82,1170,16714,1964,0,1,0,0,0,2000301,0
201.,30432,107,458,7982,43030,81,1179,16731,1922,0,2,0,0,0,2010288,0
202.,30448,100,467,8031,42959,80,1163,16752,1932,0,1,0,0,0,2020391,0
203.,30329,102,472,8030,43005,86,1166,16810,1935,0,2,0,0,0,2030593,0
204.,30177,109,462,8059,43095,86,1170,16842,1912,0,2,0,0,0,2040362,0
205.,30132,111,458,8062,43081,97,1150,16909,1946,0,1,0,0,0,2050443,0
206.,30144,108,456,8101,43008,96,1147,16940,1889,0,2,0,0,0,2060414,0
207.,30020,112,463,8077,43060,89,1152,17027,1886,0,3,0,0,0,2070549,0
208.,29971,105,461,8094,43046,99,1143,17081,1876,0,2,0,0,0,2080705,0
209.,29880,102,459,8110,43082,85,1147,17135,1897,0,3,0,0,0,2090780,0
210.,29877,104,452,8140,43016,84,1161,17166,1875,0,4,0,0,0,2100689,0
211.,29720,115,458,8133,43103,89,1132,17250,1883,0,5,0,0,0,2110791,0
212.,29692,101,472,8133,43067,95,1132,17308,1868,1,1,0,0,0,2120663,0
213.,29592,102,462,8166,43112,95,1136,17335,1845,0,2,0,0,0,2130531,0
214.,29493,97,465,8169,43156,85,1153,17382,1866,0,4,0,0,0,2140372,0
215.,29384,90,474,8184,43195,92,1153,17428,1872,0,0,0,0,0,2150335,0
216.,29217,100,461,8191,43298,92,1147,17494,1909,0,3,0,0,0,2160299,0
217.,29170,104,459,8165,43275,97,1151,17579,1933,0,1,0,0,0,2170259,0
218.,29087,98,457,8154,43309,87,1163,17645,1925,0,2,0,0,0,2180107,0
219.,29095,98,449,8162,43253,81,1166,17696,1942,0,1,0,0,0,2189989,0
220.,28946,103,451,8202,43335,88,1143,17732,1937,2,2,1,0,0,2199987,0
221.,28867,92,456,8210,43349,95,1147,17784,1914,0,1,0,0,0,2210077,0
222.,28707,90,450,8212,43449,90,1163,17839,1932,0,5,0,0,0,2220074,0
223.,28656,94,435,8238,43438,86,1178,17875,1949,0,1,0,0,0,2230014,0
224.,28612,90,438,8243,43428,81,1181,17927,1932,0,0,0,0,0,2239880,0
225.,28634,96,431,8247,43350,75,1187,17980,1979,0,0,0,0,0,2249924,0
226.,28524,92,438,8277,43398,73,1183,18015,1994,0,1,0,0,0,2260011,0
227.,28442,87,431,8320,43434,81,1181,18024,1951,0,0,0,0,0,2270036,0
228.,28401,95,417,8356,43422,79,1193,18037,1943,0,3,0,0,0,2280097,0
229.,28349,99,415,8360,43427,69,1186,18095,1973,0,4,0,0,0,2290074,0
230.,28336,77,420,8374,43391,81,1168,18153,1958,0,5,0,0,0,2300042,0
231.,28206,75,437,8404,43456,93,1154,18175,1934,1,0,0,0,0,2310026,0
232.,28136,83,448,8391,43467,89,1124,18262,1924,0,2,0,0,0,2319994,0
233.,28037,81,454,8405,43515,76,1140,18292,1933,0,1,0,0,0,2329969,0
234.,27954,78,457,8408,43547,66,1142,18348,1922,0,5,0,0,0,2340029,0
235.,27885,82,449,8444,43568,65,1125,18382,1939,0,2,0,0,0,2350016,0
236.,27745,83,454,8431,43663,67,1124,18433,1923,0,1,0,0,0,2360246,0
237.,27621,84,447,8406,43724,66,1127,18525,1891,0,0,0,0,0,2370065,0
238.,27553,76,446,8420,43732,65,1139,18569,1926,0,3,0,0,0,2379847,0
239.,27439,80,442,8450,43791,74,1125,18599,1925,0,1,0,0,0,2389674,0
240.,27398,71,436,8444,43785,85,1123,18658,1934,0,1,0,0,0,2399895,0
241.,27303,64,432,8496,43838,75,1127,18665,1958,0,2,0,0,0,2409920,0
242.,27190,67,438,8494,43906,59,1118,18728,1946,0,2,0,0,0,2419879,0
243.,27149,78,434,8500,43896,57,1111,18775,1957,0,4,0,1,0,2429876,0
244.,27060,71,426,8489,43935,74,1118,18827,1954,1,3,0,0,0,2440001,0
245.,27016,77,423,8508,43925,70,1102,18879,1976,0,1,0,0,0,2450038,0
246.,26933,83,411,8590,43944,79,1096,18864,1967,0,5,0,0,0,2460176,0
247.,26930,67,407,8569,43906,78,1111,18932,1930,0,1,0,0,0,2470306,0
248.,26835,75,405,8617,43953,76,1104,18935,1934,0,3,0,0,0,2480242,0
249.,26743,71,416,8584,44004,67,1100,19015,1931,0,1,0,0,0,2490223,0
250.,26698,77,409,8557,44001,73,1102,19083,1917,0,1,0,0,0,2500400,0
251.,26681,79,405,8598,43963,87,1083,19104,1901,0,1,0,0,0,2510396,0
252.,26705,84,408,8601,43895,79,1089,19139,1901,0,1,0,0,0,2520286,0
253.,26659,83,415,8600,43889,77,1079,19198,1926,1,2,0,0,0,2530440,0
254.,26582,70,415,8595,43929,66,1083,19260,1931,0,2,0,0,0,2540322,0
255.,26483,77,409,8611,43966,75,1074,19305,1924,0,3,0,0,0,2550476,0
256.,26493,82,397,8604,43912,74,1084,19354,1936,0,0,0,0,0,2560532,0
257.,26457,77,406,8591,43906,62,1070,19431,1938,1,1,0,0,0,2570626,0
258.,26391,68,414,8562,43932,57,1064,19512,1927,0,0,0,1,0,2580633,0
259.,26272,72,405,8607,43998,67,1053,19526,1888,0,1,0,0,0,2590512,0
260.,26163,64,416,8616,44067,64,1053,19557,1907,0,2,0,0,0,2600484,0
261.,26087,67,418,8620,44099,57,1066,19586,1921,0,3,0,0,0,2610407,0
262.,26002,78,411,8646,44125,65,1062,19611,1883,0,6,0,0,0,2620477,0
263.,25882,66,418,8653,44199,67,1070,19645,1867,0,1,0,0,0,2630565,0
264.,25824,68,410,8641,44221,62,1060,19714,1843,0,1,0,0,0,2640518,0
265.,25705,77,413,8667,44287,64,1050,19737,1837,0,1,1,0,0,2650248,0
266.,25651,81,414,8669,44304,64,1047,19770,1857,0,3,0,0,0,2660296,0
267.,25580,78,412,8641,44331,62,1053,19843,1859,0,1,0,0,0,2670426,0
268.,25531,81,407,8704,44337,65,1051,19824,1886,0,2,0,0,0,2680480,0
269.,25431,77,417,8677,44382,60,1063,19893,1889,0,2,0,1,0,2690387,0
270.,25363,68,414,8718,44417,52,1069,19899,1866,0,2,0,0,0,2700336,0
271.,25326,67,403,8719,44416,46,1075,19948,1857,0,1,0,0,0,2710333,0
272.,25184,60,391,8740,44514,64,1067,19980,1886,0,1,0,0,0,2720302,0
273.,25115,73,397,8730,44530,58,1053,20044,1861,2,1,0,0,0,2730154,0
274.,25068,70,396,8760,44525,69,1061,20051,1884,0,0,0,0,0,2740143,0
275.,24952,74,396,8746,44584,73,1067,20108,1887,0,0,0,0,0,2750126,0
276.,24882,73,370,8757,44620,63,1085,20150,1896,0,3,0,0,0,2760067,0
277.,24837,72,379,8764,44619,56,1090,20183,1904,0,2,0,0,0,2770053,0
278.,24868,70,391,8773,44546,53,1083,20216,1927,0,2,0,0,0,2780053,0
279.,24758,83,385,8790,44603,60,1066,20255,1951,0,1,0,0,0,2790097,0
280.,24695,87,385,8770,44616,64,1065,20318,1958,0,2,0,0,0,2800020,0
281.,24661,77,383,8799,44614,68,1070,20328,1980,0,1,0,0,0,2809997,0
282.,24619,79,384,8803,44602,69,1071,20373,1963,0,3,0,0,0,2819987,0
283.,24473,80,386,8798,44707,69,1067,20420,1928,1,1,0,0,0,2829946,0
284.,24385,81,396,8798,44751,56,1071,20462,1906,0,3,0,0,0,2839945,0
285.,24318,76,397,8809,44776,62,1061,20501,1943,0,3,0,0,0,2850010,0
286.,24245,72,398,8815,44818,55,1062,20535,1953,0,1,0,0,0,2859851,0
287.,24249,67,395,8814,44778,50,1065,20582,1915,1,1,1,0,0,2869855,0
288.,24243,58,407,8808,44739,56,1061,20628,1938,0,4,0,0,0,2879654,0
289.,24112,60,395,8801,44819,64,1069,20680,1921,0,0,0,0,0,2889793,0
290.,24027,61,392,8797,44862,57,1067,20737,1940,0,0,0,0,0,2899707,0
291.,23917,61,393,8769,44927,61,1066,20806,1914,0,1,0,0,0,2909896,0
292.,23839,58,385,8819,44964,57,1072,20806,1908,0,0,0,0,0,2919801,0
293.,23741,63,389,8792,45024,52,1062,20877,1912,0,1,0,0,0,2929722,0
294.,23640,61,391,8803,45078,59,1052,20916,1901,0,1,0,0,0,2939737,0
295.,23578,63,379,8772,45098,58,1054,20998,1904,0,0,0,0,0,2949734,0
296.,23520,71,374,8774,45116,55,1041,21049,1881,0,0,0,0,0,2959694,0
297.,23465,68,361,8800,45134,57,1051,21064,1902,0,2,0,0,0,2969801,0
298.,23440,69,357,8827,45126,54,1048,21079,1923,0,1,0,0,0,2979876,0
299.,23408,72,354,8842,45128,50,1028,21118,1931,0,1,0,0,0,2989867,0
300.,23376,63,359,8871,45127,47,1023,21134,1899,0,2,0,0,0,2999680,0
301.,23323,54,357,8877,45150,45,1024,21170,1907,0,3,0,0,0,3009685,0
302.,23264,55,353,8836,45178,43,1028,21243,1931,0,2,0,0,0,3019876,0
303.,23249,51,340,8842,45166,45,1032,21275,1951,0,1,0,0,0,3029942,0
304.,23223,53,337,8839,45155,41,1042,21310,1976,0,1,0,0,0,3039951,0
305.,23151,57,324,8843,45199,40,1039,21347,1974,0,1,0,0,0,3049841,0
306.,23145,57,329,8885,45168,37,1041,21338,1971,0,1,0,0,0,3059896,0
307.,23061,61,339,8905,45205,45,1028,21356,1946,0,0,0,0,0,3069795,0
308.,23027,55,345,8897,45211,45,1023,21397,1971,0,0,0,0,0,3079900,0
309.,23016,47,346,8903,45196,41,1030,21421,1951,0,3,0,0,0,3089821,0
310.,22978,56,347,8908,45189,50,1025,21447,1931,0,0,0,0,0,3099778,0
311.,22904,56,350,8895,45226,54,1026,21489,1907,0,2,0,0,0,3109627,0
312.,22832,60,354,8908,45255,63,1011,21517,1878,1,2,0,0,0,3119735,0
313.,22805,63,341,8899,45251,53,1022,21566,1857,0,1,0,0,0,3129765,0
