# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "698453031"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,79675,3101,3833,4175,4936,264,2493,1523,1885,260,425,148,177,53,213991,88955
37.,78199,3348,4206,4691,4982,281,2665,1628,1858,244,415,158,183,55,217477,89556
38.,76451,3547,4500,5184,5234,353,2859,1872,1842,272,428,168,199,48,220958,90295
39.,74832,3742,4881,5769,5283,351,3155,1987,1851,270,394,162,179,51,224423,90883
40.,72931,3977,5185,6356,5555,387,3402,2207,1898,245,370,177,175,38,228148,91474
41.,71252,4088,5431,6979,5628,413,3757,2452,1871,206,342,163,191,37,231714,91942
42.,69540,4207,5813,7676,5640,472,4003,2649,1868,213,314,164,190,26,235049,92155
43.,67703,4420,6068,8375,5637,508,4353,2936,1891,206,294,132,145,19,238411,92455
44.,65834,4590,6488,9166,5674,505,4543,3200,1869,219,307,143,145,24,241996,92957
45.,63889,4747,6743,10015,5730,523,4848,3505,1896,193,289,155,157,24,245210,93218
46.,61862,4939,7075,10879,5788,531,5091,3835,1870,208,278,126,156,20,248650,93682
47.,60091,4932,7306,11768,5661,615,5442,4185,1905,204,269,126,199,25,251981,93920
48.,58121,5037,7603,12698,5719,612,5657,4553,1913,191,268,116,158,19,255337,94208
49.,56291,5081,7862,13772,5646,594,5929,4825,1908,180,258,109,143,17,258617,94354
50.,54483,5092,8058,14910,5517,614,6147,5179,1915,180,227,109,142,20,261797,94408
51.,52696,5072,8216,15947,5394,626,6404,5645,1935,167,224,99,144,20,265266,94602
52.,50957,5022,8348,17196,5255,668,6604,5950,1931,177,219,110,134,19,268377,94636
53.,49267,5035,8534,18395,5050,630,6753,6336,1898,177,209,126,145,20,271763,94695
54.,47530,5095,8457,19661,4933,583,7045,6696,1862,157,212,85,141,12,275050,94702
55.,45850,4927,8630,20942,4855,599,7132,7065,1848,174,190,84,130,14,278640,94933
56.,44303,4823,8610,22236,4694,591,7271,7472,1819,176,201,90,120,20,281886,94850
57.,42895,4715,8612,23544,4434,584,7362,7854,1810,147,201,80,110,14,285169,94887
58.,41423,4595,8554,24858,4304,545,7449,8272,1786,128,178,87,136,12,288485,94837
