# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818463336"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,97082,136,138,116,2381,0,88,59,1875,158,100,99,36,1331,190381,63108
26.,96861,148,148,125,2533,1,107,77,1906,187,120,113,42,1144,195713,64017
27.,96961,139,182,147,2378,3,113,77,1852,226,121,122,51,991,200943,64685
28.,96906,146,191,168,2365,6,133,85,1822,201,126,138,60,958,206438,65101
29.,96775,172,192,193,2429,3,135,101,1801,182,139,143,69,868,211748,65474
30.,96644,188,214,210,2485,4,141,114,1834,178,147,156,89,777,217116,65853
31.,96615,202,238,235,2423,6,160,121,1824,182,154,174,90,740,222403,66305
32.,96532,234,266,250,2404,5,168,141,1808,198,189,167,112,690,227554,66648
33.,96238,276,286,282,2582,3,182,151,1846,185,214,184,105,612,232746,67041
34.,96142,328,313,330,2525,7,202,153,1858,220,259,192,114,591,238162,67646
35.,95943,348,345,374,2596,9,220,165,1842,182,252,224,120,526,243345,68178
36.,95861,389,358,419,2526,10,252,185,1816,189,280,231,126,438,248572,68755
37.,95661,425,400,461,2546,18,294,195,1776,187,315,232,128,384,253473,68990
38.,95354,445,483,508,2681,10,312,207,1785,161,308,267,140,383,258653,69578
39.,95047,475,543,561,2781,17,335,241,1812,219,332,278,180,356,263875,70284
40.,94835,539,561,634,2775,14,384,258,1801,219,346,287,186,305,268699,70738
41.,94580,579,595,702,2795,25,436,288,1815,180,375,287,177,302,273652,71445
42.,94221,652,680,776,2871,22,482,296,1829,202,416,293,169,293,278567,72195
43.,93846,695,777,850,2953,20,529,330,1802,169,420,260,174,241,283251,72973
44.,93420,804,851,932,3012,27,554,400,1830,193,483,260,171,228,288162,73849
45.,92869,857,942,1065,3200,37,604,426,1860,230,472,262,182,224,292750,74764
46.,92459,940,1042,1190,3199,53,645,472,1881,184,494,238,176,212,297352,75785
47.,91934,1041,1146,1299,3285,55,724,516,1904,196,483,237,172,184,301703,76534
48.,91386,1119,1242,1450,3383,55,811,554,1871,230,524,217,173,159,306198,77418
49.,90771,1191,1372,1616,3489,71,900,590,1900,184,506,237,156,156,310603,78461
50.,90122,1269,1518,1806,3591,69,975,650,1915,222,519,178,159,157,315028,79390
51.,89502,1384,1642,2012,3625,98,1034,703,1911,226,496,170,172,137,319286,80233
52.,88722,1516,1777,2196,3760,86,1154,789,1927,201,520,202,179,132,323390,81227
53.,87982,1627,1956,2406,3814,99,1257,859,1904,213,507,174,190,117,327386,82256
54.,86979,1816,2069,2676,4030,123,1395,912,1902,193,513,139,149,104,331193,83127
55.,86031,1984,2273,2958,4113,130,1524,987,1902,197,484,164,179,104,335354,84078
56.,85021,2120,2536,3234,4214,149,1636,1090,1937,227,440,164,180,80,339104,84972
57.,83965,2300,2754,3526,4310,182,1762,1201,1906,215,428,157,155,78,342721,85777
58.,82812,2471,2952,3878,4443,194,1948,1302,1896,221,435,149,156,74,346521,86484
59.,81500,2736,3168,4262,4623,192,2114,1405,1906,225,411,142,188,68,350290,87153
60.,80050,2889,3405,4664,4880,260,2311,1541,1934,210,429,142,197,56,354016,88021
61.,78878,3073,3721,5090,4827,241,2487,1683,1907,219,391,138,175,47,357874,88624
62.,77236,3227,4035,5646,5083,271,2713,1789,1901,221,391,152,178,40,361646,89272
63.,75713,3411,4381,6048,5204,297,2920,2026,1882,233,373,164,185,45,365165,90051
64.,74194,3537,4697,6603,5267,352,3188,2162,1878,237,363,147,195,49,368871,90613
65.,72628,3737,4983,7179,5268,370,3414,2421,1858,197,356,155,181,38,372091,91085
66.,70962,3968,5265,7899,5351,371,3587,2597,1871,218,317,158,166,25,375587,91491
67.,69274,4105,5456,8663,5437,440,3817,2808,1889,197,348,133,158,35,378925,91869
68.,67645,4172,5809,9359,5398,432,4121,3064,1904,195,343,117,183,37,382564,92401
69.,65806,4374,6103,10186,5465,449,4308,3309,1906,213,282,125,175,31,386015,92775
70.,64002,4447,6412,11016,5536,446,4533,3608,1893,184,291,106,152,29,389463,93096
71.,62193,4530,6643,11933,5564,498,4840,3799,1881,188,281,106,165,22,392998,93299
72.,60419,4666,6866,12792,5482,536,5112,4127,1865,186,268,101,174,29,396124,93559
73.,58727,4736,7054,13699,5371,546,5417,4450,1870,188,255,140,172,27,399335,93668
74.,56975,4680,7374,14688,5340,565,5617,4761,1851,170,261,112,145,16,402490,93791
75.,55160,4745,7538,15675,5332,560,5917,5073,1823,172,215,101,150,17,405864,94086
76.,53457,4825,7633,16806,5226,584,6090,5379,1864,181,267,94,162,16,409174,94145
77.,51830,4843,7658,17848,5025,597,6388,5811,1855,166,233,81,136,15,412592,94414
78.,50174,4781,7841,19016,4949,598,6539,6102,1837,180,218,110,141,8,415871,94419
79.,48574,4732,7876,20264,4852,588,6658,6456,1870,152,217,87,130,12,419188,94451
80.,47163,4647,7886,21495,4684,536,6775,6814,1875,147,204,99,132,14,422452,94506
81.,45776,4502,7882,22692,4493,556,6793,7306,1867,146,173,86,128,14,425842,94592
82.,44241,4431,7928,23990,4421,550,6800,7639,1876,120,168,74,145,16,429080,94481
83.,42892,4333,7884,25292,4239,537,6864,7959,1864,133,207,94,102,10,432405,94558
84.,41552,4199,7878,26583,4107,516,6868,8297,1866,133,168,87,105,7,435609,94485
85.,40333,4061,7690,27904,3963,492,6991,8566,1864,119,151,70,110,14,438933,94335
86.,39210,3964,7557,29208,3724,454,7017,8866,1872,133,145,65,109,12,441996,94274
87.,38031,3853,7463,30498,3592,446,7007,9110,1903,118,169,68,99,17,445238,94288
88.,37035,3677,7282,31842,3354,429,7015,9366,1928,129,121,77,88,13,448704,94303
89.,35874,3522,7138,33083,3350,415,6893,9725,1921,99,156,45,94,8,451926,94200
90.,34944,3382,7027,34419,3149,373,6778,9928,1928,103,146,53,105,13,455163,94136
91.,33985,3232,6826,35866,3041,344,6673,10033,1938,101,146,51,91,6,458385,93901
92.,33123,3075,6577,37120,2922,329,6598,10256,1930,104,134,64,72,13,461554,93753
93.,32289,2912,6343,38579,2830,278,6433,10336,1977,94,126,53,64,13,464860,93427
94.,31486,2800,6042,40029,2713,266,6278,10386,2006,114,120,39,77,10,468286,93388
95.,30914,2619,5816,41169,2467,236,6180,10599,2035,86,111,48,84,15,471510,93189
96.,30220,2460,5484,42513,2440,220,6033,10630,2038,94,125,33,66,11,474904,92839
97.,29634,2311,5331,43751,2289,221,5794,10669,2025,59,110,51,71,12,478459,92736
98.,29034,2217,5101,44974,2198,202,5632,10642,2004,77,116,41,64,10,481825,92394
99.,28469,2056,4874,46069,2150,172,5440,10770,2040,85,118,43,68,8,485472,92259
100.,28112,1932,4599,47282,1903,167,5288,10717,2075,70,109,34,75,13,488890,92143
101.,27587,1837,4321,48494,1876,178,5056,10651,2047,55,114,42,64,12,492433,91805
102.,27127,1668,4161,49642,1869,134,4834,10565,2062,65,100,32,58,22,495593,91404
103.,26771,1508,3993,50670,1763,146,4610,10539,2026,70,97,30,53,13,499162,91111
104.,26552,1495,3695,51793,1503,122,4466,10374,2037,59,99,22,73,15,502834,90785
105.,26072,1390,3503,52757,1567,90,4275,10346,1978,63,102,30,52,15,506226,90296
106.,25747,1300,3342,53748,1473,107,4066,10217,2028,59,98,29,41,16,509889,89928
107.,25418,1231,3135,54624,1449,84,3892,10167,2042,56,94,26,28,18,513401,89724
108.,25158,1147,2958,55580,1362,85,3678,10032,2093,63,91,33,44,20,516955,89374
109.,24890,1072,2745,56556,1322,83,3561,9771,2097,45,94,23,49,14,520475,88894
110.,24700,1011,2625,57472,1208,68,3324,9592,2079,49,97,26,49,20,524063,88433
111.,24439,958,2495,58290,1183,57,3117,9461,2055,60,92,31,47,25,527785,88164
112.,24167,909,2320,59282,1172,72,2962,9116,2062,41,97,19,52,24,531522,87754
113.,24070,855,2150,59967,1048,37,2822,9051,2070,29,85,27,36,26,535142,87170
114.,23812,804,2030,60809,1080,44,2659,8762,2093,47,73,17,44,24,538941,86585
115.,23676,734,1936,61453,1018,43,2500,8640,2088,49,97,27,47,26,542909,86087
116.,23492,701,1765,62149,1003,42,2389,8459,2105,41,87,28,31,25,546903,85670
117.,23344,650,1656,62838,986,34,2262,8230,2072,49,81,20,30,24,550971,85203
118.,23224,594,1562,63504,941,24,2115,8036,2058,46,91,20,43,22,554937,84677
119.,23103,555,1452,64135,897,28,2019,7811,2073,31,85,22,34,31,558914,84241
120.,22950,515,1371,64729,902,29,1916,7588,2082,29,75,20,41,27,562859,83724
121.,22888,505,1272,65371,823,16,1781,7344,2069,48,73,22,29,26,567000,83208
122.,22741,458,1196,65785,839,18,1697,7266,2075,35,85,14,39,40,570786,82724
123.,22623,432,1100,66250,834,14,1626,7121,2092,36,76,15,26,33,575106,82485
124.,22608,398,1033,66850,738,16,1530,6827,2088,24,76,13,31,31,579260,82051
125.,22444,372,992,67262,803,14,1437,6676,2079,40,77,15,32,41,583486,81785
126.,22351,368,907,67707,787,13,1399,6468,2068,39,91,10,44,33,587601,81357
127.,22294,331,870,68168,745,12,1320,6260,2092,16,82,19,31,38,591906,80798
128.,22234,305,794,68624,721,14,1290,6018,2114,22,72,18,42,48,596017,80212
129.,22114,292,742,68998,764,7,1203,5880,2112,16,75,13,30,52,600501,79922
130.,22091,286,706,69250,700,9,1129,5829,2089,35,83,19,31,45,604980,79425
131.,22026,268,673,69675,692,12,1085,5569,2068,28,71,19,29,44,609404,78971
132.,21933,238,637,69996,713,10,1041,5432,2074,26,80,17,32,48,613745,78447
133.,21897,239,596,70334,683,3,961,5287,2073,30,77,22,19,66,618053,78140
134.,21810,211,547,70584,726,5,922,5195,2115,28,65,16,30,64,622469,77806
135.,21822,198,524,70867,657,6,883,5043,2136,25,66,23,30,68,626826,77483
136.,21764,185,458,71179,676,2,853,4883,2170,21,65,15,27,66,631261,77195
137.,21745,169,420,71408,647,6,814,4791,2166,20,63,10,29,59,635886,76772
138.,21694,162,389,71722,657,3,769,4604,2182,20,57,22,25,74,640315,76365
139.,21667,149,357,71964,646,5,755,4457,2154,22,58,17,23,76,644775,76193
140.,21610,130,334,72231,676,4,726,4289,2164,25,44,14,25,83,649394,75830
141.,21629,117,328,72258,618,4,682,4364,2156,27,49,14,23,78,654079,75520
142.,21573,120,298,72650,646,1,663,4049,2139,25,49,17,22,98,658669,75179
143.,21583,101,278,72770,617,1,651,3999,2144,10,41,17,26,89,663090,74852
144.,21536,98,255,72970,625,5,631,3880,2129,14,50,25,16,111,667880,74589
145.,21524,95,253,73089,610,2,597,3830,2128,15,42,19,16,83,672601,74362
146.,21501,88,236,73193,605,2,579,3796,2160,16,47,19,23,103,677100,74103
147.,21445,82,222,73340,636,4,560,3711,2132,18,52,20,17,107,682080,74006
148.,21466,82,213,73570,591,2,539,3537,2128,12,47,16,20,100,686775,73709
149.,21420,78,193,73714,619,1,517,3458,2185,24,44,16,18,130,691745,73650
150.,21371,68,176,73759,653,0,504,3469,2227,23,43,16,12,123,696589,73357
151.,21418,65,153,73815,587,1,491,3470,2206,16,38,14,19,137,701226,73031
152.,21363,60,142,73880,629,0,477,3449,2206,17,33,10,18,132,705802,72857
153.,21373,57,146,74075,602,0,450,3297,2185,20,32,14,15,141,710512,72683
154.,21378,46,140,74224,585,0,449,3178,2169,8,28,11,16,158,715295,72586
155.,21322,40,130,74335,630,0,429,3114,2179,10,30,12,20,152,720183,72385
156.,21380,41,123,74417,559,0,412,3068,2192,17,26,16,14,152,725287,72488
157.,21364,33,121,74499,565,1,415,3002,2170,10,27,16,10,169,730205,72316
158.,21351,38,95,74554,565,1,414,2982,2153,17,27,18,17,189,735015,72054
159.,21344,34,86,74684,564,4,404,2880,2161,16,24,18,10,186,740150,71877
160.,21327,31,79,74733,571,2,394,2863,2151,16,16,18,14,169,745107,71876
161.,21336,31,86,74811,553,1,371,2811,2135,24,18,11,13,207,750116,71689
162.,21337,32,82,74955,542,1,363,2688,2142,8,17,12,17,193,754874,71447
163.,21335,29,73,75000,536,0,353,2674,2129,9,18,10,13,195,759691,71178
164.,21313,27,69,74959,550,1,354,2727,2154,17,12,16,12,217,764843,71212
165.,21294,22,72,75075,564,0,338,2635,2145,14,12,12,14,266,769306,70829
166.,21303,20,68,75134,549,1,330,2595,2131,19,13,11,17,239,774487,71006
167.,21297,19,57,75235,552,0,331,2509,2132,12,12,8,15,245,779520,70940
168.,21199,20,55,75188,645,1,322,2570,2146,7,14,11,12,253,784490,70779
169.,21218,25,47,75303,618,0,316,2473,2169,12,13,12,12,294,789419,70546
170.,21212,19,51,75307,617,0,317,2477,2142,9,13,9,3,287,794284,70294
171.,21254,16,52,75317,571,0,313,2477,2175,11,10,12,9,336,799218,70218
172.,21275,12,52,75370,547,0,309,2435,2176,14,7,11,13,376,804120,70322
173.,21237,12,43,75300,581,0,309,2518,2193,15,9,10,12,352,809129,70528
174.,21235,15,38,75427,577,0,300,2408,2197,6,10,10,9,356,814028,70431
175.,21222,17,31,75538,585,0,298,2309,2175,12,10,11,12,348,818943,70236
176.,21223,16,24,75508,582,0,301,2346,2188,7,10,13,9,379,824013,70335
177.,21197,12,31,75440,605,0,294,2421,2223,5,8,10,9,396,829106,70389
178.,21225,10,30,75564,574,0,287,2310,2209,7,8,8,11,391,833962,70330
179.,21209,13,22,75517,585,0,292,2362,2231,4,10,9,4,447,838888,70473
180.,21241,7,28,75609,552,0,282,2281,2221,5,8,8,10,464,843894,70527
181.,21213,6,27,75526,579,0,282,2367,2194,13,4,7,12,460,848887,70633
182.,21204,6,22,75597,587,0,282,2302,2215,11,4,5,11,477,853777,70594
183.,21224,8,21,75666,564,0,278,2239,2212,6,3,8,7,469,859124,70893
184.,21252,9,18,75704,534,0,275,2208,2230,6,5,5,7,505,863814,70694
185.,21206,9,20,75682,577,0,268,2238,2206,4,3,6,5,502,868722,70717
186.,21206,6,19,75683,576,0,268,2242,2192,8,3,4,7,474,873493,70582
187.,21201,7,18,75681,578,0,263,2252,2252,9,3,5,8,557,878594,70620
188.,21148,5,20,75697,630,0,262,2238,2294,6,1,4,10,560,883457,70705
189.,21222,3,16,75723,556,0,262,2218,2278,10,1,4,7,568,888575,70804
190.,21148,4,17,75732,626,0,259,2214,2260,6,3,5,8,536,893570,70789
191.,21221,4,14,75758,553,0,258,2192,2228,7,2,5,7,570,898643,70650
192.,21173,3,12,75821,601,0,254,2136,2230,5,2,5,8,630,903828,70702
193.,21147,1,12,75721,624,0,257,2238,2217,5,3,5,9,606,908826,70593
194.,21230,1,10,75824,541,0,254,2140,2199,8,3,4,3,654,913808,70578
195.,21196,1,12,75848,575,0,248,2120,2196,10,2,3,7,641,918520,70383
196.,21183,1,10,75849,588,0,248,2121,2219,6,0,4,8,678,923381,70324
197.,21215,2,10,75886,553,0,250,2084,2199,3,2,4,2,712,928314,70307
198.,21208,3,12,75841,558,0,247,2131,2193,9,4,3,9,680,933285,70279
199.,21200,3,11,75777,566,0,246,2197,2180,6,3,2,4,686,938278,70302
200.,21169,3,13,75886,596,0,244,2089,2192,7,3,2,9,744,943554,70438
201.,21143,3,13,75828,621,0,245,2147,2197,7,3,3,8,743,948643,70386
202.,21191,3,12,75911,572,0,244,2067,2185,6,2,4,2,721,953770,70335
203.,21159,2,12,75903,604,0,244,2076,2184,7,1,5,11,695,958947,70348
204.,21181,4,14,75924,580,0,239,2058,2169,10,2,4,5,709,963795,70190
205.,21214,3,13,75942,547,0,239,2042,2204,12,2,4,4,757,968701,69936
206.,21196,1,13,75851,565,1,235,2138,2224,12,1,3,8,805,973743,70083
207.,21166,1,9,75873,595,0,238,2118,2224,8,1,3,8,782,978769,70192
208.,21192,0,12,75880,569,0,236,2111,2229,8,0,4,6,786,983731,70253
209.,21195,2,9,75892,564,0,237,2101,2255,9,2,2,7,786,988654,70119
210.,21193,2,11,75864,565,0,236,2129,2261,6,3,2,14,768,993578,70311
211.,21158,4,10,75825,598,0,236,2169,2249,13,5,2,7,834,998538,70258
212.,21162,5,13,75820,593,0,231,2176,2257,7,3,3,12,834,1003628,70431
213.,21208,5,13,75805,546,0,232,2191,2279,2,2,3,10,833,1008525,70568
214.,21203,6,11,75836,550,0,233,2161,2300,3,1,3,13,893,1013453,70616
215.,21171,6,11,75782,580,0,235,2215,2294,10,0,5,11,877,1018528,70634
216.,21201,4,12,75840,550,0,234,2159,2277,9,0,3,8,856,1023514,70680
217.,21149,4,10,75822,602,0,235,2178,2267,9,0,2,5,854,1028576,70791
218.,21178,4,10,75915,572,0,235,2086,2263,10,1,2,8,855,1033462,70796
219.,21145,3,11,75941,605,0,234,2061,2197,10,1,0,8,884,1038409,70786
220.,21152,3,8,75913,597,1,233,2093,2236,5,1,0,10,955,1043328,70755
221.,21183,3,13,76036,566,0,229,1970,2184,5,1,0,8,930,1048124,70657
222.,21213,2,12,75985,536,1,229,2022,2159,8,0,1,10,898,1053148,70458
223.,21191,2,9,76031,557,1,232,1977,2135,4,0,2,5,917,1057931,70393
224.,21189,2,12,75997,558,0,231,2011,2154,7,1,2,6,881,1063103,70199
225.,21176,2,12,76067,570,0,231,1942,2190,10,1,3,7,977,1068108,70127
226.,21187,2,17,75979,558,0,227,2030,2224,5,2,3,11,1020,1073099,70196
227.,21191,2,10,75970,553,0,233,2041,2212,11,2,1,18,944,1078156,70256
228.,21164,2,11,75934,578,0,233,2078,2185,15,1,2,12,1006,1083054,70283
229.,21185,2,12,75958,556,1,230,2056,2159,8,2,2,12,938,1087905,70296
230.,21139,3,9,76087,602,0,233,1927,2178,7,2,1,9,1058,1092878,70331
231.,21159,3,10,76064,581,1,230,1952,2122,12,1,2,9,922,1097768,70118
232.,21172,3,12,75955,566,0,231,2061,2130,12,3,2,14,933,1102929,70082
233.,21173,4,10,76067,564,0,232,1950,2123,7,3,3,5,995,1108118,70016
234.,21189,4,9,76030,547,0,232,1989,2133,7,3,1,8,1043,1113019,69856
235.,21145,5,9,76010,589,0,233,2009,2143,14,3,3,8,927,1118096,69901
236.,21145,3,12,75999,589,0,232,2020,2149,11,2,3,13,1000,1123020,70008
237.,21177,5,11,76074,555,0,233,1945,2141,12,3,4,9,991,1127980,69976
238.,21188,8,10,75997,540,0,233,2024,2131,10,5,4,7,1038,1133163,69887
239.,21144,9,12,76070,580,0,233,1952,2136,11,7,5,6,968,1138157,69744
240.,21138,6,14,75977,586,0,230,2049,2130,15,6,6,11,999,1143108,69815
241.,21174,5,12,76053,550,0,232,1974,2131,9,4,4,10,1024,1148163,69899
242.,21166,5,15,75887,557,0,230,2140,2180,10,4,3,14,1071,1152990,69898
243.,21167,4,15,76036,555,0,232,1991,2174,14,3,1,8,1029,1157930,69883
244.,21145,5,12,75962,576,0,232,2068,2163,10,4,1,18,1048,1162968,70009
245.,21148,5,10,76002,572,0,235,2028,2154,6,3,1,15,1015,1167986,70227
246.,21179,4,15,76043,540,0,228,1991,2143,10,4,1,11,1015,1173091,70090
247.,21144,2,12,76054,575,0,232,1981,2150,8,1,2,9,1034,1177984,70020
248.,21176,3,10,76099,542,0,233,1937,2174,8,1,3,16,992,1182847,69858
249.,21161,3,11,75999,557,0,227,2042,2217,4,1,2,17,1012,1187946,69927
250.,21095,3,11,76004,622,0,224,2041,2202,10,2,1,9,977,1192911,70073
251.,21162,2,11,75972,554,1,224,2074,2177,9,1,2,8,1072,1197882,69980
252.,21194,4,9,75944,520,0,223,2106,2135,5,2,2,12,1036,1203007,70050
253.,21144,5,10,76014,568,0,221,2038,2166,11,2,2,8,1075,1208090,70196
254.,21146,4,13,76015,563,0,222,2037,2219,6,3,4,10,1032,1213171,70248
255.,21121,2,15,76000,588,0,222,2052,2186,13,3,2,14,1023,1218095,70267
256.,21190,2,16,75976,519,0,220,2077,2172,14,2,2,13,1056,1222985,70243
257.,21119,4,13,76034,588,0,222,2020,2156,12,3,3,10,1063,1227935,70176
258.,21139,2,14,76072,568,1,221,1983,2128,8,3,3,9,1038,1232753,70028
259.,21140,4,10,76015,565,0,223,2043,2140,9,3,4,6,1026,1237889,70110
260.,21142,5,10,76113,560,0,223,1947,2160,9,6,3,10,1056,1242999,70134
261.,21117,5,11,75975,584,0,223,2085,2187,6,3,6,17,1069,1248069,70177
262.,21174,5,13,76044,526,0,221,2017,2177,11,4,4,17,1056,1253126,70319
263.,21133,6,13,75981,564,1,220,2082,2208,5,6,3,12,1076,1257962,70113
264.,21126,8,11,75966,569,0,221,2099,2256,5,5,3,3,1113,1262971,70206
265.,21133,6,13,75941,562,0,221,2124,2277,3,2,5,8,1151,1268048,70458
266.,21109,7,10,75969,583,0,223,2099,2285,5,3,4,10,1083,1272607,70317
267.,21125,7,12,75942,566,0,221,2127,2277,10,2,5,7,1135,1277624,70399
268.,21156,4,15,76026,535,0,219,2045,2251,12,0,4,10,1108,1282605,70515
269.,21123,2,18,75949,567,0,218,2123,2255,17,1,3,14,1099,1287433,70678
270.,21102,5,15,75966,584,0,220,2108,2260,14,4,3,13,1041,1292177,70491
271.,21096,3,15,76058,590,0,222,2016,2272,12,4,2,11,1104,1297363,70558
272.,21100,4,19,76015,583,0,219,2060,2266,15,6,1,12,1076,1302452,70650
273.,21096,3,19,76046,587,0,217,2032,2243,12,2,4,14,1075,1307177,70529
274.,21140,3,18,75953,541,0,218,2127,2228,6,2,4,12,1038,1312395,70659
275.,21107,3,17,76143,574,0,219,1937,2207,12,1,3,9,1092,1317278,70539
276.,21107,3,16,76085,571,0,221,1997,2193,16,3,3,10,1047,1322446,70742
277.,21133,5,18,76031,543,0,216,2054,2224,10,3,2,13,1058,1327430,70628
278.,21124,4,17,76021,552,0,217,2065,2232,11,2,1,18,1069,1332510,70684
279.,21082,5,14,76033,593,0,218,2055,2236,16,1,2,16,1019,1337299,70592
280.,21125,2,18,76005,550,0,215,2085,2215,18,1,1,11,1112,1342163,70671
281.,21132,1,18,75981,542,0,215,2111,2189,15,2,1,21,1006,1346965,70598
282.,21083,3,15,76027,589,0,215,2068,2184,12,4,1,8,1180,1351815,70516
283.,21106,4,14,75962,564,0,215,2135,2192,17,3,3,10,1062,1356937,70594
284.,21102,5,15,76037,566,0,215,2060,2188,9,4,2,14,1120,1362102,70524
285.,21144,4,16,76052,523,0,215,2046,2183,14,2,4,9,1062,1367108,70500
286.,21100,4,15,76047,567,0,214,2053,2199,10,2,3,13,1121,1372061,70581
287.,21063,2,18,76064,604,0,211,2038,2226,17,0,3,25,1103,1377006,70705
288.,21115,3,13,76149,550,0,217,1953,2179,13,1,4,14,1079,1381831,70696
289.,21090,4,12,76048,574,0,217,2055,2190,17,1,3,14,1105,1386845,70708
290.,21078,4,12,75977,584,1,217,2127,2204,24,2,3,11,1124,1391678,70607
291.,21123,4,14,76007,538,0,215,2099,2230,10,2,4,14,1062,1396778,70660
292.,21072,3,19,76005,588,0,212,2101,2212,15,2,5,21,1104,1401557,70683
293.,21104,4,15,76030,555,0,213,2079,2261,13,1,5,12,1132,1406447,70700
294.,21048,4,16,76017,610,0,212,2093,2300,8,2,3,14,1132,1411589,70731
295.,21075,2,16,76078,582,0,214,2033,2243,15,3,2,8,1184,1416362,70895
296.,21092,3,15,76074,563,0,212,2041,2247,12,4,3,13,1132,1421345,70781
297.,21024,1,14,76089,631,0,213,2028,2249,12,2,5,16,1212,1426194,70593
298.,21111,1,16,76066,543,0,211,2052,2252,10,1,5,15,1150,1431374,70612
299.,21087,1,11,76115,567,0,211,2008,2209,9,0,4,11,1116,1436268,70679
300.,21087,2,10,76102,566,0,208,2025,2189,5,0,3,12,1117,1441058,70523
301.,21075,1,9,76090,578,0,208,2039,2212,10,0,2,7,1072,1445959,70447
302.,21089,1,8,76143,564,0,209,1986,2202,8,0,1,5,1067,1450816,70412
303.,21102,1,7,76112,551,0,210,2017,2187,8,0,1,5,1129,1456003,70388
304.,21074,2,7,76111,577,0,211,2018,2178,7,1,1,6,1126,1460981,70319
305.,21057,3,8,76062,593,0,209,2068,2186,5,2,0,12,1110,1465788,70331
306.,21116,1,11,76125,534,0,208,2005,2171,10,1,0,16,1014,1470640,70261
307.,21121,2,7,76222,528,0,212,1908,2121,3,2,0,11,1111,1475555,70119
308.,21111,3,7,76173,537,0,212,1957,2122,7,2,1,5,1099,1480658,70284
309.,21083,1,14,76185,565,0,204,1948,2164,6,1,1,13,1098,1485714,70026
310.,21087,0,12,76119,561,0,206,2015,2181,6,0,2,6,1139,1490867,70061
311.,21038,1,11,76085,609,0,204,2052,2191,3,1,1,3,1125,1495878,70204
312.,21067,2,9,76110,579,0,205,2028,2189,7,1,2,4,1182,1500855,70087
313.,21056,3,8,76174,588,1,205,1965,2213,9,2,2,1,1109,1505560,70176
314.,21088,3,9,76164,556,0,202,1978,2214,7,2,0,8,1182,1510571,70201
