# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "835317143"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,80156,43,96,165,19090,42,163,245,1870,0,6,0,0,1,18207,0
38.,79780,45,94,168,19428,51,167,267,1887,0,7,0,0,0,18690,0
39.,79407,54,95,185,19766,44,167,282,1880,0,8,2,0,0,19179,0
40.,78953,57,103,193,20182,54,156,302,1872,1,9,0,0,0,19732,0
41.,78486,65,106,204,20608,46,165,320,1862,0,14,0,0,0,20224,0
42.,78078,59,110,217,20982,46,171,337,1860,0,7,0,0,0,20728,0
43.,77723,55,120,225,21311,38,175,353,1857,0,11,1,0,0,21225,0
44.,77322,60,112,239,21676,44,176,371,1845,0,7,0,0,0,21750,0
45.,76844,55,114,250,22108,52,184,393,1840,0,11,0,0,0,22259,0
46.,76419,60,111,258,22493,58,190,411,1885,0,8,0,0,0,22757,0
47.,76028,69,119,265,22839,53,196,431,1857,0,7,1,0,0,23225,0
48.,75555,61,124,280,23279,44,210,447,1857,0,1,0,0,0,23746,0
49.,75105,62,129,299,23684,45,209,467,1879,0,7,0,0,0,24265,0
50.,74717,60,135,309,24027,51,210,491,1874,0,8,0,1,0,24749,0
51.,74333,69,123,335,24377,48,210,505,1871,1,5,0,0,0,25246,0
52.,74027,82,128,347,24634,52,203,527,1858,0,8,0,0,0,25711,0
53.,73674,83,129,358,24939,63,208,546,1851,0,5,0,0,0,26208,0
54.,73415,77,133,369,25163,61,215,567,1819,0,2,0,0,0,26706,0
55.,73030,73,141,389,25501,67,214,585,1839,0,9,0,0,1,27177,0
56.,72652,69,149,400,25828,70,221,611,1864,0,6,0,0,0,27665,0
57.,72121,71,153,413,26312,77,217,636,1841,0,6,0,0,0,28174,0
58.,71837,69,149,433,26558,71,238,645,1851,0,0,0,0,0,28653,0
59.,71463,75,151,441,26888,64,239,679,1864,2,6,0,0,0,29165,0
60.,71119,66,164,459,27198,51,234,709,1872,0,5,0,0,0,29669,0
61.,70703,65,168,479,27559,57,240,729,1872,0,7,1,0,0,30186,0
62.,70306,68,165,493,27910,62,237,759,1859,0,3,0,2,0,30671,0
63.,69978,79,158,516,28190,66,237,776,1854,0,10,0,0,0,31161,0
64.,69573,74,170,523,28550,68,242,800,1853,0,3,0,0,0,31669,0
65.,69160,87,160,550,28900,69,252,822,1886,1,4,0,1,0,32187,0
66.,68905,89,166,565,29095,76,252,852,1873,0,3,0,0,0,32678,0
67.,68630,85,171,574,29323,70,271,876,1860,0,5,0,0,0,33198,0
68.,68220,81,176,603,29685,68,268,899,1857,0,7,0,1,0,33676,0
69.,67890,86,186,616,29952,71,275,924,1848,0,7,0,0,0,34180,0
70.,67559,87,171,643,30228,72,280,960,1873,0,6,0,0,0,34694,0
71.,67310,83,175,658,30430,75,277,992,1866,0,4,0,0,0,35195,0
72.,67041,89,176,680,30636,89,270,1019,1862,1,3,0,0,0,35657,0
73.,66677,97,184,710,30934,82,278,1038,1892,0,6,0,0,0,36156,0
74.,66353,104,177,726,31195,86,285,1074,1905,1,5,0,1,0,36621,0
75.,66106,90,191,744,31383,86,295,1105,1900,0,4,0,0,0,37073,0
76.,65738,96,181,758,31699,73,325,1130,1919,0,5,0,0,0,37593,0
77.,65547,94,185,775,31839,79,318,1163,1861,0,4,0,0,0,38048,0
78.,65342,91,188,797,31994,83,309,1196,1853,1,3,1,0,0,38567,0
79.,65041,91,186,831,32242,73,310,1226,1855,0,5,0,1,0,39068,0
80.,64760,93,175,859,32472,64,316,1261,1844,0,6,0,1,0,39609,0
81.,64646,93,169,880,32543,69,318,1282,1847,1,3,0,0,0,40103,0
82.,64457,88,175,897,32671,76,315,1321,1866,0,4,0,0,0,40614,0
83.,64243,80,181,910,32837,72,321,1356,1835,0,3,0,0,0,41127,0
84.,64014,86,186,932,33020,63,315,1384,1853,0,12,0,0,0,41613,0
85.,63895,77,178,961,33094,60,313,1422,1828,0,6,1,0,0,42118,0
86.,63761,66,179,974,33192,64,310,1454,1815,0,0,0,0,0,42596,0
87.,63587,68,178,1005,33321,60,295,1486,1829,0,0,0,0,0,43061,0
88.,63328,76,185,1029,33514,67,281,1520,1843,0,5,0,1,0,43588,0
89.,63107,88,172,1061,33675,74,270,1553,1854,1,3,0,0,0,44071,0
90.,63010,86,167,1064,33719,72,279,1603,1854,1,2,0,0,0,44578,0
91.,62911,80,182,1086,33770,72,275,1624,1848,0,3,0,0,0,45060,0
92.,62819,83,176,1094,33820,75,280,1653,1843,0,3,1,0,0,45578,0
93.,62625,81,175,1125,33972,79,277,1666,1853,0,3,0,0,0,46100,0
94.,62477,95,178,1140,34062,74,283,1691,1874,0,9,0,0,0,46612,0
95.,62330,91,180,1151,34159,78,293,1718,1872,0,1,0,0,0,47107,0
96.,62181,95,186,1169,34256,75,294,1744,1906,0,1,0,0,0,47627,0
97.,61870,90,192,1187,34512,69,298,1782,1895,0,7,1,0,0,48174,0
98.,61629,82,201,1217,34692,80,301,1798,1869,0,5,0,0,0,48690,0
99.,61392,76,185,1246,34874,86,308,1833,1875,1,2,0,0,0,49174,0
100.,61196,79,181,1258,35017,85,313,1871,1864,0,5,0,0,1,49668,0
101.,61022,88,176,1283,35150,76,315,1890,1846,0,2,0,0,0,50163,0
102.,60880,93,171,1311,35243,71,302,1929,1852,0,2,0,0,0,50671,0
103.,60728,87,180,1334,35348,60,297,1966,1831,0,4,0,0,0,51196,0
104.,60506,70,197,1341,35522,68,297,1999,1871,0,4,1,1,0,51680,0
105.,60121,82,204,1353,35846,71,289,2034,1897,0,4,0,1,0,52160,0
106.,59798,83,214,1370,36115,69,288,2063,1908,0,4,0,0,0,52670,0
107.,59550,81,202,1388,36316,68,294,2101,1879,0,0,1,0,0,53138,0
108.,59297,84,206,1422,36510,81,284,2116,1891,0,3,0,0,0,53629,0
109.,59084,87,215,1434,36664,78,281,2157,1864,0,2,0,0,0,54089,0
110.,58799,99,200,1465,36889,79,286,2183,1876,0,8,0,0,0,54638,0
111.,58614,102,195,1501,37010,78,302,2198,1895,0,6,0,1,0,55102,0
112.,58452,95,200,1519,37124,75,299,2236,1894,1,3,0,1,0,55594,0
113.,58167,102,205,1553,37351,67,311,2244,1905,0,2,0,0,0,56115,0
114.,58005,98,198,1580,37464,70,315,2270,1917,0,0,0,0,0,56621,0
115.,57917,87,197,1612,37512,64,310,2301,1923,1,1,0,0,0,57145,0
116.,57789,78,190,1625,37595,65,308,2350,1921,1,5,0,0,0,57663,0
117.,57547,86,187,1657,37777,75,304,2367,1972,0,2,0,0,0,58100,0
118.,57418,72,184,1668,37867,70,289,2432,1958,0,1,0,0,0,58600,0
119.,57328,72,183,1697,37910,70,280,2460,1969,0,4,0,1,0,59102,0
120.,57225,73,184,1702,37969,65,259,2523,1932,0,2,0,0,0,59600,0
121.,57113,76,189,1728,38029,70,249,2546,1931,0,2,0,0,0,60081,0
122.,56981,78,192,1751,38109,70,252,2567,1954,0,3,0,0,0,60585,0
123.,56811,91,183,1783,38218,83,249,2582,1908,0,2,0,0,0,61070,0
124.,56737,82,196,1791,38254,76,251,2613,1876,0,2,0,0,0,61557,0
125.,56644,81,183,1804,38310,61,274,2643,1897,0,2,0,0,0,62015,0
126.,56508,80,187,1832,38391,66,277,2659,1898,0,1,0,0,0,62511,0
127.,56346,89,188,1827,38502,67,279,2702,1899,1,5,1,0,0,62993,0
128.,56203,90,196,1857,38599,68,274,2713,1907,0,5,0,0,0,63507,0
129.,56046,73,198,1863,38724,65,277,2754,1903,0,2,0,0,0,63999,0
130.,55849,77,197,1882,38870,65,278,2782,1902,1,2,0,0,0,64464,0
131.,55622,78,201,1886,39052,61,265,2835,1922,0,0,0,0,0,64951,0
132.,55445,65,196,1923,39192,64,262,2853,1915,0,2,0,0,0,65451,0
133.,55255,60,186,1941,39345,64,254,2895,1908,0,3,0,0,0,65940,0
134.,55111,61,186,1942,39450,56,257,2937,1909,0,2,0,0,0,66431,0
135.,55044,61,169,1964,39477,56,258,2971,1868,0,3,0,0,0,66929,0
136.,54998,57,165,1978,39491,48,266,2997,1872,0,2,0,0,0,67440,0
137.,55069,58,151,2025,39386,46,251,3014,1866,0,2,0,0,0,67909,0
138.,55124,56,146,2038,39295,50,246,3045,1840,0,2,0,0,0,68403,0
139.,55131,55,140,2052,39250,57,241,3074,1846,0,3,0,0,0,68883,0
140.,55202,60,130,2091,39142,55,237,3083,1855,0,1,0,0,0,69387,0
141.,55257,59,125,2109,39057,52,222,3119,1889,0,2,0,0,0,69915,0
142.,55286,56,129,2111,38986,48,228,3156,1868,0,2,0,0,0,70419,0
143.,55350,58,127,2117,38888,50,226,3184,1889,0,2,0,2,0,70901,0
144.,55339,56,133,2140,38864,42,232,3194,1869,1,4,0,0,0,71383,0
145.,55337,58,126,2177,38831,35,232,3204,1850,0,5,0,0,0,71844,0
146.,55327,51,132,2203,38805,42,213,3227,1869,0,3,0,0,0,72317,0
147.,55318,42,136,2242,38779,46,211,3226,1855,0,2,0,0,0,72812,0
148.,55184,55,130,2242,38873,42,213,3261,1856,0,2,0,0,0,73310,0
149.,55186,52,137,2264,38839,40,210,3272,1845,0,2,0,0,0,73801,0
150.,55145,56,130,2281,38857,39,206,3286,1841,1,4,0,0,0,74326,0
151.,55097,60,122,2309,38869,41,208,3294,1852,0,2,0,0,0,74816,0
152.,55004,60,129,2312,38928,47,196,3324,1827,0,3,0,0,0,75321,0
153.,54880,54,135,2320,39023,47,195,3346,1845,0,2,0,0,0,75819,0
154.,54756,54,140,2350,39110,42,203,3345,1829,0,4,1,0,0,76288,0
155.,54636,46,137,2358,39199,44,203,3377,1828,1,4,1,0,0,76819,0
156.,54522,53,124,2390,39284,40,211,3376,1856,0,2,0,0,0,77314,0
157.,54450,52,124,2396,39326,39,201,3412,1898,0,4,0,0,0,77814,0
158.,54301,52,119,2401,39449,41,195,3442,1950,0,1,0,0,0,78303,0
159.,54211,52,118,2405,39514,40,203,3457,1961,0,3,0,0,0,78782,0
160.,54100,50,123,2396,39602,35,197,3497,1983,0,1,0,0,0,79276,0
161.,54019,44,128,2413,39654,31,194,3517,1977,0,3,0,0,0,79760,0
162.,53950,41,124,2434,39700,28,191,3532,1945,1,0,0,0,0,80248,0
163.,53834,46,125,2437,39785,29,188,3556,1938,0,4,0,0,0,80778,0
164.,53723,46,125,2470,39863,39,177,3557,1954,0,2,0,0,0,81274,0
165.,53585,49,127,2472,39974,37,172,3584,1938,0,1,0,0,0,81803,0
166.,53540,43,125,2487,39994,32,175,3604,1914,0,3,0,0,0,82310,0
167.,53443,48,121,2501,40052,44,173,3618,1946,0,2,0,0,0,82810,0
168.,53410,48,121,2520,40062,37,175,3627,1906,0,1,0,0,0,83337,0
169.,53256,53,118,2533,40184,37,175,3644,1900,0,2,0,0,0,83785,0
170.,53158,49,124,2534,40252,41,176,3666,1909,0,4,0,1,0,84290,0
171.,53022,43,127,2540,40359,42,181,3686,1874,0,2,0,0,0,84784,0
172.,52870,50,124,2552,40482,37,179,3706,1875,0,1,0,0,0,85279,0
173.,52709,46,120,2566,40616,36,172,3735,1864,0,1,0,0,0,85752,0
174.,52607,52,112,2576,40684,37,170,3762,1843,0,3,0,0,0,86273,0
175.,52553,48,118,2587,40704,42,166,3782,1882,0,0,0,0,0,86787,0
176.,52477,48,120,2577,40753,42,166,3817,1854,0,2,0,0,0,87265,0
177.,52442,48,117,2596,40750,42,182,3823,1848,0,2,0,0,0,87788,0
178.,52311,45,121,2614,40855,43,179,3832,1834,0,0,0,0,0,88297,0
179.,52169,48,117,2605,40969,36,175,3881,1817,0,3,0,0,1,88806,0
180.,51980,43,121,2625,41127,43,166,3895,1845,0,0,0,0,0,89315,0
181.,51906,52,107,2628,41168,45,166,3928,1881,0,1,0,0,0,89806,0
182.,51724,43,118,2645,41330,40,167,3933,1907,0,1,0,1,0,90304,0
183.,51615,51,113,2656,41410,42,164,3949,1919,0,4,0,0,0,90829,0
184.,51517,50,112,2665,41483,42,166,3965,1925,0,2,0,0,0,91358,0
185.,51439,53,104,2667,41532,40,174,3991,1875,0,0,0,0,0,91876,0
186.,51351,50,96,2693,41605,34,176,3995,1882,0,1,0,0,0,92373,0
187.,51300,52,89,2701,41636,28,180,4014,1916,0,2,0,0,0,92858,0
188.,51302,48,89,2716,41614,31,180,4020,1922,0,2,0,0,0,93360,0
189.,51231,41,90,2714,41668,27,178,4051,1930,0,1,0,0,0,93839,0
190.,51190,44,91,2728,41685,30,169,4063,1915,0,2,0,0,0,94344,0
191.,51121,40,91,2752,41730,37,162,4067,1915,0,0,0,0,0,94829,0
192.,51023,33,95,2771,41814,34,149,4081,1916,0,1,0,0,0,95336,0
193.,50888,38,88,2761,41924,37,150,4114,1944,0,5,1,0,0,95879,0
194.,50788,41,88,2764,42007,32,141,4139,1965,0,1,0,0,0,96411,0
195.,50747,41,87,2760,42024,30,144,4167,1947,0,3,0,0,0,96917,0
196.,50635,41,92,2792,42114,32,129,4165,1908,0,4,0,0,0,97404,0
197.,50586,28,96,2780,42149,30,129,4202,1900,0,1,0,0,0,97946,0
198.,50509,28,84,2790,42208,28,133,4220,1873,0,1,0,0,0,98427,0
199.,50488,30,80,2812,42209,30,126,4225,1848,0,0,0,0,0,98933,0
200.,50453,36,77,2817,42222,29,122,4244,1878,0,0,0,0,1,99446,0
201.,50373,34,83,2832,42287,22,125,4244,1876,0,3,0,0,0,99949,0
202.,50419,38,71,2832,42225,26,119,4270,1858,0,2,1,0,0,100475,0
203.,50368,38,71,2854,42260,21,120,4268,1838,0,2,0,0,0,100996,0
204.,50377,31,64,2861,42245,20,122,4280,1847,0,1,0,0,0,101525,0
205.,50369,33,64,2868,42233,22,120,4291,1831,0,2,0,0,0,102022,0
206.,50325,26,59,2886,42269,20,121,4294,1844,0,3,0,0,0,102512,0
207.,50309,25,55,2890,42273,17,126,4305,1852,0,1,0,0,0,102986,0
208.,50304,22,57,2898,42264,14,131,4310,1852,0,2,0,0,0,103451,0
209.,50252,20,54,2891,42306,15,122,4340,1867,2,1,0,0,0,103949,0
210.,50241,21,55,2909,42305,18,121,4330,1846,0,0,0,0,0,104463,0
211.,50215,25,46,2914,42315,20,119,4346,1888,0,2,0,0,0,104983,0
212.,50221,21,50,2903,42298,19,116,4372,1894,0,2,0,0,0,105476,0
213.,50193,23,46,2914,42311,20,116,4377,1921,0,1,0,0,0,105998,0
214.,50179,24,48,2922,42316,17,113,4381,1934,0,0,0,0,0,106470,0
215.,50084,27,50,2917,42399,14,107,4402,1932,0,3,0,0,0,106944,0
216.,49956,23,57,2918,42515,13,109,4409,1931,0,3,0,0,0,107438,0
217.,49896,23,54,2935,42568,13,104,4407,1948,0,2,0,0,0,107910,0
218.,49821,24,53,2929,42628,18,103,4424,1922,0,0,0,0,0,108405,0
219.,49804,24,46,2927,42640,16,99,4444,1885,0,0,0,0,0,108896,0
220.,49803,22,44,2937,42632,13,98,4451,1914,0,1,0,0,0,109384,0
221.,49712,21,48,2942,42713,17,83,4464,1935,0,0,0,0,0,109914,0
222.,49652,14,50,2945,42764,19,85,4471,1947,0,0,0,0,0,110365,0
223.,49545,18,53,2953,42854,18,88,4471,1926,0,1,0,0,0,110870,0
224.,49487,19,52,2944,42903,19,88,4488,1927,0,0,0,0,0,111364,0
225.,49400,20,55,2938,42974,23,90,4500,1949,0,0,0,0,0,111873,0
226.,49311,21,52,2964,43052,21,89,4490,1940,1,2,0,0,0,112382,0
227.,49180,24,48,2959,43171,20,94,4504,1947,0,0,0,0,0,112897,0
228.,49089,27,46,2950,43254,19,85,4530,1939,0,3,0,0,0,113367,0
229.,48982,23,51,2967,43348,14,90,4525,1994,0,0,0,0,0,113865,0
230.,48930,21,46,2976,43389,20,88,4530,1977,0,0,0,0,0,114351,0
231.,48788,26,49,2977,43518,15,88,4539,1982,0,3,0,0,0,114839,0
232.,48670,24,52,2980,43622,11,96,4545,1967,0,2,0,1,0,115341,0
233.,48555,23,55,2988,43726,7,97,4549,1945,0,4,0,0,0,115821,0
234.,48413,16,56,2977,43857,12,99,4570,1969,0,2,0,0,0,116313,0
235.,48309,16,48,2965,43949,14,105,4594,1966,0,0,0,0,0,116804,0
236.,48258,12,53,2965,43994,11,104,4603,1955,0,2,0,0,0,117322,0
237.,48152,15,45,2975,44086,12,111,4604,1912,0,2,0,0,0,117844,0
238.,48017,12,43,2965,44214,15,108,4626,1934,0,0,0,0,0,118371,0
239.,47908,15,48,2967,44310,14,105,4633,1950,0,2,0,0,0,118865,0
240.,47800,13,47,2974,44403,19,99,4645,1942,0,0,0,1,0,119384,0
241.,47676,15,43,2971,44517,16,92,4670,1930,0,2,0,0,0,119872,0
242.,47626,15,40,2974,44562,11,94,4678,1948,0,1,0,0,0,120367,0
243.,47451,14,49,2965,44727,11,85,4698,1951,0,4,0,0,0,120868,0
244.,47367,11,49,2973,44801,13,90,4696,1935,0,1,0,0,0,121370,0
245.,47245,14,50,2965,44910,13,88,4715,1924,0,2,0,0,0,121853,0
246.,47169,18,43,2985,44974,18,83,4710,1935,0,1,0,0,0,122368,0
247.,47048,18,46,2970,45087,17,82,4732,1925,0,1,0,0,0,122861,0
248.,46974,19,38,2992,45153,17,84,4723,1946,0,2,0,0,0,123342,0
249.,46890,17,38,2987,45226,13,91,4738,1934,0,1,0,0,0,123818,0
250.,46782,20,38,2985,45323,11,92,4749,1900,0,2,0,0,0,124317,0
251.,46642,23,36,2981,45450,16,92,4760,1896,0,1,0,0,0,124828,0
252.,46588,22,36,2996,45497,20,82,4759,1892,0,0,0,0,0,125368,0
253.,46491,20,39,3000,45589,15,82,4764,1906,0,1,0,0,0,125861,0
254.,46408,21,41,2974,45664,13,79,4800,1913,0,1,1,0,0,126341,0
255.,46331,18,42,2979,45732,9,89,4800,1909,0,1,0,0,0,126872,0
256.,46182,17,49,2976,45870,8,83,4815,1917,0,2,0,0,0,127395,0
257.,46041,19,52,2977,45998,11,77,4825,1921,0,4,0,0,0,127865,0
258.,45909,15,51,2969,46116,15,85,4840,1900,0,0,0,0,0,128371,0
259.,45772,15,55,2964,46245,12,78,4859,1891,0,1,0,0,0,128897,0
260.,45624,15,52,2971,46383,15,79,4861,1898,0,2,0,0,0,129403,0
261.,45492,17,53,2966,46506,16,76,4874,1879,0,1,0,0,0,129892,0
262.,45374,15,51,2961,46611,21,81,4886,1924,0,0,0,0,0,130427,0
263.,45240,15,50,2957,46732,21,84,4901,1895,0,1,0,0,0,130957,0
264.,45116,18,47,2942,46843,23,86,4925,1924,0,0,0,0,0,131497,0
265.,45032,22,41,2945,46917,23,89,4931,1862,0,1,0,0,0,132021,0
266.,44923,16,45,2944,47020,16,94,4942,1900,0,0,0,0,0,132547,0
267.,44833,15,43,2940,47102,15,94,4958,1883,0,1,0,0,0,133056,0
268.,44718,10,43,2946,47214,12,93,4964,1881,0,1,0,0,0,133604,0
269.,44600,13,44,2939,47318,11,93,4982,1881,0,3,0,0,0,134096,0
270.,44524,12,38,2921,47387,14,88,5016,1850,0,2,0,0,0,134592,0
271.,44491,14,37,2930,47415,9,90,5014,1833,0,3,0,0,0,135103,0
272.,44379,13,42,2918,47521,10,84,5033,1841,0,2,0,0,0,135614,0
273.,44291,14,43,2919,47599,14,75,5045,1846,0,2,0,0,0,136119,0
274.,44211,17,37,2926,47665,14,74,5056,1838,0,1,0,0,0,136605,0
275.,44083,14,36,2933,47787,12,73,5062,1855,0,1,0,0,0,137163,0
276.,43970,15,37,2932,47888,10,76,5072,1850,0,2,0,0,0,137663,0
277.,43920,11,36,2932,47936,8,71,5086,1853,0,0,0,0,0,138159,0
278.,43808,11,34,2929,48039,9,71,5099,1843,0,1,0,0,0,138681,0
279.,43763,15,32,2918,48075,8,67,5122,1855,0,2,0,0,0,139191,0
280.,43652,11,32,2933,48181,13,63,5115,1878,0,0,0,0,0,139708,0
281.,43626,14,28,2927,48198,14,61,5132,1878,1,1,0,0,0,140212,0
282.,43579,14,28,2931,48241,10,64,5133,1866,0,2,0,0,0,140708,0
283.,43451,11,28,2934,48363,11,67,5135,1852,0,0,0,0,0,141194,0
284.,43378,12,25,2922,48431,10,72,5150,1890,0,0,0,0,0,141706,0
285.,43333,9,31,2912,48472,9,68,5166,1936,0,0,0,0,0,142209,0
286.,43209,7,34,2921,48592,9,63,5165,1937,0,1,0,1,0,142692,0
287.,43156,4,32,2905,48641,7,68,5187,1900,0,1,0,0,0,143182,0
288.,43015,7,32,2920,48778,5,63,5180,1913,0,2,0,0,0,143676,0
289.,42900,8,26,2916,48886,7,65,5192,1904,0,1,0,0,0,144220,0
290.,42865,7,25,2903,48915,7,65,5213,1886,0,1,0,0,0,144704,0
291.,42774,8,21,2913,49002,7,65,5210,1918,0,1,0,0,0,145243,0
292.,42697,7,18,2904,49075,5,68,5226,1903,0,0,0,0,0,145752,0
293.,42613,6,18,2914,49156,3,69,5221,1906,0,1,0,0,0,146241,0
294.,42553,7,18,2921,49212,3,65,5221,1899,0,1,0,0,0,146719,0
295.,42531,3,19,2915,49232,4,59,5237,1894,0,0,0,0,0,147244,0
296.,42417,2,16,2910,49344,3,57,5251,1930,0,0,0,0,0,147737,0
297.,42295,3,16,2906,49463,3,56,5258,1938,0,2,0,0,0,148258,0
298.,42301,5,14,2901,49455,2,52,5270,1952,0,2,0,0,0,148765,0
299.,42213,5,12,2887,49541,3,50,5289,1966,0,1,0,0,0,149245,0
300.,42136,7,12,2888,49616,2,47,5292,1980,0,1,0,0,0,149723,0
301.,42090,8,13,2889,49660,1,47,5292,1921,0,2,0,0,0,150217,0
302.,42025,6,12,2888,49724,2,48,5295,1928,0,2,0,0,0,150754,0
303.,41899,4,13,2878,49849,2,48,5307,1933,0,1,0,0,0,151269,0
304.,41879,5,15,2881,49866,1,46,5307,1946,0,2,0,0,0,151805,0
305.,41773,7,14,2867,49969,2,42,5326,1954,0,1,1,0,0,152316,0
306.,41688,6,12,2876,50052,3,43,5320,1895,0,2,0,0,0,152847,0
307.,41612,6,13,2869,50126,4,42,5328,1937,0,0,0,0,0,153349,0
308.,41511,7,14,2869,50224,4,38,5333,1925,0,1,0,0,0,153855,0
309.,41439,6,15,2877,50290,6,40,5327,1925,0,1,0,0,0,154347,0
310.,41365,6,15,2875,50361,8,38,5332,1930,0,1,0,0,0,154844,0
311.,41260,5,13,2865,50465,6,41,5345,1924,0,0,0,0,0,155317,0
312.,41165,9,14,2857,50554,5,42,5354,1903,0,2,0,0,0,155821,0
313.,41095,5,16,2849,50624,3,42,5366,1881,0,1,0,0,0,156357,0
314.,40989,3,15,2839,50730,1,47,5376,1901,0,0,0,0,0,156842,0
315.,40880,4,14,2831,50837,0,47,5387,1903,0,2,0,0,0,157354,0
316.,40778,2,15,2830,50938,2,41,5394,1942,0,1,0,0,0,157874,0
317.,40684,5,13,2824,51029,2,39,5404,1890,0,3,0,0,0,158396,0
318.,40575,6,13,2827,51132,5,41,5401,1945,0,2,0,0,0,158881,0
319.,40506,3,14,2813,51201,3,42,5418,1944,0,0,0,0,0,159375,0
320.,40410,3,12,2809,51296,3,43,5424,1950,0,1,0,0,0,159879,0
321.,40308,3,10,2797,51397,2,41,5442,1920,0,0,0,0,0,160404,0
322.,40273,3,11,2796,51430,1,41,5445,1926,0,1,0,0,0,160921,0
323.,40159,4,12,2788,51541,2,40,5454,1905,0,0,0,0,0,161449,0
324.,40079,3,11,2782,51620,3,40,5462,1916,0,0,0,0,0,161984,0
325.,40043,4,10,2780,51655,3,37,5468,1873,0,0,0,0,0,162490,0
326.,39910,4,9,2777,51785,4,38,5473,1857,0,0,0,0,0,163019,0
327.,39829,5,10,2776,51863,3,39,5475,1843,0,0,0,0,0,163486,0
328.,39759,6,9,2766,51931,3,36,5490,1857,0,0,0,0,0,163988,0
