# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "996843349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
94.,33407,1489,3215,39538,6184,236,3728,12203,1919,9,16,4,7,0,464350,88898
95.,33159,1398,3069,40276,5984,254,3614,12246,1935,7,10,1,3,4,467953,88631
96.,32789,1324,2975,41051,5952,224,3456,12229,1951,9,17,2,10,1,471746,88369
97.,32411,1295,2850,41632,5883,220,3355,12354,1951,7,14,6,8,2,475376,88051
98.,32166,1218,2686,42319,5749,190,3317,12355,1998,11,16,7,13,1,478849,87722
99.,31915,1127,2589,42981,5645,175,3203,12365,2000,6,23,6,4,4,482420,87435
100.,31732,1075,2466,43826,5507,149,3102,12143,1978,2,11,7,5,3,486075,87128
101.,31462,1043,2346,44559,5409,160,2996,12025,1979,7,15,3,6,2,489802,86801
102.,31259,1000,2290,45072,5267,152,2855,12105,2005,5,13,2,8,1,493859,86578
103.,31058,934,2205,45756,5173,147,2757,11970,2014,5,12,1,7,2,497873,86297
104.,30857,883,2143,46420,5069,125,2666,11837,2005,7,15,3,9,0,501614,85879
105.,30650,825,2057,47116,5014,123,2550,11665,2029,10,22,5,4,1,505504,85477
106.,30424,807,1918,47695,4951,118,2486,11601,2059,6,15,2,5,3,509610,85137
107.,30281,762,1860,48129,4813,127,2404,11624,2088,11,14,1,6,1,513443,84763
108.,30119,711,1819,48597,4740,100,2273,11641,2132,4,14,5,8,2,517538,84402
109.,30013,684,1741,49084,4598,120,2179,11581,2100,7,19,6,7,1,521408,84034
110.,29775,661,1642,49697,4612,111,2139,11363,2099,6,11,1,4,3,525558,83693
111.,29740,657,1555,50249,4425,90,2062,11222,2086,4,14,4,5,0,529642,83273
112.,29588,653,1497,50666,4354,93,2007,11142,2061,6,12,2,7,1,533787,82986
113.,29415,577,1531,51106,4335,98,1888,11050,2062,5,11,1,2,1,537828,82568
114.,29192,561,1450,51487,4345,100,1842,11023,2069,2,13,2,3,0,541869,82228
115.,29030,535,1374,51898,4324,88,1818,10933,2085,7,17,0,2,3,545965,81927
116.,28857,501,1309,52273,4324,75,1745,10916,2099,3,16,2,11,2,549997,81572
117.,28751,481,1265,52733,4262,65,1691,10752,2070,8,18,2,7,2,554335,81275
118.,28647,456,1199,53225,4203,74,1628,10568,2092,7,14,1,2,1,558634,80915
119.,28571,447,1152,53558,4141,64,1541,10526,2092,7,17,2,6,3,562862,80527
120.,28507,417,1073,54030,4067,62,1510,10334,2072,5,15,5,4,2,567229,80168
121.,28504,395,1018,54379,3942,57,1448,10257,2082,2,16,2,2,0,571287,79630
122.,28458,376,929,54819,3869,61,1397,10091,2106,8,12,1,6,3,575618,79211
123.,28369,349,905,55144,3853,55,1306,10019,2124,2,16,2,8,4,579954,78646
124.,28282,344,849,55518,3828,41,1263,9875,2126,9,11,2,5,8,584115,78074
125.,28218,324,806,55819,3772,45,1209,9807,2122,6,20,2,8,5,588223,77394
126.,28190,304,780,55911,3692,49,1167,9907,2138,5,13,1,1,6,592599,77107
127.,28185,282,743,56207,3618,45,1110,9810,2117,5,8,1,6,3,596913,76682
128.,28071,278,729,56352,3638,40,1076,9816,2109,2,13,1,1,6,601410,76313
129.,27978,252,705,56624,3645,41,1038,9717,2122,1,6,0,5,7,605834,75974
130.,27930,242,670,56906,3607,33,1004,9608,2134,6,15,1,2,4,610283,75610
131.,27828,221,642,57282,3631,34,975,9387,2128,3,16,0,2,7,614785,75221
132.,27817,219,600,57543,3561,35,934,9291,2136,5,20,3,4,3,619359,75019
133.,27805,213,573,57745,3508,30,864,9262,2149,0,10,1,7,6,623785,74723
134.,27797,191,546,57945,3465,23,843,9190,2166,2,15,1,3,4,628526,74345
135.,27706,180,506,58148,3495,27,815,9123,2186,1,18,2,2,4,633239,74028
136.,27722,168,486,58534,3421,26,794,8849,2161,2,20,1,3,3,638067,73444
137.,27717,151,465,58637,3384,18,766,8862,2133,3,16,0,5,6,642972,73031
138.,27598,148,446,58975,3445,25,742,8621,2113,0,16,0,4,4,647929,72799
139.,27635,145,416,59116,3368,23,712,8585,2103,3,10,3,3,6,652650,72433
140.,27599,145,401,59355,3357,17,691,8435,2096,2,18,1,1,3,657706,72035
141.,27502,143,388,59441,3396,18,668,8444,2099,2,18,2,5,9,662601,71803
142.,27504,135,366,59764,3357,14,639,8221,2092,3,16,0,5,11,667739,71414
143.,27437,125,366,59823,3374,7,632,8236,2122,0,16,3,2,7,672569,71031
144.,27392,116,362,59823,3374,10,600,8323,2088,1,23,4,3,7,677567,70890
145.,27391,115,336,59867,3332,8,588,8363,2083,4,22,2,2,0,682515,70553
146.,27435,108,322,60022,3247,9,583,8274,2117,3,16,3,2,5,687578,70238
147.,27387,101,304,60103,3263,8,575,8259,2131,3,20,2,3,7,692609,69961
148.,27419,92,303,60233,3201,13,542,8197,2134,1,17,0,3,3,697528,69729
149.,27340,84,290,60444,3252,9,522,8059,2115,1,20,2,3,4,702575,69462
150.,27308,85,270,60668,3248,16,532,7873,2114,1,23,0,3,10,707345,69160
151.,27339,88,271,60772,3185,13,498,7834,2110,4,16,2,1,9,712484,68862
152.,27372,79,257,60759,3129,15,500,7889,2140,0,15,0,3,5,717528,68590
153.,27294,76,241,60913,3186,10,493,7787,2115,3,11,2,1,7,722774,68354
154.,27257,81,229,60922,3196,5,475,7835,2125,2,22,0,2,5,727783,68135
155.,27237,82,214,61148,3190,7,465,7657,2101,1,22,3,5,3,732876,67817
156.,27196,76,216,61158,3209,8,458,7679,2083,3,10,0,1,3,738191,67764
157.,27186,78,223,61058,3185,8,445,7817,2108,0,26,4,1,6,743206,67570
158.,27181,64,230,61134,3166,13,435,7777,2107,2,15,1,4,7,748397,67530
159.,27189,67,212,61186,3131,12,434,7769,2116,3,20,1,3,3,753541,67432
160.,27199,64,200,61259,3094,14,432,7738,2101,2,14,1,2,7,758600,67180
161.,27242,60,200,61327,3027,13,427,7704,2116,1,19,4,4,8,763802,66970
162.,27232,64,204,61480,3011,8,416,7585,2119,1,21,0,4,9,769248,66833
163.,27156,59,189,61475,3063,13,418,7627,2123,2,17,1,1,8,774619,66808
164.,27144,56,180,61599,3055,10,416,7540,2109,2,20,2,0,10,780041,66703
165.,27031,45,174,61684,3150,10,412,7494,2093,2,20,1,1,10,785189,66514
166.,27049,49,175,61846,3114,7,394,7366,2095,0,21,0,1,8,790618,66163
167.,27076,59,167,61828,3058,8,396,7408,2125,2,20,2,2,7,796154,66138
168.,26991,52,155,61750,3124,7,407,7514,2146,1,14,0,2,8,801563,66127
169.,26935,52,155,61824,3158,9,404,7463,2138,1,21,0,1,11,806855,66130
170.,26937,51,159,61922,3135,9,385,7402,2136,1,18,2,1,4,812101,65906
171.,26956,55,149,61934,3096,6,384,7420,2097,0,16,1,0,8,817320,65764
172.,26923,60,141,62132,3106,7,388,7243,2112,0,24,2,1,7,822768,65596
173.,26923,51,141,62174,3093,10,384,7224,2067,2,14,1,1,7,827981,65544
174.,26885,53,136,62142,3117,5,389,7273,2075,2,14,0,0,3,833359,65492
175.,26909,54,145,62125,3077,5,371,7314,2070,0,16,2,2,6,838753,65274
176.,26923,51,151,62143,3042,6,368,7316,2059,3,22,5,1,7,844125,65167
177.,26841,46,146,62266,3110,8,370,7213,2061,1,13,1,3,10,849178,64943
178.,26829,49,145,62311,3099,9,369,7189,2092,0,16,0,0,12,854576,64699
179.,26744,46,137,62431,3168,11,375,7088,2080,0,13,1,1,7,859859,64634
180.,26834,52,143,62425,3061,7,366,7112,2027,0,15,0,2,6,865459,64444
181.,26863,42,146,62378,3012,16,358,7185,2052,2,22,2,1,6,871083,64569
182.,26816,53,141,62387,3042,7,352,7202,2018,5,13,2,0,5,876696,64438
183.,26731,54,143,62343,3104,7,351,7267,2033,1,23,2,2,3,882143,64504
184.,26707,47,140,62468,3110,7,359,7162,2041,3,18,4,0,5,887444,64333
185.,26762,48,137,62392,3041,2,355,7263,2047,0,17,1,1,10,892756,64399
186.,26774,40,125,62367,3016,8,358,7312,2023,1,8,2,1,11,898096,64443
187.,26835,38,124,62509,2946,5,356,7187,2060,0,12,0,0,10,903560,64387
188.,26793,38,124,62659,2975,5,349,7057,2075,2,14,3,1,3,908837,63977
189.,26793,35,125,62475,2961,6,343,7262,2061,2,18,1,3,5,914341,64091
190.,26703,32,120,62587,3038,10,340,7170,2056,2,14,2,2,8,919726,64026
191.,26697,35,125,62677,3028,10,330,7098,2052,0,16,2,0,8,925257,64057
192.,26700,44,121,62814,3005,9,328,6979,2072,2,13,2,2,7,930684,63851
193.,26719,47,119,62748,2970,2,336,7059,2053,4,16,3,1,6,936191,63796
194.,26744,37,121,62829,2939,3,332,6995,2064,3,11,2,3,16,941785,63716
195.,26677,35,114,62812,2991,4,333,7034,2091,0,15,1,1,6,947280,63651
196.,26635,36,110,62688,3021,2,330,7178,2118,2,10,4,2,8,952781,63662
197.,26655,35,108,62682,2987,2,334,7197,2106,1,14,1,2,11,958304,63556
198.,26603,38,114,62722,3022,2,328,7171,2088,0,14,1,1,4,963884,63467
199.,26571,29,120,62822,3046,2,329,7081,2091,1,5,1,0,6,969131,63352
200.,26476,40,120,62669,3121,1,331,7242,2116,0,15,2,1,14,974593,63452
201.,26555,34,126,62621,3026,5,333,7300,2102,0,18,1,1,5,980035,63717
202.,26569,37,120,62632,3000,3,334,7305,2124,1,14,4,2,13,985450,63749
203.,26509,35,124,62655,3043,3,331,7300,2084,3,13,0,2,6,990845,63633
204.,26440,37,119,62560,3100,3,321,7420,2117,0,15,0,0,9,996507,63742
205.,26426,35,114,62528,3101,3,321,7472,2134,2,10,4,1,18,1002165,63939
206.,26456,37,121,62442,3055,4,317,7568,2127,2,15,1,3,7,1007436,64094
207.,26429,36,124,62642,3069,6,313,7381,2109,3,16,1,2,8,1013050,64172
208.,26352,43,125,62597,3129,1,312,7441,2097,1,19,2,4,14,1018760,64378
209.,26374,39,131,62719,3094,4,304,7335,2134,0,20,2,0,9,1024177,64247
210.,26390,37,133,62678,3064,4,304,7390,2123,2,20,0,1,10,1029726,64419
211.,26391,27,130,62786,3059,3,305,7299,2132,3,4,1,4,10,1035162,64379
212.,26408,28,130,62588,3033,1,302,7510,2172,3,10,0,3,10,1040628,64616
213.,26381,28,132,62638,3040,2,304,7475,2173,3,18,1,0,14,1046194,64692
214.,26350,36,120,62697,3057,2,314,7424,2177,0,14,3,1,6,1051448,64581
215.,26278,33,116,62743,3122,4,310,7394,2203,0,12,0,1,9,1056891,64575
216.,26320,37,116,62790,3064,3,309,7361,2218,0,15,1,0,6,1062265,64594
217.,26221,33,124,62860,3148,3,308,7303,2204,4,13,2,5,8,1067600,64611
218.,26255,39,119,62758,3101,2,309,7417,2223,1,16,1,3,10,1073000,64642
219.,26322,42,120,62802,3016,4,307,7387,2211,1,18,2,0,7,1078408,64637
220.,26295,49,125,62799,3019,0,305,7408,2175,2,27,2,2,10,1083967,64663
221.,26293,44,130,62957,3007,5,298,7266,2141,3,26,3,1,10,1089329,64599
222.,26209,37,134,62922,3075,6,306,7311,2173,1,19,3,2,9,1094649,64617
223.,26199,46,134,62943,3068,3,303,7304,2194,4,18,0,1,8,1100018,64572
224.,26204,46,135,62899,3048,6,301,7361,2162,1,16,1,3,9,1105395,64515
225.,26175,49,124,62978,3058,4,316,7296,2173,4,16,4,0,11,1110651,64514
226.,26198,35,134,63078,3028,7,301,7219,2140,1,9,2,5,10,1116214,64403
227.,26178,36,126,62965,3035,6,309,7345,2160,0,12,2,1,7,1121583,64305
228.,26118,38,128,63046,3080,5,305,7280,2152,1,16,1,0,10,1126999,64248
229.,26079,41,127,63056,3104,2,309,7282,2144,2,11,1,1,6,1132447,64341
230.,26144,36,123,63027,3032,3,311,7324,2144,2,7,2,1,10,1137854,64403
231.,26116,33,133,63087,3045,4,304,7278,2108,0,11,2,2,6,1143330,64335
232.,26054,37,129,63028,3086,4,315,7347,2137,0,16,3,1,6,1148639,64295
233.,26020,37,133,63143,3106,4,304,7253,2114,0,21,1,3,8,1153929,64252
234.,26032,40,126,63078,3072,10,312,7330,2128,4,22,1,0,10,1159411,64232
235.,25980,34,122,63095,3117,9,310,7333,2147,2,19,1,0,9,1165043,64422
236.,26044,32,122,63043,3046,2,314,7397,2140,0,13,2,2,12,1170621,64435
237.,25998,32,116,63023,3076,7,314,7434,2131,1,13,0,1,7,1176296,64567
238.,25930,36,121,62984,3125,9,309,7486,2158,2,20,1,0,8,1181798,64733
239.,25963,41,111,63180,3074,8,307,7316,2170,0,21,0,1,12,1187378,64718
240.,26031,37,112,63096,2998,8,300,7418,2164,0,16,0,2,9,1192661,64489
241.,25916,41,117,63176,3095,6,296,7353,2153,0,14,4,0,12,1197984,64460
242.,25980,42,112,63207,3019,7,301,7332,2144,1,12,0,1,4,1203300,64382
243.,25986,39,114,63277,3000,8,300,7276,2133,0,16,2,0,10,1208663,64309
244.,25952,43,118,63325,3020,6,290,7246,2159,3,13,4,0,5,1214317,64326
245.,26002,33,116,63289,2961,3,296,7300,2167,0,11,4,2,9,1219546,64349
246.,25947,33,100,63355,3006,4,311,7244,2190,0,12,1,0,7,1224868,64326
247.,25913,32,95,63346,3031,4,316,7263,2177,0,5,2,2,9,1230198,64297
248.,25914,23,106,63457,3024,3,316,7157,2185,2,5,0,0,6,1235685,64207
249.,25975,22,91,63489,2954,2,323,7144,2150,1,10,1,0,11,1241358,64157
250.,25944,20,102,63450,2975,4,310,7195,2130,2,10,0,2,8,1246867,64160
251.,25940,23,101,63445,2964,6,306,7215,2119,1,12,0,1,9,1252430,64222
252.,25929,30,90,63509,2962,4,319,7157,2095,2,16,0,2,8,1257847,64052
253.,25929,31,98,63579,2950,3,313,7097,2100,1,15,1,0,8,1263321,64003
254.,25880,32,95,63486,2990,3,308,7206,2114,2,19,0,4,12,1268792,63954
255.,25803,27,98,63522,3060,4,306,7180,2105,1,15,0,0,8,1274418,63964
256.,25820,37,98,63476,3022,6,305,7236,2103,0,17,2,0,9,1279762,63866
257.,25784,41,106,63440,3040,2,305,7282,2143,3,22,2,0,8,1285143,63908
258.,25794,35,116,63435,3015,7,300,7298,2130,1,16,2,1,17,1290507,63837
259.,25777,36,106,63409,3023,3,310,7336,2123,0,15,1,0,12,1295981,63895
260.,25819,29,114,63452,2970,4,310,7302,2141,1,17,1,1,3,1301602,63898
261.,25802,33,106,63401,2976,5,310,7367,2151,2,16,0,1,8,1306912,63965
262.,25748,35,109,63314,3017,0,313,7464,2169,2,14,3,0,12,1312281,64006
263.,25781,37,114,63300,2971,1,308,7488,2145,1,20,1,0,6,1317743,64070
264.,25804,40,110,63375,2932,1,315,7423,2173,1,20,2,1,4,1323462,64179
265.,25779,40,123,63387,2937,3,312,7419,2188,2,25,0,2,11,1328916,64088
266.,25765,52,113,63386,2931,4,319,7430,2155,1,26,2,2,8,1334426,64161
267.,25857,47,114,63410,2828,5,315,7424,2107,1,17,0,2,7,1339997,64136
268.,25727,48,115,63532,2939,6,315,7318,2097,0,23,1,4,11,1345510,64096
269.,25728,48,123,63482,2921,8,307,7383,2117,0,17,1,2,7,1350948,64064
270.,25657,45,139,63452,2980,3,294,7430,2149,1,13,1,2,9,1356462,64212
271.,25614,39,132,63380,3009,6,307,7513,2162,1,14,4,2,7,1361780,64434
272.,25544,37,127,63340,3069,7,311,7565,2198,7,12,1,5,12,1367147,64531
273.,25544,36,127,63295,3054,7,310,7627,2203,1,11,3,1,4,1372507,64656
274.,25584,41,133,63333,3000,4,299,7606,2166,1,15,1,0,8,1377859,64750
275.,25534,41,120,63504,3037,3,309,7452,2185,2,11,0,1,10,1383147,64711
276.,25433,33,121,63511,3126,7,307,7462,2185,2,11,3,0,9,1388464,64720
277.,25485,43,117,63473,3061,4,304,7513,2187,2,15,0,2,10,1393890,64574
278.,25472,44,113,63520,3056,7,306,7482,2213,2,15,0,2,10,1399477,64765
279.,25443,45,119,63510,3069,4,306,7504,2198,0,19,1,0,11,1405043,64820
280.,25501,44,126,63525,2997,6,300,7501,2151,0,16,2,0,5,1410580,64839
281.,25510,45,122,63535,2973,2,308,7505,2171,1,12,3,2,2,1415923,64665
282.,25469,45,124,63527,3004,2,299,7530,2172,2,12,0,1,8,1421139,64669
283.,25477,38,125,63530,2984,5,299,7542,2172,1,12,1,2,8,1426439,64823
284.,25458,41,118,63717,2992,2,299,7373,2143,1,15,0,1,4,1431893,64748
285.,25473,35,125,63697,2962,2,306,7400,2166,1,18,1,1,10,1437433,64741
286.,25503,34,114,63669,2920,4,311,7445,2152,0,18,1,0,3,1442723,64756
287.,25485,37,118,63615,2924,1,304,7516,2159,0,15,1,1,13,1448090,64793
288.,25576,36,112,63673,2821,5,307,7470,2147,3,14,1,1,9,1453285,64656
289.,25518,44,104,63761,2861,4,309,7399,2156,0,20,1,2,7,1458802,64554
290.,25495,42,116,63803,2872,3,302,7367,2141,1,18,1,3,12,1464298,64519
291.,25456,37,121,63819,2897,5,304,7361,2122,0,21,1,1,15,1469714,64466
292.,25453,35,112,63893,2887,7,310,7303,2108,3,15,2,2,5,1474956,64350
293.,25435,35,115,63862,2894,6,302,7351,2128,1,14,2,3,8,1480549,64465
294.,25340,33,113,63812,2978,6,299,7419,2126,2,13,2,1,15,1486091,64522
295.,25305,37,116,63841,3001,4,294,7402,2116,1,13,3,1,9,1491489,64558
296.,25390,38,113,63847,2903,2,294,7413,2121,1,10,6,1,12,1496675,64406
297.,25383,33,116,63782,2898,2,292,7494,2111,0,14,1,1,4,1502063,64382
298.,25306,31,114,63791,2968,2,292,7496,2128,0,13,0,2,5,1507516,64470
299.,25241,29,116,63781,3021,2,288,7522,2156,2,17,2,1,8,1512797,64470
300.,25304,28,110,63857,2946,4,290,7461,2152,1,18,2,2,8,1518342,64590
301.,25319,29,112,63810,2921,4,282,7523,2154,1,15,0,1,10,1523748,64607
302.,25348,29,108,63911,2883,2,285,7434,2152,0,12,0,0,9,1529040,64468
303.,25308,25,112,63914,2915,3,279,7444,2156,3,11,1,2,10,1534349,64595
304.,25313,24,109,63940,2899,3,286,7426,2132,2,12,2,1,15,1539580,64547
305.,25362,23,116,63995,2841,3,279,7381,2155,0,16,0,1,3,1545064,64509
306.,25426,27,105,64031,2764,4,286,7357,2167,4,14,0,0,10,1550650,64556
307.,25440,30,107,64029,2737,4,281,7372,2176,0,12,0,1,6,1556144,64503
308.,25331,30,105,64185,2832,5,286,7226,2137,1,11,0,0,14,1561408,64358
309.,25306,33,97,64151,2849,2,288,7274,2128,0,11,1,1,5,1566877,64324
