# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537613562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,45095,270,808,2556,45016,241,1732,4282,1879,1,10,2,0,1,15808,2703
47.,44963,264,803,2616,44994,225,1730,4405,1876,3,6,2,1,0,16080,2683
48.,44904,251,790,2685,44913,224,1722,4511,1849,2,6,0,0,0,16406,2705
49.,44845,235,792,2734,44835,223,1730,4606,1859,1,9,0,1,0,16681,2711
50.,44755,251,773,2802,44755,229,1705,4730,1871,1,12,1,2,0,17005,2708
51.,44863,250,793,2863,44477,231,1710,4813,1851,1,8,1,0,0,17305,2692
52.,44701,249,794,2910,44485,233,1715,4913,1869,2,6,0,1,0,17584,2686
53.,44600,239,795,2982,44431,226,1711,5016,1885,0,6,1,0,0,17896,2701
54.,44513,226,786,3060,44376,228,1693,5118,1874,1,4,1,0,0,18177,2678
55.,44424,239,786,3153,44288,242,1674,5194,1871,2,14,1,1,0,18424,2657
56.,44405,238,754,3223,44155,227,1710,5288,1845,3,5,1,1,0,18726,2664
57.,44371,234,777,3306,44033,221,1692,5366,1809,1,8,1,2,0,19034,2640
58.,44271,227,768,3371,43990,227,1681,5465,1826,0,12,0,0,0,19339,2630
59.,44144,234,760,3432,43976,216,1680,5558,1809,0,4,0,2,0,19634,2606
60.,44000,216,755,3481,43991,213,1678,5666,1817,1,11,0,2,0,19946,2608
61.,43982,233,740,3575,43871,215,1668,5716,1834,1,8,1,1,0,20212,2581
62.,43932,238,750,3622,43771,209,1648,5830,1851,0,3,2,0,0,20522,2567
63.,43837,239,750,3693,43717,221,1649,5894,1845,0,7,0,0,0,20848,2565
64.,43698,234,763,3706,43697,233,1628,6041,1837,0,2,0,0,0,21162,2558
65.,43536,239,768,3813,43709,219,1621,6095,1836,0,9,0,1,0,21456,2544
66.,43417,216,760,3860,43695,204,1646,6202,1841,0,3,0,0,0,21787,2554
67.,43385,216,747,3882,43589,202,1652,6327,1864,0,6,1,1,0,22095,2558
68.,43322,229,750,3973,43494,193,1633,6406,1897,2,8,1,1,0,22413,2570
69.,43268,246,750,3997,43391,210,1620,6518,1889,1,12,1,1,1,22696,2568
70.,43213,218,745,4128,43303,229,1604,6560,1892,1,2,0,2,0,23052,2589
71.,43072,230,762,4198,43279,221,1622,6616,1851,1,12,0,0,0,23424,2596
72.,43046,239,741,4240,43158,209,1624,6743,1899,0,3,2,0,0,23752,2628
73.,42916,241,724,4290,43135,221,1641,6832,1951,0,6,1,0,0,24067,2611
74.,42889,233,731,4311,43037,211,1631,6957,1947,0,2,1,0,0,24419,2600
75.,42877,221,720,4383,42920,207,1630,7042,1986,0,3,0,0,1,24727,2607
76.,42827,227,718,4454,42830,190,1631,7123,1966,0,7,1,1,0,25075,2613
77.,42752,208,737,4523,42764,205,1620,7191,1963,0,4,0,0,0,25400,2625
78.,42603,205,703,4606,42792,198,1615,7278,1953,0,8,0,0,0,25749,2628
79.,42597,193,722,4645,42683,189,1582,7389,2010,1,6,1,2,1,26129,2666
80.,42305,207,716,4721,42839,186,1561,7465,2003,0,8,0,0,0,26415,2653
81.,42069,202,738,4745,42947,190,1543,7566,2002,4,9,1,1,0,26710,2621
82.,41885,193,731,4821,43009,195,1535,7631,1986,0,5,1,1,0,27036,2598
83.,41712,206,717,4859,43036,201,1544,7725,1946,1,7,0,0,0,27369,2579
84.,41718,213,691,4939,42915,184,1530,7810,1929,2,4,0,1,0,27719,2598
85.,41706,211,691,4985,42791,189,1535,7892,1894,0,6,0,1,0,28038,2585
86.,41729,206,683,5082,42649,181,1540,7930,1905,0,3,0,0,0,28385,2586
87.,41657,192,691,5097,42589,176,1541,8057,1886,0,5,1,0,0,28687,2577
88.,41686,185,688,5188,42430,178,1536,8109,1907,1,3,1,0,0,29023,2609
89.,41675,185,680,5239,42325,168,1528,8200,1896,1,4,0,0,0,29370,2613
90.,41456,187,683,5283,42412,168,1540,8271,1906,2,6,1,0,0,29704,2646
91.,41416,195,676,5354,42321,175,1530,8333,1865,0,7,0,3,0,30026,2634
92.,41375,183,709,5421,42232,185,1505,8390,1890,1,5,1,0,0,30359,2636
93.,41302,196,692,5474,42173,177,1508,8478,1893,0,9,0,0,0,30669,2654
94.,41152,188,692,5514,42195,173,1493,8593,1896,0,4,1,0,1,31012,2663
95.,41163,200,680,5566,42058,179,1490,8664,1882,1,5,0,0,0,31303,2664
96.,40981,201,681,5608,42117,180,1486,8746,1883,1,8,1,1,0,31609,2646
97.,40881,194,678,5638,42092,190,1471,8856,1901,0,8,0,0,0,31875,2649
98.,40799,199,675,5683,42029,205,1476,8934,1878,0,8,1,0,0,32183,2646
99.,40755,190,685,5761,41960,193,1477,8979,1881,1,6,0,0,0,32525,2660
100.,40578,202,679,5793,42013,185,1476,9074,1862,0,10,0,0,0,32849,2645
101.,40585,197,669,5892,41885,174,1483,9115,1860,1,6,0,0,0,33152,2610
102.,40524,202,680,5948,41803,197,1471,9175,1867,1,3,0,1,0,33450,2584
103.,40496,199,677,6019,41693,199,1478,9239,1886,0,2,0,0,0,33690,2561
104.,40427,191,681,6048,41651,179,1512,9311,1917,1,6,1,0,0,34049,2576
105.,40244,196,689,6059,41707,180,1507,9418,1928,0,3,1,1,0,34397,2560
106.,40163,196,667,6153,41667,172,1511,9471,1905,0,3,1,0,0,34745,2571
107.,40060,189,681,6196,41645,189,1474,9566,1908,0,2,0,1,0,35057,2573
108.,40089,194,665,6222,41512,172,1468,9678,1901,0,4,0,0,0,35385,2563
109.,39962,187,650,6295,41528,157,1481,9740,1910,1,3,0,0,0,35690,2586
110.,39847,198,659,6347,41508,168,1457,9816,1899,0,7,0,0,0,36036,2562
111.,39784,205,655,6401,41458,155,1450,9892,1897,1,7,0,0,0,36338,2517
112.,39635,183,669,6491,41483,162,1463,9914,1902,1,6,0,0,0,36668,2519
113.,39566,177,670,6604,41433,168,1458,9924,1934,0,1,1,0,0,36990,2527
114.,39471,189,656,6650,41414,153,1486,9981,1925,0,3,0,0,0,37359,2548
115.,39326,183,649,6743,41440,155,1476,10028,1958,0,7,0,0,0,37676,2598
116.,39222,171,652,6795,41423,161,1479,10097,1969,0,2,0,0,0,38013,2582
117.,39119,184,656,6824,41410,163,1462,10182,1960,0,4,0,1,0,38317,2551
118.,38926,180,669,6824,41478,171,1455,10297,1963,0,4,0,0,0,38641,2555
119.,38798,181,634,6861,41495,175,1477,10379,1947,0,4,0,1,0,38939,2544
120.,38806,185,627,6906,41362,178,1480,10456,1927,0,2,0,0,0,39253,2546
121.,38723,195,623,6937,41343,160,1476,10543,1941,2,5,0,0,0,39560,2543
122.,38723,186,633,6949,41238,156,1476,10639,1973,0,4,0,0,0,39848,2534
123.,38768,175,650,7059,41105,153,1453,10637,1972,0,3,0,0,0,40162,2497
124.,38612,168,652,7076,41153,160,1448,10731,1968,0,2,0,0,0,40484,2471
125.,38461,171,660,7113,41193,149,1423,10830,1971,0,2,2,1,0,40838,2479
126.,38287,192,653,7176,41239,163,1401,10889,1939,1,2,0,0,0,41180,2449
127.,38228,193,653,7181,41171,169,1417,10988,1928,0,8,0,0,0,41547,2452
128.,38109,166,661,7224,41190,179,1402,11069,1941,1,6,0,1,0,41896,2425
129.,38068,178,646,7256,41125,170,1412,11145,1955,0,1,2,0,0,42208,2407
130.,37893,179,651,7308,41185,182,1424,11178,1989,0,1,1,0,0,42554,2431
131.,37832,189,647,7329,41127,161,1459,11256,2017,1,2,1,1,0,42876,2448
132.,37738,169,649,7353,41133,154,1474,11330,1992,0,3,0,0,0,43168,2410
133.,37703,173,638,7414,41058,150,1462,11402,1976,0,3,0,0,0,43486,2389
134.,37667,164,640,7460,40977,176,1446,11470,1973,1,4,0,0,0,43814,2404
135.,37561,176,655,7503,40962,158,1453,11532,1978,2,6,0,0,0,44172,2433
136.,37507,172,659,7548,40917,158,1431,11608,1941,0,3,3,0,0,44472,2416
137.,37310,178,661,7599,40998,161,1431,11662,1934,0,4,1,0,0,44766,2404
138.,37154,178,675,7613,41033,165,1408,11774,1936,1,7,0,0,0,45162,2410
139.,37057,179,655,7656,41000,184,1421,11848,1945,1,5,1,0,1,45482,2438
140.,36941,165,667,7695,41016,166,1406,11944,1927,0,3,0,0,0,45784,2429
141.,36786,159,664,7708,41067,178,1409,12029,1914,0,2,1,0,0,46116,2414
142.,36751,157,660,7765,41004,169,1415,12079,1922,0,2,0,1,0,46471,2425
143.,36686,178,659,7798,40951,166,1396,12166,1930,0,2,0,0,0,46844,2436
144.,36572,171,647,7878,40976,159,1406,12191,1939,1,1,0,0,0,47218,2431
145.,36377,166,647,7905,41073,152,1431,12249,1927,0,3,1,0,0,47537,2393
146.,36287,163,644,7933,41060,148,1430,12335,1964,1,5,0,0,0,47870,2433
147.,36207,169,619,7978,41027,136,1454,12410,1974,1,4,0,0,0,48192,2427
148.,36224,168,621,8022,40911,136,1453,12465,1965,0,2,0,1,0,48496,2415
149.,36245,154,618,8063,40797,150,1423,12550,1967,0,3,0,0,0,48798,2400
150.,36177,146,615,8113,40775,134,1447,12593,1939,0,5,0,0,0,49098,2381
151.,36203,160,589,8147,40633,158,1443,12667,1964,0,2,0,0,0,49443,2376
152.,36171,160,587,8183,40573,154,1400,12772,1939,0,1,1,0,1,49766,2366
153.,36181,156,581,8262,40476,148,1398,12798,1927,0,3,0,1,0,50102,2347
154.,36235,142,584,8283,40351,136,1389,12880,1914,0,2,0,0,0,50476,2358
155.,36221,151,580,8355,40263,139,1371,12920,1961,0,2,0,1,0,50789,2376
156.,36355,156,581,8423,40023,137,1383,12942,1957,1,3,0,0,0,51121,2371
157.,36230,156,589,8435,40046,146,1362,13036,1974,0,3,0,0,1,51444,2366
158.,36168,160,575,8498,40020,141,1372,13066,1959,2,3,0,0,0,51756,2356
159.,36135,144,579,8558,39958,147,1377,13102,1974,0,1,0,0,0,52087,2346
160.,36049,141,576,8572,39937,162,1374,13189,1971,0,1,1,0,0,52408,2382
161.,35998,144,575,8608,39896,153,1378,13248,1954,1,5,0,0,0,52753,2366
162.,35959,143,576,8683,39861,143,1344,13291,1935,0,1,0,0,0,53054,2353
163.,35839,152,578,8725,39882,137,1340,13347,1955,2,2,0,0,0,53345,2346
164.,35733,159,583,8773,39901,138,1328,13385,1910,0,3,0,0,0,53693,2338
165.,35693,155,578,8886,39855,137,1307,13389,1902,0,3,0,1,1,54061,2356
166.,35550,150,595,8904,39901,142,1292,13466,1875,0,5,1,0,0,54400,2340
167.,35477,143,592,8941,39880,142,1303,13522,1906,1,2,0,0,0,54758,2324
168.,35321,152,588,8971,39946,137,1300,13585,1940,0,3,1,0,0,55096,2342
169.,35216,141,570,9012,39986,129,1306,13640,1928,0,2,0,0,0,55432,2358
170.,35277,140,552,9074,39850,116,1331,13660,1907,0,1,0,0,0,55779,2356
171.,35329,134,558,9134,39722,119,1303,13701,1897,0,1,0,0,0,56115,2357
172.,35306,125,568,9170,39665,121,1285,13760,1913,0,1,0,0,0,56419,2338
173.,35226,128,557,9162,39663,125,1281,13858,1950,0,1,0,0,0,56748,2351
174.,35261,133,554,9156,39552,117,1278,13949,1929,0,2,0,1,0,57074,2339
175.,35133,136,571,9219,39574,126,1251,13990,1944,1,1,1,1,0,57366,2336
176.,35133,125,558,9222,39498,130,1253,14081,1941,0,2,0,0,0,57721,2318
177.,35112,135,560,9279,39430,127,1246,14111,1931,0,3,0,0,0,58025,2289
178.,35118,150,533,9331,39343,120,1264,14141,1922,1,3,0,0,0,58368,2313
179.,35080,134,558,9351,39295,126,1247,14209,1892,1,2,0,0,0,58677,2302
180.,35005,133,567,9396,39298,121,1240,14240,1889,0,1,0,0,0,58982,2254
181.,34848,131,559,9441,39376,125,1229,14291,1925,0,3,0,1,1,59317,2260
182.,34800,123,566,9456,39336,127,1235,14357,1913,0,4,0,0,0,59616,2268
183.,34717,130,565,9534,39346,116,1225,14367,1921,1,7,0,1,0,59996,2266
184.,34619,130,567,9545,39347,124,1241,14427,1929,0,3,0,1,0,60394,2285
185.,34419,144,565,9662,39443,129,1239,14399,1939,1,3,0,0,0,60705,2253
186.,34361,145,577,9695,39397,133,1235,14457,1961,0,5,0,0,0,61034,2258
187.,34280,138,571,9732,39397,131,1256,14495,1938,0,1,1,0,1,61391,2239
188.,34150,139,556,9747,39449,128,1261,14570,1950,0,2,0,0,0,61769,2256
189.,34113,119,566,9772,39403,125,1281,14621,1955,0,1,0,0,0,62095,2262
190.,33991,128,556,9812,39435,122,1292,14664,1968,0,5,0,0,0,62400,2272
191.,33925,113,576,9827,39418,119,1287,14735,1969,0,2,0,0,0,62691,2260
192.,33812,119,553,9902,39447,121,1281,14765,1978,0,4,0,0,0,63019,2238
193.,33780,126,543,9926,39407,122,1281,14815,1997,0,1,0,0,0,63365,2223
194.,33738,139,553,9919,39364,109,1268,14910,1969,0,2,0,0,0,63680,2205
195.,33642,127,572,9968,39364,117,1258,14952,1983,1,3,0,0,0,64062,2197
196.,33556,125,581,10003,39360,127,1242,15006,1999,0,3,0,0,0,64437,2180
197.,33465,132,577,10074,39358,123,1250,15021,2004,0,6,0,0,0,64773,2187
198.,33324,129,578,10112,39418,121,1235,15083,2011,0,0,0,0,0,65085,2175
199.,33305,138,558,10179,39352,113,1254,15101,2012,0,3,0,1,0,65397,2149
200.,33224,142,559,10185,39336,128,1246,15180,1990,0,3,0,0,0,65758,2158
201.,33228,145,553,10193,39241,123,1259,15258,1998,0,3,0,1,0,66068,2131
202.,33149,139,554,10214,39239,140,1254,15311,1965,0,1,0,2,0,66401,2124
203.,33031,136,572,10305,39269,132,1247,15308,1969,0,2,1,0,1,66758,2111
204.,32844,136,569,10286,39363,131,1253,15418,1978,0,2,0,0,0,67110,2141
205.,32666,136,583,10306,39463,122,1236,15488,1946,1,1,0,0,0,67469,2149
206.,32662,125,579,10270,39386,122,1251,15605,1898,0,3,0,0,0,67784,2144
207.,32539,130,567,10344,39412,128,1266,15614,1896,0,0,0,0,0,68115,2144
208.,32574,143,577,10331,39306,122,1239,15708,1903,0,1,0,1,0,68417,2135
209.,32432,145,580,10363,39348,128,1244,15760,1892,1,1,1,0,0,68818,2130
210.,32338,150,583,10370,39355,125,1238,15841,1873,0,4,0,1,0,69153,2132
211.,32246,134,580,10385,39365,127,1258,15905,1897,0,0,2,0,0,69467,2122
212.,32178,120,568,10396,39369,126,1263,15980,1903,0,2,0,2,0,69813,2129
213.,32067,121,548,10441,39407,126,1274,16016,1921,1,3,0,0,0,70159,2127
214.,32044,132,540,10486,39352,122,1267,16057,1927,0,2,0,0,0,70492,2104
215.,32036,126,548,10488,39297,108,1254,16143,1919,0,4,0,1,0,70866,2092
216.,32014,112,546,10521,39252,113,1256,16186,1920,0,1,0,0,0,71242,2081
217.,31992,114,543,10552,39198,103,1269,16229,1921,0,3,0,0,0,71578,2090
218.,31978,105,548,10590,39133,100,1269,16277,1935,1,3,1,1,0,71928,2105
219.,31896,110,547,10613,39131,112,1265,16326,1932,0,4,0,0,0,72209,2128
220.,31823,117,525,10658,39119,126,1275,16357,1944,0,3,1,0,0,72531,2127
221.,31718,114,531,10669,39152,110,1284,16422,1920,0,0,0,0,0,72858,2116
222.,31618,117,544,10679,39172,101,1271,16498,1955,0,2,0,0,0,73188,2126
223.,31614,120,534,10716,39096,105,1273,16542,1958,0,1,1,0,0,73530,2140
224.,31532,111,542,10784,39097,112,1256,16566,1961,0,3,0,0,0,73880,2153
225.,31514,101,540,10806,39052,109,1260,16618,1978,1,0,0,0,0,74211,2163
226.,31427,105,548,10855,39061,106,1246,16652,2032,0,3,0,0,0,74577,2174
227.,31380,119,536,10913,39036,103,1232,16681,2080,0,1,0,0,0,74925,2173
228.,31380,116,525,10901,38962,105,1224,16787,2074,0,3,0,0,0,75307,2158
229.,31242,120,510,10955,39017,98,1249,16809,2107,0,6,0,1,0,75664,2183
230.,31145,116,516,10951,39038,99,1251,16884,2050,0,1,1,0,0,75972,2153
231.,31167,123,507,11015,38937,109,1230,16912,2037,1,2,0,0,0,76347,2160
232.,31090,121,502,11052,38941,104,1244,16946,2039,1,2,0,0,0,76714,2149
233.,31070,121,480,11080,38896,99,1255,16999,1987,0,1,1,0,0,77037,2178
234.,31118,110,479,11128,38793,89,1250,17033,1967,0,0,0,0,0,77380,2138
235.,31083,109,492,11176,38760,87,1224,17069,1964,0,1,0,1,0,77767,2136
236.,31028,113,484,11233,38749,89,1211,17093,1974,0,2,0,0,0,78078,2118
237.,31030,118,482,11232,38693,80,1212,17153,2000,0,1,0,1,0,78426,2146
238.,31062,105,489,11242,38590,88,1202,17222,1978,0,1,1,0,0,78739,2140
239.,31000,95,495,11272,38594,88,1201,17255,1967,0,3,0,1,0,79083,2142
240.,30968,109,475,11312,38563,90,1194,17289,1964,1,2,0,1,0,79344,2116
241.,30893,96,484,11346,38582,93,1180,17326,1994,0,0,1,0,0,79712,2120
242.,30880,101,485,11370,38527,88,1180,17369,2009,0,6,1,0,0,80066,2148
243.,30865,94,493,11390,38479,92,1169,17418,1968,0,2,0,0,0,80393,2126
244.,30808,103,503,11435,38446,100,1171,17434,2009,0,2,0,0,0,80772,2138
245.,30762,106,505,11416,38432,94,1161,17524,1981,0,5,0,0,0,81180,2146
246.,30705,101,492,11450,38421,100,1158,17573,1984,0,2,0,1,0,81541,2126
247.,30589,106,492,11463,38476,93,1154,17627,1963,0,2,0,0,0,81865,2114
248.,30544,108,488,11528,38465,88,1158,17621,1946,1,5,0,0,0,82203,2124
249.,30633,111,482,11615,38310,90,1158,17601,1911,0,5,0,0,1,82525,2101
250.,30595,104,499,11704,38275,95,1153,17575,1871,1,4,0,1,0,82820,2086
251.,30557,104,486,11699,38248,106,1151,17649,1897,0,1,0,0,0,83225,2081
252.,30477,101,500,11751,38264,100,1154,17653,1897,0,2,1,0,0,83546,2064
253.,30398,104,496,11766,38276,105,1152,17703,1897,0,3,0,0,0,83884,2070
254.,30317,109,484,11745,38298,94,1169,17784,1904,0,0,0,0,0,84223,2076
255.,30268,113,481,11775,38281,101,1158,17823,1897,0,0,0,0,0,84542,2071
256.,30265,111,472,11752,38217,110,1152,17921,1932,0,1,0,1,0,84903,2075
257.,30152,108,492,11788,38262,104,1156,17938,1949,0,1,0,0,0,85261,2059
258.,30042,112,494,11800,38311,88,1164,17989,1971,0,2,0,2,0,85600,2069
259.,29879,105,495,11854,38409,93,1165,18000,1968,0,1,0,0,0,85944,2054
260.,29842,106,496,11873,38376,94,1159,18054,1999,0,0,0,0,0,86327,2091
261.,29818,116,479,11874,38343,77,1177,18116,1978,1,2,0,0,0,86686,2088
262.,29783,99,499,11986,38317,84,1175,18057,1953,1,1,0,1,0,87041,2086
263.,29702,109,494,11992,38327,86,1161,18129,1956,0,3,0,0,0,87398,2063
264.,29599,99,499,12057,38370,94,1159,18123,1967,0,1,0,1,0,87766,2059
265.,29514,98,502,12036,38380,97,1163,18210,1965,0,1,0,0,0,88090,2047
266.,29417,109,490,12043,38403,88,1175,18275,1958,0,2,0,0,0,88397,2041
267.,29370,102,490,12071,38377,93,1194,18303,1980,0,1,0,0,0,88842,2046
268.,29284,110,495,12044,38387,98,1189,18393,1968,0,2,0,1,0,89217,2026
269.,29221,109,483,12090,38391,91,1189,18426,2012,0,2,0,0,0,89589,2016
270.,29149,94,501,12129,38394,97,1186,18450,2003,0,3,0,0,0,89908,2002
271.,29030,108,500,12069,38441,92,1185,18575,2007,0,3,0,0,0,90217,1998
272.,28953,108,497,12111,38452,95,1179,18605,1986,0,3,0,0,0,90570,2006
273.,28794,107,494,12117,38544,97,1171,18676,1999,0,1,0,0,0,90925,2015
274.,28787,99,490,12122,38477,101,1182,18742,1939,0,2,0,0,0,91304,2009
275.,28685,95,481,12121,38518,92,1203,18805,1960,0,0,0,0,0,91685,2006
276.,28671,99,480,12166,38464,89,1198,18833,1952,1,4,0,0,0,92031,2001
277.,28578,90,493,12220,38501,80,1195,18843,1983,0,3,0,0,0,92372,2027
278.,28477,103,495,12258,38524,93,1190,18860,1999,0,3,1,2,0,92652,2008
279.,28447,94,490,12309,38499,86,1189,18886,2034,0,4,0,0,0,93019,2040
280.,28294,100,478,12296,38590,83,1176,18983,1983,0,0,0,1,0,93370,2020
281.,28335,94,471,12353,38503,81,1180,18983,1973,0,1,0,0,0,93695,1994
282.,28273,90,466,12410,38510,87,1154,19010,1946,0,1,0,0,0,94008,1966
283.,28230,78,461,12414,38502,92,1152,19071,1944,0,1,0,0,1,94349,1953
284.,28230,84,459,12419,38444,82,1147,19135,1927,0,1,0,0,0,94696,1938
285.,28250,87,470,12446,38366,78,1140,19163,1957,0,5,0,0,0,95043,1965
286.,28213,93,459,12439,38346,75,1145,19230,1966,0,6,0,0,0,95431,1983
287.,28249,85,455,12493,38267,76,1130,19245,1976,0,1,0,0,0,95742,1957
288.,28214,79,443,12543,38251,85,1120,19265,1965,0,4,0,0,0,96108,1963
289.,28238,85,437,12563,38175,84,1122,19296,1959,0,1,0,1,0,96501,1982
290.,28105,89,448,12535,38247,81,1121,19374,1954,0,3,0,0,0,96852,1972
291.,28142,98,441,12643,38143,93,1116,19324,1931,1,0,0,0,0,97245,1957
292.,28089,105,437,12701,38132,90,1125,19321,1920,0,1,0,1,0,97596,1981
293.,28067,105,447,12734,38090,85,1130,19342,1888,0,2,0,0,0,97888,1954
294.,28024,89,459,12745,38072,89,1126,19396,1883,0,2,0,0,0,98247,1957
295.,27964,78,470,12754,38081,88,1126,19439,1891,1,1,0,0,0,98605,1938
296.,27965,85,471,12765,38024,90,1122,19478,1868,0,2,0,0,0,98981,1919
297.,27802,100,457,12732,38122,95,1120,19572,1883,0,1,0,0,0,99357,1926
298.,27710,89,449,12806,38160,94,1125,19567,1894,0,1,1,0,0,99693,1915
299.,27695,88,470,12778,38119,92,1108,19650,1909,0,1,0,0,0,100051,1929
300.,27641,89,461,12791,38119,88,1114,19697,1882,0,4,0,0,0,100429,1935
301.,27658,82,462,12782,38049,88,1109,19770,1915,0,2,0,0,0,100761,1919
302.,27574,96,452,12766,38074,85,1114,19839,1931,1,3,0,0,0,101087,1916
303.,27398,96,454,12736,38182,89,1120,19925,1958,0,1,0,0,0,101458,1934
304.,27337,90,447,12796,38195,77,1138,19920,1955,0,1,0,0,0,101786,1939
305.,27314,97,456,12857,38156,71,1133,19916,1930,0,3,0,0,0,102169,1936
306.,27288,94,454,12891,38114,90,1121,19948,1933,0,3,0,0,0,102574,1931
307.,27223,95,443,12902,38123,91,1128,19995,1933,1,0,0,0,1,102913,1907
308.,27131,90,449,12906,38164,86,1138,20036,1949,0,2,0,1,0,103284,1924
309.,27146,92,430,12940,38093,85,1159,20055,1942,0,3,0,0,0,103637,1932
310.,27182,94,433,12988,38002,91,1146,20064,1919,0,2,0,0,0,103984,1897
