# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "832115107"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,41994,639,1255,4471,44408,85,2085,5063,1850,981,593,836,899,73,6586,6586
42.,42037,641,1217,4618,44137,83,2093,5174,1863,861,592,792,879,57,6638,6636
43.,42122,660,1245,4788,43815,72,2036,5262,1897,909,619,767,869,71,6672,6671
44.,42160,619,1220,4929,43573,79,2018,5402,1930,879,605,751,875,78,6674,6672
45.,42086,637,1240,4997,43406,78,1981,5575,1899,881,615,804,895,69,6738,6737
46.,42007,647,1245,5178,43254,74,1936,5659,1892,876,615,785,831,61,6795,6795
47.,41825,644,1252,5304,43198,84,1928,5765,1868,864,599,794,813,69,6816,6814
48.,41752,667,1221,5442,43017,85,1966,5850,1857,900,627,756,908,56,6882,6880
49.,41852,638,1230,5568,42696,82,1976,5958,1847,854,585,778,795,59,6852,6849
50.,41696,638,1224,5690,42623,94,1968,6067,1883,769,579,760,855,79,6840,6838
51.,41709,627,1252,5823,42370,86,1960,6173,1853,852,576,770,837,72,6848,6848
52.,41558,605,1272,5915,42298,84,1945,6323,1866,846,573,778,849,76,6831,6831
53.,41363,590,1213,5982,42275,85,1986,6506,1881,846,589,724,852,70,6813,6813
54.,41240,579,1212,6099,42176,80,1961,6653,1891,767,587,708,787,63,6828,6826
55.,41081,596,1188,6225,42106,81,1948,6775,1903,793,570,732,764,67,6752,6752
56.,41159,590,1184,6391,41830,84,1904,6858,1892,793,587,693,724,57,6725,6724
57.,41148,560,1237,6535,41646,84,1872,6918,1886,831,560,688,777,74,6693,6691
58.,41041,560,1233,6620,41539,79,1875,7053,1909,810,541,686,810,89,6698,6695
59.,40938,583,1207,6774,41403,70,1887,7138,1884,798,558,682,817,67,6727,6727
60.,40903,554,1171,6894,41222,76,1898,7282,1895,787,571,706,840,67,6763,6761
61.,40772,561,1141,7009,41136,79,1883,7419,1881,700,558,674,784,69,6828,6828
62.,40833,561,1144,7167,40865,78,1888,7464,1915,780,558,654,717,79,6825,6823
63.,40779,542,1151,7327,40728,74,1874,7525,1890,763,497,671,826,76,6855,6853
64.,40762,564,1126,7506,40534,67,1863,7578,1906,845,528,647,884,82,6872,6871
65.,40790,544,1129,7587,40318,70,1863,7699,1918,795,513,657,843,70,6897,6897
66.,40717,548,1145,7751,40191,70,1817,7761,1932,846,518,650,865,96,6891,6891
67.,40546,553,1161,7842,40161,71,1793,7873,1955,899,525,663,893,84,6837,6837
68.,40493,601,1166,7901,39980,59,1769,8031,1911,883,582,670,889,93,6846,6845
69.,40471,607,1161,8012,39788,70,1761,8130,1899,883,625,716,907,103,6915,6914
70.,40312,574,1161,8188,39754,75,1762,8174,1918,927,586,754,952,87,6929,6928
71.,40341,579,1174,8311,39513,69,1751,8262,1895,1021,576,767,999,111,6941,6938
72.,40156,577,1210,8361,39473,68,1754,8401,1897,1026,594,798,1036,95,6959,6959
73.,40012,578,1225,8449,39398,59,1757,8522,1887,1046,593,797,1093,101,6945,6945
74.,39802,529,1267,8537,39407,71,1751,8636,1880,1032,592,826,1039,102,6919,6918
75.,39707,551,1214,8625,39280,75,1749,8799,1884,960,598,847,1077,73,6973,6971
76.,39718,555,1162,8747,39070,64,1805,8879,1882,988,557,850,1022,114,6982,6982
77.,39538,559,1144,8879,39051,64,1782,8983,1900,911,558,836,1022,106,6954,6952
78.,39465,549,1160,8934,38922,55,1770,9145,1862,962,552,807,942,94,6953,6952
79.,39365,548,1145,9092,38827,48,1759,9216,1862,1027,566,752,983,104,6909,6909
80.,39289,514,1132,9227,38726,49,1754,9309,1864,999,537,736,999,116,6919,6917
81.,39207,526,1138,9402,38600,57,1741,9329,1855,1004,547,717,1018,119,6940,6937
82.,39156,515,1135,9512,38468,58,1738,9418,1883,1068,550,723,1041,96,6884,6883
83.,39160,516,1109,9625,38280,59,1711,9540,1904,1051,537,756,1053,116,6860,6860
84.,39138,529,1129,9742,38088,56,1694,9624,1928,1163,513,780,1094,124,6818,6818
85.,38998,541,1105,9877,38030,44,1711,9694,1948,1076,543,802,1073,108,6818,6818
86.,39057,556,1113,9986,37759,44,1702,9783,1927,1130,537,769,1121,111,6836,6836
87.,38895,558,1132,10122,37717,45,1694,9837,1919,1067,555,821,1057,106,6856,6855
88.,38770,552,1119,10225,37647,51,1707,9929,1951,979,563,820,1020,107,6821,6818
89.,38595,534,1097,10269,37626,61,1714,10104,1983,1037,566,802,1047,95,6824,6824
90.,38514,526,1115,10381,37531,56,1694,10183,1951,984,549,794,1040,99,6853,6851
91.,38345,516,1116,10524,37519,56,1682,10242,1941,915,487,782,1031,112,6875,6874
92.,38368,517,1118,10612,37312,46,1673,10354,1930,988,509,740,985,110,6817,6816
93.,38343,522,1109,10732,37156,53,1673,10412,1923,905,515,759,1006,110,6854,6854
94.,38309,509,1095,10850,36997,59,1677,10504,1913,1007,499,754,947,129,6903,6902
95.,38268,517,1097,10944,36845,59,1668,10602,1899,1049,510,736,990,101,6919,6919
96.,38250,507,1103,11049,36689,62,1643,10697,1940,1065,484,746,960,118,6944,6944
97.,38209,511,1128,11152,36529,64,1639,10768,1909,975,510,737,1022,112,6955,6952
98.,38165,502,1144,11206,36371,57,1643,10912,1881,1012,516,760,1054,93,6986,6985
99.,38087,523,1115,11306,36265,53,1638,11013,1862,1021,521,741,1007,117,7011,7011
100.,37952,529,1069,11460,36211,60,1698,11021,1860,1074,492,722,1002,95,7012,7012
101.,37907,531,1083,11551,36062,57,1686,11123,1876,1004,471,730,989,107,7145,7143
102.,37925,552,1084,11654,35854,56,1672,11203,1868,959,512,720,1000,114,7098,7096
103.,37714,523,1116,11775,35899,57,1656,11260,1859,982,501,714,1099,109,7126,7126
104.,37713,508,1120,11873,35704,72,1650,11360,1870,1058,505,683,1096,111,7110,7108
105.,37620,504,1091,11969,35615,63,1678,11460,1853,991,531,674,1056,104,7079,7079
106.,37446,510,1120,12068,35604,50,1650,11552,1892,1085,494,722,1078,98,7083,7083
107.,37344,491,1116,12139,35532,56,1643,11679,1882,1014,492,722,1061,93,7118,7118
108.,37361,499,1131,12122,35308,57,1628,11894,1897,1010,496,719,1033,117,7117,7116
109.,37155,504,1139,12237,35328,46,1621,11970,1900,1093,487,771,1043,109,7127,7127
110.,36948,505,1135,12335,35340,47,1633,12057,1895,1046,484,780,1130,123,7159,7156
111.,36758,479,1141,12415,35362,56,1629,12160,1920,1024,474,786,1049,151,7132,7129
112.,36754,483,1096,12513,35205,45,1662,12242,1908,1062,475,737,1068,121,7120,7120
113.,36730,497,1088,12609,35053,46,1636,12341,1886,1014,479,729,1042,128,7151,7151
114.,36785,489,1103,12781,34829,44,1611,12358,1862,1030,464,752,1115,119,7184,7184
115.,36799,533,1097,12959,34598,38,1623,12353,1908,1133,505,751,1121,99,7170,7170
116.,36774,510,1097,12979,34450,45,1623,12522,1911,1141,482,762,1121,122,7125,7125
117.,36589,489,1106,13105,34461,47,1613,12590,1889,1112,455,748,1116,142,7141,7140
118.,36658,472,1128,13196,34220,48,1601,12677,1864,1184,445,755,1213,123,7127,7127
119.,36522,463,1105,13339,34192,51,1609,12719,1854,1243,467,794,1201,134,7065,7065
120.,36418,476,1126,13434,34103,47,1599,12797,1829,1155,480,805,1182,131,7049,7047
121.,36256,475,1152,13505,34088,53,1586,12885,1858,1176,476,803,1212,143,7006,7003
122.,36051,464,1118,13526,34116,54,1617,13054,1881,1177,440,793,1220,113,7002,7000
123.,35940,469,1123,13585,34065,42,1593,13183,1865,1160,452,775,1168,123,7019,7019
124.,35875,462,1097,13768,33967,40,1596,13195,1902,1162,458,742,1140,125,7014,7012
125.,35877,470,1088,13923,33789,45,1592,13216,1864,1103,462,745,1151,122,6964,6962
126.,35818,446,1105,13977,33682,41,1579,13352,1861,1234,465,735,1169,131,6933,6932
127.,35599,449,1137,14039,33715,40,1574,13447,1877,1221,482,736,1190,129,6989,6989
128.,35507,480,1103,14093,33616,38,1598,13565,1871,1133,506,760,1192,117,7022,7020
129.,35383,488,1086,14166,33578,39,1589,13671,1909,1210,494,799,1175,164,7027,7027
130.,35373,483,1066,14351,33421,42,1588,13676,1879,1062,462,782,1173,146,7029,7025
131.,35380,487,1083,14525,33243,47,1572,13663,1913,1132,442,794,1180,160,7004,7002
132.,35310,492,1070,14620,33154,43,1553,13758,1893,1140,444,756,1211,140,6979,6976
133.,35191,489,1079,14683,33095,42,1555,13866,1890,1083,467,754,1104,146,7033,7030
134.,35078,502,1066,14759,33025,41,1549,13980,1968,1040,474,764,1072,153,7047,7046
135.,35029,512,1070,14854,32903,42,1526,14064,1940,1005,458,774,1100,125,7016,7016
136.,35045,483,1059,14932,32733,42,1550,14156,1965,1074,440,733,1089,145,7036,7036
137.,35104,468,1056,14994,32526,40,1528,14284,1949,1093,426,739,1112,154,7029,7029
138.,35049,460,1060,15170,32424,43,1518,14276,1949,1114,422,724,1191,153,7028,7028
139.,34904,465,1054,15287,32402,39,1529,14320,1906,1183,436,748,1195,148,7014,7012
140.,34911,469,1063,15312,32221,44,1520,14460,1903,1156,450,745,1193,142,7022,7021
141.,34826,453,1050,15469,32152,37,1544,14469,1914,1164,426,751,1200,162,7039,7039
142.,34843,483,1029,15596,31958,32,1559,14500,1926,1180,406,772,1221,175,7032,7032
143.,34706,485,1047,15675,31931,33,1540,14583,1960,1197,416,749,1252,163,6998,6998
144.,34804,488,1052,15739,31670,37,1512,14698,1974,1306,440,718,1280,141,7023,7022
145.,34674,465,1058,15785,31646,43,1502,14827,1956,1214,455,713,1247,155,7039,7037
146.,34473,456,1073,15855,31685,47,1483,14928,1924,1123,450,697,1174,148,7012,7012
147.,34443,451,1041,15861,31556,40,1516,15092,1916,1196,436,717,1189,146,7028,7028
148.,34481,447,1029,16003,31368,35,1527,15110,1924,1219,429,730,1205,123,7080,7080
149.,34388,439,1027,16109,31322,30,1532,15153,1903,1183,406,712,1157,140,7018,7018
150.,34227,428,1007,16189,31356,30,1525,15238,1907,1107,356,720,1166,136,7020,7020
151.,34203,424,1009,16375,31220,34,1521,15214,1910,1086,380,680,1106,130,7011,7011
152.,34128,424,1002,16473,31145,30,1515,15283,1901,1099,387,664,1007,124,7013,7011
153.,34032,414,994,16687,31098,33,1505,15237,1915,1067,376,639,1053,114,7006,7006
154.,33959,394,1021,16742,31038,25,1475,15346,1928,1052,391,624,1078,156,6979,6978
155.,34018,385,1024,16759,30847,28,1468,15471,1915,1104,380,642,1123,128,7025,7025
156.,33932,411,1014,16901,30770,26,1442,15504,1929,1126,411,632,1149,150,7034,7034
157.,33944,385,1025,16988,30612,39,1433,15574,1943,1166,399,667,1183,142,7032,7031
158.,33826,398,1024,17087,30564,35,1454,15612,1930,1288,420,671,1241,168,7029,7027
159.,33665,406,1018,17265,30569,30,1433,15614,1931,1311,422,716,1267,160,7067,7065
160.,33489,427,1013,17386,30586,33,1413,15653,1922,1212,430,750,1210,170,7106,7106
161.,33518,432,1020,17507,30396,36,1399,15692,1927,1280,423,757,1325,177,7077,7076
162.,33440,411,1013,17522,30346,32,1399,15837,1924,1281,385,749,1302,165,7100,7096
163.,33303,407,1011,17568,30336,31,1416,15928,1921,1304,374,712,1280,161,7093,7091
164.,33361,379,984,17670,30149,29,1427,16001,1926,1296,361,698,1288,151,7051,7049
165.,33383,394,991,17780,29959,26,1439,16028,1929,1268,402,703,1290,179,7032,7032
166.,33345,424,966,17890,29841,30,1443,16061,1940,1266,416,694,1242,178,7020,7019
167.,33326,415,971,18070,29719,28,1418,16053,1927,1208,409,684,1272,175,6989,6988
168.,33285,426,971,18252,29590,24,1431,16021,1903,1260,424,676,1315,189,6974,6972
169.,33287,399,967,18269,29463,31,1444,16140,1913,1231,385,707,1306,151,7006,7006
170.,33266,407,922,18443,29350,32,1447,16133,1904,1181,355,703,1224,142,7017,7015
171.,33262,404,928,18553,29221,37,1429,16166,1910,1210,340,675,1212,164,6998,6997
172.,33257,394,927,18674,29085,35,1436,16192,1897,1081,342,696,1145,152,7029,7029
173.,33176,385,943,18691,29031,23,1430,16321,1897,1078,355,691,1166,154,7026,7026
174.,33106,373,950,18774,28974,23,1414,16386,1923,1131,368,674,1153,153,7031,7030
175.,32981,386,936,18917,28956,35,1394,16395,1933,1046,375,643,1118,176,7024,7023
176.,33101,361,943,18956,28709,36,1394,16500,1894,1177,378,627,1137,164,7034,7033
177.,33000,383,937,18920,28675,29,1367,16689,1875,1130,367,635,1144,165,7011,7008
178.,32950,400,957,18972,28579,25,1349,16768,1890,1144,378,642,1130,180,6974,6973
179.,32783,387,985,19117,28601,30,1350,16747,1940,1224,397,618,1259,183,6985,6985
180.,32651,392,970,19195,28596,31,1356,16809,1947,1366,377,626,1284,190,7010,7010
181.,32537,360,999,19151,28586,35,1363,16969,1950,1255,358,647,1204,179,6982,6982
182.,32465,393,979,19262,28500,37,1360,17004,1985,1353,377,638,1250,205,6980,6979
183.,32308,395,990,19328,28513,38,1343,17085,2002,1335,389,670,1382,221,6958,6957
184.,32227,412,998,19462,28429,38,1316,17118,1969,1430,394,734,1496,198,6990,6988
185.,32131,415,979,19461,28377,34,1356,17247,2010,1452,403,699,1500,225,7035,7035
186.,32003,415,1003,19519,28362,31,1338,17329,2003,1476,407,715,1553,231,7026,7025
187.,31838,392,1030,19581,28395,31,1316,17417,1983,1540,377,749,1582,207,7001,6999
188.,31698,382,1030,19620,28385,28,1332,17525,1953,1473,412,768,1606,231,7039,7039
189.,31623,386,1022,19569,28311,25,1354,17710,1944,1412,413,737,1525,197,7051,7049
190.,31586,368,1012,19679,28229,20,1368,17738,1946,1435,371,732,1400,191,7033,7033
191.,31403,382,992,19816,28273,30,1361,17743,1972,1318,393,712,1358,196,7044,7043
192.,31434,390,1022,19900,28101,26,1324,17803,1961,1305,382,719,1425,208,7010,7009
193.,31450,390,1029,19992,27930,26,1338,17845,1972,1427,386,688,1503,173,7025,7023
194.,31452,377,1037,20078,27786,24,1350,17896,1968,1561,401,689,1651,204,7035,7035
195.,31312,382,1026,20015,27778,26,1357,18104,1945,1516,424,720,1573,233,7048,7048
196.,31275,378,1008,20117,27682,30,1374,18136,1931,1577,387,726,1561,197,7045,7045
197.,31213,381,1021,20190,27600,30,1347,18218,1896,1526,401,694,1599,219,7077,7077
198.,31110,393,1031,20245,27550,25,1340,18306,1895,1612,403,722,1687,231,7145,7140
199.,30962,434,1011,20329,27529,20,1354,18361,1918,1619,439,747,1694,235,7147,7147
200.,30818,416,1031,20474,27547,20,1349,18345,1910,1542,409,762,1601,242,7202,7202
201.,30669,428,1008,20550,27552,23,1352,18418,1913,1605,416,786,1600,235,7173,7173
202.,30573,424,992,20670,27507,20,1362,18452,1929,1612,415,785,1639,238,7183,7182
203.,30544,413,988,20816,27412,17,1351,18459,1927,1595,408,749,1603,298,7195,7192
204.,30505,384,1032,20941,27313,19,1346,18460,1923,1651,405,769,1710,248,7180,7179
205.,30325,392,1025,20922,27346,27,1342,18621,1924,1535,401,785,1655,220,7157,7157
206.,30274,360,1004,20932,27279,28,1369,18754,1951,1525,369,759,1620,244,7161,7161
207.,30273,382,988,20931,27146,21,1364,18895,1939,1521,384,772,1557,241,7100,7098
208.,30198,368,1003,21045,27087,20,1359,18920,1913,1429,386,765,1483,253,7083,7082
209.,30169,368,1005,21172,26991,23,1334,18938,1886,1467,351,765,1491,218,7086,7085
210.,30111,370,988,21204,26914,19,1348,19046,1933,1545,346,759,1562,255,7103,7102
211.,30010,342,1010,21276,26897,20,1333,19112,1937,1485,344,744,1546,247,7135,7135
212.,29816,361,1021,21322,26954,17,1301,19208,1948,1438,345,748,1569,215,7084,7082
213.,29739,362,1005,21388,26903,17,1294,19292,1957,1510,365,727,1572,218,7110,7108
214.,29749,366,1016,21483,26747,18,1275,19346,1961,1462,366,741,1545,254,7175,7173
215.,29673,358,996,21567,26684,23,1289,19410,1991,1423,371,741,1397,245,7176,7176
216.,29570,382,955,21611,26658,25,1306,19493,1937,1487,377,704,1455,252,7112,7109
217.,29640,369,950,21749,26461,23,1317,19491,1956,1495,380,682,1564,249,7110,7109
218.,29669,353,970,21837,26314,18,1320,19519,1957,1483,378,707,1614,251,7090,7089
219.,29629,360,976,21854,26210,17,1316,19638,1938,1505,389,707,1522,223,7122,7121
220.,29552,351,956,21877,26173,19,1321,19751,1926,1429,364,700,1534,192,7110,7109
221.,29635,334,969,21993,25982,18,1317,19752,1923,1489,342,707,1507,273,7059,7057
222.,29626,327,953,21991,25884,17,1327,19875,1935,1550,314,699,1573,211,7042,7041
223.,29655,355,933,22114,25718,16,1310,19899,1943,1370,340,694,1418,219,7072,7071
224.,29584,338,956,22276,25660,26,1310,19850,1930,1408,348,679,1491,245,7046,7046
225.,29501,363,966,22364,25600,20,1292,19894,1933,1420,373,658,1456,251,7029,7029
226.,29450,342,981,22399,25537,22,1278,19991,1937,1389,346,661,1429,274,7004,7003
227.,29409,337,965,22401,25455,20,1294,20119,1930,1393,325,677,1428,201,7028,7027
228.,29265,349,939,22395,25467,18,1297,20270,1945,1334,335,683,1371,199,7030,7028
229.,29180,341,931,22538,25444,21,1301,20244,1951,1283,316,644,1261,221,6988,6987
230.,29218,329,907,22807,25299,21,1302,20117,1946,1338,315,634,1310,230,6973,6972
231.,29194,347,888,22933,25200,19,1296,20123,1925,1336,323,631,1353,262,6947,6946
232.,29148,332,900,23056,25138,22,1278,20126,1941,1400,314,619,1366,228,6895,6894
233.,29071,335,900,23260,25096,18,1260,20060,1921,1404,323,624,1456,258,6921,6920
234.,29067,331,898,23274,24998,16,1244,20172,1913,1383,313,609,1413,231,6937,6933
235.,29009,333,917,23391,24930,15,1227,20178,1911,1382,299,647,1353,225,6954,6951
236.,28985,342,918,23386,24821,19,1215,20314,1933,1247,318,632,1377,241,6999,6998
237.,28933,341,908,23439,24759,16,1241,20363,1971,1303,304,637,1316,201,7010,7008
238.,28801,351,900,23532,24769,12,1254,20381,1980,1190,325,637,1195,206,7004,7001
239.,28692,331,884,23692,24781,19,1281,20320,1967,1146,304,620,1216,209,7020,7019
240.,28752,331,883,23808,24603,21,1263,20339,1925,1189,304,607,1253,186,7018,7018
241.,28736,345,884,23955,24493,17,1254,20316,1940,1221,317,602,1329,244,7016,7015
242.,28752,324,885,24127,24364,18,1266,20264,1944,1291,327,591,1368,252,6940,6938
243.,28702,322,898,24204,24298,24,1241,20311,1935,1377,340,583,1488,260,6924,6921
244.,28700,336,885,24215,24185,29,1225,20425,1942,1342,326,561,1472,218,6841,6841
245.,28698,338,875,24246,24077,28,1228,20510,1976,1339,346,550,1403,243,6812,6811
246.,28720,363,879,24264,23923,28,1204,20619,1971,1297,351,575,1386,243,6839,6838
247.,28675,374,873,24361,23847,26,1214,20630,1965,1352,334,612,1398,260,6892,6892
248.,28627,370,864,24496,23780,25,1212,20626,1978,1380,318,621,1477,258,6977,6977
249.,28582,337,910,24573,23719,23,1215,20641,1978,1488,291,619,1488,251,6894,6893
250.,28461,330,905,24596,23732,21,1223,20732,1938,1585,295,602,1591,250,6894,6892
251.,28311,350,900,24622,23751,19,1226,20821,1920,1587,319,597,1624,256,6865,6862
252.,28248,339,915,24801,23714,22,1201,20760,1908,1631,309,624,1704,304,6836,6835
253.,28220,327,917,24941,23625,21,1201,20748,1943,1679,281,665,1797,299,6903,6902
254.,28027,340,936,24903,23687,25,1189,20893,1973,1607,305,649,1651,305,6965,6965
255.,27834,333,930,24921,23766,25,1230,20961,1949,1529,322,646,1586,299,6982,6981
256.,27735,343,922,24964,23729,25,1243,21039,1920,1555,367,629,1626,294,6985,6984
257.,27664,330,909,24928,23690,17,1248,21214,1950,1502,356,633,1584,261,6972,6969
258.,27708,312,933,24869,23534,17,1241,21386,1945,1488,319,672,1472,301,6962,6962
259.,27618,335,908,24995,23503,14,1258,21369,1948,1492,327,654,1593,280,6929,6929
260.,27445,356,891,25025,23560,21,1232,21470,1946,1341,321,653,1451,253,6914,6913
261.,27513,334,883,25071,23394,26,1234,21545,1937,1331,297,662,1464,236,6922,6922
262.,27437,339,866,25152,23365,26,1239,21576,1918,1380,290,668,1559,258,6918,6916
263.,27418,313,868,25258,23297,24,1244,21578,1933,1366,263,648,1387,283,6905,6905
264.,27384,326,860,25459,23215,27,1219,21510,1933,1261,288,621,1438,214,6928,6928
265.,27461,342,881,25486,23006,24,1213,21587,1921,1374,304,621,1356,209,6911,6909
266.,27418,342,851,25566,22951,16,1238,21618,1913,1314,300,606,1288,243,6975,6975
267.,27444,333,838,25777,22834,13,1229,21532,1928,1407,303,583,1406,265,6952,6951
268.,27356,316,847,25909,22824,16,1216,21516,1927,1247,274,586,1372,270,6957,6953
269.,27495,304,835,25985,22590,23,1202,21566,1925,1379,267,600,1435,260,6964,6962
270.,27506,293,830,26057,22484,24,1195,21611,1937,1364,255,577,1380,243,6973,6972
271.,27521,281,852,26044,22378,20,1185,21719,1931,1330,235,568,1426,265,6936,6936
272.,27390,284,854,26092,22397,17,1186,21780,1959,1294,272,565,1371,250,6927,6927
273.,27390,283,874,26112,22294,19,1171,21857,1960,1400,258,564,1415,263,6996,6995
274.,27399,305,856,26259,22172,17,1169,21823,1929,1392,274,570,1501,280,7022,7021
275.,27371,294,838,26293,22111,14,1176,21903,1978,1394,250,574,1471,300,7010,7010
276.,27396,285,849,26497,21994,13,1161,21805,2000,1416,253,573,1499,297,7047,7045
277.,27402,257,867,26609,21899,13,1162,21791,1998,1586,251,560,1716,325,7060,7058
278.,27384,264,855,26693,21816,16,1163,21809,2019,1716,271,561,1763,365,7087,7087
279.,27313,272,861,26786,21785,18,1141,21824,2043,1725,262,591,1771,402,7040,7039
280.,27140,283,866,26732,21837,22,1140,21980,2059,1725,282,606,1767,369,7028,7027
281.,27006,289,859,26675,21859,12,1153,22147,2076,1668,302,617,1770,353,7008,7008
282.,26953,305,853,26669,21807,11,1138,22264,2042,1571,294,630,1749,324,6963,6961
283.,26909,312,852,26684,21745,9,1137,22352,2068,1578,303,631,1705,343,6945,6944
284.,26842,303,845,26674,21721,10,1141,22464,2064,1518,268,637,1656,309,6953,6952
285.,26601,304,860,26657,21852,14,1146,22566,2022,1522,290,604,1527,308,6923,6923
286.,26520,297,863,26724,21820,18,1149,22609,2007,1566,282,601,1524,299,6977,6977
287.,26526,301,872,26837,21696,22,1144,22602,1970,1501,289,627,1523,323,6973,6972
288.,26387,314,869,26914,21719,18,1147,22632,1995,1515,294,589,1538,353,6966,6965
289.,26321,304,891,26876,21689,13,1148,22758,2002,1480,292,608,1576,333,6984,6983
290.,26251,272,899,26921,21674,17,1152,22814,1983,1487,274,605,1559,350,6997,6994
291.,26218,278,872,26987,21602,23,1154,22866,1972,1489,276,582,1570,346,7070,7068
292.,26182,275,882,27019,21527,25,1167,22923,1979,1493,277,579,1553,323,7023,7022
293.,26098,289,876,27226,21501,21,1170,22819,1985,1573,289,554,1624,386,7024,7024
