# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "980213741"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6454,66,856,88405,220,5,600,3394,2344,47,53,37,64,55,1301733,80436
316.,6426,62,867,88282,226,5,596,3536,2334,51,47,22,51,85,1306009,80537
317.,6424,54,840,88334,216,2,622,3508,2292,42,38,35,59,75,1309959,80520
318.,6398,55,838,88486,222,3,618,3380,2343,50,38,37,53,92,1314375,80572
319.,6358,50,837,88352,247,5,619,3532,2356,49,37,25,60,77,1318516,80750
320.,6338,65,820,88473,239,3,626,3436,2377,61,44,27,58,84,1322707,80665
321.,6323,61,833,88428,239,1,610,3505,2375,47,35,33,48,77,1326959,80769
322.,6317,65,814,88577,220,3,616,3388,2321,54,43,38,48,78,1330908,80722
323.,6288,71,812,88511,222,0,618,3478,2328,42,56,36,56,89,1335258,80716
324.,6246,84,829,88585,238,1,599,3418,2351,65,52,29,54,106,1339466,80548
325.,6254,73,822,88515,212,3,611,3510,2336,59,56,32,56,107,1343683,80583
326.,6208,68,817,88682,235,1,615,3374,2307,52,52,32,42,75,1347793,80401
327.,6207,66,825,88693,214,0,612,3383,2336,58,47,29,49,87,1352199,80411
328.,6183,57,833,88586,217,2,611,3511,2354,47,50,31,70,64,1356349,80479
329.,6165,54,845,88655,213,3,598,3467,2337,46,44,24,60,96,1360596,80346
330.,6125,64,840,88671,227,0,590,3483,2390,40,47,30,55,77,1364768,80385
331.,6107,62,841,88612,222,1,593,3562,2368,64,45,36,43,80,1369109,80499
332.,6059,66,831,88659,242,3,600,3540,2352,43,53,32,53,62,1373497,80531
333.,6053,63,826,88815,230,2,604,3407,2302,49,59,35,58,97,1377766,80591
334.,6044,57,826,88855,218,1,608,3391,2304,51,57,27,53,93,1382172,80725
335.,6010,59,821,88858,226,6,607,3413,2306,53,50,23,49,72,1386317,80558
336.,6004,61,809,88898,206,2,621,3399,2291,54,56,26,47,82,1390327,80454
337.,5992,56,814,88937,202,4,606,3389,2288,52,48,29,59,91,1394554,80367
338.,5966,61,796,88874,204,3,626,3470,2288,51,53,33,41,82,1398567,80369
339.,5906,78,819,89005,226,2,608,3356,2264,60,62,31,52,80,1402615,80282
340.,5907,68,823,88936,213,2,597,3454,2283,54,43,38,59,73,1406756,80314
341.,5892,61,815,89000,214,2,602,3414,2270,50,39,23,49,92,1411227,80560
342.,5880,62,824,89026,209,0,585,3414,2256,55,43,34,49,83,1415348,80619
343.,5836,62,840,88973,228,4,575,3482,2267,47,50,39,53,86,1419553,80580
344.,5834,59,819,89116,212,2,594,3364,2240,59,54,26,50,81,1423693,80410
345.,5808,53,829,89206,222,3,585,3294,2232,50,42,33,47,90,1427911,80227
346.,5806,62,834,89169,201,4,571,3353,2227,41,49,43,57,85,1432109,80221
347.,5777,57,810,89184,216,3,592,3361,2248,48,42,42,42,73,1436169,80120
348.,5744,66,816,89205,226,5,584,3354,2273,60,43,42,58,79,1440433,80021
349.,5756,67,802,89221,192,2,590,3370,2298,53,43,34,58,97,1444621,80154
350.,5738,54,806,89249,191,3,598,3361,2286,55,42,33,46,81,1448997,80305
351.,5700,57,812,89286,206,0,597,3342,2260,53,47,35,57,106,1453466,80273
352.,5692,57,819,89279,196,2,587,3368,2294,51,37,30,57,105,1457900,80378
353.,5661,49,849,89286,208,1,560,3386,2293,64,38,42,53,84,1462130,80352
354.,5633,51,820,89217,215,3,588,3473,2309,59,39,30,51,78,1466472,80467
355.,5626,57,804,89255,203,1,591,3463,2296,48,40,30,52,90,1470845,80529
356.,5612,53,808,89375,197,3,586,3366,2290,51,42,38,43,88,1474985,80523
357.,5568,55,834,89246,220,2,563,3512,2315,56,39,32,61,65,1479351,80480
