# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "172050175"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14713,1,4,79778,835,0,167,4502,2052,39,0,3,274,20369,3039678,0
305.,14701,2,5,79786,845,0,167,4494,2059,41,2,3,277,20469,3049733,0
306.,14698,2,4,79781,848,0,167,4500,2056,50,0,4,295,20394,3059976,0
307.,14686,0,7,79752,859,0,166,4530,2081,51,1,4,295,20423,3070095,0
308.,14691,0,6,79787,854,0,166,4496,2074,56,1,3,315,20231,3080161,0
309.,14694,0,6,79768,851,0,166,4515,2075,61,1,2,344,20374,3089988,0
310.,14687,1,5,79759,857,0,165,4526,2128,60,2,2,350,20375,3099995,0
311.,14691,2,5,79757,852,0,164,4529,2108,57,3,2,346,20462,3110019,0
312.,14692,1,6,79770,851,0,164,4516,2153,60,1,3,352,20493,3120108,0
313.,14681,0,7,79768,862,0,164,4518,2108,58,0,3,365,20555,3130167,0
314.,14683,0,6,79760,860,0,164,4527,2125,58,0,2,382,20640,3140254,0
315.,14688,0,6,79735,855,0,164,4552,2144,60,0,1,380,20557,3150202,0
316.,14687,0,6,79702,856,0,164,4585,2165,72,0,1,406,20610,3160493,0
317.,14697,1,6,79722,845,0,164,4565,2162,71,1,1,390,20796,3170456,0
318.,14709,1,5,79715,833,0,165,4572,2127,74,1,1,394,20902,3180406,0
319.,14710,2,5,79711,831,0,165,4576,2128,76,2,1,395,21028,3190446,0
320.,14694,1,6,79721,847,0,165,4566,2108,78,2,1,397,20933,3200621,0
321.,14681,1,5,79746,860,0,166,4541,2077,75,0,3,394,21015,3210646,0
322.,14693,1,6,79752,847,0,166,4535,2067,80,1,3,395,21011,3220669,0
323.,14683,0,6,79756,857,0,165,4533,2111,84,0,3,418,21025,3230860,0
324.,14691,1,6,79738,848,0,164,4552,2113,88,0,4,432,21100,3240896,0
325.,14698,0,6,79716,841,0,164,4575,2126,87,0,4,440,21002,3250849,0
326.,14683,1,5,79737,855,0,164,4555,2124,96,1,3,446,20959,3260929,0
327.,14691,1,5,79767,847,0,164,4525,2108,91,0,3,439,20932,3271146,0
328.,14683,1,6,79734,854,0,163,4559,2143,85,1,2,411,20890,3281016,0
329.,14672,1,6,79693,865,0,162,4601,2157,82,1,2,413,20891,3291020,0
330.,14674,1,6,79678,863,0,162,4616,2134,91,0,3,424,20794,3300807,0
331.,14695,2,6,79715,841,0,162,4579,2137,91,0,0,435,20814,3310677,0
332.,14683,1,7,79687,853,0,162,4607,2143,95,0,0,445,20702,3320850,0
333.,14680,1,6,79655,856,0,161,4641,2154,105,0,0,445,20830,3330709,0
334.,14667,1,5,79615,869,0,162,4681,2174,101,0,0,421,20923,3340779,0
335.,14665,0,6,79587,871,0,161,4710,2185,94,0,0,416,21023,3350924,0
336.,14681,1,6,79570,854,0,159,4729,2170,87,1,0,424,21128,3361014,0
337.,14702,2,5,79544,832,0,159,4756,2168,76,1,1,411,21240,3370828,0
338.,14701,2,4,79546,833,0,159,4755,2146,70,1,1,398,21274,3381038,0
339.,14690,2,5,79573,843,0,159,4728,2132,70,1,2,386,21311,3391279,0
340.,14697,2,4,79579,836,0,159,4723,2141,65,1,1,389,21403,3401305,0
341.,14694,1,4,79557,839,0,158,4747,2179,56,1,1,371,21320,3411332,0
342.,14703,1,4,79572,830,0,158,4732,2162,60,1,1,357,21357,3421320,0
343.,14694,0,5,79602,839,0,158,4702,2145,62,0,2,349,21471,3431267,0
344.,14675,0,5,79612,858,0,158,4692,2139,62,0,1,363,21625,3441332,0
345.,14670,0,5,79640,863,0,158,4664,2111,64,0,1,373,21692,3451075,0
346.,14668,2,5,79641,863,0,158,4663,2128,67,1,1,384,21542,3461191,0
347.,14659,1,6,79633,872,0,157,4672,2119,72,1,0,389,21581,3471179,0
348.,14648,1,6,79619,883,0,157,4686,2122,74,1,0,406,21558,3481122,0
349.,14640,1,6,79639,891,0,157,4666,2168,77,0,0,408,21602,3491217,0
350.,14639,1,6,79638,892,0,157,4667,2129,82,0,0,399,21507,3501231,0
351.,14640,2,6,79645,890,0,157,4660,2173,77,0,1,394,21492,3511249,0
352.,14666,1,6,79617,864,0,157,4689,2154,70,0,0,415,21455,3521324,0
353.,14667,0,7,79626,863,0,157,4680,2107,72,0,0,429,21407,3531344,0
354.,14647,0,6,79646,883,0,157,4661,2109,75,0,0,420,21520,3541132,0
355.,14649,0,6,79656,881,0,157,4651,2102,74,0,0,426,21538,3551283,0
356.,14649,0,5,79648,881,0,157,4660,2095,73,0,0,418,21407,3561445,0
357.,14642,0,5,79678,888,0,157,4630,2070,70,0,0,400,21536,3571542,0
358.,14633,0,4,79701,897,0,157,4608,2060,62,0,0,393,21531,3581514,0
359.,14629,1,4,79688,900,0,157,4621,2066,58,1,0,395,21529,3591560,0
360.,14621,1,4,79703,908,0,156,4607,2049,51,0,1,381,21663,3601504,0
361.,14627,1,4,79688,902,0,154,4624,2104,56,0,0,369,21635,3611557,0
362.,14641,1,4,79670,888,0,153,4643,2095,55,0,0,374,21672,3621625,0
363.,14635,1,4,79667,894,0,153,4646,2137,55,0,0,361,21686,3631519,0
364.,14652,1,4,79675,877,0,153,4638,2148,52,0,0,352,21641,3641496,0
365.,14650,1,4,79702,879,0,153,4611,2146,55,0,0,342,21693,3651519,0
