# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "139830483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49537,63,139,7012,37546,12,242,5449,1952,14,53,51,22,67,3074044,3483
316.,49557,62,136,7038,37502,10,238,5457,1923,9,47,51,14,75,3083836,3487
317.,49650,81,128,7065,37367,12,239,5458,1928,15,61,47,14,79,3093717,3492
318.,49615,86,128,7062,37375,12,237,5485,1887,16,61,43,24,64,3103541,3494
319.,49742,81,134,7108,37220,12,242,5461,1897,14,54,40,20,63,3113124,3468
320.,49840,81,140,7111,37092,12,247,5477,1897,18,58,38,19,75,3123033,3505
321.,49780,88,140,7114,37116,13,244,5505,1919,15,63,37,16,53,3132787,3503
322.,49868,79,146,7158,37003,12,247,5487,1922,18,59,33,17,69,3142620,3507
323.,49814,74,157,7161,37021,15,246,5512,1940,17,64,29,25,60,3152268,3537
324.,49734,77,156,7163,37064,22,239,5545,1950,15,68,37,17,65,3162003,3535
325.,49638,74,154,7095,37126,28,246,5639,1939,14,62,38,18,68,3171957,3542
326.,49500,89,154,7068,37226,19,253,5691,1916,6,64,37,12,70,3181798,3509
327.,49313,85,160,7107,37375,24,246,5690,1923,10,69,41,12,54,3191667,3518
328.,49208,79,169,7103,37442,29,244,5726,1938,16,71,41,19,71,3201481,3524
329.,49316,80,156,7157,37302,18,260,5711,1900,12,67,52,14,70,3211261,3524
330.,49298,82,158,7207,37282,17,265,5691,1916,12,61,44,20,78,3220967,3520
331.,49485,75,156,7220,37067,16,274,5707,1898,11,56,48,20,63,3230715,3505
332.,49512,66,163,7251,37011,18,266,5713,1925,14,61,42,15,69,3240433,3527
333.,49508,73,159,7259,36979,16,264,5742,1900,16,72,40,15,58,3250168,3536
334.,49557,75,154,7248,36898,15,277,5776,1923,16,72,47,14,75,3260042,3548
335.,49305,94,144,7251,37104,13,284,5805,1968,16,75,41,14,66,3269952,3570
336.,49119,82,153,7252,37259,13,281,5841,1948,17,62,44,14,56,3279645,3571
337.,49075,73,148,7258,37277,14,291,5864,1942,14,57,40,11,46,3289480,3556
338.,49105,75,143,7306,37217,17,282,5855,1953,10,51,37,19,66,3299281,3530
339.,48992,69,152,7335,37298,20,277,5857,1958,15,53,31,16,51,3309162,3542
340.,48943,82,160,7328,37297,16,274,5900,1915,19,78,40,16,64,3318954,3517
341.,48974,76,157,7346,37234,13,286,5914,1913,15,79,35,12,49,3328782,3550
342.,48869,76,172,7352,37302,18,280,5931,1917,23,74,46,10,45,3338552,3552
343.,48845,82,176,7351,37284,19,284,5959,1904,13,76,49,10,60,3348392,3552
344.,48762,77,175,7368,37333,19,289,5977,1898,19,79,45,23,52,3358067,3511
345.,48770,87,154,7350,37289,20,289,6041,1953,11,80,46,12,62,3367878,3553
346.,48804,80,148,7408,37224,28,292,6016,1938,16,66,44,16,63,3377621,3554
347.,48740,89,154,7466,37247,27,289,5988,1953,15,68,46,15,58,3387271,3543
348.,48630,89,153,7534,37317,29,299,5949,1928,15,75,40,14,59,3397010,3517
349.,48655,84,159,7546,37262,27,296,5971,1928,18,70,45,12,56,3406834,3508
350.,48448,79,163,7564,37437,26,287,5996,1934,12,68,39,14,58,3416685,3523
351.,48486,84,158,7648,37372,23,288,5941,1930,18,63,40,12,42,3426464,3505
352.,48630,85,166,7639,37198,23,264,5995,1893,24,57,45,16,75,3436108,3485
353.,48582,89,162,7638,37210,21,263,6035,1919,20,60,49,16,67,3445815,3462
354.,48537,68,176,7682,37230,19,266,6022,1898,12,63,41,28,73,3455588,3433
355.,48518,68,171,7739,37210,19,278,5997,1939,17,64,34,20,65,3465462,3461
356.,48558,72,156,7760,37144,18,286,6006,1920,18,52,46,17,67,3475137,3428
357.,48672,69,154,7785,36996,14,284,6026,1911,15,61,42,19,58,3484951,3418
358.,48837,64,144,7867,36809,13,287,5979,1905,16,53,41,23,55,3494628,3399
359.,48874,73,134,7892,36739,15,289,5984,1912,11,44,45,18,64,3504338,3437
360.,48956,86,127,7941,36621,10,293,5966,1907,6,57,46,16,54,3514141,3465
361.,48969,72,125,7989,36585,13,295,5952,1937,6,54,48,17,66,3524018,3484
362.,49062,56,132,7986,36476,15,284,5989,1945,19,47,35,10,52,3533766,3485
363.,49047,56,131,8002,36470,16,259,6019,1969,8,43,35,11,68,3543566,3496
364.,48877,64,132,8007,36606,16,254,6044,1959,8,53,42,12,73,3553365,3498
365.,48719,66,124,7974,36741,13,253,6110,1936,14,47,41,13,61,3563238,3508
