# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "874035431"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,46229,278,874,1555,45921,253,1839,3051,1876,1,5,2,0,0,16328,0
34.,45993,296,870,1624,45976,256,1835,3150,1904,1,9,2,0,0,16797,0
35.,46046,286,833,1693,45745,259,1846,3292,1898,2,10,1,0,0,17297,0
36.,46026,272,837,1761,45619,248,1813,3424,1915,1,7,1,1,0,17813,0
37.,45998,268,831,1820,45476,239,1817,3551,1931,0,9,1,1,0,18306,0
38.,45954,261,818,1890,45345,263,1798,3671,1906,1,4,2,1,0,18780,0
39.,45722,246,833,1938,45403,275,1771,3812,1874,1,4,0,1,0,19291,0
40.,45551,264,849,1986,45403,253,1766,3928,1858,1,2,0,0,0,19799,0
41.,45370,252,877,2041,45411,250,1732,4067,1844,0,8,1,1,0,20280,0
42.,45034,255,867,2102,45563,250,1747,4182,1862,0,3,2,1,0,20778,0
43.,44849,251,849,2189,45591,235,1749,4287,1864,3,9,2,0,0,21310,0
44.,44786,254,830,2241,45468,245,1781,4395,1900,2,5,0,2,0,21828,0
45.,44781,255,834,2283,45297,246,1762,4542,1863,0,4,0,0,0,22355,0
46.,44666,260,826,2364,45229,259,1762,4634,1849,2,6,2,1,0,22824,0
47.,44731,249,822,2414,45013,239,1769,4763,1852,2,1,0,1,0,23324,0
48.,44618,265,836,2467,44965,208,1773,4868,1846,1,5,0,2,0,23785,0
49.,44513,247,838,2516,44908,222,1765,4991,1815,0,4,0,0,0,24303,0
50.,44442,247,815,2552,44817,224,1793,5110,1842,0,7,0,1,0,24765,0
51.,44334,245,792,2637,44781,206,1815,5190,1841,0,8,0,1,0,25236,0
52.,44282,240,772,2666,44701,212,1785,5342,1838,0,6,0,1,0,25727,0
53.,44313,212,777,2736,44545,196,1750,5471,1866,1,5,0,0,0,26194,0
54.,44365,220,774,2784,44337,209,1732,5579,1855,3,3,0,1,1,26648,0
55.,44195,210,776,2839,44355,223,1714,5688,1845,0,4,0,0,0,27162,0
56.,44115,232,744,2879,44256,222,1740,5812,1838,0,5,0,0,0,27674,0
57.,44095,242,754,2949,44115,230,1708,5907,1818,0,4,1,0,0,28220,0
58.,44067,216,764,3005,44015,227,1677,6029,1819,2,4,1,0,0,28733,0
59.,43876,245,738,3087,44044,231,1678,6101,1812,0,5,0,0,0,29277,0
60.,43790,232,763,3115,43985,243,1639,6233,1827,0,4,0,0,0,29762,0
61.,43621,219,765,3168,44023,226,1633,6345,1851,1,7,0,0,0,30269,0
62.,43564,232,748,3216,43934,221,1629,6456,1855,1,3,0,0,0,30759,0
63.,43499,243,740,3282,43846,213,1658,6519,1839,1,4,0,0,0,31224,0
64.,43472,231,740,3346,43735,213,1664,6599,1867,0,4,0,1,0,31747,0
65.,43403,223,747,3403,43660,226,1648,6690,1864,1,2,0,0,0,32246,0
66.,43205,228,738,3496,43721,224,1636,6752,1874,0,3,0,0,0,32758,0
67.,43076,234,715,3559,43715,203,1632,6866,1877,0,5,0,0,0,33251,0
68.,43137,213,703,3604,43540,201,1620,6982,1838,2,3,2,0,0,33727,0
69.,42991,198,711,3676,43547,201,1614,7062,1831,0,3,0,0,0,34254,0
70.,42955,190,717,3735,43479,176,1608,7140,1854,0,4,1,1,0,34750,0
71.,42763,197,713,3830,43540,169,1590,7198,1864,2,5,0,0,0,35247,0
72.,42654,175,709,3866,43525,186,1580,7305,1854,1,6,2,0,0,35732,0
73.,42648,166,703,3900,43420,179,1558,7426,1863,2,4,0,2,0,36239,0
74.,42516,189,712,3932,43402,175,1555,7519,1906,0,6,0,1,0,36768,0
75.,42359,196,716,3971,43422,177,1546,7613,1894,0,4,0,0,0,37268,0
76.,42248,201,715,4005,43377,211,1512,7731,1891,0,6,0,1,0,37791,0
77.,42108,204,736,4036,43368,221,1501,7826,1897,1,4,0,1,0,38257,0
78.,41999,198,737,4064,43339,221,1515,7927,1868,0,3,0,0,0,38746,0
79.,41824,196,744,4098,43380,212,1511,8035,1911,0,4,0,1,0,39236,0
80.,41713,194,735,4159,43366,211,1526,8096,1915,0,1,0,0,0,39702,0
81.,41616,183,729,4206,43337,215,1514,8200,1902,0,4,0,0,0,40194,0
82.,41497,202,722,4228,43311,219,1514,8307,1855,0,3,1,1,0,40721,0
83.,41413,198,705,4281,43275,202,1525,8401,1857,1,1,0,0,0,41214,0
84.,41282,197,693,4354,43282,201,1504,8487,1850,0,3,0,0,0,41685,0
85.,41142,184,698,4422,43297,203,1521,8533,1900,0,2,0,0,0,42219,0
86.,41006,182,693,4485,43312,192,1541,8589,1918,0,2,0,1,0,42720,0
87.,40924,184,679,4489,43284,190,1514,8736,1917,3,5,0,0,0,43237,0
88.,40768,185,674,4567,43321,175,1505,8805,1874,0,3,0,1,0,43736,0
89.,40654,191,656,4608,43307,174,1511,8899,1855,0,3,0,0,0,44243,0
90.,40688,190,652,4623,43162,173,1494,9018,1895,0,3,0,2,0,44706,0
91.,40749,174,656,4691,42997,174,1463,9096,1920,0,2,0,0,0,45205,0
92.,40663,179,677,4748,42944,183,1443,9163,1919,1,2,0,0,0,45717,0
93.,40585,178,661,4774,42900,182,1460,9260,1942,0,4,1,0,0,46236,0
94.,40352,170,663,4778,43029,164,1475,9369,1951,0,7,0,0,0,46731,0
95.,40145,169,663,4822,43127,163,1469,9442,1934,1,1,0,0,0,47213,0
96.,40079,178,648,4863,43076,165,1462,9529,1947,1,1,0,0,0,47705,0
97.,39968,184,647,4891,43065,181,1432,9632,1928,0,2,0,0,0,48223,0
98.,40022,179,642,4953,42909,158,1457,9680,1937,1,5,0,0,0,48741,0
99.,39942,171,667,4970,42871,157,1444,9778,1983,0,2,0,1,0,49240,0
100.,39725,172,657,5018,42972,160,1423,9873,1943,1,8,0,0,0,49711,0
101.,39636,168,644,5082,42933,169,1438,9930,1925,3,3,0,1,0,50236,0
102.,39494,170,640,5159,42966,166,1434,9971,1937,1,4,0,0,0,50763,0
103.,39381,182,630,5186,42961,174,1414,10072,1924,0,2,0,0,0,51243,0
104.,39253,165,636,5228,42988,164,1422,10144,1898,1,2,0,0,0,51770,0
105.,39296,167,606,5255,42840,181,1429,10226,1877,0,3,0,1,0,52254,0
106.,39252,173,598,5270,42798,150,1439,10320,1893,0,2,0,0,0,52728,0
107.,39307,166,587,5294,42668,138,1443,10397,1875,0,1,1,0,0,53245,0
108.,39458,157,580,5319,42430,142,1406,10508,1862,0,3,0,0,0,53739,0
109.,39320,142,604,5352,42452,159,1372,10599,1848,1,1,0,0,0,54215,0
110.,39184,151,602,5365,42496,141,1384,10677,1861,0,3,1,0,0,54730,0
111.,39092,148,594,5404,42503,119,1374,10766,1837,0,4,0,1,0,55247,0
112.,39062,149,585,5473,42431,141,1353,10806,1842,0,3,0,2,0,55777,0
113.,38936,156,569,5539,42457,138,1365,10840,1860,2,2,0,1,0,56334,0
114.,38869,146,572,5577,42425,153,1358,10900,1881,0,3,0,0,0,56813,0
115.,38785,151,575,5592,42408,148,1353,10988,1863,0,0,0,0,0,57342,0
116.,38832,164,574,5627,42256,162,1332,11053,1847,1,2,0,0,0,57811,0
117.,38814,153,584,5649,42190,143,1323,11144,1892,0,1,0,1,0,58326,0
118.,38687,157,591,5678,42204,157,1305,11221,1891,0,2,0,0,0,58846,0
119.,38482,142,627,5707,42302,157,1293,11290,1887,0,2,0,0,0,59332,0
120.,38260,147,614,5743,42420,150,1315,11351,1881,0,4,0,0,0,59802,0
121.,38081,148,594,5764,42511,147,1343,11412,1864,0,0,0,0,0,60289,0
122.,38066,149,587,5816,42417,153,1366,11446,1845,0,3,0,0,0,60786,0
123.,37925,148,579,5848,42475,148,1369,11508,1873,0,1,0,1,0,61319,0
124.,37810,147,577,5899,42502,128,1373,11564,1877,0,0,0,0,0,61807,0
125.,37746,139,590,5930,42462,139,1374,11620,1886,0,4,0,0,0,62306,0
126.,37632,136,581,5950,42483,138,1379,11701,1849,0,1,0,1,0,62779,0
127.,37577,133,574,5934,42452,145,1377,11808,1863,0,0,1,0,0,63334,0
128.,37495,133,597,5964,42442,140,1361,11868,1872,1,1,0,0,0,63824,0
129.,37302,140,593,5985,42559,130,1345,11946,1870,1,1,1,0,0,64371,0
130.,37088,143,590,6004,42674,137,1345,12019,1839,0,0,0,0,0,64865,0
131.,37048,140,585,6032,42638,121,1347,12089,1833,0,7,0,0,0,65368,0
132.,36939,132,586,6065,42654,126,1340,12158,1873,0,0,0,1,0,65895,0
133.,36777,134,596,6101,42718,129,1316,12229,1917,0,2,2,0,0,66392,0
134.,36735,139,589,6129,42656,130,1328,12294,1902,1,5,0,0,0,66904,0
135.,36572,142,590,6150,42724,128,1320,12374,1891,0,3,0,0,0,67397,0
136.,36441,132,588,6174,42761,142,1325,12437,1874,0,5,0,0,0,67890,0
137.,36335,129,592,6182,42783,139,1303,12537,1878,0,5,1,1,0,68399,0
138.,36276,134,578,6179,42743,145,1318,12627,1892,1,0,0,0,0,68891,0
139.,36249,146,543,6235,42683,138,1323,12683,1892,0,3,0,0,0,69371,0
140.,36189,128,548,6266,42670,135,1310,12754,1898,0,2,0,0,0,69862,0
141.,36100,138,553,6321,42673,132,1301,12782,1926,0,5,0,0,0,70346,0
142.,36026,137,557,6363,42655,133,1300,12829,1936,0,3,0,0,0,70828,0
143.,35946,137,560,6373,42643,138,1302,12901,1948,0,2,0,0,0,71323,0
144.,35850,138,566,6367,42649,135,1295,13000,1947,0,1,2,0,0,71844,0
145.,35805,142,571,6392,42596,144,1305,13045,1941,2,3,0,0,0,72343,0
146.,35684,134,572,6429,42635,137,1292,13117,1944,0,1,0,0,0,72839,0
147.,35507,138,571,6432,42735,126,1273,13218,1924,1,4,0,0,0,73332,0
148.,35387,143,566,6489,42755,135,1275,13250,1925,2,2,1,1,0,73787,0
149.,35271,138,566,6484,42784,141,1284,13332,1894,0,0,0,0,0,74300,0
150.,35079,137,585,6523,42883,136,1273,13384,1894,0,4,0,0,0,74812,0
151.,34998,129,590,6524,42880,140,1283,13456,1889,0,5,0,0,0,75308,0
152.,34865,124,586,6550,42931,135,1297,13512,1898,0,3,0,0,0,75837,0
153.,34724,136,574,6534,42983,127,1292,13630,1890,0,0,0,0,0,76313,0
154.,34644,136,587,6572,42978,124,1270,13689,1878,1,5,0,0,0,76815,0
155.,34528,129,581,6627,43010,123,1282,13720,1872,0,2,0,1,0,77297,0
156.,34285,142,566,6656,43156,131,1286,13778,1887,0,2,0,0,0,77769,0
157.,34243,148,560,6701,43104,130,1270,13844,1882,0,7,1,0,0,78266,0
158.,34133,141,560,6742,43129,124,1283,13888,1882,0,0,0,0,0,78747,0
159.,34150,136,553,6775,43024,139,1291,13932,1901,0,2,0,0,0,79238,0
160.,33973,134,538,6839,43129,135,1297,13955,1911,0,1,0,0,0,79696,0
161.,33907,146,527,6894,43111,137,1299,13979,1926,0,2,0,0,0,80196,0
162.,33780,134,538,6898,43164,136,1290,14060,1948,1,2,0,0,0,80739,0
163.,33721,134,536,6924,43135,130,1296,14124,1954,0,3,0,0,0,81238,0
164.,33607,131,545,6911,43164,123,1286,14233,1932,0,2,0,0,0,81724,0
165.,33458,123,543,6955,43245,112,1288,14276,1922,0,2,0,0,0,82212,0
166.,33356,120,544,6990,43266,113,1285,14326,1925,0,0,0,0,0,82746,0
167.,33321,127,537,7045,43234,103,1263,14370,1954,0,3,0,0,0,83224,0
168.,33236,116,526,7057,43238,106,1271,14450,1965,0,0,0,0,0,83731,0
169.,33179,107,536,7063,43215,119,1258,14523,1985,0,2,0,0,0,84217,0
170.,33111,113,512,7113,43190,127,1263,14571,1992,0,0,0,1,0,84695,0
171.,33047,113,531,7157,43176,113,1255,14608,1999,1,1,0,0,0,85215,0
172.,32895,111,534,7160,43239,121,1248,14692,2003,0,3,0,0,0,85716,0
173.,32830,105,524,7171,43252,105,1247,14766,2031,0,1,0,0,0,86192,0
174.,32717,120,524,7204,43277,114,1229,14815,2019,0,2,0,0,0,86699,0
175.,32621,133,520,7209,43285,121,1228,14883,1996,0,2,0,1,0,87210,0
176.,32592,107,520,7270,43251,119,1228,14913,2034,0,2,0,1,0,87763,0
177.,32425,114,509,7261,43334,119,1232,15006,2003,0,3,0,0,0,88228,0
178.,32344,107,513,7279,43352,111,1230,15064,1998,1,3,0,0,0,88705,0
179.,32244,115,501,7275,43376,115,1231,15143,1996,0,0,0,0,0,89179,0
180.,32261,110,495,7330,43291,113,1233,15167,2004,1,1,0,0,0,89656,0
181.,32195,124,495,7358,43279,108,1217,15224,1980,0,3,0,0,0,90156,0
182.,32125,118,494,7371,43274,109,1226,15283,1974,1,5,0,0,0,90659,0
183.,32049,103,499,7407,43284,103,1228,15327,2012,1,2,0,0,0,91183,0
184.,31954,94,503,7404,43320,97,1214,15414,2037,0,0,0,0,0,91671,0
185.,31870,96,502,7410,43342,98,1212,15470,1990,0,0,0,0,0,92176,0
186.,31783,104,493,7418,43352,95,1215,15540,1987,0,1,0,0,0,92649,0
187.,31685,102,500,7440,43380,108,1196,15589,1959,0,0,0,0,0,93161,0
188.,31579,115,471,7451,43413,108,1203,15660,1925,0,3,1,0,0,93651,0
189.,31456,111,476,7480,43468,103,1199,15707,1952,0,0,0,0,0,94115,0
190.,31458,110,476,7502,43405,105,1190,15754,1938,0,2,0,0,0,94598,0
191.,31362,129,452,7553,43433,90,1189,15792,1933,0,3,0,0,0,95115,0
192.,31388,125,437,7583,43344,95,1194,15834,1977,0,3,0,0,0,95635,0
193.,31362,110,442,7601,43315,94,1193,15883,1972,0,1,0,0,0,96146,0
194.,31273,109,441,7641,43352,84,1206,15894,1982,0,0,0,0,0,96634,0
195.,31273,103,430,7702,43300,83,1199,15910,1950,0,1,0,1,0,97135,0
196.,31295,97,431,7707,43220,84,1198,15968,1893,0,1,0,0,0,97656,0
197.,31320,104,439,7719,43118,96,1191,16013,1897,0,1,0,0,0,98185,0
198.,31210,103,454,7697,43162,90,1195,16089,1928,0,0,0,0,0,98659,0
199.,31142,106,453,7698,43161,96,1189,16155,1947,0,2,0,0,0,99154,0
200.,31035,109,446,7747,43195,106,1194,16168,1957,0,1,0,0,0,99688,0
201.,31043,104,442,7757,43128,99,1204,16223,1942,0,2,0,0,0,100196,0
202.,31003,91,460,7768,43114,82,1213,16269,1933,0,2,0,0,0,100705,0
203.,30863,78,460,7795,43192,77,1214,16321,1932,1,2,1,0,0,101227,0
204.,30788,103,433,7794,43199,78,1211,16394,1909,0,1,0,0,0,101707,0
205.,30661,99,433,7848,43253,89,1217,16400,1908,0,2,0,1,0,102244,0
206.,30625,109,435,7848,43227,95,1209,16452,1894,0,1,0,0,0,102721,0
207.,30566,104,436,7874,43226,80,1207,16507,1889,0,3,0,0,0,103202,0
208.,30533,103,428,7885,43211,68,1221,16551,1908,0,2,0,0,0,103692,0
209.,30489,89,435,7931,43205,76,1205,16570,1886,0,2,0,0,0,104220,0
210.,30436,81,431,7924,43202,86,1187,16653,1882,0,0,0,0,0,104740,0
211.,30376,85,428,7959,43196,82,1195,16679,1880,1,1,0,0,0,105250,0
212.,30272,96,429,7988,43253,74,1177,16711,1893,0,1,0,0,0,105802,0
213.,30241,84,435,7967,43233,85,1166,16789,1874,0,4,0,1,0,106321,0
214.,30134,88,443,8004,43268,100,1159,16804,1866,0,2,0,0,0,106821,0
215.,29997,88,438,8061,43349,95,1152,16820,1853,1,1,0,0,0,107345,0
216.,29961,91,435,8077,43332,79,1163,16862,1834,0,2,1,0,0,107820,0
217.,29826,91,432,8066,43409,75,1164,16937,1822,0,1,0,0,0,108293,0
218.,29742,93,417,8091,43433,69,1174,16981,1803,1,0,1,0,0,108800,0
219.,29647,90,418,8079,43466,80,1166,17054,1805,0,3,0,0,0,109305,0
220.,29559,91,421,8097,43496,76,1159,17101,1821,0,3,0,0,0,109792,0
221.,29514,86,409,8107,43491,78,1165,17150,1854,0,1,0,1,0,110282,0
222.,29468,85,413,8096,43495,67,1150,17226,1813,0,1,0,0,0,110806,0
223.,29384,88,417,8118,43533,64,1143,17253,1791,0,1,0,0,0,111330,0
224.,29263,89,413,8120,43583,77,1144,17311,1780,0,3,0,0,0,111852,0
225.,29197,90,425,8095,43585,82,1146,17380,1808,0,2,0,0,0,112344,0
226.,29086,94,444,8107,43635,79,1133,17422,1860,0,0,0,0,0,112807,0
227.,29027,86,443,8115,43644,75,1132,17478,1855,0,1,1,0,0,113294,0
228.,28957,86,452,8137,43638,83,1140,17507,1845,0,0,0,0,0,113808,0
229.,28813,75,441,8105,43735,82,1141,17608,1842,0,1,0,0,0,114283,0
230.,28629,82,429,8089,43869,82,1137,17683,1847,0,1,0,1,0,114804,0
231.,28631,77,423,8121,43812,67,1152,17717,1854,0,1,0,0,0,115279,0
232.,28499,74,421,8097,43895,70,1156,17788,1866,0,1,0,0,0,115760,0
233.,28405,76,415,8145,43933,67,1146,17813,1869,0,4,0,0,0,116274,0
234.,28337,82,400,8140,43942,71,1139,17889,1891,0,2,0,0,0,116767,0
235.,28333,86,404,8169,43896,68,1127,17917,1887,0,1,0,0,0,117272,0
236.,28332,93,402,8191,43859,60,1116,17947,1910,0,0,0,0,0,117781,0
237.,28268,90,399,8224,43874,62,1103,17980,1910,0,2,0,0,0,118275,0
238.,28162,79,410,8251,43941,68,1089,18000,1947,0,0,0,0,0,118759,0
239.,28098,72,400,8301,43966,65,1091,18007,1977,0,1,0,0,0,119245,0
240.,28050,80,396,8350,43962,55,1108,17999,1964,0,3,0,0,0,119753,0
241.,28050,71,398,8349,43931,56,1109,18036,1934,0,3,0,0,0,120252,0
242.,27939,76,393,8374,43988,61,1112,18057,1914,0,4,0,0,0,120711,0
243.,27835,79,381,8394,44046,64,1109,18092,1932,0,4,0,0,0,121226,0
244.,27830,78,384,8409,44001,69,1114,18115,1922,0,2,0,0,0,121701,0
245.,27796,80,377,8421,43988,74,1106,18158,1915,0,2,0,0,0,122230,0
246.,27763,75,365,8426,43975,76,1113,18207,1959,0,1,0,0,0,122740,0
247.,27670,74,364,8449,44031,71,1106,18235,1932,0,3,0,0,0,123209,0
248.,27622,70,367,8428,44034,72,1102,18305,1900,0,3,0,0,0,123685,0
249.,27590,79,368,8432,44011,68,1107,18345,1902,0,2,0,0,0,124253,0
250.,27544,84,363,8457,44007,61,1115,18369,1918,0,1,0,0,0,124726,0
251.,27393,77,353,8456,44117,65,1119,18420,1912,0,1,0,0,0,125231,0
252.,27329,67,353,8444,44135,69,1117,18486,1907,0,2,0,0,0,125743,0
253.,27257,59,376,8455,44158,76,1094,18525,1877,0,2,0,0,0,126210,0
254.,27171,68,368,8481,44191,77,1088,18556,1865,0,1,0,0,0,126673,0
255.,27066,74,375,8498,44251,61,1088,18587,1876,0,3,0,0,0,127180,0
256.,27020,72,376,8513,44251,71,1073,18624,1917,0,3,0,0,0,127700,0
257.,26905,72,370,8528,44312,70,1092,18651,1901,0,3,0,1,0,128211,0
258.,26801,75,365,8551,44376,70,1090,18672,1906,0,3,0,0,0,128714,0
259.,26803,70,380,8549,44333,63,1077,18725,1942,0,1,0,0,0,129219,0
260.,26754,69,373,8566,44328,65,1089,18756,1917,0,4,0,0,0,129732,0
261.,26693,66,368,8566,44349,68,1098,18792,1890,0,1,0,0,0,130231,0
262.,26696,82,365,8552,44292,68,1086,18859,1875,0,4,1,0,0,130728,0
263.,26601,70,374,8561,44349,66,1081,18898,1881,0,2,0,0,0,131237,0
264.,26495,72,353,8519,44402,75,1097,18987,1859,0,1,0,0,0,131711,0
265.,26437,73,358,8555,44409,79,1096,18993,1892,0,1,0,0,0,132156,0
266.,26349,78,355,8544,44454,72,1094,19054,1914,0,1,0,0,0,132655,0
267.,26247,75,346,8528,44527,63,1096,19118,1920,0,3,0,0,0,133157,0
268.,26173,69,353,8525,44565,62,1087,19166,1910,0,4,0,0,0,133657,0
269.,26091,68,356,8516,44605,65,1079,19220,1917,0,1,0,0,0,134185,0
270.,26029,74,363,8508,44610,66,1079,19271,1909,0,1,0,0,0,134686,0
271.,25956,67,367,8517,44644,63,1059,19327,1901,1,2,0,0,0,135184,0
272.,25836,70,370,8503,44711,60,1064,19386,1926,0,2,0,0,0,135676,0
273.,25767,73,367,8527,44729,61,1077,19399,1936,0,2,0,0,0,136152,0
274.,25697,79,370,8539,44750,68,1068,19429,1946,0,0,0,0,0,136665,0
275.,25653,77,361,8524,44749,64,1084,19488,1949,0,0,0,0,0,137130,0
276.,25573,75,353,8515,44799,62,1089,19534,1951,0,0,0,0,0,137639,0
277.,25507,78,352,8532,44819,67,1073,19572,1942,0,0,0,0,0,138117,0
278.,25427,86,348,8565,44853,67,1071,19583,1920,0,0,0,0,0,138607,0
279.,25327,85,358,8552,44903,67,1070,19638,1941,0,1,1,0,0,139118,0
280.,25256,73,372,8563,44944,57,1070,19665,1951,0,0,0,0,0,139595,0
281.,25204,66,365,8566,44961,56,1077,19705,1950,0,0,0,1,0,140134,0
282.,25126,65,366,8591,45000,59,1060,19733,1945,0,1,0,0,0,140628,0
283.,25065,68,353,8568,45025,58,1051,19812,1925,0,0,0,0,0,141157,0
284.,24990,64,355,8596,45052,63,1054,19826,1870,0,3,0,0,0,141639,0
285.,25008,71,350,8598,45001,55,1048,19869,1880,0,4,0,0,0,142142,0
286.,24961,63,359,8577,45008,58,1056,19918,1863,0,0,0,0,0,142629,0
287.,24914,63,359,8606,45013,60,1058,19927,1899,0,1,0,0,0,143084,0
288.,24827,61,359,8626,45065,57,1058,19947,1934,0,2,0,0,0,143558,0
289.,24755,60,361,8624,45107,53,1052,19988,1941,0,0,0,0,0,144089,0
290.,24662,54,373,8597,45157,51,1060,20046,1922,0,3,0,1,0,144594,0
291.,24562,55,349,8551,45222,52,1060,20149,1903,1,0,0,0,0,145105,0
292.,24505,63,337,8592,45253,49,1056,20145,1930,0,2,0,0,0,145582,0
293.,24408,60,338,8588,45309,53,1059,20185,1947,0,1,0,0,0,146094,0
294.,24362,66,341,8613,45308,55,1057,20198,1914,1,1,1,0,0,146590,0
295.,24297,66,339,8621,45344,46,1065,20222,1929,0,1,0,0,0,147124,0
296.,24310,63,325,8621,45309,42,1066,20264,1941,0,0,0,0,0,147616,0
297.,24226,58,323,8622,45354,52,1049,20316,1907,0,1,0,0,0,148135,0
298.,24195,60,316,8625,45359,54,1048,20343,1903,0,0,0,0,1,148612,0
299.,24163,65,313,8585,45361,45,1053,20415,1932,0,0,0,0,0,149079,0
300.,24151,60,318,8567,45347,40,1049,20468,1934,0,1,0,0,0,149514,0
301.,24070,57,317,8545,45391,42,1051,20527,1955,0,1,0,1,0,150039,0
302.,24015,55,314,8597,45418,43,1045,20513,1980,0,1,0,0,0,150517,0
303.,23953,41,326,8591,45449,38,1051,20551,1980,0,1,0,0,0,151037,0
304.,23884,44,316,8591,45484,43,1046,20592,1992,0,1,0,0,0,151509,0
305.,23864,47,305,8585,45475,44,1043,20637,1966,1,1,0,0,0,152036,0
306.,23811,46,307,8609,45496,44,1032,20655,1954,0,0,0,0,0,152570,0
307.,23736,52,304,8592,45539,47,1034,20696,1948,0,1,0,0,0,153089,0
308.,23721,58,299,8644,45523,46,1027,20682,1939,0,2,0,0,0,153565,0
309.,23621,57,303,8616,45591,49,1025,20738,1953,0,1,0,0,0,154063,0
310.,23556,56,316,8668,45622,44,1027,20711,1947,0,2,0,0,0,154564,0
311.,23495,57,317,8691,45649,46,1018,20727,1930,0,0,0,1,0,155021,0
312.,23433,56,319,8694,45686,43,1016,20753,1938,0,2,0,0,0,155510,0
313.,23384,52,320,8684,45707,46,1012,20795,1963,0,0,0,0,0,156021,0
314.,23259,54,321,8685,45794,51,1006,20830,1929,0,2,0,0,0,156512,0
315.,23222,64,312,8671,45796,49,1016,20870,1932,0,2,0,0,0,157005,0
316.,23186,55,326,8682,45799,48,1025,20879,1931,0,1,0,0,0,157501,0
317.,23163,50,321,8675,45794,48,1038,20911,1917,0,1,0,0,0,158000,0
318.,23142,47,317,8658,45781,44,1040,20971,1888,0,1,0,0,0,158499,0
