# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "698700138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,23874,68,397,12113,39830,53,1044,22621,1976,0,4,0,0,0,7067,7067
316.,23736,73,396,12141,39919,50,1044,22641,1983,0,3,0,0,0,7068,7066
317.,23703,68,392,12184,39911,49,1054,22639,2004,0,2,0,0,0,7112,7108
318.,23674,70,386,12183,39898,47,1057,22685,1980,0,1,0,0,0,7081,7079
319.,23590,72,393,12203,39935,48,1057,22702,1998,0,3,0,1,0,7075,7073
320.,23509,71,392,12215,39967,50,1062,22734,1998,0,2,0,0,0,7064,7060
321.,23465,78,388,12225,39964,50,1064,22766,2001,0,1,0,0,0,7020,7018
322.,23377,86,379,12209,40011,45,1067,22826,2016,0,2,0,0,1,6968,6965
323.,23305,83,395,12240,40038,47,1057,22835,2016,0,2,0,0,0,6935,6932
324.,23237,74,392,12244,40065,53,1058,22877,2019,0,0,0,0,0,6956,6954
325.,23162,72,395,12250,40101,51,1060,22909,2023,0,0,0,0,0,6994,6989
326.,23080,89,384,12216,40133,47,1069,22982,2040,0,2,0,0,0,6984,6980
327.,23080,69,399,12201,40102,46,1053,23050,2027,0,1,0,0,0,7029,7026
328.,22957,76,398,12192,40170,56,1047,23104,2012,0,2,0,0,0,7017,7016
329.,23010,78,393,12242,40086,52,1043,23096,2003,0,3,0,0,0,7054,7053
330.,22945,75,401,12204,40101,49,1050,23175,2022,1,3,0,0,0,6990,6986
331.,22927,72,396,12243,40083,48,1052,23179,2013,0,2,0,0,0,6996,6994
332.,22813,72,383,12280,40154,49,1062,23187,1988,0,1,0,0,0,6965,6963
333.,22765,70,388,12293,40171,44,1050,23219,1978,0,0,0,0,0,6960,6959
334.,22745,79,395,12311,40144,43,1046,23237,2004,0,1,0,0,0,6969,6967
335.,22677,67,394,12350,40177,47,1033,23255,1973,0,0,0,0,0,6964,6964
336.,22596,70,397,12356,40227,39,1025,23290,1996,1,1,0,0,0,6950,6948
337.,22502,58,392,12401,40291,35,1043,23278,1975,0,1,0,0,0,6963,6963
338.,22462,64,387,12380,40293,40,1029,23345,1996,1,1,0,0,0,6957,6957
339.,22402,71,376,12413,40317,39,1041,23341,1998,0,2,0,0,0,6933,6932
340.,22322,68,358,12458,40355,48,1048,23343,1993,0,1,0,0,0,6887,6885
341.,22283,74,356,12464,40361,44,1042,23376,2027,1,0,0,0,0,6920,6918
342.,22244,74,355,12485,40365,45,1042,23390,2025,0,1,0,0,0,6915,6910
343.,22170,63,368,12518,40416,41,1039,23385,2024,0,0,0,0,0,6955,6951
344.,22166,69,361,12544,40380,41,1040,23399,1976,0,1,0,0,0,6965,6958
345.,22103,77,350,12553,40408,38,1040,23431,1953,0,0,0,0,0,6934,6934
346.,22070,73,363,12597,40409,33,1035,23420,1944,0,0,0,0,0,6930,6928
347.,22008,80,352,12559,40437,35,1041,23488,1941,1,2,0,0,0,6932,6929
348.,21965,78,358,12551,40447,33,1031,23537,1963,0,2,0,0,0,6927,6925
349.,21884,71,377,12582,40491,37,1017,23541,1958,0,1,0,1,0,6967,6966
350.,21870,69,371,12587,40470,36,1024,23573,1989,0,0,0,0,0,6952,6950
351.,21763,73,371,12567,40539,38,1021,23628,1992,0,2,0,0,0,6936,6934
352.,21803,65,366,12554,40458,40,1026,23688,1950,0,2,0,0,0,6953,6952
353.,21702,62,376,12549,40521,34,1021,23735,1978,0,3,0,0,0,6924,6921
354.,21679,72,371,12529,40509,30,1018,23792,1983,0,2,0,0,0,6926,6925
355.,21603,68,372,12561,40548,30,1027,23791,1993,0,3,0,0,0,6898,6898
356.,21593,65,362,12604,40529,33,1027,23787,1974,1,1,0,0,0,6914,6911
357.,21503,69,350,12591,40596,26,1022,23843,1978,0,0,0,0,0,6994,6990
358.,21465,72,349,12581,40601,33,1012,23887,2000,0,0,0,0,0,6977,6976
359.,21453,72,357,12574,40579,33,1008,23924,1999,0,1,1,0,0,6970,6969
360.,21320,73,363,12545,40679,35,1005,23980,2009,0,2,0,0,0,6957,6957
361.,21274,63,362,12523,40691,41,1012,24034,2022,0,0,0,0,0,6924,6924
362.,21181,63,353,12516,40755,40,1012,24080,1993,0,0,0,0,0,6944,6944
363.,21150,63,343,12560,40757,40,1022,24065,1995,0,2,0,0,0,6964,6961
364.,21043,64,348,12593,40830,40,1015,24067,2020,1,1,0,0,0,6986,6983
365.,21013,74,345,12614,40821,36,1020,24077,1984,0,2,0,0,0,6948,6945
