# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "17570985"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
15.,42471,970,1662,936,50830,113,2022,996,1611,2308,1138,2159,1753,99,4625,4625
16.,42388,891,1614,1049,50635,126,2115,1182,1647,1994,1038,1966,1796,110,4788,4788
17.,42243,861,1577,1151,50461,129,2201,1377,1675,1779,1004,1825,1782,80,4925,4924
18.,42154,848,1535,1267,50247,123,2278,1548,1714,1677,970,1705,1728,86,5022,5022
19.,42144,847,1510,1380,49958,113,2293,1755,1705,1622,924,1556,1638,93,5124,5124
20.,42190,813,1504,1489,49643,106,2312,1943,1707,1463,865,1417,1598,96,5218,5218
21.,42442,777,1470,1594,49124,122,2324,2147,1750,1331,795,1357,1487,92,5338,5337
22.,42526,759,1449,1733,48766,119,2329,2319,1780,1354,794,1292,1360,87,5461,5460
23.,42561,748,1457,1871,48464,110,2311,2478,1806,1206,786,1199,1317,72,5589,5588
24.,42711,737,1446,1982,48028,118,2297,2681,1801,1071,793,1144,1231,74,5679,5679
25.,42719,725,1436,2118,47738,119,2279,2866,1799,1081,784,1075,1091,67,5796,5796
26.,42608,708,1409,2280,47563,129,2284,3019,1789,1002,754,986,1010,65,5894,5893
27.,42652,702,1402,2396,47234,126,2284,3204,1828,953,737,933,895,59,5958,5958
28.,42560,734,1360,2541,47051,108,2296,3350,1803,886,730,876,860,64,6021,6019
29.,42670,686,1358,2708,46699,114,2265,3500,1796,799,682,819,802,62,6066,6065
30.,42677,704,1324,2854,46434,103,2267,3637,1814,699,690,761,734,62,6148,6147
31.,42784,689,1315,2970,46074,112,2259,3797,1793,734,696,696,677,63,6186,6186
32.,42856,680,1305,3145,45741,129,2257,3887,1798,727,696,657,673,62,6239,6239
33.,42848,671,1313,3298,45500,125,2242,4003,1805,769,697,710,656,60,6299,6299
34.,42992,655,1310,3479,45094,122,2250,4098,1830,771,678,733,716,62,6304,6304
35.,43010,652,1303,3619,44848,117,2216,4235,1820,755,648,712,728,69,6362,6361
36.,42902,656,1255,3713,44722,115,2209,4428,1845,739,604,699,730,47,6408,6404
37.,43014,653,1232,3895,44374,118,2173,4541,1873,690,616,703,687,75,6501,6501
38.,43057,646,1201,4068,44090,115,2165,4658,1872,640,609,649,656,59,6527,6527
39.,43114,627,1218,4195,43798,111,2133,4804,1839,681,588,632,657,56,6557,6555
40.,43133,618,1202,4340,43552,107,2136,4912,1838,672,628,632,652,51,6584,6584
41.,43292,602,1189,4508,43170,116,2094,5029,1828,660,584,642,682,57,6667,6663
42.,43254,609,1195,4622,42989,108,2030,5193,1862,704,591,635,645,82,6667,6667
43.,43165,616,1176,4796,42843,106,2027,5271,1846,680,578,629,677,62,6676,6674
44.,43075,593,1181,4921,42722,115,1998,5395,1882,683,540,670,672,56,6666,6666
45.,43146,604,1167,5052,42432,102,1994,5503,1910,698,589,607,649,69,6717,6717
46.,43174,573,1178,5208,42186,100,1986,5595,1876,610,566,644,629,65,6733,6733
47.,43039,606,1131,5359,42102,104,1965,5694,1893,632,580,609,604,72,6698,6697
48.,43002,562,1143,5524,41933,114,1949,5773,1880,670,564,597,653,69,6715,6711
49.,42986,567,1162,5646,41735,103,1903,5898,1845,685,570,614,682,65,6704,6704
50.,43042,576,1141,5799,41469,95,1893,5985,1887,649,557,616,676,74,6741,6740
51.,43062,567,1137,5888,41226,85,1909,6126,1865,676,548,614,609,64,6742,6741
52.,42957,563,1144,6030,41100,88,1910,6208,1894,699,585,614,656,64,6804,6803
53.,42828,566,1189,6192,41005,83,1895,6242,1896,690,592,597,700,57,6810,6809
54.,42547,589,1209,6278,41046,93,1857,6381,1909,752,607,626,666,74,6800,6800
55.,42457,598,1196,6453,40921,93,1848,6434,1901,775,582,645,693,95,6853,6851
56.,42210,596,1198,6547,40950,79,1838,6582,1903,781,597,667,727,84,6808,6807
57.,42017,568,1201,6624,40927,83,1875,6705,1920,697,574,674,713,60,6840,6839
58.,41762,588,1166,6750,40944,85,1896,6809,1903,638,592,659,673,60,6835,6833
59.,41524,569,1170,6887,40977,85,1888,6900,1921,697,562,658,663,79,6860,6860
60.,41461,554,1143,6995,40842,82,1910,7013,1933,623,541,658,643,78,6903,6902
61.,41564,546,1141,7064,40537,84,1915,7149,1913,655,525,667,627,79,6892,6892
62.,41398,574,1134,7195,40477,77,1908,7237,1971,602,557,626,641,60,6865,6865
63.,41405,545,1166,7344,40265,82,1899,7294,1938,681,558,609,664,68,6843,6842
64.,41167,544,1151,7421,40307,76,1887,7447,1897,628,543,607,648,64,6830,6828
65.,41202,530,1142,7486,40069,66,1898,7607,1915,611,517,612,629,81,6843,6843
66.,41154,516,1135,7611,39931,71,1875,7707,1914,640,473,581,620,81,6855,6852
67.,41172,511,1145,7734,39705,76,1841,7816,1897,658,503,569,636,74,6862,6861
68.,41128,530,1115,7854,39537,65,1851,7920,1935,647,534,543,613,83,6844,6842
69.,41108,530,1132,7989,39357,67,1831,7986,1930,685,530,576,679,77,6828,6826
70.,41046,512,1173,8077,39215,66,1811,8100,1935,697,525,540,700,72,6848,6844
71.,40970,524,1088,8237,39118,63,1825,8175,1944,691,494,565,704,95,6835,6835
72.,40868,517,1072,8437,39035,65,1821,8185,1899,682,484,568,722,74,6789,6787
73.,40901,529,1071,8550,38810,69,1793,8277,1934,707,493,574,680,68,6790,6787
74.,41035,542,1053,8737,38501,68,1767,8297,1842,725,477,571,744,68,6818,6816
75.,41054,543,1107,8816,38281,58,1705,8436,1832,745,493,561,767,65,6855,6853
76.,40983,533,1117,8891,38161,56,1694,8565,1829,717,473,558,748,70,6809,6808
77.,40863,517,1105,9022,38086,66,1683,8658,1860,707,499,569,758,74,6828,6826
78.,40664,516,1097,9101,38086,66,1691,8779,1862,747,512,565,705,78,6834,6834
79.,40477,526,1119,9198,38076,56,1678,8870,1893,751,513,613,784,82,6801,6799
80.,40351,532,1115,9305,37994,53,1666,8984,1868,821,528,604,757,102,6818,6817
81.,40103,488,1132,9409,38060,61,1692,9055,1838,855,497,636,784,83,6831,6828
82.,40013,519,1098,9542,37927,63,1727,9111,1836,713,527,619,769,90,6877,6877
83.,40085,534,1107,9675,37632,62,1748,9157,1857,821,545,659,812,103,6903,6902
84.,39959,503,1136,9748,37556,58,1767,9273,1839,830,537,623,770,106,6878,6878
85.,39849,491,1104,9856,37476,69,1780,9375,1910,772,530,616,815,86,6906,6906
86.,39760,504,1090,9985,37374,65,1779,9443,1921,811,519,637,819,107,6923,6921
87.,39685,509,1083,10070,37261,75,1746,9571,1894,830,506,613,804,88,6965,6962
88.,39611,525,1071,10251,37132,69,1762,9579,1899,805,513,631,806,97,6967,6967
89.,39710,497,1064,10371,36861,64,1755,9678,1906,806,513,624,797,96,6928,6924
90.,39647,503,1103,10516,36731,64,1729,9707,1911,859,512,659,898,111,6917,6917
91.,39539,500,1110,10618,36657,56,1724,9796,1916,934,503,691,936,108,6918,6917
92.,39372,511,1058,10714,36657,57,1713,9918,1876,853,464,682,842,92,6914,6912
93.,39426,512,1042,10848,36428,64,1704,9976,1879,869,454,687,865,102,6888,6886
94.,39376,530,1039,10949,36275,59,1707,10065,1857,869,470,663,820,116,6859,6859
95.,39376,504,1043,11072,36105,52,1710,10138,1835,872,444,648,907,108,6896,6896
96.,39326,489,1073,11143,35985,39,1694,10251,1876,860,445,672,909,113,6897,6897
97.,39443,508,1056,11289,35681,35,1688,10300,1856,872,456,661,930,124,6967,6963
98.,39359,494,1044,11398,35593,48,1688,10376,1887,904,438,643,931,102,6975,6975
99.,39195,525,1058,11446,35556,44,1655,10521,1914,928,481,653,926,125,6976,6975
100.,38986,523,1055,11553,35584,44,1655,10600,1918,996,471,635,917,104,6916,6915
101.,38935,523,1073,11596,35453,44,1650,10726,1952,879,476,649,865,113,6950,6949
102.,38781,521,1070,11672,35424,43,1653,10836,1921,901,490,660,875,114,6939,6938
103.,38623,512,1094,11901,35404,49,1625,10792,1915,867,508,662,890,100,6965,6963
104.,38496,503,1089,12023,35341,50,1628,10870,1914,857,491,673,885,97,6927,6926
105.,38282,523,1079,12069,35356,51,1638,11002,1912,862,505,666,882,101,6903,6903
106.,38158,514,1114,12181,35294,50,1630,11059,1907,869,504,679,903,100,6858,6856
107.,38120,524,1127,12229,35140,37,1620,11203,1906,891,495,723,994,124,6886,6886
108.,37924,509,1133,12293,35144,50,1600,11347,1914,953,507,729,971,118,6940,6939
109.,37793,495,1115,12392,35084,54,1625,11442,1932,886,494,756,1032,97,6954,6954
110.,37641,476,1120,12424,35053,56,1627,11603,1943,886,494,750,964,136,6998,6997
111.,37517,473,1099,12504,34998,66,1631,11712,1931,816,502,706,934,115,7006,7005
112.,37362,489,1131,12581,34942,71,1604,11820,1927,958,528,686,934,132,6964,6963
113.,37240,487,1073,12690,34896,72,1632,11910,1973,935,515,684,948,143,6942,6941
114.,37132,514,1064,12831,34813,70,1601,11975,1959,901,516,687,890,148,6972,6971
115.,36994,519,1070,12884,34771,65,1588,12109,1955,852,494,723,906,116,6954,6953
116.,37024,497,1068,12903,34571,66,1601,12270,1944,821,466,669,859,124,6968,6967
117.,36967,481,1068,13055,34466,53,1611,12299,1978,827,461,675,839,106,6967,6966
118.,37003,488,1083,13189,34244,48,1611,12334,1983,896,471,692,863,116,6978,6977
119.,36897,487,1085,13305,34170,44,1598,12414,1985,844,495,628,917,106,6949,6947
120.,36783,466,1092,13348,34110,51,1588,12562,1987,850,469,627,879,133,6954,6952
121.,36544,466,1100,13486,34170,45,1594,12595,1987,901,480,677,944,97,6956,6955
122.,36484,475,1091,13551,34041,57,1594,12707,1968,903,497,691,913,138,6993,6992
123.,36369,477,1060,13625,33989,51,1620,12809,1971,799,487,667,837,123,6998,6998
124.,36431,470,1048,13781,33781,55,1587,12847,1990,804,455,658,867,116,7023,7021
125.,36357,487,1047,13897,33661,52,1616,12883,1981,842,476,646,869,119,7053,7052
126.,36385,483,1039,13936,33456,50,1623,13028,1995,830,464,654,886,116,7058,7057
127.,36315,488,1018,14045,33366,51,1615,13102,1966,879,445,650,902,130,7050,7049
128.,36406,472,1042,14303,33118,49,1600,13010,1935,913,460,667,934,174,7065,7065
129.,36294,466,1034,14447,33057,47,1601,13054,1945,1004,457,656,999,172,7068,7068
130.,36202,475,1029,14610,32975,52,1588,13069,1932,1057,442,657,1025,153,7092,7090
131.,36099,452,1032,14678,32922,43,1581,13193,1938,952,428,639,1023,141,7110,7108
132.,36129,446,1048,14743,32736,41,1568,13289,1920,976,423,669,1078,154,7109,7109
133.,35970,445,1062,14798,32733,40,1567,13385,1911,958,434,679,1091,153,7052,7052
134.,35947,455,1096,14820,32571,33,1549,13529,1926,1012,473,689,1040,156,7012,7011
135.,35761,459,1093,14847,32577,45,1547,13671,1950,957,453,699,1032,140,6989,6988
136.,35702,456,1065,15018,32476,45,1571,13667,1988,987,460,697,1083,154,6981,6980
137.,35510,463,1070,15108,32494,30,1594,13731,2003,1016,449,727,1084,158,6968,6968
138.,35459,463,1048,15139,32390,37,1588,13876,1996,1099,423,736,1079,147,6936,6934
139.,35407,461,1061,15238,32265,42,1560,13966,2052,1024,453,718,1063,184,6907,6907
140.,35329,460,1021,15322,32188,40,1566,14074,2020,963,454,685,1101,146,6908,6908
141.,35138,462,1029,15353,32217,36,1560,14205,2046,1000,450,681,989,155,6905,6903
142.,35003,465,1038,15439,32187,38,1547,14283,2065,914,421,675,937,162,6945,6944
143.,34938,436,1035,15568,32095,45,1553,14330,2027,900,413,701,956,155,6930,6929
144.,34902,419,1025,15635,31983,40,1561,14435,2051,899,409,680,963,173,6926,6925
145.,34907,423,1009,15678,31824,44,1542,14573,2015,905,400,640,947,152,6943,6943
146.,34903,397,1026,15826,31693,42,1543,14570,1992,913,376,651,906,144,6959,6958
147.,34987,413,993,15952,31457,43,1527,14628,1986,900,399,618,874,139,6964,6964
148.,34866,399,1003,15987,31429,54,1511,14751,1972,953,414,619,1004,127,6918,6918
149.,34808,422,985,16167,31327,51,1499,14741,1998,1002,432,623,1108,170,6979,6977
150.,34842,429,986,16224,31136,45,1473,14865,2032,1147,421,658,1063,152,6979,6979
151.,34726,416,993,16306,31102,43,1489,14925,2032,1031,430,646,1024,165,7006,7006
152.,34672,417,975,16395,31002,43,1513,14983,2046,982,411,645,1037,166,6986,6985
153.,34708,395,982,16505,30830,37,1526,15017,2044,953,401,657,937,173,6958,6957
154.,34576,417,987,16619,30806,30,1509,15056,2035,930,415,654,959,162,6932,6932
155.,34458,401,992,16757,30775,33,1521,15063,2023,922,416,630,979,163,6867,6867
156.,34330,422,991,16749,30743,39,1488,15238,2035,919,401,643,1012,129,6800,6800
157.,34277,417,962,16780,30656,43,1503,15362,1961,907,401,645,910,147,6804,6804
158.,34246,399,980,17042,30555,40,1487,15251,1958,914,381,616,1019,135,6766,6766
159.,34216,409,995,17178,30429,41,1471,15261,1967,982,420,564,957,149,6852,6852
160.,34102,383,990,17195,30408,49,1465,15408,1964,949,392,589,987,143,6860,6859
161.,34204,390,988,17303,30162,52,1452,15449,1958,1055,385,610,1078,155,6836,6836
162.,34114,380,986,17240,30114,48,1469,15649,1951,973,360,592,1046,137,6801,6801
163.,33912,373,973,17403,30167,51,1468,15653,1943,919,390,563,946,134,6803,6802
164.,33975,376,973,17462,29966,37,1487,15724,1929,917,393,577,927,155,6808,6806
165.,33993,386,956,17596,29801,44,1475,15749,1955,990,367,584,1027,164,6863,6862
166.,33974,393,966,17700,29678,40,1442,15807,1952,1105,393,584,1023,180,6853,6853
167.,33942,388,948,17774,29576,33,1452,15887,1920,950,388,563,909,133,6880,6880
168.,33885,404,938,18020,29492,29,1446,15786,1927,872,381,567,938,113,6865,6865
169.,33971,391,933,18180,29279,33,1457,15756,1931,969,352,597,981,170,6914,6913
170.,33945,380,934,18324,29176,38,1442,15761,1885,955,356,602,969,140,6886,6885
171.,34039,377,928,18446,28944,43,1435,15788,1905,904,371,592,962,173,6908,6907
172.,34024,367,933,18528,28813,43,1419,15873,1931,982,366,602,1007,170,6903,6901
173.,34012,380,930,18574,28668,42,1412,15982,1939,882,389,601,941,165,6928,6928
174.,33865,360,942,18639,28679,39,1429,16047,1906,891,378,620,902,136,6922,6921
175.,33822,363,937,18654,28580,37,1449,16158,1922,896,372,596,910,151,6988,6986
176.,33868,386,929,18747,28394,34,1431,16211,1928,943,382,584,979,178,6959,6957
177.,33749,384,933,18806,28379,32,1421,16296,1929,1004,379,586,1025,221,6986,6986
178.,33713,400,942,18804,28262,35,1409,16435,1923,1025,373,620,1002,185,7020,7019
179.,33502,419,976,18871,28311,36,1380,16505,1951,1010,393,620,1027,177,7046,7046
180.,33254,411,1001,18870,28410,42,1390,16622,1961,1064,406,651,1097,163,7051,7050
181.,33030,390,1015,18952,28492,43,1397,16681,1947,1067,415,655,1056,152,7120,7119
182.,32749,415,984,18995,28616,36,1427,16778,1945,989,444,647,1124,150,7090,7089
183.,32566,400,965,19077,28660,34,1468,16830,1934,1010,392,635,1067,186,7082,7082
184.,32491,402,962,19257,28588,32,1464,16804,1952,971,388,628,983,169,7098,7096
185.,32430,408,926,19386,28511,32,1457,16850,1994,1008,359,618,1013,163,7057,7056
186.,32393,385,959,19368,28411,30,1441,17013,1984,936,384,556,1005,147,7116,7115
187.,32201,388,964,19365,28466,24,1451,17141,1996,911,369,573,938,161,7095,7094
188.,32200,405,961,19491,28318,23,1455,17147,1946,961,388,558,958,159,7094,7094
189.,32206,380,948,19636,28188,24,1452,17166,1917,886,378,567,957,161,7107,7107
190.,32275,375,957,19748,27971,22,1435,17217,1888,980,380,596,995,165,7041,7040
191.,32280,347,937,19856,27846,29,1463,17242,1909,1020,350,595,972,176,7104,7103
192.,32269,350,944,19849,27721,28,1452,17387,1920,947,343,604,1026,185,7095,7094
193.,32319,352,924,19940,27551,27,1449,17438,1924,955,338,591,1008,187,7117,7117
194.,32233,377,903,19996,27493,27,1450,17521,1896,957,364,568,952,165,7081,7081
195.,32207,385,898,20093,27389,31,1420,17577,1903,958,353,545,983,191,7043,7043
196.,32119,350,907,20223,27353,30,1432,17586,1929,917,330,539,924,168,7042,7041
197.,32042,368,884,20319,27295,33,1429,17630,1953,882,318,545,929,145,7065,7064
198.,31991,366,896,20339,27219,32,1405,17752,1962,934,323,531,899,159,7060,7058
199.,31823,364,889,20468,27255,35,1406,17760,1973,817,318,519,819,166,7057,7056
200.,31853,367,892,20488,27102,27,1396,17875,1975,811,318,505,889,162,7044,7043
201.,31871,351,901,20655,26950,32,1401,17839,1997,872,315,516,927,178,7047,7046
202.,31767,348,906,20708,26929,33,1392,17917,1996,860,304,536,888,132,7081,7080
203.,31591,336,915,20757,26989,26,1389,17997,2005,848,317,540,849,182,7048,7045
204.,31615,331,909,20860,26838,33,1384,18030,2023,839,311,528,865,171,7061,7060
205.,31415,342,886,20947,26902,30,1400,18078,2036,873,288,526,897,173,7022,7022
206.,31392,316,895,20996,26826,30,1384,18161,2035,772,266,522,840,188,7046,7044
207.,31363,319,918,21091,26724,27,1373,18185,2018,793,297,537,888,154,7060,7060
208.,31407,321,919,21127,26541,38,1351,18296,1951,901,347,503,868,186,7081,7079
209.,31301,336,913,21241,26508,40,1334,18327,1970,867,342,512,901,184,7098,7095
210.,31194,327,933,21325,26499,35,1337,18350,1995,953,327,541,943,199,7064,7063
211.,31190,346,905,21391,26377,30,1337,18424,1983,948,324,557,1005,200,7115,7114
212.,31174,333,898,21466,26278,36,1329,18486,2007,950,308,557,934,201,7143,7142
213.,31066,328,892,21584,26272,33,1331,18494,2027,967,310,542,934,176,7111,7111
214.,31006,333,892,21705,26213,27,1324,18500,2029,926,313,544,935,178,7104,7104
215.,30926,345,879,21817,26167,23,1342,18501,2022,928,342,505,988,227,7092,7092
216.,30917,344,888,21806,26057,28,1320,18640,1972,957,325,539,951,205,7059,7059
217.,30777,330,904,21871,26085,27,1320,18686,1925,1014,339,533,986,215,7013,7013
218.,30678,335,898,21863,26056,29,1309,18832,1940,1005,334,530,961,186,7039,7039
219.,30669,371,908,22069,25910,28,1319,18726,1954,1003,374,515,1040,213,6953,6952
220.,30522,362,909,22062,25939,32,1299,18875,1971,1036,354,541,1030,181,6917,6916
221.,30453,342,899,22094,25897,35,1304,18976,1956,1004,329,535,1020,199,6930,6930
222.,30468,334,919,22221,25765,29,1294,18970,1963,1039,324,571,1071,209,6932,6932
223.,30422,337,923,22337,25683,25,1309,18964,1969,1095,322,568,1100,213,6946,6944
224.,30400,338,927,22396,25589,24,1286,19040,1993,1115,325,559,1107,252,7000,6999
225.,30278,349,905,22503,25592,21,1283,19069,2008,1158,325,539,1170,244,6977,6975
226.,30129,347,893,22533,25625,20,1278,19175,2028,1048,317,534,1151,245,6939,6939
227.,30131,338,902,22617,25503,21,1278,19210,2020,1110,308,514,1123,221,6957,6955
228.,30118,350,909,22729,25388,18,1266,19222,2012,1119,313,556,1266,211,6956,6956
229.,30051,356,914,22663,25329,16,1275,19396,2010,1156,308,546,1271,254,6977,6975
230.,29889,359,925,22554,25357,18,1279,19619,2022,1179,341,574,1144,219,6978,6978
231.,29754,361,924,22617,25370,15,1279,19680,2012,1117,338,598,1168,194,6991,6990
232.,29726,365,921,22725,25271,20,1278,19694,2000,1211,338,627,1216,213,7009,7007
233.,29601,352,911,22828,25278,21,1307,19702,2014,1139,332,597,1175,267,6940,6940
234.,29513,356,884,22904,25253,19,1307,19764,2028,1105,333,574,1144,227,6977,6975
235.,29466,347,898,22960,25184,19,1315,19811,2030,1055,324,572,1121,188,6962,6962
236.,29425,343,908,23097,25113,22,1299,19793,2006,1007,325,565,1107,183,6980,6979
237.,29440,352,901,23258,24972,22,1302,19753,1993,1052,314,595,1091,212,6955,6955
238.,29362,340,911,23257,24934,21,1304,19871,1985,1132,318,559,1092,201,6935,6933
239.,29285,340,895,23321,24900,22,1303,19934,2013,1069,322,554,1044,262,6920,6920
240.,29268,328,914,23386,24792,33,1267,20012,2001,1116,334,556,1035,241,6964,6964
241.,29156,319,912,23455,24776,32,1283,20067,2002,1070,329,579,1042,236,6947,6946
242.,29131,320,911,23474,24683,31,1306,20144,2004,1086,331,589,1234,205,6973,6971
243.,29112,320,922,23592,24580,31,1314,20129,2001,1210,324,588,1261,235,6982,6981
244.,29031,340,914,23675,24532,26,1303,20179,1992,1219,329,585,1281,268,6949,6949
245.,28874,340,906,23789,24586,13,1311,20181,1959,1205,326,596,1300,275,6937,6936
246.,28862,313,901,23767,24497,21,1301,20338,1965,1160,312,576,1253,246,6909,6906
247.,28671,321,922,23807,24572,23,1260,20424,1966,1194,315,568,1184,222,6943,6942
248.,28639,352,911,23890,24468,18,1271,20451,1944,1214,314,554,1315,208,6954,6953
249.,28651,349,901,24002,24342,18,1265,20472,1963,1161,343,545,1220,255,6974,6971
250.,28627,324,921,24043,24253,21,1268,20543,1972,1298,316,554,1233,252,6985,6984
251.,28500,317,912,24027,24275,19,1276,20674,1976,1251,331,535,1231,267,6963,6961
252.,28435,317,938,24047,24214,21,1261,20767,1974,1267,322,570,1299,267,6953,6952
253.,28416,309,955,24137,24122,25,1245,20791,2018,1338,320,592,1378,302,6926,6924
254.,28250,308,958,24170,24159,27,1256,20872,2019,1265,352,612,1386,232,6879,6878
255.,28096,319,961,24222,24180,25,1256,20941,2040,1237,343,637,1395,262,6953,6952
256.,28097,325,942,24209,24070,26,1258,21073,2063,1207,344,641,1345,309,6947,6947
257.,28063,326,921,24202,23984,23,1277,21204,2039,1309,344,643,1257,230,6984,6982
258.,27996,333,920,24382,23926,14,1279,21150,2034,1325,340,620,1346,260,6962,6961
259.,27948,316,928,24575,23851,23,1290,21069,2022,1333,360,629,1383,311,7002,7002
260.,27896,310,943,24707,23784,19,1286,21055,2013,1421,332,634,1498,335,7073,7073
261.,27812,320,912,24757,23740,20,1316,21123,2020,1437,347,585,1495,288,7039,7037
262.,27756,348,914,24869,23670,18,1284,21141,2025,1357,343,597,1417,296,7064,7061
263.,27699,341,923,24909,23605,19,1281,21223,2059,1372,323,598,1448,297,7063,7061
264.,27622,335,921,24912,23581,16,1273,21340,2053,1365,321,575,1382,290,7098,7095
265.,27554,336,924,24856,23514,22,1275,21519,2039,1376,323,612,1406,279,7072,7070
266.,27388,337,905,24857,23553,20,1286,21654,2065,1279,302,655,1263,274,7033,7033
267.,27342,314,926,25026,23499,26,1255,21612,2033,1185,301,620,1281,256,7121,7119
268.,27273,317,901,25167,23453,17,1263,21609,2051,1086,298,607,1152,263,7063,7060
269.,27238,349,860,25249,23371,21,1262,21650,2090,1090,305,560,1162,287,7050,7045
270.,27237,322,868,25376,23273,19,1267,21638,2088,1046,307,554,1117,248,7083,7083
271.,27291,328,883,25391,23098,18,1265,21726,2094,1000,315,557,1151,244,7084,7084
272.,27434,318,867,25485,22850,24,1264,21758,2090,1085,302,527,1110,241,7131,7128
273.,27441,326,868,25541,22732,28,1256,21808,2130,1003,279,510,1069,210,7144,7144
274.,27397,321,884,25630,22675,26,1239,21828,2150,1053,295,514,1062,245,7181,7181
275.,27297,306,852,25643,22685,19,1271,21927,2142,1070,276,526,1080,252,7160,7159
276.,27228,303,860,25751,22657,19,1254,21928,2129,1010,265,512,1108,277,7131,7131
277.,27121,287,833,25707,22665,21,1278,22088,2109,913,278,500,963,220,7140,7139
278.,27103,302,805,25796,22583,26,1268,22117,2051,973,266,502,996,233,7177,7177
279.,27093,302,816,25828,22478,25,1243,22215,2058,900,299,501,914,239,7130,7128
280.,27007,281,822,25927,22473,27,1244,22219,2040,957,295,505,880,214,7117,7117
281.,27081,285,796,26112,22304,24,1256,22142,2043,868,284,481,874,220,7089,7089
282.,27059,269,821,26359,22217,31,1256,21988,2040,1017,303,486,888,278,7026,7025
283.,26969,264,843,26485,22211,22,1240,21966,1991,998,304,482,1028,253,6983,6982
284.,26920,279,817,26490,22157,19,1260,22058,2019,898,309,488,1027,234,6943,6941
285.,26864,255,836,26524,22131,21,1240,22129,2006,872,277,504,919,226,6952,6951
286.,26834,266,819,26585,22065,19,1238,22174,2068,927,256,505,1006,218,6967,6966
287.,26751,260,810,26592,22059,17,1235,22276,2060,914,238,477,889,223,6954,6952
288.,26680,255,817,26598,22038,19,1228,22365,2114,845,245,462,849,205,6910,6908
289.,26581,224,810,26762,22058,20,1232,22313,2147,767,227,446,739,196,6970,6969
290.,26626,235,793,26903,21914,15,1232,22282,2147,722,240,441,800,222,7000,6999
291.,26617,268,782,26971,21815,13,1207,22327,2139,765,256,445,837,197,6991,6990
292.,26775,276,764,27140,21556,17,1226,22246,2119,735,258,419,832,198,7077,7075
293.,26930,267,756,27211,21311,19,1232,22274,2105,750,251,437,822,201,7048,7045
294.,26932,256,780,27349,21218,20,1205,22240,2079,819,243,425,831,210,7062,7058
295.,26904,245,786,27492,21164,23,1191,22195,2099,852,237,427,934,204,7053,7052
296.,26787,256,802,27468,21175,23,1170,22319,2145,877,237,449,894,209,7055,7054
297.,26776,246,791,27561,21107,25,1167,22327,2134,908,220,431,906,251,7040,7039
298.,26779,259,777,27566,21016,26,1169,22408,2157,859,228,428,924,253,7010,7009
299.,26620,250,779,27678,21084,28,1157,22404,2138,892,232,403,961,236,7027,7025
300.,26573,239,778,27790,21051,27,1162,22380,2125,880,222,407,903,268,7019,7019
301.,26453,241,782,27896,21075,23,1159,22371,2103,873,221,410,856,213,7053,7053
