# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503902916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,86691,25,43,32,13100,12,51,46,1701,0,9,2,1,1,5189,5188
20.,86357,33,50,37,13413,9,51,50,1761,1,16,5,0,0,5330,5330
21.,86021,34,47,38,13736,12,54,58,1782,0,12,5,1,1,5427,5426
22.,85733,31,46,46,14008,12,62,62,1766,0,9,6,0,0,5530,5528
23.,85457,29,46,50,14269,15,69,65,1780,0,11,2,0,1,5575,5573
24.,85073,36,42,54,14636,12,72,75,1790,1,10,3,0,1,5672,5672
25.,84685,33,52,58,15006,15,69,82,1821,1,7,1,0,0,5685,5683
26.,84460,38,55,69,15206,19,66,87,1774,0,11,1,0,0,5782,5781
27.,84183,31,55,77,15468,18,78,90,1775,0,8,1,0,0,5848,5847
28.,83799,32,59,84,15825,20,79,102,1807,0,12,0,0,0,5940,5939
29.,83461,36,62,87,16143,19,82,110,1846,1,12,1,0,0,6097,6097
30.,83269,40,66,94,16314,13,88,116,1825,0,12,0,0,0,6149,6146
31.,82954,38,68,102,16608,16,93,121,1848,0,15,0,0,0,6219,6218
32.,82662,33,71,106,16890,18,90,130,1854,2,5,1,0,0,6259,6257
33.,82345,38,69,115,17182,21,93,137,1881,0,13,2,0,0,6312,6310
34.,81919,42,72,122,17584,27,88,146,1873,0,15,0,0,0,6352,6352
35.,81571,47,66,130,17910,28,94,154,1868,0,9,4,0,2,6370,6369
36.,81367,47,62,138,18096,32,98,160,1856,1,4,0,0,0,6406,6404
37.,81196,48,68,148,18241,36,92,171,1873,0,5,0,0,0,6453,6450
38.,80939,47,73,154,18472,28,104,183,1889,0,7,0,1,1,6480,6480
39.,80652,41,93,162,18730,33,101,188,1878,0,12,0,0,1,6513,6511
40.,80333,50,87,172,19017,31,111,199,1843,1,12,0,0,0,6536,6536
41.,80019,49,88,183,19306,27,119,209,1862,1,7,1,0,0,6606,6601
42.,79591,51,91,190,19705,30,118,224,1877,0,7,1,0,1,6626,6626
43.,79295,65,87,200,19965,29,119,240,1860,0,10,0,0,0,6664,6662
44.,79150,61,92,223,20075,38,119,242,1855,0,8,1,0,0,6666,6665
45.,78825,62,98,227,20359,37,133,259,1883,0,8,1,0,0,6657,6657
46.,78449,63,108,237,20699,42,128,274,1876,0,7,0,1,0,6627,6625
47.,77991,65,106,251,21121,38,147,281,1863,0,9,0,0,0,6652,6650
48.,77689,62,112,262,21389,44,148,294,1882,0,7,0,0,1,6670,6669
49.,77414,73,112,267,21627,40,151,316,1909,0,8,0,0,0,6688,6688
50.,77051,62,122,289,21954,49,155,318,1940,1,5,0,1,1,6704,6703
51.,76648,67,108,297,22327,46,176,331,1971,1,6,0,0,0,6734,6734
52.,76379,64,116,313,22557,48,175,348,1957,1,8,0,0,0,6694,6694
53.,76116,72,107,331,22784,47,180,363,1972,0,4,0,0,0,6767,6766
54.,75850,75,118,341,23013,41,174,388,1984,0,7,1,0,0,6833,6833
55.,75508,76,120,357,23315,47,178,399,1995,0,8,0,0,0,6840,6839
56.,75145,78,124,367,23635,47,192,412,1979,0,3,1,0,0,6808,6808
57.,74801,67,128,378,23946,47,190,443,1978,0,6,1,0,1,6852,6851
58.,74513,70,126,387,24194,46,197,467,1978,0,2,0,1,0,6870,6868
59.,74219,76,132,402,24437,51,204,479,1948,0,10,0,0,0,6889,6887
60.,73824,86,147,413,24775,52,204,499,1946,0,9,0,0,1,6907,6906
61.,73420,84,148,436,25135,56,210,511,1925,0,3,0,0,0,6885,6883
62.,73057,89,142,451,25444,60,222,535,1886,0,6,0,0,0,6897,6897
63.,72812,86,156,466,25645,54,232,549,1863,0,4,0,0,0,6879,6878
64.,72393,92,166,477,26000,62,237,573,1870,0,6,0,0,0,6883,6881
65.,72016,91,171,488,26325,59,254,596,1895,0,4,0,0,0,6889,6887
66.,71646,97,181,496,26641,59,261,619,1899,0,5,0,0,0,6924,6922
67.,71256,90,185,517,26970,67,269,646,1863,0,7,0,0,1,6899,6899
68.,70912,102,176,542,27243,71,279,675,1866,1,7,0,0,0,6892,6889
69.,70610,106,190,567,27485,67,272,703,1853,0,4,1,1,0,6872,6872
70.,70342,110,191,586,27685,66,284,736,1862,0,12,1,0,1,6878,6877
71.,70028,112,194,610,27925,73,298,760,1806,1,5,0,0,0,6865,6864
72.,69682,112,209,633,28214,71,298,781,1816,0,2,0,0,0,6912,6912
73.,69306,120,207,649,28526,78,311,803,1837,0,3,0,0,0,6913,6910
74.,68810,119,232,668,28950,72,300,849,1856,1,5,0,0,0,6892,6891
75.,68376,114,235,687,29319,81,316,872,1862,0,6,0,0,0,6908,6905
76.,67941,120,238,710,29687,74,320,910,1890,1,6,0,0,0,6949,6948
77.,67518,120,237,729,30038,78,325,955,1911,0,9,0,0,0,7008,7006
78.,67201,139,223,765,30274,83,330,985,1846,1,8,0,0,0,6983,6982
79.,66906,143,226,796,30497,78,334,1020,1848,0,4,1,0,0,6985,6984
80.,66659,141,235,825,30680,75,324,1061,1863,0,4,0,1,0,6999,6997
81.,66323,119,244,855,30950,82,336,1091,1872,0,1,0,1,0,7008,7008
82.,65992,107,246,891,31218,83,355,1108,1872,1,3,0,0,0,7033,7031
83.,65708,124,254,922,31429,74,351,1138,1877,1,9,0,0,0,6955,6954
84.,65408,110,252,946,31669,81,356,1178,1909,1,4,0,0,1,6920,6920
85.,65056,119,256,968,31953,81,348,1219,1897,0,1,0,0,0,6944,6944
86.,64734,126,249,1000,32203,78,361,1249,1857,0,5,0,0,0,7001,7000
87.,64583,121,246,1031,32292,78,360,1289,1889,0,3,0,0,0,7060,7057
88.,64305,117,255,1060,32485,86,367,1325,1877,0,4,1,0,0,7091,7087
89.,63989,115,261,1082,32739,76,363,1375,1918,0,4,0,0,0,7059,7058
90.,63677,116,248,1127,32986,76,375,1395,1893,0,6,1,0,0,7007,7007
91.,63575,108,244,1153,33024,74,385,1437,1851,0,7,0,0,1,7045,7044
92.,63396,111,244,1188,33129,88,377,1467,1795,0,1,0,0,0,6990,6990
93.,63153,133,230,1215,33302,77,386,1504,1813,1,8,0,2,1,7018,7018
94.,63089,116,239,1239,33301,93,392,1531,1833,0,4,1,0,0,6969,6967
95.,62885,116,251,1266,33443,81,373,1585,1822,0,5,0,0,0,7026,7026
96.,62759,118,235,1308,33500,86,372,1622,1837,0,0,1,0,0,7039,7039
97.,62558,128,229,1339,33637,72,367,1670,1889,0,3,1,0,0,7073,7073
98.,62468,129,242,1360,33666,64,363,1708,1879,0,5,0,1,0,7071,7070
99.,62369,121,235,1394,33701,68,359,1753,1864,0,4,0,0,0,7074,7072
100.,62131,112,246,1432,33873,64,360,1782,1848,0,5,0,0,0,7093,7091
101.,62024,101,246,1448,33919,74,351,1837,1846,0,5,0,0,0,7136,7133
102.,61832,110,243,1471,34032,80,342,1890,1847,1,5,0,0,0,7116,7116
103.,61612,110,238,1504,34182,80,345,1929,1850,0,4,0,0,0,7015,7014
104.,61460,102,238,1547,34277,73,355,1948,1841,0,3,0,0,0,7046,7041
105.,61432,125,232,1579,34226,77,358,1971,1850,0,4,0,0,0,7007,7005
106.,61178,136,235,1606,34400,81,352,2012,1853,0,5,0,0,0,6968,6966
107.,61018,123,247,1648,34504,73,358,2029,1883,0,4,1,0,0,7017,7016
108.,60939,122,243,1664,34536,61,371,2064,1898,0,4,0,0,1,7108,7108
109.,60815,116,240,1710,34595,72,372,2080,1906,0,5,0,1,0,7085,7084
110.,60689,120,254,1746,34646,66,385,2094,1889,1,3,0,0,0,7128,7125
111.,60446,119,252,1773,34814,71,385,2140,1894,0,8,0,1,0,7062,7061
112.,60225,131,257,1786,34957,76,363,2205,1894,0,9,0,0,0,7068,7067
113.,60007,118,270,1823,35102,92,349,2239,1904,0,4,0,0,0,7057,7056
114.,59890,131,268,1847,35149,84,355,2276,1905,0,5,2,0,0,7054,7053
115.,59587,119,277,1878,35376,87,372,2304,1888,0,1,0,0,0,7072,7070
116.,59329,126,272,1915,35565,89,377,2327,1901,0,1,0,1,0,7061,7059
117.,59091,132,275,1934,35742,82,371,2373,1895,0,3,0,0,0,7083,7083
118.,58821,141,271,1948,35934,87,383,2415,1888,0,3,0,0,0,7035,7035
119.,58652,139,280,1967,36032,93,369,2468,1899,0,6,0,0,0,7051,7051
120.,58418,133,297,2019,36190,102,352,2489,1893,0,2,0,0,0,7004,7000
121.,58153,134,296,2056,36378,98,356,2529,1901,0,6,0,0,0,6973,6973
122.,57840,115,296,2090,36625,93,369,2572,1917,0,3,0,0,0,7006,7004
123.,57557,122,286,2138,36831,86,396,2584,1934,1,2,1,0,0,7000,7000
124.,57425,125,290,2144,36898,82,393,2643,1943,0,2,0,0,0,6966,6966
125.,57202,120,287,2179,37065,81,404,2662,1977,0,3,1,0,0,6967,6966
126.,57055,120,279,2199,37136,94,395,2722,1988,0,5,0,0,0,6992,6991
127.,56872,118,286,2231,37243,88,406,2756,1960,0,2,0,0,0,7041,7041
128.,56643,118,297,2255,37401,93,399,2794,1973,0,6,0,1,0,7040,7039
129.,56461,122,290,2270,37508,91,420,2838,2008,0,3,0,0,0,7073,7073
130.,56183,121,306,2285,37708,97,409,2891,1994,0,2,0,0,0,7077,7077
131.,56055,130,284,2322,37775,79,428,2927,1983,0,5,1,0,0,7072,7070
132.,55879,122,284,2337,37888,73,429,2988,1985,0,2,0,0,0,7063,7060
133.,55790,116,283,2381,37921,70,422,3017,1986,0,1,1,0,0,7045,7045
134.,55729,109,272,2414,37916,70,424,3066,1962,0,1,0,0,0,7078,7078
135.,55684,112,264,2452,37906,64,424,3094,1962,0,2,0,0,0,7012,7010
136.,55530,106,251,2481,38009,69,409,3145,1956,0,4,0,0,0,7006,7006
137.,55471,107,253,2499,37998,73,399,3200,1951,0,6,0,0,0,6992,6990
138.,55425,100,249,2526,37985,65,405,3245,1958,0,2,0,0,0,6961,6960
139.,55350,95,257,2555,38002,61,385,3295,1940,0,1,0,1,0,6990,6988
140.,55446,101,250,2602,37845,57,378,3321,1890,0,1,0,0,0,7038,7037
141.,55365,102,246,2647,37874,56,370,3340,1838,1,1,1,0,0,7025,7024
142.,55274,105,234,2651,37917,52,378,3389,1889,0,3,0,0,0,6994,6994
143.,55257,91,230,2695,37893,57,373,3404,1891,1,1,0,0,0,7005,7005
144.,55208,105,215,2737,37868,66,355,3446,1876,1,1,0,0,0,7022,7021
145.,55226,109,212,2783,37792,64,356,3458,1870,0,3,0,0,0,6982,6981
146.,55246,114,212,2813,37717,61,352,3485,1849,0,3,0,0,0,6966,6966
147.,55298,103,218,2855,37612,61,350,3503,1851,1,2,0,0,0,6961,6959
148.,55290,92,216,2890,37570,61,341,3540,1849,0,1,0,0,0,6980,6980
149.,55239,93,209,2915,37580,55,329,3580,1846,0,1,0,0,0,6964,6960
150.,55105,91,213,2957,37668,56,309,3601,1872,0,4,0,0,0,6923,6920
151.,55071,85,215,2991,37640,63,323,3612,1862,1,2,0,0,0,6963,6963
152.,55030,81,212,3004,37632,73,319,3649,1881,0,2,0,0,0,6921,6920
153.,54936,91,211,3031,37663,75,314,3679,1873,0,0,0,0,0,6906,6904
154.,54906,88,197,3077,37656,60,316,3700,1854,0,0,0,0,0,6933,6931
155.,54865,89,195,3105,37642,59,314,3731,1845,0,0,0,1,0,6919,6918
156.,54808,96,193,3130,37646,53,316,3758,1875,0,0,0,0,0,6894,6894
157.,54709,94,184,3161,37695,52,317,3788,1877,0,4,0,0,0,6915,6915
158.,54674,95,188,3191,37684,60,292,3816,1900,0,4,0,0,0,6917,6916
159.,54807,82,188,3240,37508,62,298,3815,1892,1,3,0,0,0,6951,6950
160.,54814,82,185,3262,37463,56,298,3840,1852,0,2,0,0,0,6975,6975
161.,54823,72,189,3287,37413,53,293,3870,1844,0,0,0,0,0,7054,7052
162.,54803,66,187,3328,37389,53,298,3876,1840,0,0,0,0,0,7056,7055
163.,54762,87,191,3317,37373,42,303,3925,1893,0,1,0,0,0,7055,7050
164.,54675,93,186,3324,37417,35,305,3965,1858,0,2,1,0,0,7083,7081
165.,54559,81,201,3332,37485,53,292,3997,1917,0,2,0,0,0,7115,7114
166.,54516,84,200,3347,37469,55,286,4043,1881,0,1,0,0,0,7183,7182
167.,54330,82,194,3386,37608,61,281,4058,1869,0,2,0,0,0,7178,7178
168.,54239,83,201,3427,37652,45,288,4065,1860,0,4,0,0,0,7169,7169
169.,54106,88,189,3458,37733,56,284,4086,1854,0,3,0,0,0,7192,7189
170.,54087,77,185,3462,37711,60,293,4125,1824,0,4,0,0,0,7214,7210
171.,53840,78,180,3477,37920,55,294,4156,1871,0,1,0,0,0,7149,7149
172.,53608,77,187,3511,38113,53,284,4167,1892,0,4,0,0,0,7102,7100
173.,53482,76,184,3519,38196,45,283,4215,1890,0,4,0,0,0,7097,7097
174.,53302,81,186,3533,38336,45,283,4234,1900,0,1,0,0,0,7060,7059
175.,53253,81,183,3565,38340,40,280,4258,1925,0,2,0,0,0,7035,7035
176.,53129,75,192,3575,38421,52,268,4288,1926,0,4,0,0,0,7024,7024
177.,53066,89,185,3582,38453,38,253,4334,1929,0,1,0,1,0,6997,6997
178.,52952,95,169,3625,38525,35,263,4336,1942,0,4,0,0,0,6969,6967
179.,52926,86,170,3613,38520,43,260,4382,1915,0,1,0,0,0,6961,6959
180.,52820,82,175,3666,38590,48,238,4381,1928,0,1,0,0,0,6951,6951
181.,52722,77,170,3687,38645,49,227,4423,1932,1,2,0,0,0,6934,6933
182.,52735,87,166,3695,38588,49,230,4450,1894,0,1,0,0,0,6925,6925
183.,52703,80,164,3696,38584,51,234,4488,1925,0,1,0,0,0,6925,6921
184.,52650,78,169,3729,38597,42,236,4499,1898,0,1,0,0,0,6914,6913
185.,52578,81,165,3774,38625,42,245,4490,1933,0,1,0,0,0,6907,6904
186.,52467,72,159,3781,38696,47,255,4523,1957,0,2,0,0,0,6868,6868
187.,52394,70,155,3804,38731,51,244,4551,1933,0,4,0,0,0,6873,6871
188.,52417,77,149,3815,38675,36,244,4587,1929,1,2,0,0,1,6898,6897
189.,52355,72,147,3856,38713,34,241,4582,1891,0,1,0,0,0,6890,6890
190.,52312,75,140,3863,38721,39,235,4615,1907,0,3,0,0,0,6855,6853
191.,52396,72,136,3892,38596,49,225,4634,1917,0,2,0,1,0,6957,6957
192.,52359,62,140,3910,38601,43,230,4655,1923,0,3,0,0,0,6960,6958
193.,52312,57,139,3915,38617,43,232,4685,1926,0,3,0,0,0,6960,6958
194.,52276,56,142,3950,38623,38,218,4697,1923,0,4,0,0,0,6964,6962
195.,52249,56,140,3982,38614,33,230,4696,1888,0,2,0,0,0,6989,6988
196.,52293,57,127,4020,38539,34,232,4698,1882,0,0,0,0,0,6989,6987
197.,52291,54,119,4032,38518,35,221,4730,1873,0,1,0,0,0,6974,6974
198.,52270,50,127,4056,38504,35,217,4741,1856,0,2,0,0,0,6983,6979
199.,52158,58,117,4054,38582,38,214,4779,1883,0,3,0,0,0,6979,6978
200.,52101,61,126,4076,38604,35,197,4800,1888,0,3,0,0,0,6979,6978
201.,51998,54,125,4101,38686,41,189,4806,1947,0,1,0,0,0,6967,6963
202.,51920,61,121,4136,38724,40,187,4811,1930,0,3,0,0,0,6981,6981
203.,51885,62,119,4126,38727,40,192,4849,1911,0,4,0,0,0,6954,6954
204.,51871,69,116,4139,38708,40,181,4876,1888,0,1,0,0,0,6944,6943
205.,51862,69,119,4143,38689,36,181,4901,1862,0,0,0,0,0,6951,6948
206.,51750,58,130,4139,38771,41,177,4934,1840,0,2,0,0,0,6946,6946
207.,51629,59,126,4192,38864,36,181,4913,1853,0,1,0,0,0,6988,6987
208.,51505,65,126,4192,38951,40,178,4943,1878,0,5,0,0,0,6974,6971
209.,51354,68,120,4178,39068,44,164,5004,1841,0,1,0,1,0,6968,6965
210.,51268,58,117,4207,39132,39,173,5006,1846,0,2,0,0,2,6943,6943
211.,51188,67,122,4211,39181,30,164,5037,1863,0,3,0,0,0,6927,6926
212.,51110,56,126,4227,39239,31,170,5041,1867,0,3,0,0,0,6913,6912
213.,51041,51,114,4262,39293,26,174,5039,1852,0,0,0,0,0,6976,6971
214.,50948,47,111,4268,39365,24,171,5066,1849,0,1,0,0,0,7008,7008
215.,51001,45,108,4267,39294,23,163,5099,1833,0,4,0,0,0,7056,7051
216.,50917,42,105,4290,39358,17,167,5104,1852,0,2,0,0,0,7069,7067
217.,50849,45,103,4321,39399,20,165,5098,1868,0,1,0,0,0,7096,7096
218.,50744,45,98,4333,39480,26,160,5114,1854,0,0,0,0,0,7067,7066
219.,50694,46,98,4356,39512,23,153,5118,1900,0,2,0,0,0,7112,7110
220.,50648,49,94,4342,39537,26,151,5153,1878,1,0,0,0,0,7076,7074
221.,50601,53,97,4359,39561,19,154,5156,1888,0,4,0,0,0,7074,7071
222.,50459,41,114,4335,39682,22,147,5200,1897,0,4,0,0,0,6985,6983
223.,50378,42,108,4365,39742,22,156,5187,1907,0,1,0,0,0,6964,6964
224.,50313,44,107,4390,39778,24,146,5198,1918,0,1,0,0,0,6980,6978
225.,50213,44,107,4399,39857,18,151,5211,1899,0,5,0,1,0,6964,6963
226.,50254,45,97,4423,39797,15,154,5215,1885,0,2,0,0,0,7039,7037
227.,50108,44,109,4439,39922,24,136,5218,1916,0,0,0,0,0,7020,7018
228.,50107,44,98,4453,39912,19,136,5231,1875,0,0,0,0,0,7066,7065
229.,49937,41,101,4457,40056,21,138,5249,1871,0,3,0,0,0,6979,6978
230.,49832,36,99,4470,40141,30,139,5253,1884,0,0,0,0,0,7013,7011
231.,49701,36,98,4496,40256,22,133,5258,1883,0,0,0,0,0,7022,7021
232.,49544,40,97,4481,40393,16,134,5295,1891,0,3,0,0,0,6980,6980
233.,49449,40,89,4470,40470,18,140,5324,1864,0,1,0,0,0,6988,6986
234.,49424,47,87,4486,40466,22,133,5335,1878,0,1,0,1,0,7074,7073
235.,49305,40,88,4485,40564,24,134,5360,1903,0,2,0,0,0,7114,7111
236.,49231,39,90,4487,40627,17,128,5381,1895,0,1,0,0,0,7155,7152
237.,49240,33,91,4489,40599,20,126,5402,1866,0,2,0,0,0,7122,7119
238.,49224,42,84,4514,40592,19,128,5397,1825,0,2,0,0,0,7134,7132
239.,49209,42,79,4531,40595,15,124,5405,1821,0,2,0,0,0,7149,7147
240.,49152,42,80,4543,40636,18,113,5416,1829,0,1,0,0,0,7131,7130
241.,49114,35,87,4551,40659,20,113,5421,1835,0,1,0,1,0,7165,7163
242.,49008,42,85,4555,40742,20,116,5432,1839,0,2,0,0,0,7187,7185
243.,48939,46,83,4560,40789,20,122,5441,1874,0,1,0,0,0,7179,7179
244.,48890,43,73,4563,40820,26,123,5462,1888,0,2,0,0,0,7218,7215
245.,48890,49,82,4564,40803,18,121,5473,1879,0,2,0,0,0,7250,7248
246.,48760,47,76,4583,40919,17,123,5475,1879,0,1,0,0,0,7207,7204
247.,48685,39,80,4574,40981,17,120,5504,1851,0,0,0,0,0,7179,7178
248.,48556,40,81,4571,41094,15,116,5527,1845,0,1,0,0,0,7215,7215
249.,48473,29,86,4564,41164,19,108,5557,1869,0,1,0,0,0,7183,7178
250.,48405,25,81,4571,41218,19,119,5562,1869,0,2,0,0,0,7164,7162
251.,48255,36,79,4577,41348,15,117,5573,1885,0,4,0,0,0,7155,7150
252.,48194,30,82,4599,41393,18,114,5570,1881,0,3,0,0,0,7107,7107
253.,48153,36,80,4593,41410,19,113,5596,1891,0,2,0,0,0,7130,7129
254.,48043,42,85,4600,41499,17,108,5606,1898,0,4,0,0,0,7135,7131
255.,48000,31,91,4560,41522,23,108,5665,1917,0,0,0,0,0,7081,7077
256.,47819,32,96,4585,41692,18,101,5657,1922,0,0,0,0,1,7118,7115
257.,47700,34,88,4579,41790,20,112,5677,1916,0,1,0,0,0,7120,7119
258.,47646,42,81,4603,41824,18,112,5674,1904,0,4,0,0,0,7119,7115
259.,47547,41,79,4607,41906,20,115,5685,1866,0,1,0,0,0,7084,7081
260.,47471,43,83,4621,41963,21,114,5684,1860,0,1,1,0,0,7090,7086
261.,47353,36,83,4632,42057,19,123,5697,1881,0,5,0,0,0,7069,7066
262.,47293,41,77,4646,42100,19,120,5704,1885,0,2,0,0,0,7080,7079
263.,47224,40,76,4651,42146,22,114,5727,1905,0,0,0,0,0,7079,7076
264.,47169,44,72,4659,42180,23,121,5732,1917,0,2,0,0,0,7125,7123
265.,47161,42,70,4683,42170,20,130,5724,1899,0,2,0,0,0,7150,7149
266.,47042,31,81,4688,42272,21,125,5740,1895,1,1,0,0,0,7176,7174
267.,46958,33,71,4699,42347,17,119,5756,1936,0,0,0,0,0,7177,7174
268.,46910,35,61,4691,42383,15,123,5782,1938,0,1,0,0,0,7134,7132
269.,46909,33,65,4696,42367,10,127,5793,1990,0,0,0,0,0,7122,7121
270.,46784,37,66,4694,42477,13,121,5808,1988,0,0,0,0,0,7115,7111
271.,46748,34,65,4690,42498,13,120,5832,1987,0,1,0,0,0,7075,7073
272.,46687,32,68,4696,42544,13,115,5845,1988,0,1,0,0,0,7063,7061
273.,46647,40,64,4688,42570,10,109,5872,1956,0,1,0,0,0,7100,7098
274.,46532,34,65,4709,42673,8,111,5868,1952,1,1,0,0,0,7150,7147
275.,46497,31,65,4714,42695,9,105,5884,1925,0,2,0,0,0,7120,7114
276.,46373,30,66,4732,42804,13,96,5886,1920,0,1,0,0,0,7065,7065
277.,46263,29,63,4760,42906,12,95,5872,1893,0,0,0,0,0,6989,6986
278.,46278,22,68,4755,42884,12,93,5888,1882,0,0,0,0,0,7062,7057
279.,46200,30,60,4758,42948,5,93,5906,1889,0,2,0,0,0,7058,7057
280.,46136,22,61,4741,43003,7,89,5941,1887,0,0,0,0,0,7038,7032
281.,46103,20,57,4744,43024,9,87,5956,1900,0,0,0,0,0,7042,7037
282.,46043,26,54,4770,43075,5,86,5941,1911,0,0,0,0,0,6996,6993
283.,45986,27,50,4771,43121,5,80,5960,1898,0,3,0,0,0,6993,6992
284.,45958,28,47,4772,43136,10,77,5972,1890,0,1,0,0,0,7048,7043
285.,45923,23,48,4779,43160,9,81,5977,1886,0,2,0,0,0,7055,7051
286.,45847,20,52,4784,43226,8,77,5986,1880,0,1,0,0,0,7036,7032
287.,45737,19,49,4785,43327,9,78,5996,1901,0,0,0,0,0,7057,7053
288.,45646,24,45,4780,43409,5,78,6013,1903,0,3,0,0,0,7081,7080
289.,45549,25,47,4790,43490,9,78,6012,1922,0,4,0,0,0,7067,7064
290.,45471,20,52,4818,43561,7,80,5991,1926,0,1,0,0,0,7067,7066
291.,45380,23,56,4791,43637,7,79,6027,1954,0,4,0,0,0,7039,7037
292.,45245,22,58,4802,43758,11,68,6036,1968,0,4,0,0,0,6999,6999
293.,45146,22,54,4819,43845,13,72,6029,1929,0,2,0,0,0,6992,6989
294.,45128,15,52,4814,43854,14,77,6046,1945,0,2,0,0,0,7018,7015
295.,45092,11,52,4816,43886,11,73,6059,1961,0,1,0,0,0,7013,7009
296.,45012,15,49,4793,43960,6,75,6090,1927,0,2,0,0,0,7050,7048
297.,44984,16,42,4805,43980,6,77,6090,1920,0,1,0,0,0,7028,7024
298.,44870,23,42,4794,44080,4,77,6110,1861,0,6,0,0,0,6996,6987
299.,44839,21,46,4788,44102,4,69,6131,1867,0,2,0,0,0,6981,6980
300.,44752,19,44,4797,44182,6,72,6128,1894,0,1,0,0,0,7010,7006
301.,44736,19,44,4789,44188,3,71,6150,1895,0,3,0,0,0,7055,7051
302.,44584,16,43,4797,44329,9,68,6154,1928,0,0,0,0,0,7068,7062
303.,44449,16,41,4802,44459,6,64,6163,1949,0,1,0,0,0,7079,7074
304.,44319,16,47,4789,44582,4,59,6184,1963,0,2,0,0,0,7096,7094
305.,44272,17,45,4786,44619,6,63,6192,1927,0,1,0,0,0,7065,7062
306.,44175,18,41,4780,44708,8,61,6209,1900,0,2,0,0,0,7055,7049
307.,44094,23,44,4768,44773,10,53,6235,1934,0,5,0,0,0,7072,7071
308.,44025,27,48,4787,44834,3,53,6223,1937,0,3,0,0,0,7072,7069
309.,43894,24,49,4764,44956,6,58,6249,1952,0,2,0,0,0,7034,7031
310.,43781,24,46,4765,45061,7,57,6259,1933,1,3,0,0,0,7048,7047
311.,43655,24,47,4762,45176,7,63,6266,1960,0,2,0,0,0,7064,7059
312.,43546,22,44,4760,45276,9,65,6278,1935,0,2,0,0,0,7022,7017
313.,43441,21,50,4746,45371,8,62,6301,1917,0,1,0,0,0,7011,7009
314.,43341,25,52,4735,45454,11,64,6318,1942,0,0,0,0,1,7040,7038
315.,43268,24,58,4749,45517,9,64,6311,1947,1,0,0,0,0,7027,7026
316.,43246,17,66,4762,45530,6,64,6309,1950,0,0,0,0,0,7011,7009
317.,43133,25,60,4778,45625,9,73,6297,1946,0,3,0,0,0,6951,6949
318.,43035,29,58,4778,45708,13,71,6308,1918,0,2,0,0,0,6956,6952
319.,42949,28,58,4763,45781,17,73,6331,1897,0,1,0,0,1,6986,6984
320.,42897,23,63,4772,45827,12,72,6334,1871,0,1,0,0,0,6979,6971
321.,42831,26,58,4756,45881,11,75,6362,1881,0,2,0,0,0,6939,6938
