# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "298105281"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,89176,220,268,316,9657,10,217,136,1842,209,165,205,108,603,255105,63609
35.,89067,245,276,346,9664,10,229,163,1832,211,179,217,115,629,260589,64187
36.,89062,292,285,379,9547,9,253,173,1858,178,208,217,120,553,265957,64721
37.,88956,305,310,424,9544,15,261,185,1858,187,234,212,135,516,271290,65169
38.,88821,316,345,477,9550,19,268,204,1862,183,252,234,142,487,276334,65573
39.,88580,305,393,531,9673,15,292,211,1875,231,277,224,147,462,281701,66083
40.,88069,337,430,578,10031,21,313,221,1857,265,297,262,159,421,286799,66785
41.,87857,402,439,625,10055,31,335,256,1873,228,332,277,175,357,292142,67415
42.,87778,428,439,674,9982,31,387,281,1848,177,325,288,159,350,297310,67923
43.,87651,461,478,738,9920,41,411,300,1859,191,344,292,159,345,302556,68446
44.,87394,483,539,788,9980,41,432,343,1881,205,368,301,171,295,307512,68772
45.,86998,526,583,870,10137,54,477,355,1847,199,396,298,166,267,312545,69393
46.,86550,549,638,933,10349,66,516,399,1858,224,392,280,180,254,317748,70191
47.,85975,602,686,996,10675,72,545,449,1861,184,383,294,177,249,322822,71026
48.,85670,614,740,1110,10739,77,589,461,1870,191,395,267,170,206,327839,71788
49.,85388,672,782,1202,10717,75,658,506,1905,170,438,276,168,193,332571,72434
50.,84837,709,849,1300,10959,98,705,543,1918,212,433,263,167,180,337391,73316
51.,84304,770,944,1429,11149,89,744,571,1893,205,476,231,178,176,341873,74037
52.,83836,836,965,1531,11267,93,824,648,1889,187,488,214,188,168,346693,74896
53.,83359,869,1039,1646,11356,143,891,697,1922,190,477,234,174,171,351713,75662
54.,83180,970,1094,1819,11120,118,974,725,1895,192,509,229,158,145,356020,76160
55.,82719,992,1164,1969,11188,133,1048,787,1873,184,444,195,153,124,360653,76800
56.,81982,1060,1217,2148,11484,133,1109,867,1925,184,467,201,176,126,365270,77741
57.,81433,1084,1355,2313,11582,147,1145,941,1951,202,452,175,161,105,369584,78324
58.,80776,1127,1436,2496,11746,183,1249,987,1899,186,484,165,171,112,373901,79015
59.,80137,1209,1520,2694,11868,183,1279,1110,1922,186,445,191,147,84,377931,79687
60.,79691,1300,1608,2954,11735,188,1374,1150,1894,193,483,160,158,103,382179,80229
61.,79036,1305,1757,3146,11830,223,1435,1268,1880,203,413,161,150,91,386498,80959
62.,78532,1400,1819,3337,11720,220,1570,1402,1860,184,445,147,164,77,390539,81439
63.,77682,1463,1973,3599,11926,228,1625,1504,1893,221,465,166,169,95,394617,82073
64.,76963,1519,2072,3931,11990,257,1698,1570,1845,185,433,150,174,59,398651,82797
65.,76393,1601,2137,4153,11868,277,1846,1725,1841,198,389,131,140,75,402841,83510
66.,75563,1705,2262,4462,11954,273,1932,1849,1825,208,436,147,148,56,407020,84197
67.,74793,1741,2433,4773,11965,276,2044,1975,1788,169,430,130,137,60,411172,84805
68.,74121,1816,2534,5115,11865,293,2169,2087,1774,177,372,112,150,56,415331,85381
69.,73151,1858,2687,5466,12005,315,2308,2210,1769,159,359,142,150,56,419125,85888
70.,72390,2016,2767,5852,11850,339,2443,2343,1803,168,393,126,160,43,422889,86218
71.,71375,2112,2939,6221,11942,331,2583,2497,1782,198,391,133,148,53,426594,86709
72.,70470,2172,3084,6634,11920,352,2713,2655,1816,187,331,121,131,55,430383,87291
73.,69614,2225,3215,7073,11823,399,2826,2825,1821,177,328,141,130,41,434045,87800
74.,68484,2357,3342,7558,11932,405,2932,2990,1833,177,329,119,174,39,437740,88279
75.,67573,2502,3452,8034,11780,435,3057,3167,1797,169,330,104,160,39,441144,88534
76.,66508,2537,3624,8527,11812,437,3161,3394,1789,183,307,130,150,38,444911,88848
77.,65579,2565,3804,9000,11653,445,3319,3635,1816,185,319,106,141,30,448604,89241
78.,64513,2653,3852,9562,11606,455,3502,3857,1844,170,287,120,141,28,452260,89557
79.,63414,2723,4022,10062,11600,464,3564,4151,1801,183,289,96,142,31,455937,89844
80.,62545,2749,4141,10693,11359,484,3736,4293,1813,166,294,115,141,33,459190,90020
81.,61341,2891,4245,11256,11361,507,3847,4552,1836,155,317,97,151,29,462624,90233
82.,60262,2970,4400,11859,11245,482,3959,4823,1875,146,292,111,145,31,466305,90556
83.,59078,2974,4502,12502,11256,513,4088,5087,1870,143,256,87,145,28,470071,90925
84.,57982,3004,4669,13222,11160,518,4167,5278,1864,177,265,119,142,27,473402,91097
85.,56999,3086,4799,13949,10892,499,4290,5486,1871,144,262,93,133,34,477009,91323
86.,55918,3034,4866,14648,10818,504,4423,5789,1901,178,223,96,145,22,480254,91406
87.,55059,3052,4866,15464,10503,501,4526,6029,1894,128,264,100,147,31,483719,91386
88.,54092,2997,4870,16211,10293,578,4583,6376,1886,140,241,87,111,23,487350,91698
89.,53048,3047,4916,17015,10177,518,4720,6559,1912,126,225,106,116,17,490712,91689
90.,52108,2900,4989,17733,10029,542,4855,6844,1915,142,230,86,151,24,494119,91718
91.,51122,2900,5020,18639,9892,522,4880,7025,1922,135,228,85,124,19,497452,91674
92.,50203,2856,5007,19446,9711,522,4949,7306,1935,136,218,91,126,16,500867,91883
93.,49308,2876,4980,20196,9500,476,5004,7660,1937,121,213,84,125,18,504249,91923
94.,48356,2804,4991,20960,9358,517,5116,7898,1936,126,187,82,101,19,507610,91970
95.,47375,2759,5043,21788,9331,527,5041,8136,1959,124,196,80,94,27,510852,92070
96.,46727,2746,4948,22707,8921,517,5103,8331,1941,115,170,73,106,22,514416,92168
97.,45888,2729,4956,23483,8749,448,5102,8645,1943,125,172,75,96,19,517828,91991
98.,45094,2668,4974,24382,8557,439,5001,8885,1904,110,194,89,106,14,521281,91881
99.,44226,2624,4868,25450,8410,443,5050,8929,1913,114,180,88,104,22,524602,91845
100.,43538,2608,4759,26103,8181,412,5076,9323,1924,90,162,68,109,18,527973,91793
101.,42656,2523,4817,26916,8124,429,4963,9572,1945,109,168,56,102,23,531362,91803
102.,42095,2449,4679,27888,7791,426,4981,9691,1949,116,169,68,94,18,534893,91787
103.,41446,2345,4590,28705,7632,420,4902,9960,1956,84,163,56,126,22,538341,91578
104.,40859,2305,4497,29644,7405,360,4822,10108,1951,102,148,61,93,18,541988,91477
105.,40204,2264,4419,30537,7225,364,4732,10255,1921,85,161,57,93,16,545462,91368
106.,39601,2186,4287,31398,7078,332,4697,10421,1945,92,168,57,68,14,548967,91166
107.,38993,2084,4179,32243,6976,327,4604,10594,1938,110,168,58,91,24,552320,90958
108.,38330,2008,4095,33139,6890,324,4582,10632,1930,96,180,70,77,19,555923,90918
109.,38044,1982,3954,33822,6493,311,4470,10924,1973,95,143,44,98,8,559417,90675
110.,37292,1919,3893,34639,6556,298,4376,11027,1989,90,157,55,74,23,562751,90420
111.,36916,1765,3789,35485,6347,301,4323,11074,1980,96,160,41,73,16,566262,90287
112.,36519,1719,3619,36352,6163,297,4219,11112,2005,80,170,60,58,26,569776,90188
113.,36046,1681,3520,37157,6038,265,4133,11160,2008,82,151,42,72,18,573505,90078
114.,35564,1645,3466,37957,5957,231,3966,11214,2024,86,145,43,78,14,576929,89821
115.,35261,1514,3313,38586,5766,244,3879,11437,2026,69,131,41,81,15,580395,89639
116.,34773,1456,3327,39348,5724,234,3659,11479,2023,69,136,55,84,24,584016,89544
117.,34338,1409,3128,40071,5690,201,3628,11535,2007,74,143,40,85,32,587551,89289
118.,34031,1352,3016,40808,5529,210,3479,11575,2016,92,133,58,68,18,591300,89092
119.,33718,1286,2871,41643,5398,199,3384,11501,2015,65,115,51,55,17,594832,88680
120.,33322,1197,2795,42447,5374,192,3290,11383,2004,77,140,49,74,31,598280,88372
121.,33059,1199,2663,43213,5205,198,3190,11273,1979,59,122,42,66,19,601990,88084
122.,32873,1135,2625,43851,5017,167,3045,11287,1981,73,172,36,65,19,605641,87862
123.,32574,1097,2474,44583,4925,170,2963,11214,1983,62,144,39,74,16,609504,87541
124.,32283,1051,2408,45109,4858,177,2826,11288,2026,66,147,43,69,33,613361,87123
125.,32116,1015,2302,45693,4700,149,2759,11266,2056,83,155,50,53,26,617163,86837
126.,31838,956,2157,46387,4675,170,2676,11141,2052,71,115,33,60,29,620908,86485
127.,31622,942,2050,47002,4599,150,2567,11068,2052,57,130,35,64,31,624808,86305
128.,31506,892,1990,47489,4447,124,2444,11108,2021,62,132,33,73,33,628514,85939
129.,31250,803,1891,48227,4440,131,2387,10871,2052,61,121,40,64,29,632382,85621
130.,31009,770,1780,48852,4430,111,2295,10753,2040,49,108,29,61,30,636338,85291
131.,30936,730,1734,49409,4257,111,2188,10635,2021,55,129,22,55,32,640039,84661
132.,30819,709,1617,49804,4126,111,2130,10684,2035,68,142,35,45,28,644053,84335
133.,30586,684,1545,50265,4128,98,2079,10615,2036,55,126,28,47,38,648028,84184
134.,30440,669,1473,50752,4065,86,2007,10508,2054,66,116,29,46,37,652120,83779
135.,30314,647,1428,51371,3982,83,1917,10258,2030,55,120,23,51,32,656231,83279
136.,30141,601,1368,51780,3982,73,1840,10215,2066,53,114,35,45,25,660326,82783
137.,30040,550,1296,52234,3918,69,1792,10101,2047,54,111,29,47,40,664341,82536
138.,29869,517,1268,52558,3912,67,1701,10108,2064,46,114,35,51,32,668369,82244
139.,29736,458,1160,53067,3904,64,1654,9957,2122,49,107,22,55,39,672411,81831
140.,29755,436,1101,53373,3731,72,1593,9939,2131,53,114,34,49,45,676685,81513
141.,29649,421,1046,53688,3683,78,1522,9913,2134,40,122,32,49,45,681068,81222
142.,29553,425,955,54111,3640,69,1484,9763,2119,44,118,18,45,44,685326,80877
143.,29462,405,934,54527,3608,52,1389,9623,2118,41,120,20,35,36,689649,80305
144.,29314,364,889,54907,3642,46,1354,9484,2163,35,118,23,57,61,693984,79939
145.,29276,351,841,55172,3572,53,1263,9472,2136,56,113,26,41,57,698243,79508
146.,29160,350,796,55524,3574,42,1228,9326,2123,46,114,25,40,57,702507,79102
147.,29077,332,786,55909,3555,36,1168,9137,2144,42,112,39,42,59,707005,78788
148.,29012,340,740,56071,3502,29,1148,9158,2186,29,121,23,51,48,711436,78502
149.,28910,321,735,56454,3507,32,1061,8980,2152,47,116,20,49,74,715830,78209
150.,28809,303,697,56615,3506,28,1033,9009,2145,48,110,32,54,57,720199,77959
151.,28724,296,681,56809,3488,29,981,8992,2153,40,117,38,39,62,724450,77637
152.,28632,259,674,56978,3500,30,936,8991,2153,63,121,37,44,75,728997,77574
153.,28635,261,637,57367,3417,22,910,8751,2150,33,109,24,43,48,733520,77397
154.,28537,239,561,57620,3448,24,927,8644,2161,40,107,22,43,76,738011,77067
155.,28567,222,543,57832,3348,22,883,8583,2174,42,108,23,34,70,742792,76828
156.,28560,216,517,58042,3287,17,849,8512,2198,41,83,26,49,87,747399,76390
157.,28466,193,493,58290,3319,20,825,8394,2198,36,91,33,41,85,751955,76067
158.,28446,175,482,58506,3285,12,778,8316,2194,39,92,27,39,112,756273,75681
159.,28397,165,431,58719,3278,18,759,8233,2189,40,89,27,27,85,760868,75351
160.,28378,162,398,58938,3248,13,743,8120,2183,35,87,29,50,82,765684,75006
161.,28453,148,365,59106,3124,14,727,8063,2174,37,84,33,24,86,770171,74577
162.,28317,143,376,59376,3208,12,684,7884,2169,50,92,39,54,93,774633,74336
163.,28296,128,352,59444,3189,13,661,7917,2174,44,78,29,30,113,779221,74148
164.,28250,139,323,59605,3187,10,624,7862,2182,32,87,26,40,115,784103,74025
165.,28277,130,290,59738,3124,9,608,7824,2215,29,85,32,20,103,789088,73720
166.,28355,115,275,59940,3014,9,578,7714,2195,23,73,30,28,129,793759,73407
167.,28361,117,256,60131,2975,7,561,7592,2164,35,65,29,32,117,798711,73067
