# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "460335499"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
50.,43532,260,862,2520,45645,261,1785,5135,1970,1,6,1,1,0,498669,0
51.,43327,254,833,2614,45686,250,1792,5244,1940,2,4,1,1,0,508482,0
52.,43255,245,826,2664,45603,252,1768,5387,1929,0,5,1,0,0,518485,0
53.,43172,236,813,2735,45538,237,1762,5507,1947,0,11,0,0,0,528647,0
54.,43226,228,808,2797,45313,238,1767,5623,1923,1,2,0,1,0,538565,0
55.,43209,234,785,2875,45173,245,1767,5712,1889,2,5,1,1,0,548390,0
56.,43034,246,782,2921,45182,249,1748,5838,1901,0,6,1,0,0,558206,0
57.,43206,235,765,2972,44864,250,1725,5983,1889,1,4,0,1,0,568173,0
58.,43141,241,771,2999,44789,235,1706,6118,1881,1,7,0,0,0,578388,0
59.,43175,239,734,3088,44635,215,1691,6223,1894,0,5,0,1,0,588423,0
60.,43142,217,759,3164,44544,225,1648,6301,1875,0,3,2,0,0,598552,0
61.,43223,234,763,3195,44314,218,1626,6427,1890,1,4,0,0,0,608466,0
62.,43085,222,772,3259,44293,229,1609,6531,1882,0,3,0,0,0,618413,0
63.,42965,230,756,3327,44278,210,1608,6626,1869,2,8,0,0,0,628532,0
64.,42937,234,754,3384,44145,227,1590,6729,1906,2,1,1,1,0,638578,0
65.,42843,226,760,3427,44116,206,1585,6837,1913,0,2,0,0,0,648739,0
66.,42747,216,769,3466,44082,204,1583,6933,1911,0,4,0,0,0,658766,0
67.,42616,207,758,3538,44081,201,1587,7012,1887,0,6,0,0,0,668753,0
68.,42537,188,755,3564,44039,184,1586,7147,1858,0,4,0,1,0,678781,0
69.,42336,197,743,3610,44094,183,1580,7257,1856,0,4,1,0,0,688597,0
70.,42269,207,731,3676,44010,203,1558,7346,1842,0,2,0,0,0,698765,0
71.,42146,204,736,3747,43989,216,1556,7406,1860,0,6,1,1,0,708724,0
72.,42091,214,739,3805,43905,203,1549,7494,1860,0,4,0,0,0,718870,0
73.,41899,214,734,3866,43954,214,1554,7565,1883,1,5,0,0,0,728807,0
74.,41908,219,713,3914,43813,204,1563,7666,1871,0,4,0,0,0,738826,0
75.,41854,222,715,3962,43739,195,1571,7742,1867,0,2,1,1,0,748826,0
76.,41824,216,744,4014,43634,173,1563,7832,1860,0,7,0,0,0,758884,0
77.,41725,194,754,4054,43599,177,1554,7943,1866,0,4,0,0,0,768983,0
78.,41610,192,769,4095,43594,175,1536,8029,1860,0,8,1,0,0,779087,0
79.,41410,201,748,4145,43670,173,1520,8133,1872,0,3,0,0,0,788980,0
80.,41329,208,766,4208,43606,178,1487,8218,1859,2,5,1,0,0,798811,0
81.,41187,199,768,4222,43631,172,1496,8325,1862,1,3,0,0,0,808911,0
82.,41026,189,767,4264,43657,178,1491,8428,1874,0,5,1,0,0,818988,0
83.,40887,194,726,4310,43686,156,1497,8544,1867,0,2,0,0,0,829104,0
84.,40873,201,729,4356,43572,160,1486,8623,1866,1,6,1,1,0,839126,0
85.,40806,200,729,4398,43511,172,1471,8713,1890,2,6,0,0,0,849195,0
86.,40692,183,729,4465,43483,199,1472,8777,1849,0,5,0,0,0,859144,0
87.,40565,187,702,4482,43507,183,1476,8898,1841,1,1,0,1,0,869258,0
88.,40445,201,694,4512,43489,174,1488,8997,1847,1,3,0,0,0,879293,0
89.,40257,191,706,4555,43542,195,1474,9080,1847,0,5,0,0,0,889236,0
90.,40305,178,677,4589,43399,177,1495,9180,1866,0,3,0,0,0,899176,0
91.,40084,194,679,4651,43486,177,1490,9239,1918,1,2,0,0,0,909182,0
92.,40120,197,657,4699,43343,175,1472,9337,1948,0,4,0,1,0,919123,0
93.,40012,190,669,4741,43339,165,1465,9419,1956,0,3,2,0,0,929219,0
94.,39985,183,681,4788,43261,167,1458,9477,1923,2,3,0,0,0,939372,0
95.,39904,184,664,4821,43221,170,1465,9571,1894,0,4,0,0,0,949454,0
96.,39871,190,672,4868,43135,168,1454,9642,1873,0,4,0,0,0,959407,0
97.,39832,178,674,4952,43063,172,1459,9670,1865,1,0,0,0,0,969526,0
98.,39767,179,681,4971,43016,173,1463,9750,1856,0,1,0,1,0,979495,0
99.,39819,169,666,5020,42852,171,1493,9810,1831,1,1,0,0,0,989350,0
100.,39688,163,669,5048,42883,158,1481,9910,1821,0,1,0,0,0,999478,0
101.,39586,169,661,5069,42854,171,1479,10011,1796,0,2,0,0,0,1009551,0
102.,39440,177,673,5091,42881,173,1452,10113,1854,0,5,0,0,0,1019595,0
103.,39308,185,670,5141,42882,180,1450,10184,1843,0,4,0,0,0,1029824,0
104.,39142,180,669,5168,42929,189,1442,10281,1847,0,1,0,1,0,1039682,0
105.,39108,192,665,5196,42852,178,1436,10373,1873,0,0,0,0,0,1049744,0
106.,38955,197,661,5245,42896,177,1432,10437,1881,0,4,0,0,0,1059664,0
107.,38803,190,671,5269,42943,177,1437,10510,1886,0,2,0,0,0,1069710,0
108.,38692,192,683,5330,42933,173,1448,10549,1888,0,4,1,0,0,1079647,0
109.,38492,202,682,5361,42991,171,1455,10646,1864,1,1,0,0,1,1089654,0
110.,38293,178,688,5439,43080,176,1458,10688,1867,0,3,0,0,0,1099639,0
111.,38211,170,682,5474,43070,159,1470,10764,1877,0,2,0,0,0,1109655,0
112.,38006,160,684,5469,43159,160,1469,10893,1890,0,3,0,1,0,1119539,0
113.,37901,172,674,5508,43141,163,1463,10978,1919,0,1,0,0,0,1129488,0
114.,37752,171,667,5545,43181,174,1441,11069,1939,1,4,0,0,0,1139469,0
115.,37569,159,674,5587,43253,177,1442,11139,1938,1,1,0,0,0,1149508,0
116.,37420,158,675,5620,43295,158,1441,11233,1976,0,2,1,0,0,1159682,0
117.,37322,168,668,5682,43276,153,1435,11296,1998,2,3,0,0,0,1169666,0
118.,37206,182,663,5715,43269,152,1434,11379,1992,0,0,0,1,0,1179703,0
119.,37011,174,675,5731,43361,149,1428,11471,2018,0,3,0,0,0,1189581,0
120.,36876,164,669,5741,43404,135,1437,11574,2016,0,2,0,0,0,1199489,0
121.,36771,173,647,5804,43406,143,1432,11624,2015,0,3,0,0,0,1209414,0
122.,36699,162,630,5835,43381,149,1428,11716,1963,0,2,1,0,0,1219566,0
123.,36599,163,643,5896,43369,147,1420,11763,1969,1,4,0,0,0,1229357,0
124.,36568,172,632,5933,43294,139,1431,11831,1944,0,3,0,0,0,1239344,0
125.,36605,173,627,5961,43162,141,1408,11923,1921,0,3,0,0,0,1249402,0
126.,36561,167,594,6018,43129,135,1403,11993,1890,0,2,1,0,0,1259551,0
127.,36582,167,605,6001,43002,145,1402,12096,1882,0,2,0,1,0,1269633,0
128.,36463,161,613,6016,43003,171,1403,12170,1914,0,2,0,1,0,1279606,0
129.,36353,168,630,6049,42996,165,1406,12233,1904,0,4,0,1,0,1289666,0
130.,36214,162,611,6108,43046,155,1414,12290,1908,0,1,1,0,0,1299797,0
131.,36168,173,600,6134,42996,148,1411,12370,1926,1,2,1,0,0,1309882,0
132.,36091,167,598,6140,42983,151,1405,12465,1978,0,3,0,0,0,1319785,0
133.,36011,173,588,6190,42962,153,1393,12530,1974,0,4,1,0,0,1329850,0
134.,35926,172,598,6251,42951,151,1376,12575,1940,0,2,0,0,0,1339874,0
135.,35918,155,615,6281,42873,141,1358,12659,1949,0,1,0,0,0,1350016,0
136.,35836,150,607,6323,42868,149,1344,12723,1942,0,4,0,1,0,1359901,0
137.,35687,157,614,6360,42907,151,1331,12793,1881,0,1,0,0,0,1370077,0
138.,35493,164,598,6378,43003,144,1344,12876,1921,0,0,0,0,0,1380167,0
139.,35421,161,593,6419,42968,149,1353,12936,1918,0,0,1,0,0,1390330,0
140.,35276,146,590,6485,43029,151,1362,12961,1917,0,0,0,0,0,1400247,0
141.,35249,151,586,6560,42949,158,1355,12992,1905,0,3,0,0,0,1410205,0
142.,35067,146,613,6538,43049,149,1341,13097,1880,0,1,0,0,0,1420193,0
143.,34930,155,594,6553,43086,138,1370,13174,1871,0,10,0,1,0,1430112,0
144.,34860,153,591,6587,43063,155,1352,13239,1889,0,3,0,0,0,1440303,0
145.,34805,153,572,6639,43040,140,1353,13298,1891,0,3,0,1,0,1450424,0
146.,34796,151,570,6704,42959,150,1321,13349,1897,0,2,0,0,0,1460559,0
147.,34789,150,571,6721,42864,151,1329,13425,1888,1,4,0,0,0,1470396,0
148.,34669,151,574,6792,42896,149,1321,13448,1914,0,0,0,0,0,1480540,0
149.,34571,166,575,6795,42904,129,1313,13547,1926,0,2,0,0,0,1490535,0
150.,34484,155,572,6837,42902,150,1299,13601,1940,1,0,0,0,0,1500404,0
151.,34389,158,560,6849,42895,148,1317,13684,1958,0,2,0,0,0,1510435,0
152.,34322,154,572,6869,42880,137,1320,13746,1956,0,1,0,1,0,1520350,0
153.,34146,150,575,6888,42965,147,1316,13813,1940,0,1,0,0,0,1530387,0
154.,34032,147,576,6926,42994,135,1324,13866,1943,0,4,0,0,0,1540449,0
155.,33979,150,573,6971,42954,128,1325,13920,1944,1,4,0,0,0,1550678,0
156.,33808,143,553,6957,43044,124,1320,14051,1964,0,4,0,0,0,1560473,0
157.,33722,131,571,6955,43035,138,1313,14135,1941,0,0,0,0,0,1570589,0
158.,33523,127,569,6982,43143,136,1319,14201,1958,0,4,0,0,0,1580574,0
159.,33525,126,549,7005,43051,135,1332,14277,1960,0,2,1,0,0,1590610,0
160.,33427,140,529,7066,43065,121,1338,14314,1910,0,1,0,0,0,1600559,0
161.,33437,132,533,7101,42989,117,1316,14375,1927,0,1,0,0,0,1610315,0
162.,33334,135,529,7124,43016,114,1301,14447,1925,0,2,1,0,0,1620453,0
163.,33379,123,531,7151,42895,121,1287,14513,1951,0,1,0,2,0,1630526,0
164.,33248,125,548,7169,42930,115,1280,14585,1941,0,1,0,1,0,1640483,0
165.,33224,114,560,7199,42882,117,1272,14632,1945,0,1,0,0,0,1650508,0
166.,33055,128,545,7233,42954,132,1265,14688,1943,1,1,1,0,0,1660435,0
167.,32981,130,541,7261,42955,116,1278,14738,1945,1,4,1,0,0,1670372,0
168.,32832,132,531,7298,43022,119,1267,14799,1948,0,1,0,0,0,1680390,0
169.,32740,135,534,7315,43023,132,1263,14858,1963,0,2,0,0,0,1690266,0
170.,32668,136,525,7332,43024,109,1284,14922,1961,0,5,0,0,0,1700147,0
171.,32691,127,526,7352,42921,113,1285,14985,1938,0,4,1,0,0,1710136,0
172.,32663,116,516,7392,42892,110,1279,15032,1957,0,2,0,0,0,1720043,0
173.,32656,101,512,7411,42842,93,1276,15109,1964,0,4,0,0,0,1730004,0
174.,32625,104,511,7414,42796,98,1262,15190,1923,0,1,0,1,0,1739997,0
175.,32458,114,519,7430,42879,100,1255,15245,1945,0,3,0,0,0,1750188,0
176.,32356,109,519,7445,42910,107,1245,15309,1936,1,3,0,0,0,1760277,0
177.,32269,110,510,7515,42926,96,1260,15314,1937,0,3,0,0,0,1770203,0
178.,32155,121,502,7514,42963,103,1242,15400,1960,0,3,0,0,0,1780244,0
179.,32082,117,516,7534,42959,103,1234,15455,1905,0,1,0,0,0,1790295,0
180.,32021,124,488,7536,42955,86,1245,15545,1913,0,2,0,0,0,1800396,0
181.,31991,114,490,7556,42912,92,1243,15602,1929,0,3,0,0,0,1810335,0
182.,31898,118,487,7556,42921,108,1227,15685,1939,0,4,0,1,0,1820322,0
183.,31851,118,472,7575,42890,101,1241,15752,1978,1,2,0,0,0,1830321,0
184.,31876,110,474,7616,42797,99,1233,15795,1977,0,0,0,0,0,1840316,0
185.,31780,103,499,7635,42828,92,1213,15850,1923,0,3,0,0,0,1850344,0
186.,31698,107,508,7664,42844,85,1207,15887,1917,0,0,0,0,0,1860468,0
187.,31587,114,502,7660,42882,90,1207,15958,1908,0,3,0,0,0,1870573,0
188.,31387,102,512,7661,43002,94,1208,16034,1903,0,2,0,0,0,1880560,0
189.,31236,105,495,7697,43084,97,1213,16073,1879,1,3,0,0,0,1890652,0
190.,31212,105,490,7692,43044,91,1209,16157,1897,0,3,0,0,0,1900903,0
191.,31086,108,487,7721,43102,101,1179,16216,1916,1,1,0,0,0,1910851,0
192.,30979,116,486,7753,43136,97,1178,16255,1916,0,3,0,0,0,1920862,0
193.,30894,125,491,7757,43121,119,1188,16305,1929,0,2,0,0,0,1930853,0
194.,30844,124,489,7847,43106,109,1193,16288,1916,0,2,0,0,0,1940882,0
195.,30767,111,502,7830,43115,102,1202,16371,1936,0,3,0,0,0,1950864,0
196.,30755,117,493,7892,43051,92,1218,16382,1880,0,3,0,0,0,1960817,0
197.,30629,99,506,7887,43110,99,1200,16470,1916,0,0,1,0,0,1970879,0
198.,30450,92,499,7890,43234,86,1206,16543,1935,0,3,0,0,0,1981036,0
199.,30332,90,492,7923,43292,89,1206,16576,1935,0,2,0,0,0,1990919,0
200.,30204,88,494,7919,43353,99,1197,16646,1954,0,4,0,0,0,2000819,0
201.,30113,109,477,7921,43370,96,1195,16719,1981,0,5,0,0,0,2010807,0
202.,30106,113,468,7945,43308,98,1192,16770,1948,0,1,0,0,0,2020758,0
203.,30092,113,471,8007,43253,100,1191,16773,1920,0,2,0,0,0,2030637,0
204.,30030,108,477,8026,43252,91,1193,16823,1896,0,1,0,0,0,2040584,0
205.,29989,109,455,8045,43242,92,1181,16887,1903,0,1,1,0,0,2050565,0
206.,29910,100,465,8053,43253,93,1173,16953,1880,0,1,0,0,0,2060481,0
207.,29772,92,465,8099,43326,98,1186,16962,1927,0,3,0,0,0,2070545,0
208.,29763,102,454,8139,43269,91,1200,16982,1964,0,2,1,0,0,2080699,0
209.,29672,99,437,8134,43305,89,1209,17055,1932,0,2,0,0,0,2090679,0
210.,29607,94,441,8127,43312,88,1188,17143,1883,1,0,0,0,0,2100686,0
211.,29566,91,433,8148,43297,81,1191,17193,1901,0,1,0,0,0,2110709,0
212.,29496,93,429,8154,43323,68,1185,17252,1938,0,1,0,0,0,2120732,0
213.,29464,83,421,8227,43306,70,1168,17261,1940,0,2,0,0,0,2130893,0
214.,29456,92,414,8280,43251,70,1158,17279,1955,0,4,0,0,0,2140923,0
215.,29388,82,411,8298,43263,78,1163,17317,1937,0,0,0,0,0,2150730,0
216.,29286,91,417,8336,43319,73,1151,17327,1932,0,3,1,0,0,2160741,0
217.,29282,96,412,8382,43263,76,1149,17340,1913,1,2,0,0,0,2170702,0
218.,29248,99,411,8392,43245,77,1137,17391,1906,0,0,0,0,0,2180634,0
219.,29163,102,409,8406,43273,62,1162,17423,1893,0,2,0,0,0,2190672,0
220.,29140,88,416,8424,43251,66,1147,17468,1847,0,3,0,0,0,2200587,0
221.,29051,82,413,8430,43283,75,1141,17525,1858,0,2,0,0,0,2210625,0
222.,28998,75,413,8439,43296,75,1135,17569,1859,0,1,0,0,0,2220680,0
223.,28962,84,402,8419,43281,79,1127,17646,1881,1,3,0,0,0,2230770,0
224.,28968,78,400,8401,43224,79,1130,17720,1902,0,2,0,0,0,2240867,0
225.,28906,76,393,8452,43246,67,1134,17726,1875,0,3,0,0,0,2251026,0
226.,28928,77,392,8485,43176,63,1131,17748,1887,0,3,0,0,0,2261118,0
227.,28897,78,392,8460,43155,75,1117,17826,1885,0,1,0,0,0,2271201,0
228.,28816,72,401,8489,43185,77,1110,17850,1892,0,2,0,0,0,2281284,0
229.,28795,69,394,8494,43160,82,1121,17885,1901,0,0,0,0,0,2291211,0
230.,28653,73,377,8486,43257,71,1131,17952,1907,0,1,0,0,0,2301230,0
231.,28635,66,392,8517,43219,84,1117,17970,1934,0,2,0,0,0,2311182,0
232.,28502,70,393,8491,43296,81,1128,18039,1981,0,2,1,0,0,2321296,0
233.,28432,80,383,8519,43309,78,1142,18057,2015,0,4,0,0,0,2331249,0
234.,28380,97,394,8521,43292,83,1132,18101,2009,0,0,0,0,0,2341137,0
235.,28338,89,388,8532,43298,67,1133,18155,1974,0,1,0,0,0,2351212,0
236.,28301,80,400,8536,43282,70,1124,18207,1958,0,3,0,0,0,2361152,0
237.,28186,80,405,8538,43355,59,1121,18256,2031,0,0,0,0,0,2371109,0
238.,28059,75,401,8540,43442,65,1103,18315,2021,0,1,0,0,0,2381139,0
239.,28026,72,399,8570,43419,66,1112,18336,1999,0,1,0,1,0,2391023,0
240.,27928,73,390,8560,43461,72,1111,18405,2016,0,2,0,0,0,2401156,0
241.,27884,81,377,8570,43462,84,1094,18448,2004,0,3,0,0,0,2411278,0
242.,27817,75,394,8562,43489,80,1080,18503,1978,0,0,0,0,0,2421250,0
243.,27726,72,401,8587,43536,74,1078,18526,1993,0,0,0,0,0,2431210,0
244.,27640,80,388,8621,43577,74,1071,18549,1968,0,2,0,0,0,2440902,0
245.,27451,93,382,8622,43703,79,1075,18595,1968,0,0,0,0,0,2450999,0
246.,27359,95,397,8609,43742,67,1084,18647,1965,0,2,1,0,0,2461112,0
247.,27224,85,407,8608,43818,81,1084,18693,1972,1,2,0,0,0,2471170,0
248.,27117,71,406,8592,43885,72,1096,18761,1962,0,3,0,0,0,2481267,0
249.,27078,71,416,8586,43876,68,1096,18809,1944,0,2,0,0,0,2491277,0
250.,26961,72,414,8649,43942,71,1103,18788,1940,0,1,0,0,0,2501311,0
251.,26833,86,402,8679,44006,80,1101,18813,1966,0,3,0,0,0,2511557,0
252.,26706,80,401,8678,44094,67,1111,18863,1956,0,1,0,0,0,2521507,0
253.,26638,81,384,8684,44118,70,1105,18920,1953,0,1,0,0,0,2531493,0
254.,26672,78,381,8675,44039,68,1111,18976,1942,0,1,0,1,0,2541381,0
255.,26613,79,375,8701,44055,71,1110,18996,1963,0,3,0,0,0,2551616,0
256.,26527,71,378,8708,44111,65,1108,19032,1979,0,3,0,0,0,2561675,0
257.,26500,68,374,8693,44096,62,1099,19108,1981,0,0,0,0,0,2571867,0
258.,26404,76,373,8685,44144,61,1095,19162,1990,0,2,0,0,0,2581927,0
259.,26329,74,374,8675,44184,60,1086,19218,2005,0,1,0,0,0,2591906,0
260.,26307,69,369,8675,44165,54,1089,19272,2013,0,1,0,0,0,2601989,0
261.,26260,67,368,8718,44178,48,1089,19272,1987,0,2,0,0,0,2612082,0
262.,26216,66,373,8713,44175,53,1085,19319,1990,1,1,0,0,0,2622258,0
263.,26107,61,382,8745,44248,55,1079,19323,1998,1,0,0,0,0,2632423,0
264.,26082,68,368,8724,44237,47,1067,19407,1975,0,2,0,0,0,2642328,0
265.,25996,55,363,8758,44290,46,1082,19410,1961,0,1,0,0,0,2652285,0
266.,26000,64,345,8728,44238,52,1079,19494,2004,0,0,1,0,0,2662346,0
267.,25900,65,346,8694,44302,56,1063,19574,2003,0,2,0,0,0,2672184,0
268.,25835,63,347,8710,44325,60,1045,19615,1976,0,1,0,0,0,2682203,0
269.,25729,66,347,8733,44388,62,1030,19645,1980,0,2,0,0,0,2692175,0
270.,25703,68,344,8740,44376,56,1043,19670,1942,0,2,0,0,0,2702259,0
271.,25608,69,347,8733,44423,53,1054,19713,1942,0,1,0,0,0,2712199,0
272.,25520,60,346,8749,44473,64,1055,19733,1992,0,0,0,0,0,2722276,0
273.,25487,57,352,8762,44464,61,1049,19768,1985,0,0,0,0,0,2732310,0
274.,25466,62,334,8737,44449,55,1066,19831,1988,0,4,0,0,0,2742409,0
275.,25402,57,337,8738,44484,41,1068,19873,2003,0,0,0,0,0,2752240,0
276.,25407,49,343,8782,44442,47,1060,19870,1960,0,0,0,0,0,2762485,0
277.,25352,40,337,8768,44460,49,1068,19926,1959,0,0,0,0,0,2772396,0
278.,25332,46,330,8759,44445,42,1070,19976,1973,0,1,0,0,0,2782414,0
279.,25265,54,337,8770,44473,40,1048,20013,1919,1,0,1,0,0,2792490,0
280.,25202,49,338,8769,44503,50,1039,20050,1900,0,1,0,0,0,2802396,0
281.,25121,46,349,8790,44544,52,1037,20061,1922,0,0,0,0,0,2812432,0
282.,24981,59,344,8762,44645,50,1032,20127,1944,0,1,0,0,0,2822514,0
283.,24888,70,344,8802,44690,53,1022,20131,1939,0,0,0,0,0,2832553,0
284.,24889,61,353,8793,44654,58,1012,20180,1954,0,0,0,0,0,2842521,0
285.,24728,57,359,8794,44775,58,1011,20218,1983,0,2,0,0,0,2852758,0
286.,24645,61,348,8783,44825,58,1014,20266,1971,0,0,0,0,0,2862878,0
287.,24542,76,341,8794,44879,57,1009,20302,1989,0,4,0,0,0,2873141,0
288.,24483,68,343,8787,44900,62,1017,20340,1991,0,2,0,0,0,2882993,0
289.,24436,61,348,8796,44904,53,1036,20366,1968,0,2,0,0,0,2892999,0
290.,24327,55,346,8803,44980,53,1042,20394,1973,0,1,0,0,0,2903026,0
291.,24191,61,343,8813,45074,56,1042,20420,1988,0,1,0,0,0,2913166,0
292.,24126,51,341,8813,45105,55,1055,20454,2021,0,1,0,0,0,2923111,0
293.,24040,60,344,8811,45150,55,1041,20499,1991,0,2,0,0,0,2933356,0
294.,24019,66,343,8806,45130,54,1042,20540,1997,0,0,0,0,0,2943483,0
295.,23998,62,334,8824,45123,51,1049,20559,1986,0,1,0,0,0,2953456,0
296.,23958,69,324,8838,45135,43,1043,20590,1979,0,1,0,0,0,2963331,0
297.,23889,69,326,8878,45161,44,1048,20585,1942,0,1,0,0,0,2973622,0
298.,23833,67,317,8866,45185,46,1043,20643,1947,0,0,0,0,0,2983750,0
299.,23819,68,308,8868,45168,51,1040,20678,1946,0,0,0,0,0,2993910,0
300.,23765,63,319,8851,45185,51,1042,20724,1959,0,1,0,0,0,3004044,0
301.,23734,66,312,8835,45183,45,1046,20779,1950,0,1,0,0,0,3014001,0
302.,23719,64,314,8840,45169,42,1044,20808,1953,0,1,0,0,0,3024091,0
303.,23609,65,313,8852,45244,45,1053,20819,1945,0,0,0,0,0,3034111,0
304.,23557,61,320,8847,45253,49,1052,20861,1927,0,2,0,0,0,3044036,0
305.,23546,62,322,8879,45233,50,1036,20872,1901,1,0,0,0,0,3054030,0
306.,23367,55,325,8884,45385,52,1028,20904,1919,0,1,0,0,0,3064090,0
307.,23300,54,318,8870,45420,47,1032,20959,1887,0,0,0,0,0,3074137,0
308.,23235,58,316,8906,45454,44,1037,20950,1859,0,5,0,0,0,3084199,0
309.,23146,51,316,8916,45515,44,1037,20975,1898,0,0,0,0,0,3094240,0
310.,23121,45,325,8943,45519,36,1028,20983,1878,0,1,0,0,0,3104218,0
311.,23009,48,321,8928,45588,40,1032,21034,1876,0,3,0,0,0,3114128,0
312.,22914,54,314,8932,45642,44,1036,21064,1860,0,1,0,0,0,3123976,0
313.,22888,51,329,8916,45619,53,1031,21113,1844,0,1,0,0,0,3134072,0
