# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739560704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,55638,6833,9527,12424,4386,40,5591,5561,1881,386596,20249,51977,73429,3386,23494,0
48.,53252,6930,9996,13616,4357,44,5812,5993,1918,397227,21313,57486,84768,3471,23965,0
49.,50940,6975,10384,14833,4292,53,6049,6474,1882,406423,22535,62544,97025,3495,24456,0
50.,48666,6984,10640,16183,4195,47,6398,6887,1870,413311,23631,67946,110555,3589,24976,0
51.,46493,6931,10876,17450,4118,43,6651,7438,1826,418451,24134,72873,125341,3629,25467,0
52.,44344,6844,11152,18811,4031,53,6854,7911,1835,420649,24503,77742,140571,3725,25956,0
53.,42266,6710,11333,20211,3928,55,7040,8457,1824,421878,24838,81832,156954,3803,26473,0
54.,40355,6595,11362,21717,3823,52,7150,8946,1836,420504,24847,85437,173403,4037,26977,0
55.,38454,6365,11309,23349,3788,47,7345,9343,1822,416403,24618,88249,189920,4148,27467,0
56.,36630,6161,11252,25003,3714,50,7459,9731,1821,410325,24049,90225,206739,4244,27938,0
57.,34960,5924,11295,26591,3590,49,7399,10192,1776,403063,23386,91515,223983,4342,28467,0
58.,33409,5664,11070,28212,3513,45,7369,10718,1776,394042,22439,92081,241008,4440,28996,0
59.,31823,5477,10990,29830,3448,39,7297,11096,1784,383269,21439,91708,257201,4517,29503,0
60.,30450,5158,10764,31541,3359,41,7249,11438,1789,371771,20507,90717,272725,4653,30039,0
61.,29073,4962,10457,33266,3283,31,7212,11716,1759,359834,19459,89231,287383,4760,30535,0
62.,27898,4618,10129,35019,3182,36,7126,11992,1754,346691,18214,86765,300436,4892,31046,0
63.,26790,4354,9778,36654,3064,44,6972,12344,1768,331899,16948,83885,312260,5050,31538,0
64.,25712,4057,9479,38308,2998,40,6858,12548,1773,317636,15652,80744,323008,5296,32028,0
65.,24682,3905,9108,39929,2906,36,6665,12769,1794,302450,14338,77131,332466,5530,32515,0
66.,23869,3555,8747,41539,2813,32,6482,12963,1803,287364,13064,72811,339753,5693,33029,0
67.,23058,3308,8346,43143,2748,35,6239,13123,1826,272465,11991,68173,345829,5938,33511,0
68.,22328,3055,7932,44691,2651,30,6102,13211,1834,258087,10881,63712,350180,6096,34030,0
69.,21637,2842,7544,46211,2591,28,5885,13262,1883,243576,9791,59188,352388,6285,34505,0
70.,21025,2647,7113,47701,2507,23,5623,13361,1890,229404,8611,54849,353574,6478,34982,0
71.,20475,2438,6811,49170,2395,17,5335,13359,1911,215682,7828,50514,352682,6728,35532,0
72.,19895,2278,6452,50581,2346,16,5076,13356,1915,202759,6989,46193,350871,7006,36034,0
73.,19420,2077,6128,51989,2278,15,4787,13306,1870,189900,6139,42522,348001,7226,36547,0
74.,18976,1925,5758,53372,2202,19,4543,13205,1869,177861,5454,38823,343766,7416,37009,0
75.,18618,1768,5417,54677,2109,15,4340,13056,1848,166254,4771,35205,338056,7579,37479,0
76.,18203,1642,5083,55995,2082,16,4073,12906,1849,155084,4273,31673,331899,7897,37966,0
77.,17897,1466,4775,57162,2007,14,3851,12828,1862,145098,3720,28671,324731,8188,38507,0
78.,17619,1352,4465,58294,1940,15,3560,12755,1878,135453,3207,25748,316762,8432,39027,0
79.,17326,1243,4194,59368,1882,16,3369,12602,1877,126302,2907,22966,307966,8700,39551,0
80.,17070,1134,3889,60472,1838,11,3225,12361,1898,117741,2539,20457,298371,8922,40065,0
81.,16832,1054,3597,61518,1798,6,3044,12151,1918,109348,2196,18166,287952,9163,40594,0
82.,16628,975,3376,62500,1735,5,2870,11911,1890,101668,1939,16151,277645,9426,41122,0
83.,16467,887,3136,63463,1665,6,2725,11651,1868,94453,1693,14300,267243,9710,41659,0
84.,16266,811,2901,64345,1647,6,2535,11489,1935,87572,1529,12529,256426,10003,42215,0
85.,16170,738,2670,65195,1579,7,2418,11223,1949,81139,1295,11001,245121,10213,42726,0
86.,16053,685,2449,66097,1510,5,2265,10936,1952,75005,1123,9543,233948,10373,43231,0
87.,15916,595,2339,66894,1467,4,2131,10654,1951,69524,981,8371,222970,10696,43689,0
88.,15825,542,2155,67601,1419,4,2025,10429,1951,64491,850,7285,212126,10891,44204,0
89.,15700,529,2016,68236,1392,5,1839,10283,1994,59843,783,6390,202032,11257,44698,0
90.,15642,446,1846,68920,1348,5,1754,10039,1983,55390,670,5634,191734,11470,45202,0
91.,15567,406,1692,69548,1312,5,1628,9842,1958,51210,589,4846,181184,11712,45717,0
92.,15489,385,1573,70122,1280,5,1500,9646,1950,47329,513,4249,171269,11976,46223,0
93.,15414,380,1419,70736,1256,2,1432,9361,1946,43882,459,3655,161742,12253,46744,0
94.,15372,365,1325,71303,1207,1,1335,9092,1945,40465,415,3180,152226,12417,47228,0
95.,15297,325,1238,71733,1196,1,1269,8941,1962,37369,362,2778,143576,12699,47765,0
96.,15230,306,1099,72238,1176,1,1202,8748,1954,34396,327,2424,134885,12851,48281,0
97.,15179,275,1033,72642,1167,1,1127,8576,1978,31679,288,2109,126529,13076,48766,0
98.,15139,254,948,73064,1149,1,1045,8400,2016,29332,241,1867,118455,13283,49214,0
99.,15100,234,876,73488,1133,1,974,8194,2002,26940,216,1656,110964,13579,49706,0
100.,15071,215,809,73887,1103,2,917,7996,1984,24895,197,1437,103790,13671,50189,0
101.,15031,201,751,74230,1096,2,838,7851,1980,22808,175,1235,97165,13802,50672,0
102.,15015,174,708,74593,1069,1,796,7644,1930,20978,157,1087,91104,13903,51166,0
103.,14968,168,666,74909,1066,1,738,7484,1944,19416,139,947,85240,14113,51625,0
104.,14934,142,624,75222,1063,2,692,7321,1938,17930,117,819,79999,14215,52124,0
105.,14907,126,575,75544,1057,3,648,7140,1934,16589,103,717,75069,14423,52613,0
106.,14876,127,549,75744,1034,4,599,7067,1970,15423,107,649,70282,14439,53096,0
107.,14856,123,514,75976,1016,2,577,6936,1964,14309,98,569,65988,14643,53607,0
108.,14846,120,469,76194,994,1,556,6820,1983,13260,91,503,61720,14762,54151,0
109.,14811,103,434,76427,1004,0,538,6683,2001,12262,80,440,57682,14836,54703,0
110.,14796,97,401,76649,995,0,498,6564,2027,11288,81,378,53973,14988,55200,0
111.,14791,94,374,76831,973,0,473,6464,2025,10459,73,339,50432,15295,55707,0
112.,14790,81,355,76978,952,0,459,6385,2037,9671,73,292,47165,15451,56207,0
113.,14782,66,327,77198,942,1,450,6234,2011,8910,61,254,44071,15472,56696,0
114.,14756,68,298,77359,947,1,433,6138,2030,8245,53,224,41136,15664,57224,0
115.,14738,60,287,77534,952,0,413,6016,2027,7697,43,208,38443,15838,57694,0
116.,14722,63,273,77675,944,0,400,5923,2044,7174,41,187,36063,15875,58184,0
117.,14706,60,265,77836,939,0,379,5815,2028,6640,49,162,33876,16002,58680,0
118.,14690,54,256,78007,937,0,368,5688,2029,6214,39,149,31707,16053,59195,0
119.,14681,55,241,78133,928,0,359,5603,1993,5779,41,142,29946,16227,59680,0
120.,14675,50,227,78270,921,0,350,5507,1955,5396,40,128,28218,16405,60175,0
121.,14668,43,218,78404,918,0,336,5413,1995,5031,28,119,26614,16554,60668,0
122.,14645,39,205,78528,931,0,327,5325,1968,4745,28,100,25099,16570,61171,0
123.,14652,30,186,78614,917,0,317,5284,1951,4431,24,96,23654,16657,61661,0
124.,14651,28,188,78693,907,0,302,5231,1959,4145,26,91,22241,16660,62192,0
125.,14652,30,170,78767,894,0,296,5191,1967,3919,22,89,21041,16705,62686,0
126.,14644,28,163,78826,895,0,283,5161,1968,3665,18,71,19861,16858,63193,0
127.,14631,30,157,78917,895,0,283,5087,1960,3455,23,58,18741,16874,63677,0
128.,14622,27,156,78942,893,0,275,5085,1966,3262,22,58,17638,16956,64176,0
129.,14612,26,151,78971,893,0,264,5083,1968,3098,15,54,16837,16947,64652,0
130.,14604,30,142,79036,891,1,260,5036,2001,2899,19,48,15993,17184,65160,0
131.,14598,25,139,79070,892,0,259,5017,1994,2750,14,43,15205,17213,65655,0
132.,14585,23,137,79131,896,1,253,4974,2006,2620,15,41,14596,17251,66192,0
133.,14585,23,128,79201,887,1,253,4922,1997,2522,18,37,14008,17298,66703,0
134.,14585,23,121,79242,879,0,255,4895,1977,2406,18,34,13318,17387,67171,0
135.,14592,23,118,79278,863,0,252,4874,2002,2286,21,37,12584,17415,67677,0
136.,14588,25,106,79321,861,0,251,4848,2011,2196,16,32,12042,17477,68187,0
137.,14585,24,99,79359,856,0,247,4830,2034,2077,13,35,11425,17516,68649,0
138.,14576,29,95,79393,854,0,245,4808,2026,1958,17,36,10783,17356,69165,0
139.,14571,29,97,79427,849,1,240,4786,2042,1886,18,34,10205,17432,69686,0
140.,14556,24,98,79460,861,0,233,4768,2031,1794,14,34,9760,17436,70145,0
141.,14549,25,95,79453,863,0,229,4786,2026,1714,15,29,9364,17432,70622,0
142.,14554,18,98,79484,854,0,231,4761,1992,1636,14,28,9121,17505,71082,0
143.,14549,17,96,79517,853,0,232,4736,1996,1598,12,28,8829,17512,71641,0
144.,14550,16,88,79533,848,0,234,4731,1988,1557,13,24,8634,17564,72162,0
145.,14537,14,86,79586,857,0,236,4684,1990,1505,11,22,8355,17540,72631,0
146.,14544,19,83,79619,840,0,231,4664,1962,1467,15,25,8047,17549,73150,0
147.,14531,19,86,79604,845,0,231,4684,1966,1423,18,25,7771,17628,73616,0
148.,14514,15,93,79587,855,0,228,4708,1988,1377,18,29,7559,17715,74075,0
149.,14513,14,89,79628,852,0,229,4675,1987,1323,15,28,7458,17670,74585,0
150.,14501,17,88,79681,856,0,224,4633,1993,1322,15,25,7389,17648,75128,0
151.,14487,17,84,79701,863,0,230,4618,1978,1301,14,26,7202,17575,75665,0
152.,14490,17,86,79711,854,0,226,4616,1966,1293,12,27,7093,17614,76148,0
153.,14486,15,82,79707,855,0,224,4631,2020,1277,11,26,7014,17608,76672,0
154.,14484,17,78,79703,851,0,220,4647,2024,1226,15,18,6806,17665,77189,0
155.,14489,17,78,79731,841,0,221,4623,1998,1209,14,21,6708,17648,77692,0
156.,14481,16,79,79757,843,0,222,4602,2039,1204,15,22,6640,17716,78231,0
157.,14466,16,86,79719,851,0,218,4644,2058,1152,12,22,6615,17794,78727,0
158.,14471,20,80,79743,839,0,218,4629,2042,1123,14,25,6480,17888,79216,0
159.,14457,20,78,79743,848,0,218,4636,2021,1117,11,26,6407,17861,79709,0
160.,14460,19,77,79769,841,0,219,4615,2017,1097,12,21,6285,17956,80206,0
161.,14454,17,77,79775,843,0,218,4616,2045,1062,10,20,6166,17938,80674,0
162.,14450,20,75,79789,840,0,215,4611,2022,1074,10,15,6059,17994,81165,0
163.,14449,19,75,79797,838,0,217,4605,2018,1053,12,15,5978,18013,81677,0
164.,14439,20,75,79811,842,1,215,4597,2033,1012,13,19,5845,18035,82184,0
165.,14430,20,75,79837,847,1,212,4578,2030,995,9,23,5834,18075,82651,0
166.,14435,16,79,79829,836,0,214,4591,2043,939,10,21,5800,18127,83138,0
167.,14422,17,73,79830,845,0,211,4602,2037,959,8,19,5769,18136,83641,0
168.,14397,15,74,79825,867,0,209,4613,2058,953,8,16,5641,18296,84120,0
169.,14383,17,71,79840,876,0,211,4602,2075,988,10,16,5568,18349,84609,0
170.,14388,19,72,79808,865,0,211,4637,2064,970,11,18,5467,18330,85069,0
171.,14375,20,71,79854,872,0,211,4597,2057,976,12,17,5395,18299,85553,0
172.,14383,17,74,79890,857,0,209,4570,2046,975,12,19,5327,18204,86076,0
173.,14374,15,70,79861,861,0,214,4605,2086,948,10,16,5287,18087,86559,0
174.,14368,19,65,79863,861,0,214,4610,2073,937,11,16,5237,18234,87031,0
175.,14363,21,68,79899,860,0,211,4578,2064,914,14,19,5155,18417,87579,0
176.,14377,17,71,79900,842,0,209,4584,2073,922,9,18,5146,18349,88078,0
177.,14367,15,75,79882,846,0,208,4607,2069,919,10,22,5109,18356,88562,0
178.,14349,20,73,79878,858,0,208,4614,2076,915,13,20,5129,18259,89055,0
179.,14352,22,71,79878,847,1,211,4618,2070,911,14,22,5131,18220,89533,0
180.,14344,17,77,79881,853,1,209,4618,2066,912,9,24,5235,18171,90022,0
181.,14340,18,74,79888,851,1,211,4617,2088,922,12,22,5240,18252,90517,0
182.,14353,17,72,79903,833,0,216,4606,2105,940,12,26,5268,18269,91057,0
183.,14345,14,78,79900,834,0,214,4615,2115,955,11,28,5308,18354,91552,0
184.,14350,14,78,79878,823,0,215,4642,2157,962,14,24,5343,18376,92068,0
185.,14330,13,75,79869,839,0,213,4661,2145,958,10,24,5411,18495,92547,0
186.,14338,14,70,79874,829,0,212,4663,2128,953,11,19,5361,18471,93061,0
187.,14341,15,68,79860,822,0,215,4679,2123,938,9,22,5284,18505,93506,0
188.,14323,16,67,79829,835,0,213,4717,2124,905,10,21,5219,18696,94016,0
189.,14320,19,68,79848,831,0,211,4703,2154,883,11,18,5138,18775,94508,0
190.,14305,14,71,79835,843,0,213,4719,2161,876,10,15,5124,18692,94989,0
191.,14295,16,72,79847,847,0,211,4712,2180,883,11,15,5070,18675,95494,0
192.,14286,18,69,79864,851,0,215,4697,2155,903,13,15,5090,18704,95993,0
193.,14287,14,69,79861,849,0,217,4703,2136,898,10,15,5057,18728,96496,0
194.,14278,17,71,79888,850,0,216,4680,2094,905,14,13,5042,18653,96994,0
195.,14263,16,66,79889,862,0,222,4682,2089,900,9,11,5098,18628,97487,0
196.,14265,15,65,79868,859,0,223,4705,2095,887,8,9,4963,18474,97986,0
197.,14285,14,65,79880,834,0,218,4704,2093,858,9,10,4914,18387,98522,0
198.,14285,17,62,79895,828,0,220,4693,2102,860,13,9,4792,18530,99006,0
199.,14279,15,59,79891,830,0,220,4706,2105,840,9,8,4767,18427,99485,0
200.,14280,16,62,79917,823,0,220,4682,2069,812,9,11,4680,18328,99989,0
201.,14283,15,61,79932,817,0,219,4673,2037,808,11,12,4630,18359,100533,0
202.,14287,17,59,79944,810,0,218,4665,2030,812,11,12,4580,18323,101004,0
203.,14300,14,62,79948,794,0,215,4667,2025,795,8,15,4551,18446,101509,0
204.,14295,12,65,79974,797,0,213,4644,2048,810,7,13,4537,18547,101989,0
205.,14287,13,71,79957,797,0,212,4663,2061,807,11,15,4584,18663,102512,0
206.,14292,10,67,79954,791,1,213,4672,2011,806,6,16,4636,18759,102987,0
207.,14277,6,68,79922,803,0,213,4711,2038,818,7,16,4684,18766,103519,0
208.,14272,7,65,79917,806,0,212,4721,2070,812,5,17,4758,18812,104027,0
209.,14262,8,61,79935,810,1,208,4715,2080,815,9,15,4676,18781,104557,0
210.,14250,6,64,79932,819,1,206,4722,2126,814,9,13,4676,18857,105053,0
211.,14256,9,61,79975,808,1,205,4685,2113,791,13,12,4608,18783,105576,0
212.,14249,10,63,79971,809,1,203,4694,2120,792,17,13,4592,18839,106071,0
213.,14251,11,66,79983,802,1,202,4684,2127,776,17,16,4649,18949,106577,0
214.,14253,14,63,80002,796,1,202,4669,2089,763,13,18,4641,18902,107091,0
215.,14243,11,63,80015,803,0,206,4659,2072,764,11,17,4656,18934,107579,0
216.,14243,11,61,79995,800,0,206,4684,2087,777,12,15,4616,19012,108104,0
217.,14234,9,66,80022,806,0,203,4660,2092,772,10,15,4583,19078,108630,0
218.,14210,5,64,79970,829,0,207,4715,2103,779,7,16,4631,19183,109105,0
219.,14212,6,62,79972,825,0,204,4719,2123,800,5,14,4640,19156,109636,0
220.,14221,7,60,79984,813,0,205,4710,2105,806,6,12,4626,19065,110132,0
221.,14219,9,60,79957,810,0,205,4740,2134,791,7,12,4550,19147,110647,0
222.,14207,13,60,79971,814,0,208,4727,2119,801,13,12,4510,19044,111175,0
223.,14198,12,62,79985,820,0,206,4717,2118,771,8,16,4513,19196,111685,0
224.,14208,11,63,80019,807,0,206,4686,2104,766,7,14,4490,19178,112148,0
225.,14198,16,62,80009,810,0,206,4699,2101,790,10,18,4525,19245,112668,0
226.,14208,14,63,80032,797,0,206,4680,2101,779,6,22,4515,19132,113171,0
227.,14185,12,66,80033,817,0,205,4682,2114,780,5,16,4555,19260,113653,0
228.,14187,12,63,79992,811,0,207,4728,2125,800,8,13,4557,19306,114135,0
229.,14187,8,65,80023,808,0,207,4702,2110,797,8,12,4553,19206,114643,0
230.,14189,8,61,80008,804,0,209,4721,2119,809,7,12,4638,19235,115149,0
231.,14202,11,59,80044,787,0,204,4693,2094,809,8,10,4635,19182,115671,0
232.,14189,12,61,80058,795,0,204,4681,2087,754,8,12,4626,19177,116203,0
233.,14192,12,63,80070,788,0,202,4673,2046,748,8,10,4615,19020,116681,0
234.,14195,12,58,80090,781,0,206,4658,2030,746,8,8,4551,19069,117168,0
235.,14174,13,63,80132,795,0,206,4617,2015,726,12,8,4542,19169,117623,0
236.,14186,11,66,80112,779,0,205,4641,2021,764,14,8,4542,19056,118139,0
237.,14176,15,61,80114,784,0,205,4645,2039,792,15,10,4501,19024,118586,0
238.,14163,18,59,80146,792,0,204,4618,2069,785,16,8,4441,19098,119086,0
239.,14166,14,62,80112,787,0,200,4659,2077,795,12,8,4419,19247,119595,0
240.,14169,15,62,80145,776,0,202,4631,2068,777,12,15,4469,19190,120069,0
241.,14173,14,63,80153,769,0,204,4624,2068,785,10,19,4495,19212,120539,0
242.,14171,14,64,80148,768,0,204,4631,2105,788,9,19,4478,19378,121065,0
243.,14160,11,65,80151,779,0,203,4631,2102,784,6,19,4504,19295,121596,0
244.,14147,11,66,80172,788,0,202,4614,2086,801,7,16,4505,19295,122061,0
245.,14145,13,64,80182,787,0,196,4613,2062,801,6,14,4520,19386,122552,0
246.,14146,15,64,80161,782,0,197,4635,2058,788,6,12,4534,19412,123073,0
247.,14150,17,62,80165,772,1,201,4632,2036,790,7,11,4529,19563,123572,0
248.,14148,15,61,80155,773,2,198,4648,2051,786,5,10,4537,19475,124068,0
249.,14156,20,58,80154,759,1,201,4651,2064,785,7,10,4523,19489,124582,0
250.,14157,18,61,80146,753,0,201,4664,2075,793,7,13,4509,19457,125084,0
251.,14143,14,69,80133,762,0,198,4681,2075,789,5,17,4501,19482,125594,0
252.,14131,15,74,80160,766,0,197,4657,2072,775,11,14,4641,19557,126062,0
253.,14122,13,76,80165,773,0,197,4654,2101,792,11,12,4737,19486,126544,0
254.,14111,11,78,80169,782,0,195,4654,2097,796,8,17,4813,19615,127044,0
255.,14098,13,79,80226,787,0,196,4601,2097,803,11,17,4983,19539,127530,0
256.,14096,14,76,80251,785,0,196,4582,2111,802,9,17,5057,19633,128041,0
257.,14111,13,76,80260,766,0,196,4578,2080,836,11,14,5069,19522,128552,0
258.,14082,16,72,80275,791,0,199,4565,2076,835,9,15,5154,19376,129076,0
259.,14075,21,74,80262,787,0,200,4581,2060,824,14,17,5159,19471,129568,0
260.,14078,24,73,80273,776,0,202,4574,2053,827,18,13,5198,19446,130098,0
261.,14081,22,72,80243,769,0,204,4609,2083,840,13,12,5216,19400,130609,0
262.,14078,17,77,80236,769,0,202,4621,2062,843,13,11,5199,19540,131130,0
263.,14075,13,74,80209,771,0,203,4655,2063,856,12,12,5275,19679,131637,0
264.,14087,11,74,80264,756,0,202,4606,2045,876,10,14,5269,19675,132093,0
265.,14084,11,73,80254,756,0,201,4621,2029,898,8,14,5403,19719,132617,0
266.,14076,8,72,80238,762,0,203,4641,2049,917,6,12,5369,19858,133083,0
267.,14060,11,72,80255,769,0,200,4633,2059,910,11,13,5305,19934,133561,0
268.,14050,13,71,80239,775,0,201,4651,2101,913,10,12,5231,19907,134054,0
269.,14037,10,72,80261,785,0,199,4636,2087,924,8,14,5247,19919,134610,0
270.,14040,9,70,80252,779,0,199,4651,2126,912,7,15,5196,19872,135089,0
271.,14032,14,68,80305,780,0,201,4600,2110,890,10,16,5141,19907,135598,0
272.,14035,13,67,80315,777,0,199,4594,2085,878,7,12,5133,19918,136098,0
273.,14040,15,67,80286,766,0,201,4625,2082,852,10,13,5107,20055,136618,0
274.,14047,13,67,80282,756,0,199,4636,2066,861,9,14,5114,20125,137121,0
275.,14030,13,66,80292,772,0,196,4631,2048,867,7,12,5030,20126,137605,0
276.,14037,17,64,80327,758,0,196,4601,2055,847,9,13,4958,20087,138118,0
277.,14028,14,65,80340,762,0,193,4598,2060,838,11,11,4954,20072,138612,0
278.,14013,14,73,80332,770,0,192,4606,2052,857,12,15,4964,20150,139117,0
279.,14003,14,71,80362,776,0,191,4583,2042,884,12,16,5036,20126,139601,0
280.,14001,10,74,80367,775,0,192,4581,2069,905,9,17,5108,20123,140097,0
281.,13999,10,71,80418,773,0,192,4537,2054,911,9,16,5140,20017,140603,0
282.,13999,13,67,80393,767,0,191,4570,2067,922,8,13,5125,20030,141104,0
283.,13997,11,67,80384,767,0,192,4582,2072,915,7,12,5081,20057,141617,0
284.,13990,9,65,80381,773,1,192,4589,2099,908,5,14,5058,20103,142112,0
285.,13992,12,65,80341,766,0,188,4636,2093,893,5,15,4954,20159,142606,0
286.,13985,12,64,80318,768,1,191,4661,2095,859,6,15,4948,20245,143111,0
287.,13978,10,65,80305,772,1,193,4676,2122,854,5,16,4939,20176,143633,0
288.,13959,10,64,80333,788,1,195,4650,2126,849,6,17,4908,20039,144098,0
289.,13954,7,62,80334,790,1,196,4656,2121,841,5,18,4872,20029,144562,0
290.,13961,10,61,80310,776,1,197,4684,2152,858,9,16,4851,20159,145112,0
291.,13952,11,60,80342,781,0,194,4660,2139,829,9,16,4746,20149,145639,0
292.,13931,12,63,80318,797,0,192,4687,2150,775,11,17,4748,20214,146180,0
293.,13936,13,64,80320,789,0,190,4688,2134,768,8,23,4708,20134,146694,0
294.,13938,16,65,80326,779,0,192,4684,2122,763,10,23,4721,20184,147190,0
295.,13925,19,66,80326,785,0,193,4686,2161,772,14,19,4733,20202,147683,0
296.,13920,23,70,80333,779,0,192,4683,2131,773,19,22,4760,20278,148169,0
297.,13920,19,78,80348,776,0,190,4669,2128,766,18,20,4797,20251,148654,0
298.,13912,15,82,80356,781,0,189,4665,2155,790,16,18,4954,20332,149142,0
299.,13916,16,85,80346,772,0,187,4678,2132,826,12,20,5110,20342,149645,0
300.,13899,17,87,80379,780,0,188,4650,2085,858,14,19,5222,20362,150131,0
301.,13884,15,87,80391,790,0,192,4641,2091,895,12,19,5390,20478,150632,0
302.,13872,19,86,80426,793,0,193,4611,2075,906,17,23,5556,20408,151186,0
303.,13869,19,82,80465,793,0,196,4576,2041,916,14,20,5575,20278,151695,0
304.,13861,15,81,80519,798,0,199,4527,2023,928,7,19,5664,20224,152222,0
